#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591040963.311,80793335034,25868620871,718.328114,278.851570,2.948898,1,1.107240,40.817467,564.506775,13.410133,206.850220,0.482702,0.367373,0.525888,0.375505,1,2.954239,1,59.967922,37.003162,561.029663,13.383427,214.405563,0.333552,0.380208,0.525837,0.350671,1,2.943558
1644591040975.311,80793346138,25868631974,707.704399,279.695801,2.939354,1,1.145418,40.823067,564.389282,8.802574,206.749634,0.482605,0.367326,0.516993,0.375836,1,2.941727,1,59.980602,37.000370,560.888611,9.933768,213.837326,0.333481,0.380187,0.519177,0.352539,1,2.936981
1644591040986.309,80793357242,25868643078,701.012819,279.983837,2.932999,1,1.203604,40.816322,564.140747,7.012872,207.421173,0.482457,0.367289,0.513538,0.373629,1,2.933151,1,60.011482,36.977676,560.642700,6.648402,212.937592,0.333336,0.380209,0.512835,0.355496,1,2.932846
1644591040997.309,80793368345,25868654181,703.336585,278.645576,2.923500,1,1.270476,40.822556,564.162292,8.097388,208.027328,0.482288,0.367274,0.515632,0.371636,1,2.925873,1,60.065887,36.962826,560.654602,7.326255,213.391693,0.333202,0.380263,0.514143,0.354003,1,2.921127
1644591041008.3088,80793379448,25868665284,702.379168,279.404938,2.917770,1,1.349977,40.837757,564.274414,7.961239,207.338028,0.482088,0.367251,0.515369,0.373902,1,2.921936,1,60.174637,36.937527,560.774048,6.736259,213.479355,0.332959,0.380376,0.513004,0.353715,1,2.913605
1644591041020.312,80793390551,25868676387,702.189093,279.017509,2.909874,1,1.427139,40.854355,564.541687,7.452744,207.630569,0.481896,0.367262,0.514388,0.372940,1,2.917664,1,60.269291,36.927177,561.023193,7.100659,213.493744,0.332787,0.380468,0.513708,0.353668,1,2.902084
1644591041030.311,80793401654,25868687490,702.804302,280.004436,2.904945,1,1.489136,40.860138,564.629150,7.492495,207.176041,0.481740,0.367264,0.514464,0.374434,1,2.907959,1,60.334095,36.919201,561.089478,7.527498,213.166397,0.332641,0.380510,0.514532,0.354744,1,2.901932
1644591041042.309,80793412757,25868698593,701.345379,278.814011,2.897453,1,1.563612,40.867775,564.716614,6.745386,207.611938,0.481553,0.367261,0.513022,0.373002,1,2.905609,1,60.430458,36.905682,561.179138,7.168120,213.673615,0.332422,0.380577,0.513838,0.353077,1,2.889297
1644591041053.3308,80793423860,25868709696,701.236480,277.979301,2.894356,1,1.634499,40.876995,564.767761,6.507414,208.053986,0.481375,0.367243,0.512563,0.371549,1,2.902863,1,60.499290,36.900146,561.219910,7.323491,213.892838,0.332259,0.380605,0.514138,0.352356,1,2.885849
1644591041063.3162,80793434963,25868720799,699.285821,278.318378,2.891357,1,1.698479,40.888283,564.805420,5.790269,208.071640,0.481214,0.367216,0.511178,0.371490,1,2.900925,1,60.556488,36.896912,561.244995,6.561248,213.606491,0.332121,0.380623,0.512666,0.353297,1,2.881790
1644591041075.317,80793446067,25868731903,699.633647,279.205719,2.892624,1,1.761334,40.894047,564.837280,5.891737,208.724594,0.481056,0.367205,0.511374,0.369344,1,2.898087,1,60.625156,36.897831,561.271912,6.723639,212.250519,0.331954,0.380626,0.512980,0.357754,1,2.887161
1644591041086.3162,80793457171,25868743006,701.299092,279.659054,2.891243,1,1.813384,40.912571,564.913147,6.659788,208.328888,0.480925,0.367162,0.512857,0.370645,1,2.893402,1,60.686466,36.903244,561.338135,7.218661,212.287094,0.331817,0.380624,0.513936,0.357634,1,2.889084
1644591041096.3162,80793468274,25868754109,702.274259,279.643604,2.892883,1,1.859668,40.925182,564.919556,6.912105,207.968643,0.480808,0.367122,0.513344,0.371829,1,2.896454,1,60.723625,36.902901,561.340088,7.705942,212.659607,0.331724,0.380626,0.514876,0.356410,1,2.889313
1644591041109.314,80793479377,25868765212,701.128517,279.072201,2.891464,1,1.908235,40.935555,564.910522,6.867300,208.165802,0.480686,0.367085,0.513257,0.371181,1,2.894028,1,60.778118,36.903423,561.321777,6.881757,212.915192,0.331581,0.380621,0.513285,0.355570,1,2.888901
1644591041120.316,80793490480,25868776315,699.671874,278.454472,2.889946,1,1.955353,40.941776,564.882568,5.898662,208.541489,0.480567,0.367058,0.511387,0.369946,1,2.893738,1,60.814842,36.901440,561.287537,6.745649,213.028885,0.331478,0.380620,0.513022,0.355196,1,2.886154
1644591041130.487,80793501583,25868787418,699.762494,278.415092,2.881882,1,1.986197,40.950760,564.862366,6.304103,208.436127,0.480489,0.367024,0.512170,0.370292,1,2.886459,1,60.839775,36.903408,561.267273,6.408964,213.165390,0.331410,0.380609,0.512372,0.354747,1,2.877304
1644591041142.557,80793512686,25868798521,702.122532,277.162010,2.876411,1,2.005614,40.958202,564.862122,7.443881,208.247086,0.480440,0.366999,0.514370,0.370914,1,2.878601,1,60.874313,36.901897,561.261963,7.059020,214.347229,0.331321,0.380614,0.513627,0.350862,1,2.874222
1644591041153.477,80793523789,25868809624,703.918982,276.866581,2.871620,1,2.020624,40.957558,564.882385,8.668384,208.684433,0.480402,0.367006,0.516734,0.369476,1,2.875641,1,60.898407,36.903008,561.277405,7.196959,214.143982,0.331264,0.380614,0.513894,0.351531,1,2.867599
1644591041163.485,80793534893,25868820728,704.476302,277.528816,2.876724,1,2.041688,40.955067,564.912415,8.576727,208.567047,0.480350,0.367022,0.516557,0.369862,1,2.880112,1,60.916042,36.900471,561.300293,7.711345,213.736679,0.331226,0.380628,0.514887,0.352869,1,2.873337
1644591041175.346,80793545996,25868831831,703.763063,280.514488,2.872658,1,2.075452,40.945988,564.868286,7.706989,208.002716,0.480264,0.367042,0.514878,0.371717,1,2.882202,1,60.932320,36.893822,561.245972,8.040133,211.935562,0.331169,0.380638,0.515521,0.358790,1,2.863113
1644591041186.334,80793557100,25868842934,703.131692,282.363934,2.870872,1,2.111318,40.936684,564.793091,6.632431,206.860428,0.480173,0.367056,0.512804,0.375472,1,2.880829,1,60.942940,36.878384,561.171570,8.635863,211.612640,0.331122,0.380674,0.516672,0.359851,1,2.860916
1644591041196.331,80793568203,25868854037,702.255613,281.818474,2.863243,1,2.133509,40.916824,564.722473,6.674101,207.440186,0.480117,0.367106,0.512884,0.373566,1,2.875565,1,60.960537,36.864166,561.106934,7.929727,211.465042,0.331060,0.380708,0.515308,0.360336,1,2.850922
1644591041208.3289,80793579306,25868865140,701.085283,280.208416,2.863586,1,2.169131,40.899681,564.738037,6.840206,207.912415,0.480027,0.367167,0.513205,0.372014,1,2.874741,1,61.005718,36.842495,561.119812,6.876066,212.268402,0.330949,0.380785,0.513274,0.357696,1,2.852432
1644591041219.332,80793590409,25868876243,702.130634,279.768013,2.863472,1,2.203218,40.882729,564.706055,7.684087,207.901382,0.479941,0.367217,0.514834,0.372050,1,2.872208,1,61.040874,36.819817,561.085999,6.824998,212.628281,0.330851,0.380854,0.513176,0.356513,1,2.854736
1644591041230.327,80793601512,25868887346,702.999385,280.447460,2.861053,1,2.247020,40.871014,564.690430,8.121369,207.593002,0.479831,0.367253,0.515678,0.373064,1,2.869141,1,61.073936,36.800125,561.071472,7.046587,212.398422,0.330763,0.380918,0.513603,0.357268,1,2.852966
1644591041243.856,80793612615,25868898449,708.286226,281.802143,2.857010,1,2.304593,40.863525,564.631775,9.771040,207.039459,0.479685,0.367265,0.518863,0.374883,1,2.866379,1,61.137108,36.762516,560.996643,9.406533,211.878693,0.330583,0.381030,0.518159,0.358977,1,2.847641
1644591041252.33,80793623719,25868909553,710.755123,281.506016,2.852585,1,2.373543,40.848824,564.511597,10.195724,206.969391,0.479510,0.367286,0.519683,0.375113,1,2.865189,1,61.177254,36.728355,560.875671,10.854343,212.183350,0.330448,0.381119,0.520954,0.357975,1,2.839981
1644591041263.331,80793634822,25868920656,712.897770,280.876671,2.852646,1,2.430683,40.836933,564.401245,10.757246,206.962189,0.479365,0.367300,0.520767,0.375137,1,2.863770,1,61.209503,36.709518,560.780396,11.917850,212.689117,0.330340,0.381162,0.523007,0.356312,1,2.841522
1644591041275.328,80793645925,25868931759,710.472799,280.395115,2.850288,1,2.476864,40.830811,564.290588,9.628079,207.116577,0.479248,0.367294,0.518587,0.374630,1,2.864258,1,61.245136,36.690651,560.643372,11.207881,212.916306,0.330212,0.381196,0.521637,0.355566,1,2.836319
1644591041286.34,80793657028,25868942862,709.056296,282.309460,2.846901,1,2.516539,40.834492,564.249756,9.609721,206.824356,0.479147,0.367272,0.518552,0.375590,1,2.861588,1,61.291176,36.685692,560.596741,10.151937,211.691849,0.330083,0.381203,0.519598,0.359591,1,2.832214
1644591041296.3281,80793668132,25868953965,709.904081,281.766346,2.842247,1,2.551625,40.838928,564.210083,9.730061,206.976227,0.479058,0.367248,0.518784,0.375091,1,2.856979,1,61.316513,36.678268,560.560059,10.674500,211.970322,0.330008,0.381221,0.520607,0.358675,1,2.827515
1644591041308.327,80793679235,25868965068,711.297705,280.667484,2.841316,1,2.582007,40.835556,564.164734,10.520966,207.696823,0.478981,0.367249,0.520311,0.372723,1,2.859558,1,61.349201,36.666504,560.501160,10.940562,212.120300,0.329909,0.381248,0.521121,0.358182,1,2.823074
1644591041319.3271,80793690338,25868976171,710.146346,279.741428,2.840805,1,2.612321,40.832680,564.117004,10.586800,207.837265,0.478904,0.367247,0.520438,0.372261,1,2.861252,1,61.375778,36.653488,560.450195,10.001496,212.713516,0.329828,0.381281,0.519308,0.356232,1,2.820358
1644591041330.3271,80793701441,25868987274,709.003251,279.796223,2.842682,1,2.648752,40.832611,564.119751,9.869725,207.694611,0.478812,0.367249,0.519054,0.372730,1,2.864853,1,61.400391,36.640709,560.448669,9.851631,212.812790,0.329765,0.381324,0.519019,0.355906,1,2.820511
1644591041341.329,80793712545,25868998378,707.963844,280.870136,2.843025,1,2.683511,40.831379,564.094543,9.347065,206.691910,0.478724,0.367247,0.518044,0.376026,1,2.859940,1,61.436085,36.617447,560.415100,9.586040,212.964661,0.329665,0.381396,0.518506,0.355407,1,2.826111
1644591041352.3308,80793723648,25869009481,710.096273,279.863789,2.847046,1,2.710628,40.820461,564.070435,9.884659,206.814819,0.478656,0.367278,0.519082,0.375622,1,2.860184,1,61.453232,36.594868,560.389404,10.665680,213.639023,0.329615,0.381467,0.520590,0.353190,1,2.833908
1644591041363.3298,80793734751,25869020584,711.253494,280.993114,2.848152,1,2.735300,40.804493,564.007935,10.552015,206.622772,0.478593,0.367317,0.520371,0.376253,1,2.860947,1,61.469513,36.574951,560.335388,10.875981,212.936340,0.329558,0.381523,0.520996,0.355500,1,2.835358
1644591041375.3281,80793745854,25869031687,712.293797,282.765369,2.851898,1,2.762025,40.789524,563.906799,10.818657,205.708588,0.478524,0.367343,0.520885,0.379258,1,2.861389,1,61.475105,36.543877,560.213501,11.398320,212.446518,0.329511,0.381601,0.522004,0.357110,1,2.842407
1644591041386.3298,80793756957,25869042790,712.437218,283.020000,2.850700,1,2.780276,40.770870,563.817627,11.336241,206.082870,0.478477,0.367385,0.521885,0.378028,1,2.860443,1,61.490299,36.522888,560.122803,10.989516,211.870483,0.329447,0.381653,0.521215,0.359004,1,2.840958
1644591041396.33,80793768061,25869053893,711.084222,283.326038,2.850616,1,2.804707,40.758358,563.688538,10.695627,206.230652,0.478414,0.367396,0.520648,0.377542,1,2.853333,1,61.495834,36.507080,560.017334,10.604012,211.480225,0.329404,0.381683,0.520471,0.360286,1,2.847900
1644591041408.329,80793779164,25869064996,710.047543,283.986843,2.848915,1,2.818786,40.746929,563.574768,10.389766,206.724442,0.478377,0.367407,0.520057,0.375919,1,2.851486,1,61.502850,36.492756,559.877869,10.123652,210.462875,0.329347,0.381701,0.519544,0.363630,1,2.846344
1644591041419.3289,80793790267,25869076099,708.242015,288.852333,2.843285,1,2.847400,40.744213,563.515015,10.635412,204.424881,0.478304,0.367402,0.520532,0.383478,1,2.843979,1,61.495804,36.475788,559.820190,8.508645,208.907745,0.329349,0.381746,0.516426,0.368742,1,2.842590
1644591041429.33,80793801371,25869087203,705.296567,297.992077,2.852112,1,2.851937,40.742691,563.547791,11.296758,204.334061,0.478293,0.367415,0.521808,0.383776,1,2.901733,1,61.463802,36.453812,559.763306,5.613411,201.757568,0.329414,0.381807,0.510837,0.392245,1,2.802490
1644591041440.327,80793812474,25869098306,706.696868,312.760757,2.813690,1,2.875350,40.754192,563.682556,14.437264,199.906036,0.478236,0.367409,0.527871,0.398331,1,2.894455,1,61.432907,36.427380,559.797607,3.534925,194.485077,0.329503,0.381904,0.506824,0.416150,1,2.732925
1644591041451.329,80793823577,25869109409,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,61.375111,36.393864,559.480164,-4.313184,172.048004,0.329561,0.381947,0.491673,0.489901,1,2.491547
1644591041461.3271,80793834680,25869120512,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041473.33,80793845783,25869131615,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041483.33,80793856886,25869142718,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041495.3289,80793867989,25869153821,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041506.327,80793879093,25869164924,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041517.3289,80793890197,25869176028,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041528.328,80793901300,25869187131,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041540.332,80793912403,25869198234,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591041551.3289,80793923506,25869209337,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,61.685444,36.438618,559.086731,34.979626,199.339035,0.328662,0.381713,0.567528,0.400195,1,2.696472
1644591041563.329,80793934609,25869220440,846.097869,432.882660,2.509644,1,3.130951,40.812351,562.931152,89.309692,95.449738,0.477579,0.367034,0.672413,0.741683,1,2.312256,1,61.706470,36.454090,559.089844,34.386848,203.774292,0.328609,0.381662,0.566384,0.385616,1,2.707031
1644591041574.3352,80793945712,25869231543,849.003461,420.384682,2.575050,1,3.130951,40.812351,562.931152,89.309692,95.449738,0.477579,0.367034,0.672413,0.741683,1,2.312256,1,61.704510,36.445892,558.994629,36.590504,213.675873,0.328588,0.381669,0.570638,0.353069,1,2.837845
1644591041586.3408,80793956815,25869242646,790.258524,318.364403,2.812157,1,3.168191,40.792797,562.872192,45.524349,172.651657,0.477484,0.367086,0.587885,0.487917,1,2.733337,1,61.708969,36.428272,558.976196,35.822575,217.299881,0.328571,0.381725,0.569156,0.341157,1,2.890976
1644591041596.335,80793967918,25869253749,770.256574,286.414341,2.844749,1,3.173322,40.793045,562.788330,31.328218,200.090851,0.477470,0.367065,0.560479,0.397724,1,2.821991,1,61.711090,36.427910,558.933105,34.848827,215.173279,0.328554,0.381716,0.567276,0.348147,1,2.867508
1644591041608.335,80793979022,25869264853,766.845608,287.348225,2.844215,1,3.167587,40.790546,562.847229,31.039602,202.927933,0.477485,0.367087,0.559922,0.388398,1,2.855927,1,61.724113,36.434635,559.039429,32.550541,211.596344,0.328551,0.381717,0.562839,0.359905,1,2.832504
1644591041619.711,80793990126,25869275956,767.150159,282.615120,2.868423,1,3.174230,40.809990,562.968018,30.617964,205.565781,0.477470,0.367051,0.559108,0.379727,1,2.883179,1,61.736431,36.455193,559.169373,33.203117,212.708328,0.328556,0.381676,0.564099,0.356250,1,2.853668
1644591041630.931,80794001229,25869287059,767.697057,282.275551,2.872437,1,3.173712,40.830856,563.150085,31.309696,205.346146,0.477474,0.367026,0.560443,0.380449,1,2.888443,1,61.756470,36.473930,559.356262,32.926151,213.196960,0.328557,0.381654,0.563564,0.354643,1,2.856430
1644591041642.025,80794012332,25869298162,766.713382,281.291210,2.885315,1,3.179136,40.853176,563.296997,31.104824,205.811874,0.477462,0.366986,0.560048,0.378918,1,2.901016,1,61.783829,36.495979,559.529175,32.385033,213.511124,0.328536,0.381617,0.562519,0.353611,1,2.869614
1644591041653.1401,80794023435,25869309265,767.031612,281.263927,2.890602,1,3.182894,40.859638,563.365906,31.087662,206.202194,0.477454,0.366982,0.560015,0.377635,1,2.906540,1,61.798214,36.506989,559.600952,32.643494,213.142410,0.328519,0.381596,0.563018,0.354823,1,2.874664
1644591041663.807,80794034538,25869320368,766.370034,281.695129,2.893440,1,3.191794,40.865837,563.467041,31.040371,206.246643,0.477433,0.366985,0.559923,0.377489,1,2.911224,1,61.819489,36.514286,559.695984,32.189060,212.756348,0.328492,0.381593,0.562141,0.356092,1,2.875656
1644591041675.838,80794045641,25869331471,768.311777,280.844055,2.897118,1,3.199095,40.864765,563.538574,31.350044,206.552460,0.477415,0.367007,0.560521,0.376484,1,2.914658,1,61.834778,36.514294,559.780579,33.352055,213.124786,0.328477,0.381611,0.564386,0.354881,1,2.879578
1644591041686.846,80794056744,25869342574,769.509709,280.673035,2.898804,1,3.203192,40.870171,563.663330,31.811411,206.315872,0.477407,0.367019,0.561412,0.377262,1,2.918488,1,61.857128,36.514061,559.901123,33.799191,213.496857,0.328454,0.381639,0.565249,0.353658,1,2.879120
1644591041696.874,80794067848,25869353678,768.939566,281.529785,2.901352,1,3.222907,40.862926,563.674194,30.979155,206.153580,0.477357,0.367046,0.559805,0.377795,1,2.920120,1,61.870781,36.505203,559.913635,34.199017,212.980408,0.328423,0.381672,0.566021,0.355355,1,2.882584
1644591041708.8389,80794078951,25869364781,767.953408,280.743027,2.907677,1,3.241248,40.852520,563.760620,30.700562,206.457321,0.477312,0.367102,0.559267,0.376797,1,2.928070,1,61.899940,36.490707,560.014465,33.729725,213.299973,0.328378,0.381743,0.565115,0.354305,1,2.887283
1644591041718.8352,80794090055,25869375884,767.635015,279.559181,2.916229,1,3.260037,40.846893,563.892273,30.920382,206.658493,0.477267,0.367154,0.559692,0.376136,1,2.934479,1,61.933632,36.472153,560.139771,33.268467,214.036697,0.328327,0.381834,0.564225,0.351883,1,2.897980
1644591041729.832,80794101158,25869386987,768.810352,278.470150,2.922890,1,3.276588,40.825748,563.944153,31.394735,207.690918,0.477226,0.367238,0.560608,0.372742,1,2.936462,1,61.953987,36.454124,560.186523,33.685459,213.867050,0.328289,0.381905,0.565030,0.352441,1,2.909317
1644591041741.831,80794112261,25869398090,767.421410,278.804317,2.927650,1,3.300034,40.812935,564.003418,30.771715,207.623337,0.477168,0.367295,0.559405,0.372964,1,2.936676,1,61.989059,36.427967,560.255005,33.255089,213.669891,0.328220,0.382009,0.564199,0.353089,1,2.918625
1644591041752.835,80794123364,25869409193,767.211143,278.858242,2.931480,1,3.321460,40.792767,564.015686,30.031429,207.729889,0.477115,0.367367,0.557976,0.372614,1,2.943985,1,62.002377,36.407700,560.267090,33.835884,213.520630,0.328189,0.382081,0.565320,0.353579,1,2.918976
1644591041762.831,80794134467,25869420296,766.407650,279.472343,2.931267,1,3.330762,40.785618,564.048340,30.117865,206.624252,0.477092,0.367399,0.558143,0.376248,1,2.943756,1,62.016109,36.389462,560.297058,33.140091,214.139709,0.328163,0.382149,0.563977,0.351544,1,2.918777
1644591041774.8352,80794145570,25869431399,768.542725,278.826759,2.934868,1,3.329785,40.767170,564.041016,31.171810,207.212357,0.477094,0.367459,0.560177,0.374315,1,2.949768,1,62.017059,36.373394,560.288269,33.705399,214.063080,0.328158,0.382202,0.565068,0.351796,1,2.919968
1644591041785.834,80794156674,25869442503,767.996153,279.738338,2.936546,1,3.334479,40.759483,564.058594,31.294863,207.084900,0.477083,0.367489,0.560415,0.374734,1,2.948120,1,62.023209,36.364243,560.303223,33.167828,213.468353,0.328147,0.382236,0.564031,0.353751,1,2.924973
1644591041796.8308,80794167777,25869453606,768.595648,279.827271,2.950363,1,3.335348,40.757114,564.101196,31.568708,206.723755,0.477081,0.367507,0.560943,0.375921,1,2.965485,1,62.028111,36.358772,560.338623,33.348675,213.758972,0.328145,0.382262,0.564380,0.352796,1,2.935242
1644591041808.832,80794178880,25869464709,768.485487,281.904739,2.957733,1,3.340540,40.754311,564.185059,31.266336,206.496811,0.477069,0.367537,0.560360,0.376667,1,2.971802,1,62.040512,36.361885,560.434631,33.567467,212.340042,0.328140,0.382273,0.564802,0.357460,1,2.943665
1644591041818.831,80794189983,25869475812,768.093857,280.958244,2.963158,1,3.342238,40.753227,564.247681,31.145882,206.882553,0.477066,0.367556,0.560127,0.375399,1,2.978989,1,62.045677,36.361271,560.495850,33.390919,212.704147,0.328144,0.382288,0.564461,0.356263,1,2.947327
1644591041829.8298,80794201087,25869486915,767.637702,281.677643,2.972374,1,3.339025,40.762753,564.422729,31.193117,206.812424,0.477077,0.367566,0.560218,0.375629,1,2.984634,1,62.060089,36.369965,560.646606,32.997780,212.204346,0.328150,0.382292,0.563702,0.357906,1,2.960114
1644591041841.835,80794212190,25869498018,766.335797,279.960777,2.979256,1,3.333659,40.776775,564.631104,30.872427,207.184555,0.477094,0.367570,0.559599,0.374406,1,2.988174,1,62.079914,36.386204,560.888062,32.331112,213.192398,0.328167,0.382290,0.562415,0.354658,1,2.970337
1644591041852.8308,80794223293,25869509121,768.275057,278.449322,2.988739,1,3.311667,40.785732,564.830078,32.042427,207.634796,0.477152,0.367588,0.561858,0.372926,1,2.998215,1,62.094925,36.402790,561.077576,32.631840,213.939636,0.328183,0.382275,0.562996,0.352202,1,2.979263
1644591041862.8408,80794234396,25869520224,767.667054,277.461788,2.990288,1,3.302207,40.793484,564.917664,31.319304,207.890015,0.477177,0.367583,0.560462,0.372088,1,3.002899,1,62.093174,36.412590,561.153015,32.893806,214.466858,0.328208,0.382259,0.563502,0.350469,1,2.977676
1644591041874.847,80794245500,25869531328,765.236058,277.555286,3.002060,1,3.259540,40.788536,564.916260,30.950722,207.567581,0.477285,0.367598,0.559750,0.373147,1,3.013641,1,62.058624,36.423389,561.154236,31.418709,214.715179,0.328296,0.382222,0.560654,0.349653,1,2.990479
1644591041885.835,80794256603,25869542431,755.614541,278.740723,3.010582,1,3.211223,40.789410,565.079346,27.144285,207.758392,0.477409,0.367634,0.552402,0.372520,1,3.019501,1,62.023277,36.442181,561.316467,27.927959,213.585220,0.328431,0.382193,0.553915,0.353367,1,3.001663
1644591041896.838,80794267706,25869553534,751.025387,277.708534,3.016594,1,3.159960,40.769360,565.073608,25.332899,208.245468,0.477538,0.367700,0.548905,0.370919,1,3.022171,1,61.974239,36.445618,561.308716,26.258877,213.915894,0.328553,0.382179,0.550693,0.352280,1,3.011017
1644591041907.8318,80794278809,25869564637,745.498316,279.421246,3.022789,1,3.132741,40.754650,565.024597,23.231480,207.715866,0.477606,0.367737,0.544848,0.372660,1,3.027863,1,61.933105,36.434467,561.259094,24.168514,213.088547,0.328643,0.382206,0.546657,0.355000,1,3.017715
1644591041918.834,80794289912,25869575740,747.182691,280.511513,3.022644,1,3.110336,40.713058,564.696716,24.435379,206.945374,0.477658,0.367797,0.547172,0.375192,1,3.028214,1,61.888081,36.403393,560.955017,24.242022,212.995270,0.328672,0.382244,0.546799,0.355306,1,3.017075
1644591041929.834,80794301016,25869586843,745.858721,280.790771,3.026550,1,3.091363,40.683258,564.569641,23.985083,206.865555,0.477704,0.367866,0.546303,0.375455,1,3.035919,1,61.863396,36.384647,560.841919,23.688206,212.853867,0.328703,0.382282,0.545730,0.355771,1,3.017181
1644591041941.832,80794312119,25869597946,744.813493,280.949787,3.020187,1,3.072991,40.653637,564.409973,23.581860,206.383362,0.477748,0.367926,0.545525,0.377040,1,3.028259,1,61.817818,36.362560,560.666626,23.298695,213.210083,0.328770,0.382318,0.544978,0.354600,1,3.012115
1644591041952.833,80794323222,25869609049,744.385590,281.123852,3.013550,1,3.058514,40.630436,564.312256,22.612940,206.389145,0.477784,0.367980,0.543654,0.377021,1,3.024872,1,61.784492,36.354313,560.577698,23.943085,213.066391,0.328829,0.382326,0.546222,0.355072,1,3.002228
1644591041962.834,80794334326,25869620153,744.837390,281.146809,3.013847,1,3.041353,40.615948,564.234131,22.922935,206.507614,0.477826,0.368010,0.544253,0.376631,1,3.026810,1,61.763157,36.347324,560.508240,23.975756,212.929718,0.328864,0.382334,0.546285,0.355522,1,3.000885
1644591041974.831,80794345429,25869631256,745.663598,281.312714,3.004837,1,3.018018,40.605679,564.215942,23.061007,206.986206,0.477884,0.368040,0.544519,0.375058,1,3.020645,1,61.739540,36.350613,560.491028,24.464314,212.319672,0.328919,0.382319,0.547228,0.357527,1,2.989029
1644591041985.835,80794356532,25869642359,744.967580,280.044708,2.998085,1,2.990458,40.598915,564.212524,23.766958,207.944107,0.477954,0.368061,0.545882,0.371910,1,3.012024,1,61.731586,36.352581,560.488403,23.230446,212.366394,0.328938,0.382312,0.544846,0.357373,1,2.984146
1644591041996.833,80794367635,25869653462,744.138684,280.217697,2.988960,1,2.978718,40.599693,564.207092,23.340353,207.807175,0.477984,0.368057,0.545059,0.372360,1,3.002960,1,61.719872,36.356781,560.487305,23.028437,212.366287,0.328968,0.382297,0.544456,0.357374,1,2.974960
1644591042007.834,80794378738,25869664565,741.654847,279.905949,2.976425,1,2.960522,40.600681,564.147034,23.477697,207.273254,0.478029,0.368039,0.545324,0.374115,1,2.994904,1,61.701183,36.357487,560.421265,21.007273,213.147202,0.328997,0.382280,0.540555,0.354807,1,2.957947
1644591042018.8342,80794389841,25869675668,742.378914,281.868484,2.969574,1,2.945317,40.610722,564.103760,23.485237,206.052399,0.478066,0.367995,0.545338,0.378128,1,2.989670,1,61.677330,36.366482,560.384949,21.548929,212.813217,0.329047,0.382241,0.541600,0.355905,1,2.949478
1644591042029.834,80794400944,25869686771,742.161930,281.657238,2.952347,1,2.931892,40.612209,564.042480,23.442196,205.870804,0.478099,0.367975,0.545255,0.378725,1,2.970139,1,61.659061,36.368671,560.329712,21.427389,213.162170,0.329078,0.382222,0.541366,0.354758,1,2.934555
1644591042041.8342,80794412048,25869697874,743.751614,282.773952,2.937653,1,2.918524,40.615551,563.946167,23.129370,205.369537,0.478132,0.367940,0.544651,0.380372,1,2.952591,1,61.625107,36.370979,560.224670,22.945814,212.778702,0.329135,0.382191,0.544297,0.356018,1,2.922714
1644591042051.832,80794423152,25869708978,742.279948,283.055775,2.919998,1,2.912732,40.608322,563.841309,21.861904,204.880844,0.478145,0.367939,0.542204,0.381979,1,2.935944,1,61.600956,36.366161,560.129456,23.097128,213.044174,0.329169,0.382186,0.544589,0.355146,1,2.904053
