,data,timestamp,participant,document,val,arou,eng
0,27.43,1644846498.0,P08,D11,1,0,0
1,27.43,1644846498.25,P08,D11,1,0,0
2,27.43,1644846498.5,P08,D11,1,0,0
3,27.43,1644846498.75,P08,D11,1,0,0
4,27.43,1644846499.0,P08,D11,1,0,0
5,27.43,1644846499.25,P08,D11,1,0,0
6,27.43,1644846499.5,P08,D11,1,0,0
7,27.43,1644846499.75,P08,D11,1,0,0
8,27.43,1644846500.0,P08,D11,1,0,0
9,27.43,1644846500.25,P08,D11,1,0,0
10,27.43,1644846500.5,P08,D11,1,0,0
11,27.43,1644846500.75,P08,D11,1,0,0
12,27.43,1644846501.0,P08,D11,1,0,0
13,27.43,1644846501.25,P08,D11,1,0,0
14,27.43,1644846501.5,P08,D11,1,0,0
15,27.43,1644846501.75,P08,D11,1,0,0
16,27.43,1644846502.0,P08,D11,1,0,0
17,27.43,1644846502.25,P08,D11,1,0,0
18,27.43,1644846502.5,P08,D11,1,0,0
19,27.43,1644846502.75,P08,D11,1,0,0
20,27.41,1644846503.0,P08,D11,1,0,0
21,27.41,1644846503.25,P08,D11,1,0,0
22,27.41,1644846503.5,P08,D11,1,0,0
23,27.41,1644846503.75,P08,D11,1,0,0
24,27.41,1644846504.0,P08,D11,1,0,0
25,27.41,1644846504.25,P08,D11,1,0,0
26,27.41,1644846504.5,P08,D11,1,0,0
27,27.41,1644846504.75,P08,D11,1,0,0
28,27.43,1644846505.0,P08,D11,1,0,0
29,27.43,1644846505.25,P08,D11,1,0,0
30,27.43,1644846505.5,P08,D11,1,0,0
31,27.43,1644846505.75,P08,D11,1,0,0
32,27.43,1644846506.0,P08,D11,1,0,0
33,27.43,1644846506.25,P08,D11,1,0,0
34,27.43,1644846506.5,P08,D11,1,0,0
35,27.43,1644846506.75,P08,D11,1,0,0
36,27.41,1644846507.0,P08,D11,1,0,0
37,27.41,1644846507.25,P08,D11,1,0,0
38,27.41,1644846507.5,P08,D11,1,0,0
39,27.41,1644846507.75,P08,D11,1,0,0
40,27.41,1644846508.0,P08,D11,1,0,0
41,27.41,1644846508.25,P08,D11,1,0,0
42,27.41,1644846508.5,P08,D11,1,0,0
43,27.41,1644846508.75,P08,D11,1,0,0
44,27.41,1644846509.0,P08,D11,1,0,0
45,27.41,1644846509.25,P08,D11,1,0,0
46,27.41,1644846509.5,P08,D11,1,0,0
47,27.41,1644846509.75,P08,D11,1,0,0
48,27.41,1644846510.0,P08,D11,1,0,0
49,27.41,1644846510.25,P08,D11,1,0,0
50,27.41,1644846510.5,P08,D11,1,0,0
51,27.41,1644846510.75,P08,D11,1,0,0
52,27.43,1644846511.0,P08,D11,1,0,0
53,27.43,1644846511.25,P08,D11,1,0,0
54,27.43,1644846511.5,P08,D11,1,0,0
55,27.43,1644846511.75,P08,D11,1,0,0
56,27.43,1644846512.0,P08,D11,1,0,0
57,27.43,1644846512.25,P08,D11,1,0,0
58,27.43,1644846512.5,P08,D11,1,0,0
59,27.43,1644846512.75,P08,D11,1,0,0
60,27.41,1644846513.0,P08,D11,1,0,0
61,27.41,1644846513.25,P08,D11,1,0,0
62,27.41,1644846513.5,P08,D11,1,0,0
63,27.41,1644846513.75,P08,D11,1,0,0
64,27.41,1644846514.0,P08,D11,1,0,0
65,27.41,1644846514.25,P08,D11,1,0,0
66,27.41,1644846514.5,P08,D11,1,0,0
67,27.41,1644846514.75,P08,D11,1,0,0
68,27.39,1644846515.0,P08,D11,1,0,0
69,27.39,1644846515.25,P08,D11,1,0,0
70,27.39,1644846515.5,P08,D11,1,0,0
71,27.39,1644846515.75,P08,D11,1,0,0
72,27.45,1644846516.0,P08,D11,1,0,0
73,27.45,1644846516.25,P08,D11,1,0,0
74,27.45,1644846516.5,P08,D11,1,0,0
75,27.45,1644846516.75,P08,D11,1,0,0
76,27.41,1644846517.0,P08,D11,1,0,0
77,27.41,1644846517.25,P08,D11,1,0,0
78,27.41,1644846517.5,P08,D11,1,0,0
79,27.41,1644846517.75,P08,D11,1,0,0
80,27.43,1644846518.0,P08,D11,1,0,0
81,27.43,1644846518.25,P08,D11,1,0,0
82,27.43,1644846518.5,P08,D11,1,0,0
83,27.43,1644846518.75,P08,D11,1,0,0
84,27.43,1644846519.0,P08,D11,1,0,0
85,27.43,1644846519.25,P08,D11,1,0,0
86,27.43,1644846519.5,P08,D11,1,0,0
87,27.43,1644846519.75,P08,D11,1,0,0
88,27.39,1644846520.0,P08,D11,1,0,0
89,27.39,1644846520.25,P08,D11,1,0,0
90,27.39,1644846520.5,P08,D11,1,0,0
91,27.39,1644846520.75,P08,D11,1,0,0
92,27.41,1644846521.0,P08,D11,1,0,0
93,27.41,1644846521.25,P08,D11,1,0,0
94,27.41,1644846521.5,P08,D11,1,0,0
95,27.41,1644846521.75,P08,D11,1,0,0
96,27.39,1644846522.0,P08,D11,1,0,0
97,27.39,1644846522.25,P08,D11,1,0,0
98,27.39,1644846522.5,P08,D11,1,0,0
99,27.39,1644846522.75,P08,D11,1,0,0
100,27.43,1644846523.0,P08,D11,1,0,0
101,27.43,1644846523.25,P08,D11,1,0,0
102,27.43,1644846523.5,P08,D11,1,0,0
103,27.43,1644846523.75,P08,D11,1,0,0
104,27.41,1644846524.0,P08,D11,1,0,0
105,27.41,1644846524.25,P08,D11,1,0,0
106,27.41,1644846524.5,P08,D11,1,0,0
107,27.41,1644846524.75,P08,D11,1,0,0
108,27.41,1644846525.0,P08,D11,1,0,0
109,27.41,1644846525.25,P08,D11,1,0,0
110,27.41,1644846525.5,P08,D11,1,0,0
111,27.41,1644846525.75,P08,D11,1,0,0
112,27.39,1644846526.0,P08,D11,1,0,0
113,27.39,1644846526.25,P08,D11,1,0,0
114,27.39,1644846526.5,P08,D11,1,0,0
115,27.39,1644846526.75,P08,D11,1,0,0
116,27.41,1644846527.0,P08,D11,1,0,0
117,27.41,1644846527.25,P08,D11,1,0,0
118,27.41,1644846527.5,P08,D11,1,0,0
119,27.41,1644846527.75,P08,D11,1,0,0
120,27.41,1644846528.0,P08,D11,1,0,0
121,27.41,1644846528.25,P08,D11,1,0,0
122,27.41,1644846528.5,P08,D11,1,0,0
123,27.41,1644846528.75,P08,D11,1,0,0
124,27.41,1644846529.0,P08,D11,1,0,0
125,27.41,1644846529.25,P08,D11,1,0,0
126,27.41,1644846529.5,P08,D11,1,0,0
127,27.41,1644846529.75,P08,D11,1,0,0
128,27.39,1644846530.0,P08,D11,1,0,0
129,27.39,1644846530.25,P08,D11,1,0,0
130,27.39,1644846530.5,P08,D11,1,0,0
131,27.39,1644846530.75,P08,D11,1,0,0
132,27.37,1644846531.0,P08,D11,1,0,0
133,27.37,1644846531.25,P08,D11,1,0,0
