,data,timestamp,participant,document,val,arou,eng
147,25.69,1644844718.0,P08,D04,1,1,1
148,25.69,1644844718.25,P08,D04,1,1,1
149,25.69,1644844718.5,P08,D04,1,1,1
150,25.69,1644844718.75,P08,D04,1,1,1
151,25.67,1644844719.0,P08,D04,1,1,1
152,25.67,1644844719.25,P08,D04,1,1,1
153,25.67,1644844719.5,P08,D04,1,1,1
154,25.67,1644844719.75,P08,D04,1,1,1
155,25.69,1644844720.0,P08,D04,1,1,1
156,25.69,1644844720.25,P08,D04,1,1,1
157,25.69,1644844720.5,P08,D04,1,1,1
158,25.69,1644844720.75,P08,D04,1,1,1
159,25.71,1644844721.0,P08,D04,1,1,1
160,25.71,1644844721.25,P08,D04,1,1,1
161,25.71,1644844721.5,P08,D04,1,1,1
162,25.71,1644844721.75,P08,D04,1,1,1
163,25.71,1644844722.0,P08,D04,1,1,1
164,25.71,1644844722.25,P08,D04,1,1,1
165,25.71,1644844722.5,P08,D04,1,1,1
166,25.71,1644844722.75,P08,D04,1,1,1
167,25.69,1644844723.0,P08,D04,1,1,1
168,25.69,1644844723.25,P08,D04,1,1,1
169,25.69,1644844723.5,P08,D04,1,1,1
170,25.69,1644844723.75,P08,D04,1,1,1
171,25.71,1644844724.0,P08,D04,1,1,1
172,25.71,1644844724.25,P08,D04,1,1,1
173,25.71,1644844724.5,P08,D04,1,1,1
174,25.71,1644844724.75,P08,D04,1,1,1
175,25.69,1644844725.0,P08,D04,1,1,1
176,25.69,1644844725.25,P08,D04,1,1,1
177,25.69,1644844725.5,P08,D04,1,1,1
178,25.69,1644844725.75,P08,D04,1,1,1
179,25.71,1644844726.0,P08,D04,1,1,1
180,25.71,1644844726.25,P08,D04,1,1,1
181,25.71,1644844726.5,P08,D04,1,1,1
182,25.71,1644844726.75,P08,D04,1,1,1
183,25.71,1644844727.0,P08,D04,1,1,1
184,25.71,1644844727.25,P08,D04,1,1,1
185,25.71,1644844727.5,P08,D04,1,1,1
186,25.71,1644844727.75,P08,D04,1,1,1
187,25.71,1644844728.0,P08,D04,1,1,1
188,25.71,1644844728.25,P08,D04,1,1,1
189,25.71,1644844728.5,P08,D04,1,1,1
190,25.71,1644844728.75,P08,D04,1,1,1
191,25.71,1644844729.0,P08,D04,1,1,1
192,25.71,1644844729.25,P08,D04,1,1,1
193,25.71,1644844729.5,P08,D04,1,1,1
194,25.71,1644844729.75,P08,D04,1,1,1
195,25.71,1644844730.0,P08,D04,1,1,1
196,25.71,1644844730.25,P08,D04,1,1,1
197,25.71,1644844730.5,P08,D04,1,1,1
198,25.71,1644844730.75,P08,D04,1,1,1
199,25.73,1644844731.0,P08,D04,1,1,1
200,25.73,1644844731.25,P08,D04,1,1,1
201,25.73,1644844731.5,P08,D04,1,1,1
202,25.73,1644844731.75,P08,D04,1,1,1
203,25.71,1644844732.0,P08,D04,1,1,1
204,25.71,1644844732.25,P08,D04,1,1,1
205,25.71,1644844732.5,P08,D04,1,1,1
206,25.71,1644844732.75,P08,D04,1,1,1
207,25.73,1644844733.0,P08,D04,1,1,1
208,25.73,1644844733.25,P08,D04,1,1,1
209,25.73,1644844733.5,P08,D04,1,1,1
210,25.73,1644844733.75,P08,D04,1,1,1
211,25.71,1644844734.0,P08,D04,1,1,1
212,25.71,1644844734.25,P08,D04,1,1,1
213,25.71,1644844734.5,P08,D04,1,1,1
214,25.71,1644844734.75,P08,D04,1,1,1
215,25.73,1644844735.0,P08,D04,1,1,1
216,25.73,1644844735.25,P08,D04,1,1,1
217,25.73,1644844735.5,P08,D04,1,1,1
218,25.73,1644844735.75,P08,D04,1,1,1
219,25.71,1644844736.0,P08,D04,1,1,1
220,25.71,1644844736.25,P08,D04,1,1,1
221,25.71,1644844736.5,P08,D04,1,1,1
222,25.71,1644844736.75,P08,D04,1,1,1
223,25.71,1644844737.0,P08,D04,1,1,1
224,25.71,1644844737.25,P08,D04,1,1,1
225,25.71,1644844737.5,P08,D04,1,1,1
226,25.71,1644844737.75,P08,D04,1,1,1
227,25.73,1644844738.0,P08,D04,1,1,1
228,25.73,1644844738.25,P08,D04,1,1,1
229,25.73,1644844738.5,P08,D04,1,1,1
230,25.73,1644844738.75,P08,D04,1,1,1
231,25.73,1644844739.0,P08,D04,1,1,1
232,25.73,1644844739.25,P08,D04,1,1,1
233,25.73,1644844739.5,P08,D04,1,1,1
234,25.73,1644844739.75,P08,D04,1,1,1
235,25.73,1644844740.0,P08,D04,1,1,1
236,25.73,1644844740.25,P08,D04,1,1,1
237,25.73,1644844740.5,P08,D04,1,1,1
238,25.73,1644844740.75,P08,D04,1,1,1
239,25.73,1644844741.0,P08,D04,1,1,1
240,25.73,1644844741.25,P08,D04,1,1,1
241,25.73,1644844741.5,P08,D04,1,1,1
242,25.73,1644844741.75,P08,D04,1,1,1
243,25.75,1644844742.0,P08,D04,1,1,1
244,25.75,1644844742.25,P08,D04,1,1,1
245,25.75,1644844742.5,P08,D04,1,1,1
246,25.75,1644844742.75,P08,D04,1,1,1
247,25.71,1644844743.0,P08,D04,1,1,1
248,25.71,1644844743.25,P08,D04,1,1,1
249,25.71,1644844743.5,P08,D04,1,1,1
250,25.71,1644844743.75,P08,D04,1,1,1
251,25.73,1644844744.0,P08,D04,1,1,1
252,25.73,1644844744.25,P08,D04,1,1,1
253,25.73,1644844744.5,P08,D04,1,1,1
254,25.73,1644844744.75,P08,D04,1,1,1
255,25.71,1644844745.0,P08,D04,1,1,1
256,25.71,1644844745.25,P08,D04,1,1,1
257,25.71,1644844745.5,P08,D04,1,1,1
258,25.71,1644844745.75,P08,D04,1,1,1
259,25.75,1644844746.0,P08,D04,1,1,1
260,25.75,1644844746.25,P08,D04,1,1,1
261,25.75,1644844746.5,P08,D04,1,1,1
262,25.75,1644844746.75,P08,D04,1,1,1
263,25.71,1644844747.0,P08,D04,1,1,1
264,25.71,1644844747.25,P08,D04,1,1,1
265,25.71,1644844747.5,P08,D04,1,1,1
266,25.71,1644844747.75,P08,D04,1,1,1
267,25.73,1644844748.0,P08,D04,1,1,1
268,25.73,1644844748.25,P08,D04,1,1,1
269,25.73,1644844748.5,P08,D04,1,1,1
270,25.73,1644844748.75,P08,D04,1,1,1
271,25.73,1644844749.0,P08,D04,1,1,1
272,25.73,1644844749.25,P08,D04,1,1,1
273,25.73,1644844749.5,P08,D04,1,1,1
274,25.73,1644844749.75,P08,D04,1,1,1
275,25.77,1644844750.0,P08,D04,1,1,1
276,25.77,1644844750.25,P08,D04,1,1,1
277,25.77,1644844750.5,P08,D04,1,1,1
278,25.77,1644844750.75,P08,D04,1,1,1
279,25.75,1644844751.0,P08,D04,1,1,1
280,25.75,1644844751.25,P08,D04,1,1,1
281,25.75,1644844751.5,P08,D04,1,1,1
282,25.75,1644844751.75,P08,D04,1,1,1
283,25.75,1644844752.0,P08,D04,1,1,1
284,25.75,1644844752.25,P08,D04,1,1,1
285,25.75,1644844752.5,P08,D04,1,1,1
286,25.75,1644844752.75,P08,D04,1,1,1
287,25.75,1644844753.0,P08,D04,1,1,1
288,25.75,1644844753.25,P08,D04,1,1,1
289,25.75,1644844753.5,P08,D04,1,1,1
290,25.75,1644844753.75,P08,D04,1,1,1
291,25.77,1644844754.0,P08,D04,1,1,1
292,25.77,1644844754.25,P08,D04,1,1,1
293,25.77,1644844754.5,P08,D04,1,1,1
294,25.77,1644844754.75,P08,D04,1,1,1
295,25.75,1644844755.0,P08,D04,1,1,1
296,25.75,1644844755.25,P08,D04,1,1,1
297,25.75,1644844755.5,P08,D04,1,1,1
298,25.75,1644844755.75,P08,D04,1,1,1
299,25.75,1644844756.0,P08,D04,1,1,1
300,25.75,1644844756.25,P08,D04,1,1,1
301,25.75,1644844756.5,P08,D04,1,1,1
302,25.75,1644844756.75,P08,D04,1,1,1
303,25.77,1644844757.0,P08,D04,1,1,1
304,25.77,1644844757.25,P08,D04,1,1,1
305,25.77,1644844757.5,P08,D04,1,1,1
306,25.77,1644844757.75,P08,D04,1,1,1
307,25.75,1644844758.0,P08,D04,1,1,1
308,25.75,1644844758.25,P08,D04,1,1,1
309,25.75,1644844758.5,P08,D04,1,1,1
310,25.75,1644844758.75,P08,D04,1,1,1
311,25.75,1644844759.0,P08,D04,1,1,1
312,25.75,1644844759.25,P08,D04,1,1,1
313,25.75,1644844759.5,P08,D04,1,1,1
314,25.75,1644844759.75,P08,D04,1,1,1
315,25.77,1644844760.0,P08,D04,1,1,1
316,25.77,1644844760.25,P08,D04,1,1,1
317,25.77,1644844760.5,P08,D04,1,1,1
318,25.77,1644844760.75,P08,D04,1,1,1
319,25.77,1644844761.0,P08,D04,1,1,1
320,25.77,1644844761.25,P08,D04,1,1,1
321,25.77,1644844761.5,P08,D04,1,1,1
322,25.77,1644844761.75,P08,D04,1,1,1
323,25.77,1644844762.0,P08,D04,1,1,1
324,25.77,1644844762.25,P08,D04,1,1,1
325,25.77,1644844762.5,P08,D04,1,1,1
326,25.77,1644844762.75,P08,D04,1,1,1
327,25.75,1644844763.0,P08,D04,1,1,1
328,25.75,1644844763.25,P08,D04,1,1,1
329,25.75,1644844763.5,P08,D04,1,1,1
330,25.75,1644844763.75,P08,D04,1,1,1
331,25.77,1644844764.0,P08,D04,1,1,1
332,25.77,1644844764.25,P08,D04,1,1,1
333,25.77,1644844764.5,P08,D04,1,1,1
334,25.77,1644844764.75,P08,D04,1,1,1
335,25.77,1644844765.0,P08,D04,1,1,1
336,25.77,1644844765.25,P08,D04,1,1,1
337,25.77,1644844765.5,P08,D04,1,1,1
338,25.77,1644844765.75,P08,D04,1,1,1
339,25.79,1644844766.0,P08,D04,1,1,1
340,25.79,1644844766.25,P08,D04,1,1,1
341,25.79,1644844766.5,P08,D04,1,1,1
342,25.79,1644844766.75,P08,D04,1,1,1
343,25.79,1644844767.0,P08,D04,1,1,1
344,25.79,1644844767.25,P08,D04,1,1,1
345,25.79,1644844767.5,P08,D04,1,1,1
346,25.79,1644844767.75,P08,D04,1,1,1
347,25.77,1644844768.0,P08,D04,1,1,1
348,25.77,1644844768.25,P08,D04,1,1,1
349,25.77,1644844768.5,P08,D04,1,1,1
350,25.77,1644844768.75,P08,D04,1,1,1
351,25.79,1644844769.0,P08,D04,1,1,1
352,25.79,1644844769.25,P08,D04,1,1,1
353,25.79,1644844769.5,P08,D04,1,1,1
354,25.79,1644844769.75,P08,D04,1,1,1
355,25.79,1644844770.0,P08,D04,1,1,1
356,25.79,1644844770.25,P08,D04,1,1,1
357,25.79,1644844770.5,P08,D04,1,1,1
358,25.79,1644844770.75,P08,D04,1,1,1
359,25.79,1644844771.0,P08,D04,1,1,1
360,25.79,1644844771.25,P08,D04,1,1,1
361,25.79,1644844771.5,P08,D04,1,1,1
362,25.79,1644844771.75,P08,D04,1,1,1
363,25.79,1644844772.0,P08,D04,1,1,1
364,25.79,1644844772.25,P08,D04,1,1,1
365,25.79,1644844772.5,P08,D04,1,1,1
366,25.79,1644844772.75,P08,D04,1,1,1
367,25.79,1644844773.0,P08,D04,1,1,1
368,25.79,1644844773.25,P08,D04,1,1,1
369,25.79,1644844773.5,P08,D04,1,1,1
370,25.79,1644844773.75,P08,D04,1,1,1
371,25.81,1644844774.0,P08,D04,1,1,1
372,25.81,1644844774.25,P08,D04,1,1,1
373,25.81,1644844774.5,P08,D04,1,1,1
374,25.81,1644844774.75,P08,D04,1,1,1
375,25.77,1644844775.0,P08,D04,1,1,1
376,25.77,1644844775.25,P08,D04,1,1,1
377,25.77,1644844775.5,P08,D04,1,1,1
378,25.77,1644844775.75,P08,D04,1,1,1
379,25.79,1644844776.0,P08,D04,1,1,1
380,25.79,1644844776.25,P08,D04,1,1,1
381,25.79,1644844776.5,P08,D04,1,1,1
382,25.79,1644844776.75,P08,D04,1,1,1
383,25.81,1644844777.0,P08,D04,1,1,1
384,25.81,1644844777.25,P08,D04,1,1,1
385,25.81,1644844777.5,P08,D04,1,1,1
386,25.81,1644844777.75,P08,D04,1,1,1
387,25.77,1644844778.0,P08,D04,1,1,1
388,25.77,1644844778.25,P08,D04,1,1,1
389,25.77,1644844778.5,P08,D04,1,1,1
