,data,timestamp,participant,document,val,arou,eng
1406,0.97,1644844531.359375,P08,D03,1,1,1
1407,1.09,1644844531.375,P08,D03,1,1,1
1408,1.11,1644844531.390625,P08,D03,1,1,1
1409,1.03,1644844531.40625,P08,D03,1,1,1
1410,0.9,1644844531.421875,P08,D03,1,1,1
1411,0.72,1644844531.4375,P08,D03,1,1,1
1412,0.53,1644844531.453125,P08,D03,1,1,1
1413,0.32,1644844531.46875,P08,D03,1,1,1
1414,0.1,1644844531.484375,P08,D03,1,1,1
1415,-0.11,1644844531.5,P08,D03,1,1,1
1416,-0.3,1644844531.515625,P08,D03,1,1,1
1417,-0.45,1644844531.53125,P08,D03,1,1,1
1418,-0.53,1644844531.546875,P08,D03,1,1,1
1419,-0.56,1644844531.5625,P08,D03,1,1,1
1420,-0.55,1644844531.578125,P08,D03,1,1,1
1421,-0.52,1644844531.59375,P08,D03,1,1,1
1422,-0.46,1644844531.609375,P08,D03,1,1,1
1423,-0.39,1644844531.625,P08,D03,1,1,1
1424,-0.3,1644844531.640625,P08,D03,1,1,1
1425,-0.21,1644844531.65625,P08,D03,1,1,1
1426,-0.13,1644844531.671875,P08,D03,1,1,1
1427,-0.11,1644844531.6875,P08,D03,1,1,1
1428,-0.17,1644844531.703125,P08,D03,1,1,1
1429,-0.29,1644844531.71875,P08,D03,1,1,1
1430,-0.39,1644844531.734375,P08,D03,1,1,1
1431,-0.4,1644844531.75,P08,D03,1,1,1
1432,-0.26,1644844531.765625,P08,D03,1,1,1
1433,-0.01,1644844531.78125,P08,D03,1,1,1
1434,0.22,1644844531.796875,P08,D03,1,1,1
1435,0.34,1644844531.8125,P08,D03,1,1,1
1436,0.28,1644844531.828125,P08,D03,1,1,1
1437,0.11,1644844531.84375,P08,D03,1,1,1
1438,-0.04,1644844531.859375,P08,D03,1,1,1
1439,-0.06,1644844531.875,P08,D03,1,1,1
1440,0.06,1644844531.890625,P08,D03,1,1,1
1441,0.24,1644844531.90625,P08,D03,1,1,1
1442,0.35,1644844531.921875,P08,D03,1,1,1
1443,0.31,1644844531.9375,P08,D03,1,1,1
1444,0.09,1644844531.953125,P08,D03,1,1,1
1445,-0.22,1644844531.96875,P08,D03,1,1,1
1446,-0.53,1644844531.984375,P08,D03,1,1,1
1447,-0.74,1644844532.0,P08,D03,1,1,1
1448,-0.83,1644844532.015625,P08,D03,1,1,1
1449,-0.8,1644844532.03125,P08,D03,1,1,1
1450,-0.66,1644844532.046875,P08,D03,1,1,1
1451,-0.43,1644844532.0625,P08,D03,1,1,1
1452,-0.12,1644844532.078125,P08,D03,1,1,1
1453,0.23,1644844532.09375,P08,D03,1,1,1
1454,0.58,1644844532.109375,P08,D03,1,1,1
1455,0.86,1644844532.125,P08,D03,1,1,1
1456,0.99,1644844532.140625,P08,D03,1,1,1
1457,0.93,1644844532.15625,P08,D03,1,1,1
1458,0.66,1644844532.171875,P08,D03,1,1,1
1459,0.24,1644844532.1875,P08,D03,1,1,1
1460,-0.21,1644844532.203125,P08,D03,1,1,1
1461,-0.54,1644844532.21875,P08,D03,1,1,1
1462,-0.6,1644844532.234375,P08,D03,1,1,1
1463,-0.35,1644844532.25,P08,D03,1,1,1
1464,0.11,1644844532.265625,P08,D03,1,1,1
1465,0.61,1644844532.28125,P08,D03,1,1,1
1466,0.95,1644844532.296875,P08,D03,1,1,1
1467,1.0,1644844532.3125,P08,D03,1,1,1
1468,0.78,1644844532.328125,P08,D03,1,1,1
1469,0.4,1644844532.34375,P08,D03,1,1,1
1470,0.02,1644844532.359375,P08,D03,1,1,1
1471,-0.21,1644844532.375,P08,D03,1,1,1
1472,-0.27,1644844532.390625,P08,D03,1,1,1
1473,-0.22,1644844532.40625,P08,D03,1,1,1
1474,-0.16,1644844532.421875,P08,D03,1,1,1
1475,-0.18,1644844532.4375,P08,D03,1,1,1
1476,-0.28,1644844532.453125,P08,D03,1,1,1
1477,-0.41,1644844532.46875,P08,D03,1,1,1
1478,-0.5,1644844532.484375,P08,D03,1,1,1
1479,-0.48,1644844532.5,P08,D03,1,1,1
1480,-0.37,1644844532.515625,P08,D03,1,1,1
1481,-0.22,1644844532.53125,P08,D03,1,1,1
1482,-0.11,1644844532.546875,P08,D03,1,1,1
1483,-0.1,1644844532.5625,P08,D03,1,1,1
1484,-0.19,1644844532.578125,P08,D03,1,1,1
1485,-0.31,1644844532.59375,P08,D03,1,1,1
1486,-0.4,1644844532.609375,P08,D03,1,1,1
1487,-0.39,1644844532.625,P08,D03,1,1,1
1488,-0.28,1644844532.640625,P08,D03,1,1,1
1489,-0.13,1644844532.65625,P08,D03,1,1,1
1490,0.02,1644844532.671875,P08,D03,1,1,1
1491,0.1,1644844532.6875,P08,D03,1,1,1
1492,0.1,1644844532.703125,P08,D03,1,1,1
1493,0.04,1644844532.71875,P08,D03,1,1,1
1494,-0.02,1644844532.734375,P08,D03,1,1,1
1495,-0.06,1644844532.75,P08,D03,1,1,1
1496,-0.06,1644844532.765625,P08,D03,1,1,1
1497,-0.05,1644844532.78125,P08,D03,1,1,1
1498,-0.08,1644844532.796875,P08,D03,1,1,1
1499,-0.16,1644844532.8125,P08,D03,1,1,1
1500,-0.25,1644844532.828125,P08,D03,1,1,1
1501,-0.26,1644844532.84375,P08,D03,1,1,1
1502,-0.1,1644844532.859375,P08,D03,1,1,1
1503,0.26,1644844532.875,P08,D03,1,1,1
1504,0.74,1644844532.890625,P08,D03,1,1,1
1505,1.15,1644844532.90625,P08,D03,1,1,1
1506,1.33,1644844532.921875,P08,D03,1,1,1
1507,1.17,1644844532.9375,P08,D03,1,1,1
1508,0.72,1644844532.953125,P08,D03,1,1,1
1509,0.16,1644844532.96875,P08,D03,1,1,1
1510,-0.29,1644844532.984375,P08,D03,1,1,1
1511,-0.48,1644844533.0,P08,D03,1,1,1
1512,-0.4,1644844533.015625,P08,D03,1,1,1
1513,-0.15,1644844533.03125,P08,D03,1,1,1
1514,0.12,1644844533.046875,P08,D03,1,1,1
1515,0.29,1644844533.0625,P08,D03,1,1,1
1516,0.31,1644844533.078125,P08,D03,1,1,1
1517,0.26,1644844533.09375,P08,D03,1,1,1
1518,0.21,1644844533.109375,P08,D03,1,1,1
1519,0.22,1644844533.125,P08,D03,1,1,1
1520,0.26,1644844533.140625,P08,D03,1,1,1
1521,0.27,1644844533.15625,P08,D03,1,1,1
1522,0.17,1644844533.171875,P08,D03,1,1,1
1523,-0.07,1644844533.1875,P08,D03,1,1,1
1524,-0.36,1644844533.203125,P08,D03,1,1,1
1525,-0.59,1644844533.21875,P08,D03,1,1,1
1526,-0.65,1644844533.234375,P08,D03,1,1,1
1527,-0.51,1644844533.25,P08,D03,1,1,1
1528,-0.27,1644844533.265625,P08,D03,1,1,1
1529,-0.06,1644844533.28125,P08,D03,1,1,1
1530,0.03,1644844533.296875,P08,D03,1,1,1
1531,-0.0,1644844533.3125,P08,D03,1,1,1
1532,-0.09,1644844533.328125,P08,D03,1,1,1
1533,-0.14,1644844533.34375,P08,D03,1,1,1
1534,-0.11,1644844533.359375,P08,D03,1,1,1
1535,-0.05,1644844533.375,P08,D03,1,1,1
1536,-0.02,1644844533.390625,P08,D03,1,1,1
1537,-0.07,1644844533.40625,P08,D03,1,1,1
1538,-0.18,1644844533.421875,P08,D03,1,1,1
1539,-0.31,1644844533.4375,P08,D03,1,1,1
1540,-0.38,1644844533.453125,P08,D03,1,1,1
1541,-0.39,1644844533.46875,P08,D03,1,1,1
1542,-0.34,1644844533.484375,P08,D03,1,1,1
1543,-0.27,1644844533.5,P08,D03,1,1,1
1544,-0.18,1644844533.515625,P08,D03,1,1,1
1545,-0.06,1644844533.53125,P08,D03,1,1,1
1546,0.11,1644844533.546875,P08,D03,1,1,1
1547,0.31,1644844533.5625,P08,D03,1,1,1
1548,0.48,1644844533.578125,P08,D03,1,1,1
1549,0.57,1644844533.59375,P08,D03,1,1,1
1550,0.55,1644844533.609375,P08,D03,1,1,1
1551,0.43,1644844533.625,P08,D03,1,1,1
1552,0.27,1644844533.640625,P08,D03,1,1,1
1553,0.11,1644844533.65625,P08,D03,1,1,1
1554,-0.02,1644844533.671875,P08,D03,1,1,1
1555,-0.11,1644844533.6875,P08,D03,1,1,1
1556,-0.16,1644844533.703125,P08,D03,1,1,1
1557,-0.2,1644844533.71875,P08,D03,1,1,1
1558,-0.2,1644844533.734375,P08,D03,1,1,1
1559,-0.16,1644844533.75,P08,D03,1,1,1
1560,-0.07,1644844533.765625,P08,D03,1,1,1
1561,0.08,1644844533.78125,P08,D03,1,1,1
1562,0.28,1644844533.796875,P08,D03,1,1,1
1563,0.49,1644844533.8125,P08,D03,1,1,1
1564,0.68,1644844533.828125,P08,D03,1,1,1
1565,0.81,1644844533.84375,P08,D03,1,1,1
1566,0.85,1644844533.859375,P08,D03,1,1,1
1567,0.8,1644844533.875,P08,D03,1,1,1
1568,0.68,1644844533.890625,P08,D03,1,1,1
1569,0.5,1644844533.90625,P08,D03,1,1,1
1570,0.31,1644844533.921875,P08,D03,1,1,1
1571,0.12,1644844533.9375,P08,D03,1,1,1
1572,-0.08,1644844533.953125,P08,D03,1,1,1
1573,-0.28,1644844533.96875,P08,D03,1,1,1
1574,-0.47,1644844533.984375,P08,D03,1,1,1
1575,-0.64,1644844534.0,P08,D03,1,1,1
1576,-0.74,1644844534.015625,P08,D03,1,1,1
1577,-0.73,1644844534.03125,P08,D03,1,1,1
1578,-0.59,1644844534.046875,P08,D03,1,1,1
1579,-0.34,1644844534.0625,P08,D03,1,1,1
1580,-0.05,1644844534.078125,P08,D03,1,1,1
1581,0.16,1644844534.09375,P08,D03,1,1,1
1582,0.22,1644844534.109375,P08,D03,1,1,1
1583,0.16,1644844534.125,P08,D03,1,1,1
1584,0.04,1644844534.140625,P08,D03,1,1,1
1585,-0.01,1644844534.15625,P08,D03,1,1,1
1586,0.06,1644844534.171875,P08,D03,1,1,1
1587,0.19,1644844534.1875,P08,D03,1,1,1
1588,0.25,1644844534.203125,P08,D03,1,1,1
1589,0.13,1644844534.21875,P08,D03,1,1,1
1590,-0.22,1644844534.234375,P08,D03,1,1,1
1591,-0.69,1644844534.25,P08,D03,1,1,1
1592,-1.12,1644844534.265625,P08,D03,1,1,1
1593,-1.37,1644844534.28125,P08,D03,1,1,1
1594,-1.41,1644844534.296875,P08,D03,1,1,1
1595,-1.27,1644844534.3125,P08,D03,1,1,1
1596,-1.02,1644844534.328125,P08,D03,1,1,1
1597,-0.72,1644844534.34375,P08,D03,1,1,1
1598,-0.38,1644844534.359375,P08,D03,1,1,1
1599,-0.02,1644844534.375,P08,D03,1,1,1
1600,0.28,1644844534.390625,P08,D03,1,1,1
1601,0.43,1644844534.40625,P08,D03,1,1,1
1602,0.32,1644844534.421875,P08,D03,1,1,1
1603,-0.02,1644844534.4375,P08,D03,1,1,1
1604,-0.47,1644844534.453125,P08,D03,1,1,1
1605,-0.85,1644844534.46875,P08,D03,1,1,1
1606,-1.02,1644844534.484375,P08,D03,1,1,1
1607,-0.92,1644844534.5,P08,D03,1,1,1
1608,-0.66,1644844534.515625,P08,D03,1,1,1
1609,-0.37,1644844534.53125,P08,D03,1,1,1
1610,-0.18,1644844534.546875,P08,D03,1,1,1
1611,-0.14,1644844534.5625,P08,D03,1,1,1
1612,-0.17,1644844534.578125,P08,D03,1,1,1
1613,-0.21,1644844534.59375,P08,D03,1,1,1
1614,-0.15,1644844534.609375,P08,D03,1,1,1
1615,0.03,1644844534.625,P08,D03,1,1,1
1616,0.32,1644844534.640625,P08,D03,1,1,1
1617,0.66,1644844534.65625,P08,D03,1,1,1
1618,0.96,1644844534.671875,P08,D03,1,1,1
1619,1.15,1644844534.6875,P08,D03,1,1,1
1620,1.16,1644844534.703125,P08,D03,1,1,1
1621,0.99,1644844534.71875,P08,D03,1,1,1
1622,0.69,1644844534.734375,P08,D03,1,1,1
1623,0.36,1644844534.75,P08,D03,1,1,1
1624,0.12,1644844534.765625,P08,D03,1,1,1
1625,0.06,1644844534.78125,P08,D03,1,1,1
1626,0.17,1644844534.796875,P08,D03,1,1,1
1627,0.39,1644844534.8125,P08,D03,1,1,1
1628,0.59,1644844534.828125,P08,D03,1,1,1
1629,0.69,1644844534.84375,P08,D03,1,1,1
1630,0.65,1644844534.859375,P08,D03,1,1,1
1631,0.48,1644844534.875,P08,D03,1,1,1
1632,0.25,1644844534.890625,P08,D03,1,1,1
1633,0.03,1644844534.90625,P08,D03,1,1,1
1634,-0.15,1644844534.921875,P08,D03,1,1,1
1635,-0.26,1644844534.9375,P08,D03,1,1,1
1636,-0.3,1644844534.953125,P08,D03,1,1,1
1637,-0.25,1644844534.96875,P08,D03,1,1,1
1638,-0.13,1644844534.984375,P08,D03,1,1,1
1639,0.05,1644844535.0,P08,D03,1,1,1
1640,0.26,1644844535.015625,P08,D03,1,1,1
1641,0.42,1644844535.03125,P08,D03,1,1,1
1642,0.47,1644844535.046875,P08,D03,1,1,1
1643,0.4,1644844535.0625,P08,D03,1,1,1
1644,0.21,1644844535.078125,P08,D03,1,1,1
1645,-0.02,1644844535.09375,P08,D03,1,1,1
1646,-0.22,1644844535.109375,P08,D03,1,1,1
1647,-0.33,1644844535.125,P08,D03,1,1,1
1648,-0.34,1644844535.140625,P08,D03,1,1,1
1649,-0.3,1644844535.15625,P08,D03,1,1,1
1650,-0.26,1644844535.171875,P08,D03,1,1,1
1651,-0.24,1644844535.1875,P08,D03,1,1,1
1652,-0.25,1644844535.203125,P08,D03,1,1,1
1653,-0.25,1644844535.21875,P08,D03,1,1,1
1654,-0.22,1644844535.234375,P08,D03,1,1,1
1655,-0.17,1644844535.25,P08,D03,1,1,1
1656,-0.11,1644844535.265625,P08,D03,1,1,1
1657,-0.04,1644844535.28125,P08,D03,1,1,1
1658,0.01,1644844535.296875,P08,D03,1,1,1
1659,0.07,1644844535.3125,P08,D03,1,1,1
1660,0.13,1644844535.328125,P08,D03,1,1,1
1661,0.17,1644844535.34375,P08,D03,1,1,1
1662,0.16,1644844535.359375,P08,D03,1,1,1
1663,0.08,1644844535.375,P08,D03,1,1,1
1664,-0.03,1644844535.390625,P08,D03,1,1,1
1665,-0.12,1644844535.40625,P08,D03,1,1,1
1666,-0.11,1644844535.421875,P08,D03,1,1,1
1667,-0.0,1644844535.4375,P08,D03,1,1,1
1668,0.19,1644844535.453125,P08,D03,1,1,1
1669,0.4,1644844535.46875,P08,D03,1,1,1
1670,0.53,1644844535.484375,P08,D03,1,1,1
1671,0.56,1644844535.5,P08,D03,1,1,1
1672,0.48,1644844535.515625,P08,D03,1,1,1
1673,0.34,1644844535.53125,P08,D03,1,1,1
1674,0.24,1644844535.546875,P08,D03,1,1,1
1675,0.21,1644844535.5625,P08,D03,1,1,1
1676,0.27,1644844535.578125,P08,D03,1,1,1
1677,0.35,1644844535.59375,P08,D03,1,1,1
1678,0.36,1644844535.609375,P08,D03,1,1,1
1679,0.23,1644844535.625,P08,D03,1,1,1
1680,-0.03,1644844535.640625,P08,D03,1,1,1
1681,-0.36,1644844535.65625,P08,D03,1,1,1
1682,-0.59,1644844535.671875,P08,D03,1,1,1
1683,-0.64,1644844535.6875,P08,D03,1,1,1
1684,-0.49,1644844535.703125,P08,D03,1,1,1
1685,-0.24,1644844535.71875,P08,D03,1,1,1
1686,-0.02,1644844535.734375,P08,D03,1,1,1
1687,0.1,1644844535.75,P08,D03,1,1,1
1688,0.11,1644844535.765625,P08,D03,1,1,1
1689,0.11,1644844535.78125,P08,D03,1,1,1
1690,0.17,1644844535.796875,P08,D03,1,1,1
1691,0.3,1644844535.8125,P08,D03,1,1,1
1692,0.45,1644844535.828125,P08,D03,1,1,1
1693,0.54,1644844535.84375,P08,D03,1,1,1
1694,0.5,1644844535.859375,P08,D03,1,1,1
1695,0.34,1644844535.875,P08,D03,1,1,1
1696,0.11,1644844535.890625,P08,D03,1,1,1
1697,-0.09,1644844535.90625,P08,D03,1,1,1
1698,-0.19,1644844535.921875,P08,D03,1,1,1
1699,-0.16,1644844535.9375,P08,D03,1,1,1
1700,-0.04,1644844535.953125,P08,D03,1,1,1
1701,0.11,1644844535.96875,P08,D03,1,1,1
1702,0.19,1644844535.984375,P08,D03,1,1,1
1703,0.11,1644844536.0,P08,D03,1,1,1
1704,-0.12,1644844536.015625,P08,D03,1,1,1
1705,-0.46,1644844536.03125,P08,D03,1,1,1
1706,-0.79,1644844536.046875,P08,D03,1,1,1
1707,-1.0,1644844536.0625,P08,D03,1,1,1
1708,-1.03,1644844536.078125,P08,D03,1,1,1
1709,-0.92,1644844536.09375,P08,D03,1,1,1
1710,-0.73,1644844536.109375,P08,D03,1,1,1
1711,-0.51,1644844536.125,P08,D03,1,1,1
1712,-0.25,1644844536.140625,P08,D03,1,1,1
1713,0.11,1644844536.15625,P08,D03,1,1,1
1714,0.56,1644844536.171875,P08,D03,1,1,1
1715,1.04,1644844536.1875,P08,D03,1,1,1
1716,1.4,1644844536.203125,P08,D03,1,1,1
1717,1.48,1644844536.21875,P08,D03,1,1,1
1718,1.25,1644844536.234375,P08,D03,1,1,1
1719,0.77,1644844536.25,P08,D03,1,1,1
1720,0.24,1644844536.265625,P08,D03,1,1,1
1721,-0.15,1644844536.28125,P08,D03,1,1,1
1722,-0.32,1644844536.296875,P08,D03,1,1,1
1723,-0.29,1644844536.3125,P08,D03,1,1,1
1724,-0.17,1644844536.328125,P08,D03,1,1,1
1725,-0.08,1644844536.34375,P08,D03,1,1,1
1726,-0.06,1644844536.359375,P08,D03,1,1,1
1727,-0.1,1644844536.375,P08,D03,1,1,1
1728,-0.14,1644844536.390625,P08,D03,1,1,1
1729,-0.15,1644844536.40625,P08,D03,1,1,1
1730,-0.14,1644844536.421875,P08,D03,1,1,1
1731,-0.15,1644844536.4375,P08,D03,1,1,1
1732,-0.21,1644844536.453125,P08,D03,1,1,1
1733,-0.31,1644844536.46875,P08,D03,1,1,1
1734,-0.41,1644844536.484375,P08,D03,1,1,1
1735,-0.48,1644844536.5,P08,D03,1,1,1
1736,-0.45,1644844536.515625,P08,D03,1,1,1
1737,-0.32,1644844536.53125,P08,D03,1,1,1
1738,-0.09,1644844536.546875,P08,D03,1,1,1
1739,0.2,1644844536.5625,P08,D03,1,1,1
1740,0.5,1644844536.578125,P08,D03,1,1,1
1741,0.75,1644844536.59375,P08,D03,1,1,1
1742,0.92,1644844536.609375,P08,D03,1,1,1
1743,0.97,1644844536.625,P08,D03,1,1,1
1744,0.94,1644844536.640625,P08,D03,1,1,1
1745,0.83,1644844536.65625,P08,D03,1,1,1
1746,0.66,1644844536.671875,P08,D03,1,1,1
1747,0.44,1644844536.6875,P08,D03,1,1,1
1748,0.15,1644844536.703125,P08,D03,1,1,1
1749,-0.17,1644844536.71875,P08,D03,1,1,1
1750,-0.46,1644844536.734375,P08,D03,1,1,1
1751,-0.67,1644844536.75,P08,D03,1,1,1
1752,-0.74,1644844536.765625,P08,D03,1,1,1
1753,-0.67,1644844536.78125,P08,D03,1,1,1
1754,-0.52,1644844536.796875,P08,D03,1,1,1
1755,-0.36,1644844536.8125,P08,D03,1,1,1
1756,-0.26,1644844536.828125,P08,D03,1,1,1
1757,-0.22,1644844536.84375,P08,D03,1,1,1
1758,-0.24,1644844536.859375,P08,D03,1,1,1
1759,-0.3,1644844536.875,P08,D03,1,1,1
1760,-0.4,1644844536.890625,P08,D03,1,1,1
1761,-0.54,1644844536.90625,P08,D03,1,1,1
1762,-0.73,1644844536.921875,P08,D03,1,1,1
1763,-0.94,1644844536.9375,P08,D03,1,1,1
1764,-1.09,1644844536.953125,P08,D03,1,1,1
1765,-1.12,1644844536.96875,P08,D03,1,1,1
1766,-0.97,1644844536.984375,P08,D03,1,1,1
1767,-0.65,1644844537.0,P08,D03,1,1,1
1768,-0.23,1644844537.015625,P08,D03,1,1,1
1769,0.16,1644844537.03125,P08,D03,1,1,1
1770,0.46,1644844537.046875,P08,D03,1,1,1
1771,0.63,1644844537.0625,P08,D03,1,1,1
1772,0.72,1644844537.078125,P08,D03,1,1,1
1773,0.78,1644844537.09375,P08,D03,1,1,1
1774,0.83,1644844537.109375,P08,D03,1,1,1
1775,0.87,1644844537.125,P08,D03,1,1,1
1776,0.85,1644844537.140625,P08,D03,1,1,1
1777,0.72,1644844537.15625,P08,D03,1,1,1
1778,0.5,1644844537.171875,P08,D03,1,1,1
1779,0.25,1644844537.1875,P08,D03,1,1,1
1780,0.02,1644844537.203125,P08,D03,1,1,1
1781,-0.16,1644844537.21875,P08,D03,1,1,1
1782,-0.29,1644844537.234375,P08,D03,1,1,1
1783,-0.41,1644844537.25,P08,D03,1,1,1
1784,-0.54,1644844537.265625,P08,D03,1,1,1
1785,-0.65,1644844537.28125,P08,D03,1,1,1
1786,-0.69,1644844537.296875,P08,D03,1,1,1
1787,-0.65,1644844537.3125,P08,D03,1,1,1
1788,-0.53,1644844537.328125,P08,D03,1,1,1
1789,-0.37,1644844537.34375,P08,D03,1,1,1
1790,-0.23,1644844537.359375,P08,D03,1,1,1
1791,-0.12,1644844537.375,P08,D03,1,1,1
1792,-0.08,1644844537.390625,P08,D03,1,1,1
1793,-0.06,1644844537.40625,P08,D03,1,1,1
1794,-0.06,1644844537.421875,P08,D03,1,1,1
1795,-0.11,1644844537.4375,P08,D03,1,1,1
1796,-0.22,1644844537.453125,P08,D03,1,1,1
1797,-0.37,1644844537.46875,P08,D03,1,1,1
1798,-0.5,1644844537.484375,P08,D03,1,1,1
1799,-0.48,1644844537.5,P08,D03,1,1,1
1800,-0.22,1644844537.515625,P08,D03,1,1,1
1801,0.27,1644844537.53125,P08,D03,1,1,1
1802,0.87,1644844537.546875,P08,D03,1,1,1
1803,1.37,1644844537.5625,P08,D03,1,1,1
1804,1.58,1644844537.578125,P08,D03,1,1,1
1805,1.43,1644844537.59375,P08,D03,1,1,1
1806,1.0,1644844537.609375,P08,D03,1,1,1
1807,0.46,1644844537.625,P08,D03,1,1,1
1808,-0.01,1644844537.640625,P08,D03,1,1,1
1809,-0.3,1644844537.65625,P08,D03,1,1,1
1810,-0.41,1644844537.671875,P08,D03,1,1,1
1811,-0.39,1644844537.6875,P08,D03,1,1,1
1812,-0.32,1644844537.703125,P08,D03,1,1,1
1813,-0.23,1644844537.71875,P08,D03,1,1,1
1814,-0.15,1644844537.734375,P08,D03,1,1,1
1815,-0.07,1644844537.75,P08,D03,1,1,1
1816,-0.02,1644844537.765625,P08,D03,1,1,1
1817,-0.01,1644844537.78125,P08,D03,1,1,1
1818,-0.05,1644844537.796875,P08,D03,1,1,1
1819,-0.11,1644844537.8125,P08,D03,1,1,1
1820,-0.13,1644844537.828125,P08,D03,1,1,1
1821,-0.06,1644844537.84375,P08,D03,1,1,1
1822,0.09,1644844537.859375,P08,D03,1,1,1
1823,0.29,1644844537.875,P08,D03,1,1,1
1824,0.43,1644844537.890625,P08,D03,1,1,1
1825,0.43,1644844537.90625,P08,D03,1,1,1
1826,0.26,1644844537.921875,P08,D03,1,1,1
1827,-0.08,1644844537.9375,P08,D03,1,1,1
1828,-0.5,1644844537.953125,P08,D03,1,1,1
1829,-0.87,1644844537.96875,P08,D03,1,1,1
1830,-1.1,1644844537.984375,P08,D03,1,1,1
1831,-1.13,1644844538.0,P08,D03,1,1,1
1832,-0.99,1644844538.015625,P08,D03,1,1,1
1833,-0.75,1644844538.03125,P08,D03,1,1,1
1834,-0.5,1644844538.046875,P08,D03,1,1,1
1835,-0.28,1644844538.0625,P08,D03,1,1,1
1836,-0.12,1644844538.078125,P08,D03,1,1,1
1837,-0.04,1644844538.09375,P08,D03,1,1,1
1838,-0.04,1644844538.109375,P08,D03,1,1,1
1839,-0.12,1644844538.125,P08,D03,1,1,1
1840,-0.23,1644844538.140625,P08,D03,1,1,1
1841,-0.3,1644844538.15625,P08,D03,1,1,1
1842,-0.25,1644844538.171875,P08,D03,1,1,1
1843,-0.06,1644844538.1875,P08,D03,1,1,1
1844,0.22,1644844538.203125,P08,D03,1,1,1
1845,0.48,1644844538.21875,P08,D03,1,1,1
1846,0.58,1644844538.234375,P08,D03,1,1,1
1847,0.46,1644844538.25,P08,D03,1,1,1
1848,0.14,1644844538.265625,P08,D03,1,1,1
1849,-0.25,1644844538.28125,P08,D03,1,1,1
1850,-0.58,1644844538.296875,P08,D03,1,1,1
1851,-0.77,1644844538.3125,P08,D03,1,1,1
1852,-0.79,1644844538.328125,P08,D03,1,1,1
1853,-0.7,1644844538.34375,P08,D03,1,1,1
1854,-0.53,1644844538.359375,P08,D03,1,1,1
1855,-0.35,1644844538.375,P08,D03,1,1,1
1856,-0.17,1644844538.390625,P08,D03,1,1,1
1857,-0.01,1644844538.40625,P08,D03,1,1,1
1858,0.1,1644844538.421875,P08,D03,1,1,1
1859,0.15,1644844538.4375,P08,D03,1,1,1
1860,0.14,1644844538.453125,P08,D03,1,1,1
1861,0.11,1644844538.46875,P08,D03,1,1,1
1862,0.13,1644844538.484375,P08,D03,1,1,1
1863,0.26,1644844538.5,P08,D03,1,1,1
1864,0.54,1644844538.515625,P08,D03,1,1,1
1865,0.9,1644844538.53125,P08,D03,1,1,1
1866,1.23,1644844538.546875,P08,D03,1,1,1
1867,1.45,1644844538.5625,P08,D03,1,1,1
1868,1.47,1644844538.578125,P08,D03,1,1,1
1869,1.31,1644844538.59375,P08,D03,1,1,1
1870,1.04,1644844538.609375,P08,D03,1,1,1
1871,0.75,1644844538.625,P08,D03,1,1,1
1872,0.48,1644844538.640625,P08,D03,1,1,1
1873,0.25,1644844538.65625,P08,D03,1,1,1
1874,0.07,1644844538.671875,P08,D03,1,1,1
1875,-0.08,1644844538.6875,P08,D03,1,1,1
1876,-0.18,1644844538.703125,P08,D03,1,1,1
1877,-0.22,1644844538.71875,P08,D03,1,1,1
1878,-0.17,1644844538.734375,P08,D03,1,1,1
1879,-0.07,1644844538.75,P08,D03,1,1,1
1880,0.05,1644844538.765625,P08,D03,1,1,1
1881,0.15,1644844538.78125,P08,D03,1,1,1
1882,0.19,1644844538.796875,P08,D03,1,1,1
1883,0.19,1644844538.8125,P08,D03,1,1,1
1884,0.18,1644844538.828125,P08,D03,1,1,1
1885,0.21,1644844538.84375,P08,D03,1,1,1
1886,0.3,1644844538.859375,P08,D03,1,1,1
1887,0.46,1644844538.875,P08,D03,1,1,1
1888,0.63,1644844538.890625,P08,D03,1,1,1
1889,0.74,1644844538.90625,P08,D03,1,1,1
1890,0.69,1644844538.921875,P08,D03,1,1,1
1891,0.4,1644844538.9375,P08,D03,1,1,1
1892,-0.09,1644844538.953125,P08,D03,1,1,1
1893,-0.66,1644844538.96875,P08,D03,1,1,1
1894,-1.1,1644844538.984375,P08,D03,1,1,1
1895,-1.23,1644844539.0,P08,D03,1,1,1
1896,-0.95,1644844539.015625,P08,D03,1,1,1
1897,-0.34,1644844539.03125,P08,D03,1,1,1
1898,0.41,1644844539.046875,P08,D03,1,1,1
1899,1.06,1644844539.0625,P08,D03,1,1,1
1900,1.44,1644844539.078125,P08,D03,1,1,1
1901,1.51,1644844539.09375,P08,D03,1,1,1
1902,1.33,1644844539.109375,P08,D03,1,1,1
1903,1.07,1644844539.125,P08,D03,1,1,1
1904,0.83,1644844539.140625,P08,D03,1,1,1
1905,0.66,1644844539.15625,P08,D03,1,1,1
1906,0.52,1644844539.171875,P08,D03,1,1,1
1907,0.35,1644844539.1875,P08,D03,1,1,1
1908,0.12,1644844539.203125,P08,D03,1,1,1
1909,-0.11,1644844539.21875,P08,D03,1,1,1
1910,-0.28,1644844539.234375,P08,D03,1,1,1
1911,-0.32,1644844539.25,P08,D03,1,1,1
1912,-0.26,1644844539.265625,P08,D03,1,1,1
1913,-0.19,1644844539.28125,P08,D03,1,1,1
1914,-0.2,1644844539.296875,P08,D03,1,1,1
