,data,timestamp,participant,document,val,arou,eng
116,149.35,1644845714.0,P08,D06,0,1,1
117,149.73,1644845715.0,P08,D06,0,1,1
118,150.1,1644845716.0,P08,D06,0,1,1
119,150.47,1644845717.0,P08,D06,0,1,1
120,150.85,1644845718.0,P08,D06,0,1,1
121,151.18,1644845719.0,P08,D06,0,1,1
122,151.47,1644845720.0,P08,D06,0,1,1
123,151.73,1644845721.0,P08,D06,0,1,1
124,152.02,1644845722.0,P08,D06,0,1,1
125,152.15,1644845723.0,P08,D06,0,1,1
126,152.22,1644845724.0,P08,D06,0,1,1
127,152.28,1644845725.0,P08,D06,0,1,1
128,152.35,1644845726.0,P08,D06,0,1,1
129,152.4,1644845727.0,P08,D06,0,1,1
130,152.4,1644845728.0,P08,D06,0,1,1
131,152.32,1644845729.0,P08,D06,0,1,1
132,152.18,1644845730.0,P08,D06,0,1,1
133,152.05,1644845731.0,P08,D06,0,1,1
134,151.88,1644845732.0,P08,D06,0,1,1
135,151.72,1644845733.0,P08,D06,0,1,1
136,151.45,1644845734.0,P08,D06,0,1,1
137,151.22,1644845735.0,P08,D06,0,1,1
138,151.05,1644845736.0,P08,D06,0,1,1
139,150.87,1644845737.0,P08,D06,0,1,1
140,150.77,1644845738.0,P08,D06,0,1,1
141,150.67,1644845739.0,P08,D06,0,1,1
142,150.35,1644845740.0,P08,D06,0,1,1
143,150.12,1644845741.0,P08,D06,0,1,1
144,149.92,1644845742.0,P08,D06,0,1,1
145,149.73,1644845743.0,P08,D06,0,1,1
146,149.55,1644845744.0,P08,D06,0,1,1
147,149.33,1644845745.0,P08,D06,0,1,1
148,149.13,1644845746.0,P08,D06,0,1,1
