,data,timestamp,participant,document,val,arou,eng
1172,-0.5,1644844345.078125,P08,D02,1,1,1
1173,-0.61,1644844345.09375,P08,D02,1,1,1
1174,-0.8,1644844345.109375,P08,D02,1,1,1
1175,-0.98,1644844345.125,P08,D02,1,1,1
1176,-1.02,1644844345.140625,P08,D02,1,1,1
1177,-0.83,1644844345.15625,P08,D02,1,1,1
1178,-0.44,1644844345.171875,P08,D02,1,1,1
1179,0.07,1644844345.1875,P08,D02,1,1,1
1180,0.54,1644844345.203125,P08,D02,1,1,1
1181,0.89,1644844345.21875,P08,D02,1,1,1
1182,1.11,1644844345.234375,P08,D02,1,1,1
1183,1.26,1644844345.25,P08,D02,1,1,1
1184,1.38,1644844345.265625,P08,D02,1,1,1
1185,1.45,1644844345.28125,P08,D02,1,1,1
1186,1.4,1644844345.296875,P08,D02,1,1,1
1187,1.12,1644844345.3125,P08,D02,1,1,1
1188,0.59,1644844345.328125,P08,D02,1,1,1
1189,-0.08,1644844345.34375,P08,D02,1,1,1
1190,-0.7,1644844345.359375,P08,D02,1,1,1
1191,-1.06,1644844345.375,P08,D02,1,1,1
1192,-1.07,1644844345.390625,P08,D02,1,1,1
1193,-0.78,1644844345.40625,P08,D02,1,1,1
1194,-0.37,1644844345.421875,P08,D02,1,1,1
1195,-0.06,1644844345.4375,P08,D02,1,1,1
1196,0.03,1644844345.453125,P08,D02,1,1,1
1197,-0.1,1644844345.46875,P08,D02,1,1,1
1198,-0.31,1644844345.484375,P08,D02,1,1,1
1199,-0.47,1644844345.5,P08,D02,1,1,1
1200,-0.5,1644844345.515625,P08,D02,1,1,1
1201,-0.4,1644844345.53125,P08,D02,1,1,1
1202,-0.24,1644844345.546875,P08,D02,1,1,1
1203,-0.09,1644844345.5625,P08,D02,1,1,1
1204,0.02,1644844345.578125,P08,D02,1,1,1
1205,0.11,1644844345.59375,P08,D02,1,1,1
1206,0.2,1644844345.609375,P08,D02,1,1,1
1207,0.29,1644844345.625,P08,D02,1,1,1
1208,0.35,1644844345.640625,P08,D02,1,1,1
1209,0.36,1644844345.65625,P08,D02,1,1,1
1210,0.32,1644844345.671875,P08,D02,1,1,1
1211,0.29,1644844345.6875,P08,D02,1,1,1
1212,0.36,1644844345.703125,P08,D02,1,1,1
1213,0.56,1644844345.71875,P08,D02,1,1,1
1214,0.86,1644844345.734375,P08,D02,1,1,1
1215,1.15,1644844345.75,P08,D02,1,1,1
1216,1.27,1644844345.765625,P08,D02,1,1,1
1217,1.13,1644844345.78125,P08,D02,1,1,1
1218,0.75,1644844345.796875,P08,D02,1,1,1
1219,0.26,1644844345.8125,P08,D02,1,1,1
1220,-0.2,1644844345.828125,P08,D02,1,1,1
1221,-0.49,1644844345.84375,P08,D02,1,1,1
1222,-0.6,1644844345.859375,P08,D02,1,1,1
1223,-0.61,1644844345.875,P08,D02,1,1,1
1224,-0.61,1644844345.890625,P08,D02,1,1,1
1225,-0.66,1644844345.90625,P08,D02,1,1,1
1226,-0.76,1644844345.921875,P08,D02,1,1,1
1227,-0.84,1644844345.9375,P08,D02,1,1,1
1228,-0.83,1644844345.953125,P08,D02,1,1,1
1229,-0.71,1644844345.96875,P08,D02,1,1,1
1230,-0.54,1644844345.984375,P08,D02,1,1,1
1231,-0.38,1644844346.0,P08,D02,1,1,1
1232,-0.27,1644844346.015625,P08,D02,1,1,1
1233,-0.21,1644844346.03125,P08,D02,1,1,1
1234,-0.13,1644844346.046875,P08,D02,1,1,1
1235,0.03,1644844346.0625,P08,D02,1,1,1
1236,0.25,1644844346.078125,P08,D02,1,1,1
1237,0.44,1644844346.09375,P08,D02,1,1,1
1238,0.49,1644844346.109375,P08,D02,1,1,1
1239,0.33,1644844346.125,P08,D02,1,1,1
1240,0.01,1644844346.140625,P08,D02,1,1,1
1241,-0.31,1644844346.15625,P08,D02,1,1,1
1242,-0.47,1644844346.171875,P08,D02,1,1,1
1243,-0.39,1644844346.1875,P08,D02,1,1,1
1244,-0.12,1644844346.203125,P08,D02,1,1,1
1245,0.14,1644844346.21875,P08,D02,1,1,1
1246,0.22,1644844346.234375,P08,D02,1,1,1
1247,0.06,1644844346.25,P08,D02,1,1,1
1248,-0.26,1644844346.265625,P08,D02,1,1,1
1249,-0.54,1644844346.28125,P08,D02,1,1,1
1250,-0.57,1644844346.296875,P08,D02,1,1,1
1251,-0.32,1644844346.3125,P08,D02,1,1,1
1252,0.11,1644844346.328125,P08,D02,1,1,1
1253,0.51,1644844346.34375,P08,D02,1,1,1
1254,0.71,1644844346.359375,P08,D02,1,1,1
1255,0.64,1644844346.375,P08,D02,1,1,1
1256,0.39,1644844346.390625,P08,D02,1,1,1
1257,0.13,1644844346.40625,P08,D02,1,1,1
1258,-0.03,1644844346.421875,P08,D02,1,1,1
1259,-0.05,1644844346.4375,P08,D02,1,1,1
1260,0.03,1644844346.453125,P08,D02,1,1,1
1261,0.12,1644844346.46875,P08,D02,1,1,1
1262,0.18,1644844346.484375,P08,D02,1,1,1
1263,0.21,1644844346.5,P08,D02,1,1,1
1264,0.24,1644844346.515625,P08,D02,1,1,1
1265,0.3,1644844346.53125,P08,D02,1,1,1
1266,0.36,1644844346.546875,P08,D02,1,1,1
1267,0.42,1644844346.5625,P08,D02,1,1,1
1268,0.43,1644844346.578125,P08,D02,1,1,1
1269,0.4,1644844346.59375,P08,D02,1,1,1
1270,0.32,1644844346.609375,P08,D02,1,1,1
1271,0.21,1644844346.625,P08,D02,1,1,1
1272,0.06,1644844346.640625,P08,D02,1,1,1
1273,-0.14,1644844346.65625,P08,D02,1,1,1
1274,-0.37,1644844346.671875,P08,D02,1,1,1
1275,-0.61,1644844346.6875,P08,D02,1,1,1
1276,-0.77,1644844346.703125,P08,D02,1,1,1
1277,-0.79,1644844346.71875,P08,D02,1,1,1
1278,-0.64,1644844346.734375,P08,D02,1,1,1
1279,-0.34,1644844346.75,P08,D02,1,1,1
1280,0.06,1644844346.765625,P08,D02,1,1,1
1281,0.48,1644844346.78125,P08,D02,1,1,1
1282,0.85,1644844346.796875,P08,D02,1,1,1
1283,1.1,1644844346.8125,P08,D02,1,1,1
1284,1.17,1644844346.828125,P08,D02,1,1,1
1285,1.04,1644844346.84375,P08,D02,1,1,1
1286,0.68,1644844346.859375,P08,D02,1,1,1
1287,0.12,1644844346.875,P08,D02,1,1,1
1288,-0.52,1644844346.890625,P08,D02,1,1,1
1289,-1.1,1644844346.90625,P08,D02,1,1,1
1290,-1.47,1644844346.921875,P08,D02,1,1,1
1291,-1.56,1644844346.9375,P08,D02,1,1,1
1292,-1.42,1644844346.953125,P08,D02,1,1,1
1293,-1.17,1644844346.96875,P08,D02,1,1,1
1294,-0.94,1644844346.984375,P08,D02,1,1,1
1295,-0.82,1644844347.0,P08,D02,1,1,1
1296,-0.78,1644844347.015625,P08,D02,1,1,1
1297,-0.77,1644844347.03125,P08,D02,1,1,1
1298,-0.71,1644844347.046875,P08,D02,1,1,1
1299,-0.58,1644844347.0625,P08,D02,1,1,1
1300,-0.43,1644844347.078125,P08,D02,1,1,1
1301,-0.33,1644844347.09375,P08,D02,1,1,1
1302,-0.3,1644844347.109375,P08,D02,1,1,1
1303,-0.32,1644844347.125,P08,D02,1,1,1
1304,-0.29,1644844347.140625,P08,D02,1,1,1
1305,-0.14,1644844347.15625,P08,D02,1,1,1
1306,0.15,1644844347.171875,P08,D02,1,1,1
1307,0.49,1644844347.1875,P08,D02,1,1,1
1308,0.78,1644844347.203125,P08,D02,1,1,1
1309,0.92,1644844347.21875,P08,D02,1,1,1
1310,0.88,1644844347.234375,P08,D02,1,1,1
1311,0.71,1644844347.25,P08,D02,1,1,1
1312,0.53,1644844347.265625,P08,D02,1,1,1
1313,0.44,1644844347.28125,P08,D02,1,1,1
1314,0.5,1644844347.296875,P08,D02,1,1,1
1315,0.66,1644844347.3125,P08,D02,1,1,1
1316,0.81,1644844347.328125,P08,D02,1,1,1
1317,0.86,1644844347.34375,P08,D02,1,1,1
1318,0.75,1644844347.359375,P08,D02,1,1,1
1319,0.52,1644844347.375,P08,D02,1,1,1
1320,0.27,1644844347.390625,P08,D02,1,1,1
1321,0.06,1644844347.40625,P08,D02,1,1,1
1322,-0.08,1644844347.421875,P08,D02,1,1,1
1323,-0.18,1644844347.4375,P08,D02,1,1,1
1324,-0.28,1644844347.453125,P08,D02,1,1,1
1325,-0.36,1644844347.46875,P08,D02,1,1,1
1326,-0.36,1644844347.484375,P08,D02,1,1,1
1327,-0.21,1644844347.5,P08,D02,1,1,1
1328,0.08,1644844347.515625,P08,D02,1,1,1
1329,0.42,1644844347.53125,P08,D02,1,1,1
1330,0.65,1644844347.546875,P08,D02,1,1,1
1331,0.63,1644844347.5625,P08,D02,1,1,1
1332,0.37,1644844347.578125,P08,D02,1,1,1
1333,-0.06,1644844347.59375,P08,D02,1,1,1
1334,-0.49,1644844347.609375,P08,D02,1,1,1
1335,-0.78,1644844347.625,P08,D02,1,1,1
1336,-0.85,1644844347.640625,P08,D02,1,1,1
1337,-0.73,1644844347.65625,P08,D02,1,1,1
1338,-0.5,1644844347.671875,P08,D02,1,1,1
1339,-0.23,1644844347.6875,P08,D02,1,1,1
1340,-0.01,1644844347.703125,P08,D02,1,1,1
1341,0.12,1644844347.71875,P08,D02,1,1,1
1342,0.17,1644844347.734375,P08,D02,1,1,1
1343,0.16,1644844347.75,P08,D02,1,1,1
1344,0.14,1644844347.765625,P08,D02,1,1,1
1345,0.14,1644844347.78125,P08,D02,1,1,1
1346,0.16,1644844347.796875,P08,D02,1,1,1
1347,0.17,1644844347.8125,P08,D02,1,1,1
1348,0.13,1644844347.828125,P08,D02,1,1,1
1349,0.02,1644844347.84375,P08,D02,1,1,1
1350,-0.15,1644844347.859375,P08,D02,1,1,1
1351,-0.33,1644844347.875,P08,D02,1,1,1
1352,-0.46,1644844347.890625,P08,D02,1,1,1
1353,-0.52,1644844347.90625,P08,D02,1,1,1
1354,-0.52,1644844347.921875,P08,D02,1,1,1
1355,-0.48,1644844347.9375,P08,D02,1,1,1
1356,-0.46,1644844347.953125,P08,D02,1,1,1
1357,-0.48,1644844347.96875,P08,D02,1,1,1
1358,-0.53,1644844347.984375,P08,D02,1,1,1
1359,-0.58,1644844348.0,P08,D02,1,1,1
1360,-0.6,1644844348.015625,P08,D02,1,1,1
1361,-0.59,1644844348.03125,P08,D02,1,1,1
1362,-0.54,1644844348.046875,P08,D02,1,1,1
1363,-0.48,1644844348.0625,P08,D02,1,1,1
1364,-0.41,1644844348.078125,P08,D02,1,1,1
1365,-0.36,1644844348.09375,P08,D02,1,1,1
1366,-0.31,1644844348.109375,P08,D02,1,1,1
1367,-0.24,1644844348.125,P08,D02,1,1,1
1368,-0.13,1644844348.140625,P08,D02,1,1,1
1369,0.02,1644844348.15625,P08,D02,1,1,1
1370,0.15,1644844348.171875,P08,D02,1,1,1
1371,0.24,1644844348.1875,P08,D02,1,1,1
1372,0.27,1644844348.203125,P08,D02,1,1,1
1373,0.25,1644844348.21875,P08,D02,1,1,1
1374,0.24,1644844348.234375,P08,D02,1,1,1
1375,0.29,1644844348.25,P08,D02,1,1,1
1376,0.45,1644844348.265625,P08,D02,1,1,1
1377,0.7,1644844348.28125,P08,D02,1,1,1
1378,1.0,1644844348.296875,P08,D02,1,1,1
1379,1.25,1644844348.3125,P08,D02,1,1,1
1380,1.38,1644844348.328125,P08,D02,1,1,1
1381,1.33,1644844348.34375,P08,D02,1,1,1
1382,1.12,1644844348.359375,P08,D02,1,1,1
1383,0.79,1644844348.375,P08,D02,1,1,1
1384,0.44,1644844348.390625,P08,D02,1,1,1
1385,0.14,1644844348.40625,P08,D02,1,1,1
1386,-0.07,1644844348.421875,P08,D02,1,1,1
1387,-0.17,1644844348.4375,P08,D02,1,1,1
1388,-0.21,1644844348.453125,P08,D02,1,1,1
1389,-0.23,1644844348.46875,P08,D02,1,1,1
1390,-0.23,1644844348.484375,P08,D02,1,1,1
1391,-0.22,1644844348.5,P08,D02,1,1,1
1392,-0.17,1644844348.515625,P08,D02,1,1,1
1393,-0.08,1644844348.53125,P08,D02,1,1,1
1394,0.01,1644844348.546875,P08,D02,1,1,1
1395,0.06,1644844348.5625,P08,D02,1,1,1
1396,0.04,1644844348.578125,P08,D02,1,1,1
1397,-0.02,1644844348.59375,P08,D02,1,1,1
1398,-0.05,1644844348.609375,P08,D02,1,1,1
1399,0.01,1644844348.625,P08,D02,1,1,1
1400,0.18,1644844348.640625,P08,D02,1,1,1
1401,0.39,1644844348.65625,P08,D02,1,1,1
1402,0.56,1644844348.671875,P08,D02,1,1,1
1403,0.61,1644844348.6875,P08,D02,1,1,1
1404,0.51,1644844348.703125,P08,D02,1,1,1
1405,0.33,1644844348.71875,P08,D02,1,1,1
1406,0.18,1644844348.734375,P08,D02,1,1,1
1407,0.13,1644844348.75,P08,D02,1,1,1
1408,0.17,1644844348.765625,P08,D02,1,1,1
1409,0.24,1644844348.78125,P08,D02,1,1,1
1410,0.28,1644844348.796875,P08,D02,1,1,1
1411,0.2,1644844348.8125,P08,D02,1,1,1
1412,0.04,1644844348.828125,P08,D02,1,1,1
1413,-0.16,1644844348.84375,P08,D02,1,1,1
1414,-0.32,1644844348.859375,P08,D02,1,1,1
1415,-0.4,1644844348.875,P08,D02,1,1,1
1416,-0.42,1644844348.890625,P08,D02,1,1,1
1417,-0.39,1644844348.90625,P08,D02,1,1,1
1418,-0.34,1644844348.921875,P08,D02,1,1,1
1419,-0.26,1644844348.9375,P08,D02,1,1,1
1420,-0.12,1644844348.953125,P08,D02,1,1,1
1421,0.07,1644844348.96875,P08,D02,1,1,1
1422,0.29,1644844348.984375,P08,D02,1,1,1
1423,0.49,1644844349.0,P08,D02,1,1,1
1424,0.59,1644844349.015625,P08,D02,1,1,1
1425,0.55,1644844349.03125,P08,D02,1,1,1
1426,0.37,1644844349.046875,P08,D02,1,1,1
1427,0.06,1644844349.0625,P08,D02,1,1,1
1428,-0.29,1644844349.078125,P08,D02,1,1,1
1429,-0.65,1644844349.09375,P08,D02,1,1,1
1430,-0.93,1644844349.109375,P08,D02,1,1,1
1431,-1.13,1644844349.125,P08,D02,1,1,1
1432,-1.21,1644844349.140625,P08,D02,1,1,1
1433,-1.18,1644844349.15625,P08,D02,1,1,1
1434,-1.06,1644844349.171875,P08,D02,1,1,1
1435,-0.85,1644844349.1875,P08,D02,1,1,1
1436,-0.57,1644844349.203125,P08,D02,1,1,1
1437,-0.22,1644844349.21875,P08,D02,1,1,1
1438,0.16,1644844349.234375,P08,D02,1,1,1
1439,0.52,1644844349.25,P08,D02,1,1,1
1440,0.81,1644844349.265625,P08,D02,1,1,1
1441,0.95,1644844349.28125,P08,D02,1,1,1
1442,0.88,1644844349.296875,P08,D02,1,1,1
1443,0.61,1644844349.3125,P08,D02,1,1,1
1444,0.22,1644844349.328125,P08,D02,1,1,1
1445,-0.18,1644844349.34375,P08,D02,1,1,1
1446,-0.43,1644844349.359375,P08,D02,1,1,1
1447,-0.5,1644844349.375,P08,D02,1,1,1
1448,-0.39,1644844349.390625,P08,D02,1,1,1
1449,-0.18,1644844349.40625,P08,D02,1,1,1
1450,0.03,1644844349.421875,P08,D02,1,1,1
1451,0.2,1644844349.4375,P08,D02,1,1,1
1452,0.34,1644844349.453125,P08,D02,1,1,1
1453,0.49,1644844349.46875,P08,D02,1,1,1
1454,0.67,1644844349.484375,P08,D02,1,1,1
1455,0.85,1644844349.5,P08,D02,1,1,1
1456,0.94,1644844349.515625,P08,D02,1,1,1
1457,0.88,1644844349.53125,P08,D02,1,1,1
1458,0.62,1644844349.546875,P08,D02,1,1,1
1459,0.21,1644844349.5625,P08,D02,1,1,1
1460,-0.24,1644844349.578125,P08,D02,1,1,1
1461,-0.63,1644844349.59375,P08,D02,1,1,1
1462,-0.87,1644844349.609375,P08,D02,1,1,1
1463,-0.96,1644844349.625,P08,D02,1,1,1
1464,-0.94,1644844349.640625,P08,D02,1,1,1
1465,-0.83,1644844349.65625,P08,D02,1,1,1
1466,-0.66,1644844349.671875,P08,D02,1,1,1
1467,-0.45,1644844349.6875,P08,D02,1,1,1
1468,-0.19,1644844349.703125,P08,D02,1,1,1
1469,0.08,1644844349.71875,P08,D02,1,1,1
1470,0.32,1644844349.734375,P08,D02,1,1,1
1471,0.46,1644844349.75,P08,D02,1,1,1
1472,0.45,1644844349.765625,P08,D02,1,1,1
1473,0.31,1644844349.78125,P08,D02,1,1,1
1474,0.07,1644844349.796875,P08,D02,1,1,1
1475,-0.16,1644844349.8125,P08,D02,1,1,1
1476,-0.28,1644844349.828125,P08,D02,1,1,1
1477,-0.25,1644844349.84375,P08,D02,1,1,1
1478,-0.06,1644844349.859375,P08,D02,1,1,1
1479,0.22,1644844349.875,P08,D02,1,1,1
1480,0.48,1644844349.890625,P08,D02,1,1,1
1481,0.62,1644844349.90625,P08,D02,1,1,1
1482,0.59,1644844349.921875,P08,D02,1,1,1
1483,0.39,1644844349.9375,P08,D02,1,1,1
1484,0.1,1644844349.953125,P08,D02,1,1,1
1485,-0.21,1644844349.96875,P08,D02,1,1,1
1486,-0.44,1644844349.984375,P08,D02,1,1,1
1487,-0.54,1644844350.0,P08,D02,1,1,1
1488,-0.52,1644844350.015625,P08,D02,1,1,1
1489,-0.41,1644844350.03125,P08,D02,1,1,1
1490,-0.26,1644844350.046875,P08,D02,1,1,1
1491,-0.1,1644844350.0625,P08,D02,1,1,1
1492,0.03,1644844350.078125,P08,D02,1,1,1
1493,0.1,1644844350.09375,P08,D02,1,1,1
1494,0.13,1644844350.109375,P08,D02,1,1,1
1495,0.15,1644844350.125,P08,D02,1,1,1
1496,0.21,1644844350.140625,P08,D02,1,1,1
1497,0.36,1644844350.15625,P08,D02,1,1,1
1498,0.55,1644844350.171875,P08,D02,1,1,1
1499,0.72,1644844350.1875,P08,D02,1,1,1
1500,0.75,1644844350.203125,P08,D02,1,1,1
1501,0.58,1644844350.21875,P08,D02,1,1,1
1502,0.25,1644844350.234375,P08,D02,1,1,1
1503,-0.12,1644844350.25,P08,D02,1,1,1
1504,-0.39,1644844350.265625,P08,D02,1,1,1
1505,-0.45,1644844350.28125,P08,D02,1,1,1
1506,-0.31,1644844350.296875,P08,D02,1,1,1
1507,-0.1,1644844350.3125,P08,D02,1,1,1
1508,0.04,1644844350.328125,P08,D02,1,1,1
1509,0.02,1644844350.34375,P08,D02,1,1,1
1510,-0.15,1644844350.359375,P08,D02,1,1,1
1511,-0.39,1644844350.375,P08,D02,1,1,1
1512,-0.59,1644844350.390625,P08,D02,1,1,1
1513,-0.68,1644844350.40625,P08,D02,1,1,1
1514,-0.64,1644844350.421875,P08,D02,1,1,1
1515,-0.49,1644844350.4375,P08,D02,1,1,1
1516,-0.3,1644844350.453125,P08,D02,1,1,1
1517,-0.07,1644844350.46875,P08,D02,1,1,1
1518,0.16,1644844350.484375,P08,D02,1,1,1
1519,0.4,1644844350.5,P08,D02,1,1,1
1520,0.61,1644844350.515625,P08,D02,1,1,1
1521,0.77,1644844350.53125,P08,D02,1,1,1
1522,0.83,1644844350.546875,P08,D02,1,1,1
1523,0.77,1644844350.5625,P08,D02,1,1,1
1524,0.64,1644844350.578125,P08,D02,1,1,1
1525,0.49,1644844350.59375,P08,D02,1,1,1
1526,0.39,1644844350.609375,P08,D02,1,1,1
1527,0.37,1644844350.625,P08,D02,1,1,1
1528,0.42,1644844350.640625,P08,D02,1,1,1
1529,0.49,1644844350.65625,P08,D02,1,1,1
1530,0.53,1644844350.671875,P08,D02,1,1,1
1531,0.53,1644844350.6875,P08,D02,1,1,1
1532,0.52,1644844350.703125,P08,D02,1,1,1
1533,0.5,1644844350.71875,P08,D02,1,1,1
1534,0.5,1644844350.734375,P08,D02,1,1,1
1535,0.47,1644844350.75,P08,D02,1,1,1
1536,0.38,1644844350.765625,P08,D02,1,1,1
1537,0.21,1644844350.78125,P08,D02,1,1,1
1538,0.02,1644844350.796875,P08,D02,1,1,1
1539,-0.11,1644844350.8125,P08,D02,1,1,1
1540,-0.11,1644844350.828125,P08,D02,1,1,1
1541,0.04,1644844350.84375,P08,D02,1,1,1
1542,0.25,1644844350.859375,P08,D02,1,1,1
1543,0.42,1644844350.875,P08,D02,1,1,1
1544,0.44,1644844350.890625,P08,D02,1,1,1
1545,0.24,1644844350.90625,P08,D02,1,1,1
1546,-0.13,1644844350.921875,P08,D02,1,1,1
1547,-0.54,1644844350.9375,P08,D02,1,1,1
1548,-0.88,1644844350.953125,P08,D02,1,1,1
1549,-1.05,1644844350.96875,P08,D02,1,1,1
1550,-1.05,1644844350.984375,P08,D02,1,1,1
1551,-0.96,1644844351.0,P08,D02,1,1,1
1552,-0.86,1644844351.015625,P08,D02,1,1,1
1553,-0.84,1644844351.03125,P08,D02,1,1,1
1554,-0.87,1644844351.046875,P08,D02,1,1,1
1555,-0.88,1644844351.0625,P08,D02,1,1,1
1556,-0.79,1644844351.078125,P08,D02,1,1,1
1557,-0.58,1644844351.09375,P08,D02,1,1,1
1558,-0.28,1644844351.109375,P08,D02,1,1,1
1559,-0.01,1644844351.125,P08,D02,1,1,1
1560,0.14,1644844351.140625,P08,D02,1,1,1
1561,0.14,1644844351.15625,P08,D02,1,1,1
1562,0.03,1644844351.171875,P08,D02,1,1,1
1563,-0.1,1644844351.1875,P08,D02,1,1,1
1564,-0.16,1644844351.203125,P08,D02,1,1,1
1565,-0.14,1644844351.21875,P08,D02,1,1,1
1566,-0.07,1644844351.234375,P08,D02,1,1,1
1567,-0.01,1644844351.25,P08,D02,1,1,1
1568,-0.01,1644844351.265625,P08,D02,1,1,1
1569,-0.08,1644844351.28125,P08,D02,1,1,1
1570,-0.18,1644844351.296875,P08,D02,1,1,1
1571,-0.25,1644844351.3125,P08,D02,1,1,1
1572,-0.25,1644844351.328125,P08,D02,1,1,1
1573,-0.14,1644844351.34375,P08,D02,1,1,1
1574,0.05,1644844351.359375,P08,D02,1,1,1
1575,0.3,1644844351.375,P08,D02,1,1,1
1576,0.52,1644844351.390625,P08,D02,1,1,1
1577,0.71,1644844351.40625,P08,D02,1,1,1
1578,0.85,1644844351.421875,P08,D02,1,1,1
1579,0.98,1644844351.4375,P08,D02,1,1,1
1580,1.11,1644844351.453125,P08,D02,1,1,1
1581,1.19,1644844351.46875,P08,D02,1,1,1
1582,1.15,1644844351.484375,P08,D02,1,1,1
1583,0.92,1644844351.5,P08,D02,1,1,1
1584,0.54,1644844351.515625,P08,D02,1,1,1
1585,0.12,1644844351.53125,P08,D02,1,1,1
1586,-0.2,1644844351.546875,P08,D02,1,1,1
1587,-0.35,1644844351.5625,P08,D02,1,1,1
1588,-0.36,1644844351.578125,P08,D02,1,1,1
1589,-0.33,1644844351.59375,P08,D02,1,1,1
1590,-0.35,1644844351.609375,P08,D02,1,1,1
1591,-0.42,1644844351.625,P08,D02,1,1,1
1592,-0.48,1644844351.640625,P08,D02,1,1,1
1593,-0.44,1644844351.65625,P08,D02,1,1,1
1594,-0.27,1644844351.671875,P08,D02,1,1,1
1595,-0.04,1644844351.6875,P08,D02,1,1,1
1596,0.14,1644844351.703125,P08,D02,1,1,1
1597,0.19,1644844351.71875,P08,D02,1,1,1
1598,0.11,1644844351.734375,P08,D02,1,1,1
1599,-0.04,1644844351.75,P08,D02,1,1,1
1600,-0.16,1644844351.765625,P08,D02,1,1,1
1601,-0.19,1644844351.78125,P08,D02,1,1,1
1602,-0.15,1644844351.796875,P08,D02,1,1,1
1603,-0.07,1644844351.8125,P08,D02,1,1,1
1604,-0.03,1644844351.828125,P08,D02,1,1,1
1605,-0.06,1644844351.84375,P08,D02,1,1,1
1606,-0.14,1644844351.859375,P08,D02,1,1,1
1607,-0.22,1644844351.875,P08,D02,1,1,1
1608,-0.25,1644844351.890625,P08,D02,1,1,1
1609,-0.16,1644844351.90625,P08,D02,1,1,1
1610,0.04,1644844351.921875,P08,D02,1,1,1
1611,0.3,1644844351.9375,P08,D02,1,1,1
1612,0.49,1644844351.953125,P08,D02,1,1,1
1613,0.49,1644844351.96875,P08,D02,1,1,1
1614,0.26,1644844351.984375,P08,D02,1,1,1
1615,-0.12,1644844352.0,P08,D02,1,1,1
1616,-0.49,1644844352.015625,P08,D02,1,1,1
1617,-0.72,1644844352.03125,P08,D02,1,1,1
1618,-0.71,1644844352.046875,P08,D02,1,1,1
1619,-0.52,1644844352.0625,P08,D02,1,1,1
1620,-0.24,1644844352.078125,P08,D02,1,1,1
1621,0.01,1644844352.09375,P08,D02,1,1,1
1622,0.19,1644844352.109375,P08,D02,1,1,1
1623,0.29,1644844352.125,P08,D02,1,1,1
1624,0.32,1644844352.140625,P08,D02,1,1,1
1625,0.31,1644844352.15625,P08,D02,1,1,1
1626,0.27,1644844352.171875,P08,D02,1,1,1
1627,0.21,1644844352.1875,P08,D02,1,1,1
1628,0.11,1644844352.203125,P08,D02,1,1,1
1629,0.0,1644844352.21875,P08,D02,1,1,1
1630,-0.11,1644844352.234375,P08,D02,1,1,1
1631,-0.21,1644844352.25,P08,D02,1,1,1
1632,-0.28,1644844352.265625,P08,D02,1,1,1
1633,-0.3,1644844352.28125,P08,D02,1,1,1
1634,-0.26,1644844352.296875,P08,D02,1,1,1
1635,-0.18,1644844352.3125,P08,D02,1,1,1
1636,-0.08,1644844352.328125,P08,D02,1,1,1
1637,-0.01,1644844352.34375,P08,D02,1,1,1
1638,0.02,1644844352.359375,P08,D02,1,1,1
1639,0.03,1644844352.375,P08,D02,1,1,1
1640,0.01,1644844352.390625,P08,D02,1,1,1
1641,-0.02,1644844352.40625,P08,D02,1,1,1
1642,-0.09,1644844352.421875,P08,D02,1,1,1
1643,-0.23,1644844352.4375,P08,D02,1,1,1
1644,-0.44,1644844352.453125,P08,D02,1,1,1
1645,-0.64,1644844352.46875,P08,D02,1,1,1
1646,-0.74,1644844352.484375,P08,D02,1,1,1
1647,-0.67,1644844352.5,P08,D02,1,1,1
1648,-0.46,1644844352.515625,P08,D02,1,1,1
1649,-0.17,1644844352.53125,P08,D02,1,1,1
1650,0.1,1644844352.546875,P08,D02,1,1,1
1651,0.27,1644844352.5625,P08,D02,1,1,1
1652,0.32,1644844352.578125,P08,D02,1,1,1
1653,0.23,1644844352.59375,P08,D02,1,1,1
1654,0.02,1644844352.609375,P08,D02,1,1,1
1655,-0.3,1644844352.625,P08,D02,1,1,1
1656,-0.68,1644844352.640625,P08,D02,1,1,1
1657,-1.06,1644844352.65625,P08,D02,1,1,1
1658,-1.31,1644844352.671875,P08,D02,1,1,1
1659,-1.39,1644844352.6875,P08,D02,1,1,1
1660,-1.3,1644844352.703125,P08,D02,1,1,1
1661,-1.11,1644844352.71875,P08,D02,1,1,1
1662,-0.94,1644844352.734375,P08,D02,1,1,1
1663,-0.82,1644844352.75,P08,D02,1,1,1
1664,-0.74,1644844352.765625,P08,D02,1,1,1
1665,-0.64,1644844352.78125,P08,D02,1,1,1
1666,-0.5,1644844352.796875,P08,D02,1,1,1
1667,-0.3,1644844352.8125,P08,D02,1,1,1
1668,-0.08,1644844352.828125,P08,D02,1,1,1
1669,0.12,1644844352.84375,P08,D02,1,1,1
1670,0.28,1644844352.859375,P08,D02,1,1,1
1671,0.43,1644844352.875,P08,D02,1,1,1
1672,0.53,1644844352.890625,P08,D02,1,1,1
1673,0.57,1644844352.90625,P08,D02,1,1,1
1674,0.52,1644844352.921875,P08,D02,1,1,1
1675,0.4,1644844352.9375,P08,D02,1,1,1
1676,0.3,1644844352.953125,P08,D02,1,1,1
1677,0.32,1644844352.96875,P08,D02,1,1,1
1678,0.52,1644844352.984375,P08,D02,1,1,1
1679,0.86,1644844353.0,P08,D02,1,1,1
1680,1.2,1644844353.015625,P08,D02,1,1,1
1681,1.38,1644844353.03125,P08,D02,1,1,1
