,data,timestamp,participant,document,val,arou,eng
527,-5.26,1644846423.703125,P08,D10,1,1,1
528,-5.26,1644846423.71875,P08,D10,1,1,1
529,-5.4,1644846423.734375,P08,D10,1,1,1
530,-5.61,1644846423.75,P08,D10,1,1,1
531,-5.79,1644846423.765625,P08,D10,1,1,1
532,-5.79,1644846423.78125,P08,D10,1,1,1
533,-5.53,1644846423.796875,P08,D10,1,1,1
534,-5.05,1644846423.8125,P08,D10,1,1,1
535,-4.45,1644846423.828125,P08,D10,1,1,1
536,-3.88,1644846423.84375,P08,D10,1,1,1
537,-3.46,1644846423.859375,P08,D10,1,1,1
538,-3.23,1644846423.875,P08,D10,1,1,1
539,-3.16,1644846423.890625,P08,D10,1,1,1
540,-3.17,1644846423.90625,P08,D10,1,1,1
541,-3.2,1644846423.921875,P08,D10,1,1,1
542,-3.22,1644846423.9375,P08,D10,1,1,1
543,-3.22,1644846423.953125,P08,D10,1,1,1
544,-3.2,1644846423.96875,P08,D10,1,1,1
545,-3.16,1644846423.984375,P08,D10,1,1,1
546,-3.11,1644846424.0,P08,D10,1,1,1
547,-3.02,1644846424.015625,P08,D10,1,1,1
548,-2.89,1644846424.03125,P08,D10,1,1,1
549,-2.69,1644846424.046875,P08,D10,1,1,1
550,-2.39,1644846424.0625,P08,D10,1,1,1
551,-1.99,1644846424.078125,P08,D10,1,1,1
552,-1.46,1644846424.09375,P08,D10,1,1,1
553,-0.83,1644846424.109375,P08,D10,1,1,1
554,-0.13,1644846424.125,P08,D10,1,1,1
555,0.53,1644846424.140625,P08,D10,1,1,1
556,1.04,1644846424.15625,P08,D10,1,1,1
557,1.29,1644846424.171875,P08,D10,1,1,1
558,1.18,1644846424.1875,P08,D10,1,1,1
559,0.73,1644846424.203125,P08,D10,1,1,1
560,0.0,1644846424.21875,P08,D10,1,1,1
561,-0.85,1644846424.234375,P08,D10,1,1,1
562,-1.63,1644846424.25,P08,D10,1,1,1
563,-2.18,1644846424.265625,P08,D10,1,1,1
564,-2.37,1644846424.28125,P08,D10,1,1,1
565,-2.13,1644846424.296875,P08,D10,1,1,1
566,-1.51,1644846424.3125,P08,D10,1,1,1
567,-0.58,1644846424.328125,P08,D10,1,1,1
568,0.49,1644846424.34375,P08,D10,1,1,1
569,1.55,1644846424.359375,P08,D10,1,1,1
570,2.46,1644846424.375,P08,D10,1,1,1
571,3.16,1644846424.390625,P08,D10,1,1,1
572,3.63,1644846424.40625,P08,D10,1,1,1
573,3.92,1644846424.421875,P08,D10,1,1,1
574,4.09,1644846424.4375,P08,D10,1,1,1
575,4.22,1644846424.453125,P08,D10,1,1,1
576,4.32,1644846424.46875,P08,D10,1,1,1
577,4.42,1644846424.484375,P08,D10,1,1,1
578,4.51,1644846424.5,P08,D10,1,1,1
579,4.58,1644846424.515625,P08,D10,1,1,1
580,4.66,1644846424.53125,P08,D10,1,1,1
581,4.75,1644846424.546875,P08,D10,1,1,1
582,4.87,1644846424.5625,P08,D10,1,1,1
583,5.03,1644846424.578125,P08,D10,1,1,1
584,5.21,1644846424.59375,P08,D10,1,1,1
585,5.36,1644846424.609375,P08,D10,1,1,1
586,5.41,1644846424.625,P08,D10,1,1,1
587,5.31,1644846424.640625,P08,D10,1,1,1
588,5.05,1644846424.65625,P08,D10,1,1,1
589,4.71,1644846424.671875,P08,D10,1,1,1
590,4.38,1644846424.6875,P08,D10,1,1,1
591,4.11,1644846424.703125,P08,D10,1,1,1
592,3.89,1644846424.71875,P08,D10,1,1,1
593,3.62,1644846424.734375,P08,D10,1,1,1
594,3.18,1644846424.75,P08,D10,1,1,1
595,2.53,1644846424.765625,P08,D10,1,1,1
596,1.74,1644846424.78125,P08,D10,1,1,1
597,0.95,1644846424.796875,P08,D10,1,1,1
598,0.29,1644846424.8125,P08,D10,1,1,1
599,-0.15,1644846424.828125,P08,D10,1,1,1
600,-0.38,1644846424.84375,P08,D10,1,1,1
601,-0.46,1644846424.859375,P08,D10,1,1,1
602,-0.43,1644846424.875,P08,D10,1,1,1
603,-0.31,1644846424.890625,P08,D10,1,1,1
604,-0.11,1644846424.90625,P08,D10,1,1,1
605,0.13,1644846424.921875,P08,D10,1,1,1
606,0.32,1644846424.9375,P08,D10,1,1,1
607,0.35,1644846424.953125,P08,D10,1,1,1
608,0.18,1644846424.96875,P08,D10,1,1,1
609,-0.14,1644846424.984375,P08,D10,1,1,1
610,-0.45,1644846425.0,P08,D10,1,1,1
611,-0.61,1644846425.015625,P08,D10,1,1,1
612,-0.53,1644846425.03125,P08,D10,1,1,1
613,-0.25,1644846425.046875,P08,D10,1,1,1
614,0.08,1644846425.0625,P08,D10,1,1,1
615,0.29,1644846425.078125,P08,D10,1,1,1
616,0.28,1644846425.09375,P08,D10,1,1,1
617,0.03,1644846425.109375,P08,D10,1,1,1
618,-0.36,1644846425.125,P08,D10,1,1,1
619,-0.72,1644846425.140625,P08,D10,1,1,1
620,-0.9,1644846425.15625,P08,D10,1,1,1
621,-0.83,1644846425.171875,P08,D10,1,1,1
622,-0.47,1644846425.1875,P08,D10,1,1,1
623,0.09,1644846425.203125,P08,D10,1,1,1
624,0.71,1644846425.21875,P08,D10,1,1,1
625,1.23,1644846425.234375,P08,D10,1,1,1
626,1.53,1644846425.25,P08,D10,1,1,1
627,1.61,1644846425.265625,P08,D10,1,1,1
628,1.51,1644846425.28125,P08,D10,1,1,1
629,1.37,1644846425.296875,P08,D10,1,1,1
630,1.31,1644846425.3125,P08,D10,1,1,1
631,1.35,1644846425.328125,P08,D10,1,1,1
632,1.44,1644846425.34375,P08,D10,1,1,1
633,1.47,1644846425.359375,P08,D10,1,1,1
634,1.34,1644846425.375,P08,D10,1,1,1
635,1.02,1644846425.390625,P08,D10,1,1,1
636,0.57,1644846425.40625,P08,D10,1,1,1
637,0.1,1644846425.421875,P08,D10,1,1,1
638,-0.29,1644846425.4375,P08,D10,1,1,1
639,-0.58,1644846425.453125,P08,D10,1,1,1
640,-0.83,1644846425.46875,P08,D10,1,1,1
641,-1.14,1644846425.484375,P08,D10,1,1,1
642,-1.53,1644846425.5,P08,D10,1,1,1
643,-2.0,1644846425.515625,P08,D10,1,1,1
644,-2.43,1644846425.53125,P08,D10,1,1,1
645,-2.73,1644846425.546875,P08,D10,1,1,1
646,-2.81,1644846425.5625,P08,D10,1,1,1
647,-2.68,1644846425.578125,P08,D10,1,1,1
648,-2.38,1644846425.59375,P08,D10,1,1,1
649,-2.0,1644846425.609375,P08,D10,1,1,1
650,-1.59,1644846425.625,P08,D10,1,1,1
651,-1.21,1644846425.640625,P08,D10,1,1,1
652,-0.89,1644846425.65625,P08,D10,1,1,1
653,-0.7,1644846425.671875,P08,D10,1,1,1
654,-0.68,1644846425.6875,P08,D10,1,1,1
655,-0.82,1644846425.703125,P08,D10,1,1,1
656,-1.07,1644846425.71875,P08,D10,1,1,1
657,-1.33,1644846425.734375,P08,D10,1,1,1
658,-1.55,1644846425.75,P08,D10,1,1,1
659,-1.7,1644846425.765625,P08,D10,1,1,1
660,-1.81,1644846425.78125,P08,D10,1,1,1
661,-1.93,1644846425.796875,P08,D10,1,1,1
662,-2.07,1644846425.8125,P08,D10,1,1,1
663,-2.2,1644846425.828125,P08,D10,1,1,1
664,-2.24,1644846425.84375,P08,D10,1,1,1
665,-2.17,1644846425.859375,P08,D10,1,1,1
666,-1.98,1644846425.875,P08,D10,1,1,1
667,-1.72,1644846425.890625,P08,D10,1,1,1
668,-1.47,1644846425.90625,P08,D10,1,1,1
669,-1.26,1644846425.921875,P08,D10,1,1,1
670,-1.12,1644846425.9375,P08,D10,1,1,1
671,-1.02,1644846425.953125,P08,D10,1,1,1
672,-0.95,1644846425.96875,P08,D10,1,1,1
673,-0.85,1644846425.984375,P08,D10,1,1,1
674,-0.71,1644846426.0,P08,D10,1,1,1
675,-0.51,1644846426.015625,P08,D10,1,1,1
676,-0.23,1644846426.03125,P08,D10,1,1,1
677,0.1,1644846426.046875,P08,D10,1,1,1
678,0.47,1644846426.0625,P08,D10,1,1,1
679,0.83,1644846426.078125,P08,D10,1,1,1
680,1.16,1644846426.09375,P08,D10,1,1,1
681,1.43,1644846426.109375,P08,D10,1,1,1
682,1.66,1644846426.125,P08,D10,1,1,1
683,1.86,1644846426.140625,P08,D10,1,1,1
684,2.07,1644846426.15625,P08,D10,1,1,1
685,2.3,1644846426.171875,P08,D10,1,1,1
686,2.56,1644846426.1875,P08,D10,1,1,1
687,2.81,1644846426.203125,P08,D10,1,1,1
688,3.06,1644846426.21875,P08,D10,1,1,1
689,3.28,1644846426.234375,P08,D10,1,1,1
690,3.46,1644846426.25,P08,D10,1,1,1
691,3.62,1644846426.265625,P08,D10,1,1,1
692,3.7,1644846426.28125,P08,D10,1,1,1
693,3.67,1644846426.296875,P08,D10,1,1,1
694,3.46,1644846426.3125,P08,D10,1,1,1
695,3.04,1644846426.328125,P08,D10,1,1,1
696,2.41,1644846426.34375,P08,D10,1,1,1
697,1.65,1644846426.359375,P08,D10,1,1,1
698,0.85,1644846426.375,P08,D10,1,1,1
699,0.18,1644846426.390625,P08,D10,1,1,1
700,-0.28,1644846426.40625,P08,D10,1,1,1
701,-0.47,1644846426.421875,P08,D10,1,1,1
702,-0.44,1644846426.4375,P08,D10,1,1,1
703,-0.29,1644846426.453125,P08,D10,1,1,1
704,-0.15,1644846426.46875,P08,D10,1,1,1
705,-0.1,1644846426.484375,P08,D10,1,1,1
706,-0.17,1644846426.5,P08,D10,1,1,1
707,-0.32,1644846426.515625,P08,D10,1,1,1
708,-0.47,1644846426.53125,P08,D10,1,1,1
709,-0.57,1644846426.546875,P08,D10,1,1,1
710,-0.61,1644846426.5625,P08,D10,1,1,1
711,-0.6,1644846426.578125,P08,D10,1,1,1
712,-0.54,1644846426.59375,P08,D10,1,1,1
713,-0.38,1644846426.609375,P08,D10,1,1,1
714,-0.09,1644846426.625,P08,D10,1,1,1
715,0.35,1644846426.640625,P08,D10,1,1,1
716,0.89,1644846426.65625,P08,D10,1,1,1
717,1.42,1644846426.671875,P08,D10,1,1,1
718,1.86,1644846426.6875,P08,D10,1,1,1
719,2.17,1644846426.703125,P08,D10,1,1,1
720,2.39,1644846426.71875,P08,D10,1,1,1
721,2.62,1644846426.734375,P08,D10,1,1,1
722,2.93,1644846426.75,P08,D10,1,1,1
723,3.32,1644846426.765625,P08,D10,1,1,1
724,3.69,1644846426.78125,P08,D10,1,1,1
725,3.87,1644846426.796875,P08,D10,1,1,1
726,3.71,1644846426.8125,P08,D10,1,1,1
727,3.16,1644846426.828125,P08,D10,1,1,1
728,2.26,1644846426.84375,P08,D10,1,1,1
729,1.14,1644846426.859375,P08,D10,1,1,1
730,-0.06,1644846426.875,P08,D10,1,1,1
731,-1.2,1644846426.890625,P08,D10,1,1,1
732,-2.18,1644846426.90625,P08,D10,1,1,1
733,-2.96,1644846426.921875,P08,D10,1,1,1
734,-3.51,1644846426.9375,P08,D10,1,1,1
735,-3.85,1644846426.953125,P08,D10,1,1,1
736,-3.99,1644846426.96875,P08,D10,1,1,1
737,-3.96,1644846426.984375,P08,D10,1,1,1
738,-3.83,1644846427.0,P08,D10,1,1,1
739,-3.67,1644846427.015625,P08,D10,1,1,1
740,-3.53,1644846427.03125,P08,D10,1,1,1
741,-3.43,1644846427.046875,P08,D10,1,1,1
742,-3.37,1644846427.0625,P08,D10,1,1,1
743,-3.35,1644846427.078125,P08,D10,1,1,1
744,-3.33,1644846427.09375,P08,D10,1,1,1
745,-3.3,1644846427.109375,P08,D10,1,1,1
746,-3.25,1644846427.125,P08,D10,1,1,1
747,-3.19,1644846427.140625,P08,D10,1,1,1
748,-3.1,1644846427.15625,P08,D10,1,1,1
749,-2.99,1644846427.171875,P08,D10,1,1,1
750,-2.83,1644846427.1875,P08,D10,1,1,1
751,-2.61,1644846427.203125,P08,D10,1,1,1
752,-2.34,1644846427.21875,P08,D10,1,1,1
753,-2.04,1644846427.234375,P08,D10,1,1,1
754,-1.78,1644846427.25,P08,D10,1,1,1
755,-1.65,1644846427.265625,P08,D10,1,1,1
756,-1.69,1644846427.28125,P08,D10,1,1,1
757,-1.89,1644846427.296875,P08,D10,1,1,1
758,-2.13,1644846427.3125,P08,D10,1,1,1
759,-2.21,1644846427.328125,P08,D10,1,1,1
760,-2.0,1644846427.34375,P08,D10,1,1,1
761,-1.45,1644846427.359375,P08,D10,1,1,1
762,-0.63,1644846427.375,P08,D10,1,1,1
763,0.29,1644846427.390625,P08,D10,1,1,1
764,1.11,1644846427.40625,P08,D10,1,1,1
765,1.71,1644846427.421875,P08,D10,1,1,1
766,2.03,1644846427.4375,P08,D10,1,1,1
767,2.11,1644846427.453125,P08,D10,1,1,1
768,2.0,1644846427.46875,P08,D10,1,1,1
769,1.76,1644846427.484375,P08,D10,1,1,1
770,1.43,1644846427.5,P08,D10,1,1,1
771,1.06,1644846427.515625,P08,D10,1,1,1
772,0.72,1644846427.53125,P08,D10,1,1,1
773,0.46,1644846427.546875,P08,D10,1,1,1
774,0.35,1644846427.5625,P08,D10,1,1,1
775,0.38,1644846427.578125,P08,D10,1,1,1
776,0.48,1644846427.59375,P08,D10,1,1,1
777,0.55,1644846427.609375,P08,D10,1,1,1
778,0.48,1644846427.625,P08,D10,1,1,1
779,0.26,1644846427.640625,P08,D10,1,1,1
780,-0.08,1644846427.65625,P08,D10,1,1,1
781,-0.42,1644846427.671875,P08,D10,1,1,1
782,-0.62,1644846427.6875,P08,D10,1,1,1
783,-0.64,1644846427.703125,P08,D10,1,1,1
784,-0.46,1644846427.71875,P08,D10,1,1,1
785,-0.17,1644846427.734375,P08,D10,1,1,1
786,0.15,1644846427.75,P08,D10,1,1,1
787,0.46,1644846427.765625,P08,D10,1,1,1
788,0.75,1644846427.78125,P08,D10,1,1,1
789,1.0,1644846427.796875,P08,D10,1,1,1
790,1.16,1644846427.8125,P08,D10,1,1,1
791,1.2,1644846427.828125,P08,D10,1,1,1
792,1.09,1644846427.84375,P08,D10,1,1,1
793,0.88,1644846427.859375,P08,D10,1,1,1
794,0.66,1644846427.875,P08,D10,1,1,1
795,0.52,1644846427.890625,P08,D10,1,1,1
796,0.48,1644846427.90625,P08,D10,1,1,1
797,0.49,1644846427.921875,P08,D10,1,1,1
798,0.44,1644846427.9375,P08,D10,1,1,1
799,0.24,1644846427.953125,P08,D10,1,1,1
800,-0.08,1644846427.96875,P08,D10,1,1,1
801,-0.43,1644846427.984375,P08,D10,1,1,1
802,-0.65,1644846428.0,P08,D10,1,1,1
803,-0.62,1644846428.015625,P08,D10,1,1,1
804,-0.29,1644846428.03125,P08,D10,1,1,1
805,0.29,1644846428.046875,P08,D10,1,1,1
806,0.98,1644846428.0625,P08,D10,1,1,1
807,1.63,1644846428.078125,P08,D10,1,1,1
808,2.11,1644846428.09375,P08,D10,1,1,1
809,2.35,1644846428.109375,P08,D10,1,1,1
810,2.31,1644846428.125,P08,D10,1,1,1
811,2.05,1644846428.140625,P08,D10,1,1,1
812,1.63,1644846428.15625,P08,D10,1,1,1
813,1.15,1644846428.171875,P08,D10,1,1,1
814,0.7,1644846428.1875,P08,D10,1,1,1
815,0.37,1644846428.203125,P08,D10,1,1,1
816,0.2,1644846428.21875,P08,D10,1,1,1
817,0.22,1644846428.234375,P08,D10,1,1,1
818,0.42,1644846428.25,P08,D10,1,1,1
819,0.67,1644846428.265625,P08,D10,1,1,1
820,0.81,1644846428.28125,P08,D10,1,1,1
821,0.66,1644846428.296875,P08,D10,1,1,1
822,0.15,1644846428.3125,P08,D10,1,1,1
823,-0.71,1644846428.328125,P08,D10,1,1,1
824,-1.74,1644846428.34375,P08,D10,1,1,1
825,-2.77,1644846428.359375,P08,D10,1,1,1
826,-3.67,1644846428.375,P08,D10,1,1,1
827,-4.37,1644846428.390625,P08,D10,1,1,1
828,-4.89,1644846428.40625,P08,D10,1,1,1
829,-5.22,1644846428.421875,P08,D10,1,1,1
830,-5.29,1644846428.4375,P08,D10,1,1,1
831,-5.01,1644846428.453125,P08,D10,1,1,1
832,-4.31,1644846428.46875,P08,D10,1,1,1
833,-3.26,1644846428.484375,P08,D10,1,1,1
834,-2.09,1644846428.5,P08,D10,1,1,1
835,-1.1,1644846428.515625,P08,D10,1,1,1
836,-0.48,1644846428.53125,P08,D10,1,1,1
837,-0.25,1644846428.546875,P08,D10,1,1,1
838,-0.25,1644846428.5625,P08,D10,1,1,1
839,-0.19,1644846428.578125,P08,D10,1,1,1
840,0.09,1644846428.59375,P08,D10,1,1,1
841,0.63,1644846428.609375,P08,D10,1,1,1
842,1.29,1644846428.625,P08,D10,1,1,1
843,1.88,1644846428.640625,P08,D10,1,1,1
844,2.25,1644846428.65625,P08,D10,1,1,1
845,2.38,1644846428.671875,P08,D10,1,1,1
846,2.35,1644846428.6875,P08,D10,1,1,1
847,2.25,1644846428.703125,P08,D10,1,1,1
848,2.15,1644846428.71875,P08,D10,1,1,1
849,2.04,1644846428.734375,P08,D10,1,1,1
850,1.87,1644846428.75,P08,D10,1,1,1
851,1.61,1644846428.765625,P08,D10,1,1,1
852,1.26,1644846428.78125,P08,D10,1,1,1
853,0.88,1644846428.796875,P08,D10,1,1,1
854,0.55,1644846428.8125,P08,D10,1,1,1
855,0.28,1644846428.828125,P08,D10,1,1,1
856,0.07,1644846428.84375,P08,D10,1,1,1
857,-0.14,1644846428.859375,P08,D10,1,1,1
858,-0.39,1644846428.875,P08,D10,1,1,1
859,-0.69,1644846428.890625,P08,D10,1,1,1
860,-1.01,1644846428.90625,P08,D10,1,1,1
861,-1.25,1644846428.921875,P08,D10,1,1,1
862,-1.36,1644846428.9375,P08,D10,1,1,1
863,-1.3,1644846428.953125,P08,D10,1,1,1
864,-1.07,1644846428.96875,P08,D10,1,1,1
865,-0.73,1644846428.984375,P08,D10,1,1,1
866,-0.36,1644846429.0,P08,D10,1,1,1
867,0.02,1644846429.015625,P08,D10,1,1,1
868,0.4,1644846429.03125,P08,D10,1,1,1
869,0.82,1644846429.046875,P08,D10,1,1,1
870,1.31,1644846429.0625,P08,D10,1,1,1
871,1.83,1644846429.078125,P08,D10,1,1,1
872,2.28,1644846429.09375,P08,D10,1,1,1
873,2.56,1644846429.109375,P08,D10,1,1,1
874,2.56,1644846429.125,P08,D10,1,1,1
875,2.27,1644846429.140625,P08,D10,1,1,1
876,1.79,1644846429.15625,P08,D10,1,1,1
877,1.26,1644846429.171875,P08,D10,1,1,1
878,0.77,1644846429.1875,P08,D10,1,1,1
879,0.39,1644846429.203125,P08,D10,1,1,1
880,0.06,1644846429.21875,P08,D10,1,1,1
881,-0.28,1644846429.234375,P08,D10,1,1,1
882,-0.64,1644846429.25,P08,D10,1,1,1
883,-1.0,1644846429.265625,P08,D10,1,1,1
884,-1.26,1644846429.28125,P08,D10,1,1,1
885,-1.35,1644846429.296875,P08,D10,1,1,1
886,-1.25,1644846429.3125,P08,D10,1,1,1
887,-1.03,1644846429.328125,P08,D10,1,1,1
888,-0.79,1644846429.34375,P08,D10,1,1,1
889,-0.65,1644846429.359375,P08,D10,1,1,1
890,-0.65,1644846429.375,P08,D10,1,1,1
891,-0.81,1644846429.390625,P08,D10,1,1,1
892,-1.08,1644846429.40625,P08,D10,1,1,1
893,-1.41,1644846429.421875,P08,D10,1,1,1
894,-1.75,1644846429.4375,P08,D10,1,1,1
895,-2.07,1644846429.453125,P08,D10,1,1,1
896,-2.31,1644846429.46875,P08,D10,1,1,1
897,-2.45,1644846429.484375,P08,D10,1,1,1
898,-2.43,1644846429.5,P08,D10,1,1,1
899,-2.24,1644846429.515625,P08,D10,1,1,1
900,-1.88,1644846429.53125,P08,D10,1,1,1
901,-1.4,1644846429.546875,P08,D10,1,1,1
902,-0.87,1644846429.5625,P08,D10,1,1,1
903,-0.41,1644846429.578125,P08,D10,1,1,1
904,-0.08,1644846429.59375,P08,D10,1,1,1
905,0.08,1644846429.609375,P08,D10,1,1,1
906,0.12,1644846429.625,P08,D10,1,1,1
907,0.16,1644846429.640625,P08,D10,1,1,1
908,0.28,1644846429.65625,P08,D10,1,1,1
909,0.54,1644846429.671875,P08,D10,1,1,1
910,0.87,1644846429.6875,P08,D10,1,1,1
911,1.16,1644846429.703125,P08,D10,1,1,1
912,1.29,1644846429.71875,P08,D10,1,1,1
913,1.25,1644846429.734375,P08,D10,1,1,1
914,1.14,1644846429.75,P08,D10,1,1,1
915,1.1,1644846429.765625,P08,D10,1,1,1
916,1.24,1644846429.78125,P08,D10,1,1,1
917,1.55,1644846429.796875,P08,D10,1,1,1
918,1.91,1644846429.8125,P08,D10,1,1,1
919,2.14,1644846429.828125,P08,D10,1,1,1
920,2.13,1644846429.84375,P08,D10,1,1,1
921,1.92,1644846429.859375,P08,D10,1,1,1
922,1.64,1644846429.875,P08,D10,1,1,1
923,1.41,1644846429.890625,P08,D10,1,1,1
924,1.28,1644846429.90625,P08,D10,1,1,1
925,1.17,1644846429.921875,P08,D10,1,1,1
926,0.99,1644846429.9375,P08,D10,1,1,1
927,0.67,1644846429.953125,P08,D10,1,1,1
928,0.3,1644846429.96875,P08,D10,1,1,1
929,0.03,1644846429.984375,P08,D10,1,1,1
930,0.0,1644846430.0,P08,D10,1,1,1
931,0.24,1644846430.015625,P08,D10,1,1,1
932,0.6,1644846430.03125,P08,D10,1,1,1
933,0.9,1644846430.046875,P08,D10,1,1,1
934,0.96,1644846430.0625,P08,D10,1,1,1
935,0.71,1644846430.078125,P08,D10,1,1,1
936,0.23,1644846430.09375,P08,D10,1,1,1
937,-0.33,1644846430.109375,P08,D10,1,1,1
938,-0.82,1644846430.125,P08,D10,1,1,1
939,-1.13,1644846430.140625,P08,D10,1,1,1
940,-1.23,1644846430.15625,P08,D10,1,1,1
941,-1.12,1644846430.171875,P08,D10,1,1,1
942,-0.87,1644846430.1875,P08,D10,1,1,1
943,-0.54,1644846430.203125,P08,D10,1,1,1
944,-0.21,1644846430.21875,P08,D10,1,1,1
945,0.05,1644846430.234375,P08,D10,1,1,1
946,0.19,1644846430.25,P08,D10,1,1,1
947,0.2,1644846430.265625,P08,D10,1,1,1
948,0.11,1644846430.28125,P08,D10,1,1,1
949,-0.04,1644846430.296875,P08,D10,1,1,1
950,-0.16,1644846430.3125,P08,D10,1,1,1
951,-0.21,1644846430.328125,P08,D10,1,1,1
952,-0.17,1644846430.34375,P08,D10,1,1,1
953,-0.06,1644846430.359375,P08,D10,1,1,1
954,0.08,1644846430.375,P08,D10,1,1,1
955,0.18,1644846430.390625,P08,D10,1,1,1
956,0.22,1644846430.40625,P08,D10,1,1,1
957,0.2,1644846430.421875,P08,D10,1,1,1
958,0.16,1644846430.4375,P08,D10,1,1,1
959,0.14,1644846430.453125,P08,D10,1,1,1
960,0.13,1644846430.46875,P08,D10,1,1,1
961,0.15,1644846430.484375,P08,D10,1,1,1
962,0.14,1644846430.5,P08,D10,1,1,1
963,0.11,1644846430.515625,P08,D10,1,1,1
964,0.07,1644846430.53125,P08,D10,1,1,1
965,0.08,1644846430.546875,P08,D10,1,1,1
966,0.19,1644846430.5625,P08,D10,1,1,1
967,0.42,1644846430.578125,P08,D10,1,1,1
968,0.72,1644846430.59375,P08,D10,1,1,1
969,1.01,1644846430.609375,P08,D10,1,1,1
970,1.16,1644846430.625,P08,D10,1,1,1
971,1.08,1644846430.640625,P08,D10,1,1,1
972,0.75,1644846430.65625,P08,D10,1,1,1
973,0.23,1644846430.671875,P08,D10,1,1,1
974,-0.33,1644846430.6875,P08,D10,1,1,1
975,-0.77,1644846430.703125,P08,D10,1,1,1
976,-0.97,1644846430.71875,P08,D10,1,1,1
977,-0.88,1644846430.734375,P08,D10,1,1,1
978,-0.57,1644846430.75,P08,D10,1,1,1
979,-0.15,1644846430.765625,P08,D10,1,1,1
980,0.25,1644846430.78125,P08,D10,1,1,1
981,0.52,1644846430.796875,P08,D10,1,1,1
982,0.67,1644846430.8125,P08,D10,1,1,1
983,0.71,1644846430.828125,P08,D10,1,1,1
984,0.72,1644846430.84375,P08,D10,1,1,1
985,0.71,1644846430.859375,P08,D10,1,1,1
986,0.69,1644846430.875,P08,D10,1,1,1
987,0.6,1644846430.890625,P08,D10,1,1,1
988,0.41,1644846430.90625,P08,D10,1,1,1
989,0.07,1644846430.921875,P08,D10,1,1,1
990,-0.37,1644846430.9375,P08,D10,1,1,1
991,-0.83,1644846430.953125,P08,D10,1,1,1
992,-1.19,1644846430.96875,P08,D10,1,1,1
993,-1.36,1644846430.984375,P08,D10,1,1,1
994,-1.31,1644846431.0,P08,D10,1,1,1
995,-1.07,1644846431.015625,P08,D10,1,1,1
996,-0.73,1644846431.03125,P08,D10,1,1,1
997,-0.42,1644846431.046875,P08,D10,1,1,1
998,-0.21,1644846431.0625,P08,D10,1,1,1
999,-0.15,1644846431.078125,P08,D10,1,1,1
1000,-0.24,1644846431.09375,P08,D10,1,1,1
1001,-0.4,1644846431.109375,P08,D10,1,1,1
1002,-0.58,1644846431.125,P08,D10,1,1,1
1003,-0.71,1644846431.140625,P08,D10,1,1,1
1004,-0.75,1644846431.15625,P08,D10,1,1,1
1005,-0.7,1644846431.171875,P08,D10,1,1,1
1006,-0.59,1644846431.1875,P08,D10,1,1,1
1007,-0.45,1644846431.203125,P08,D10,1,1,1
1008,-0.3,1644846431.21875,P08,D10,1,1,1
1009,-0.16,1644846431.234375,P08,D10,1,1,1
1010,-0.01,1644846431.25,P08,D10,1,1,1
1011,0.16,1644846431.265625,P08,D10,1,1,1
1012,0.36,1644846431.28125,P08,D10,1,1,1
1013,0.57,1644846431.296875,P08,D10,1,1,1
1014,0.74,1644846431.3125,P08,D10,1,1,1
1015,0.81,1644846431.328125,P08,D10,1,1,1
1016,0.77,1644846431.34375,P08,D10,1,1,1
1017,0.67,1644846431.359375,P08,D10,1,1,1
1018,0.55,1644846431.375,P08,D10,1,1,1
1019,0.44,1644846431.390625,P08,D10,1,1,1
1020,0.32,1644846431.40625,P08,D10,1,1,1
1021,0.13,1644846431.421875,P08,D10,1,1,1
1022,-0.22,1644846431.4375,P08,D10,1,1,1
1023,-0.72,1644846431.453125,P08,D10,1,1,1
1024,-1.29,1644846431.46875,P08,D10,1,1,1
1025,-1.76,1644846431.484375,P08,D10,1,1,1
1026,-2.0,1644846431.5,P08,D10,1,1,1
1027,-1.92,1644846431.515625,P08,D10,1,1,1
1028,-1.57,1644846431.53125,P08,D10,1,1,1
1029,-1.08,1644846431.546875,P08,D10,1,1,1
1030,-0.59,1644846431.5625,P08,D10,1,1,1
1031,-0.2,1644846431.578125,P08,D10,1,1,1
1032,0.01,1644846431.59375,P08,D10,1,1,1
1033,0.03,1644846431.609375,P08,D10,1,1,1
1034,-0.15,1644846431.625,P08,D10,1,1,1
1035,-0.49,1644846431.640625,P08,D10,1,1,1
1036,-0.88,1644846431.65625,P08,D10,1,1,1
1037,-1.23,1644846431.671875,P08,D10,1,1,1
1038,-1.41,1644846431.6875,P08,D10,1,1,1
1039,-1.35,1644846431.703125,P08,D10,1,1,1
1040,-1.07,1644846431.71875,P08,D10,1,1,1
1041,-0.63,1644846431.734375,P08,D10,1,1,1
1042,-0.15,1644846431.75,P08,D10,1,1,1
1043,0.32,1644846431.765625,P08,D10,1,1,1
1044,0.75,1644846431.78125,P08,D10,1,1,1
1045,1.12,1644846431.796875,P08,D10,1,1,1
1046,1.44,1644846431.8125,P08,D10,1,1,1
1047,1.65,1644846431.828125,P08,D10,1,1,1
1048,1.7,1644846431.84375,P08,D10,1,1,1
1049,1.53,1644846431.859375,P08,D10,1,1,1
1050,1.15,1644846431.875,P08,D10,1,1,1
1051,0.64,1644846431.890625,P08,D10,1,1,1
1052,0.12,1644846431.90625,P08,D10,1,1,1
1053,-0.29,1644846431.921875,P08,D10,1,1,1
1054,-0.53,1644846431.9375,P08,D10,1,1,1
