,data,timestamp,participant,document,val,arou,eng
60,0.270709,1644846141.0,P08,D09,0,0,0
61,0.271991,1644846141.25,P08,D09,0,0,0
62,0.266864,1644846141.5,P08,D09,0,0,0
63,0.269428,1644846141.75,P08,D09,0,0,0
64,0.269428,1644846142.0,P08,D09,0,0,0
65,0.268146,1644846142.25,P08,D09,0,0,0
66,0.270709,1644846142.5,P08,D09,0,0,0
67,0.265582,1644846142.75,P08,D09,0,0,0
68,0.265582,1644846143.0,P08,D09,0,0,0
69,0.268146,1644846143.25,P08,D09,0,0,0
70,0.266864,1644846143.5,P08,D09,0,0,0
71,0.269428,1644846143.75,P08,D09,0,0,0
72,0.270709,1644846144.0,P08,D09,0,0,0
73,0.277118,1644846144.25,P08,D09,0,0,0
74,0.280963,1644846144.5,P08,D09,0,0,0
75,0.279681,1644846144.75,P08,D09,0,0,0
76,0.279681,1644846145.0,P08,D09,0,0,0
77,0.279681,1644846145.25,P08,D09,0,0,0
78,0.277118,1644846145.5,P08,D09,0,0,0
79,0.277118,1644846145.75,P08,D09,0,0,0
80,0.271991,1644846146.0,P08,D09,0,0,0
81,0.271991,1644846146.25,P08,D09,0,0,0
82,0.268146,1644846146.5,P08,D09,0,0,0
83,0.268146,1644846146.75,P08,D09,0,0,0
84,0.270709,1644846147.0,P08,D09,0,0,0
85,0.269428,1644846147.25,P08,D09,0,0,0
86,0.268146,1644846147.5,P08,D09,0,0,0
87,0.271991,1644846147.75,P08,D09,0,0,0
88,0.270709,1644846148.0,P08,D09,0,0,0
89,0.277118,1644846148.25,P08,D09,0,0,0
90,0.284808,1644846148.5,P08,D09,0,0,0
91,0.287372,1644846148.75,P08,D09,0,0,0
92,0.288653,1644846149.0,P08,D09,0,0,0
93,0.288653,1644846149.25,P08,D09,0,0,0
94,0.289935,1644846149.5,P08,D09,0,0,0
95,0.291217,1644846149.75,P08,D09,0,0,0
96,0.289935,1644846150.0,P08,D09,0,0,0
97,0.289935,1644846150.25,P08,D09,0,0,0
98,0.28609,1644846150.5,P08,D09,0,0,0
99,0.288653,1644846150.75,P08,D09,0,0,0
100,0.28609,1644846151.0,P08,D09,0,0,0
101,0.284808,1644846151.25,P08,D09,0,0,0
102,0.28609,1644846151.5,P08,D09,0,0,0
103,0.280963,1644846151.75,P08,D09,0,0,0
104,0.283526,1644846152.0,P08,D09,0,0,0
105,0.283526,1644846152.25,P08,D09,0,0,0
106,0.283526,1644846152.5,P08,D09,0,0,0
107,0.282245,1644846152.75,P08,D09,0,0,0
108,0.282245,1644846153.0,P08,D09,0,0,0
109,0.280963,1644846153.25,P08,D09,0,0,0
110,0.282245,1644846153.5,P08,D09,0,0,0
111,0.279681,1644846153.75,P08,D09,0,0,0
112,0.2784,1644846154.0,P08,D09,0,0,0
113,0.280963,1644846154.25,P08,D09,0,0,0
114,0.280963,1644846154.5,P08,D09,0,0,0
115,0.280963,1644846154.75,P08,D09,0,0,0
116,0.280963,1644846155.0,P08,D09,0,0,0
117,0.282245,1644846155.25,P08,D09,0,0,0
118,0.2784,1644846155.5,P08,D09,0,0,0
119,0.277118,1644846155.75,P08,D09,0,0,0
120,0.277118,1644846156.0,P08,D09,0,0,0
121,0.279681,1644846156.25,P08,D09,0,0,0
122,0.277118,1644846156.5,P08,D09,0,0,0
123,0.279681,1644846156.75,P08,D09,0,0,0
124,0.275836,1644846157.0,P08,D09,0,0,0
125,0.275836,1644846157.25,P08,D09,0,0,0
126,0.275836,1644846157.5,P08,D09,0,0,0
127,0.2784,1644846157.75,P08,D09,0,0,0
128,0.2784,1644846158.0,P08,D09,0,0,0
129,0.279681,1644846158.25,P08,D09,0,0,0
130,0.275836,1644846158.5,P08,D09,0,0,0
131,0.273273,1644846158.75,P08,D09,0,0,0
132,0.273273,1644846159.0,P08,D09,0,0,0
133,0.270709,1644846159.25,P08,D09,0,0,0
134,0.263019,1644846159.5,P08,D09,0,0,0
135,0.260456,1644846159.75,P08,D09,0,0,0
136,0.288653,1644846160.0,P08,D09,0,0,0
137,0.300189,1644846160.25,P08,D09,0,0,0
138,0.295062,1644846160.5,P08,D09,0,0,0
139,0.288653,1644846160.75,P08,D09,0,0,0
140,0.282245,1644846161.0,P08,D09,0,0,0
141,0.274554,1644846161.25,P08,D09,0,0,0
142,0.283526,1644846161.5,P08,D09,0,0,0
143,0.282245,1644846161.75,P08,D09,0,0,0
144,0.282245,1644846162.0,P08,D09,0,0,0
145,0.291217,1644846162.25,P08,D09,0,0,0
146,0.29378,1644846162.5,P08,D09,0,0,0
147,0.295062,1644846162.75,P08,D09,0,0,0
148,0.289935,1644846163.0,P08,D09,0,0,0
149,0.296344,1644846163.25,P08,D09,0,0,0
150,0.305316,1644846163.5,P08,D09,0,0,0
151,0.302752,1644846163.75,P08,D09,0,0,0
152,0.300189,1644846164.0,P08,D09,0,0,0
153,0.29378,1644846164.25,P08,D09,0,0,0
154,0.288653,1644846164.5,P08,D09,0,0,0
155,0.289935,1644846164.75,P08,D09,0,0,0
156,0.291217,1644846165.0,P08,D09,0,0,0
157,0.292498,1644846165.25,P08,D09,0,0,0
158,0.289935,1644846165.5,P08,D09,0,0,0
159,0.288653,1644846165.75,P08,D09,0,0,0
160,0.287372,1644846166.0,P08,D09,0,0,0
161,0.287372,1644846166.25,P08,D09,0,0,0
162,0.288653,1644846166.5,P08,D09,0,0,0
163,0.288653,1644846166.75,P08,D09,0,0,0
164,0.291217,1644846167.0,P08,D09,0,0,0
165,0.292498,1644846167.25,P08,D09,0,0,0
166,0.289935,1644846167.5,P08,D09,0,0,0
167,0.289935,1644846167.75,P08,D09,0,0,0
168,0.289935,1644846168.0,P08,D09,0,0,0
169,0.284808,1644846168.25,P08,D09,0,0,0
170,0.287372,1644846168.5,P08,D09,0,0,0
171,0.284808,1644846168.75,P08,D09,0,0,0
172,0.284808,1644846169.0,P08,D09,0,0,0
173,0.283526,1644846169.25,P08,D09,0,0,0
174,0.282245,1644846169.5,P08,D09,0,0,0
175,0.283526,1644846169.75,P08,D09,0,0,0
176,0.282245,1644846170.0,P08,D09,0,0,0
177,0.280963,1644846170.25,P08,D09,0,0,0
178,0.283526,1644846170.5,P08,D09,0,0,0
179,0.283526,1644846170.75,P08,D09,0,0,0
180,0.284808,1644846171.0,P08,D09,0,0,0
181,0.280963,1644846171.25,P08,D09,0,0,0
182,0.280963,1644846171.5,P08,D09,0,0,0
183,0.284808,1644846171.75,P08,D09,0,0,0
184,0.277118,1644846172.0,P08,D09,0,0,0
185,0.2784,1644846172.25,P08,D09,0,0,0
186,0.274554,1644846172.5,P08,D09,0,0,0
187,0.273273,1644846172.75,P08,D09,0,0,0
188,0.273273,1644846173.0,P08,D09,0,0,0
189,0.274554,1644846173.25,P08,D09,0,0,0
190,0.277118,1644846173.5,P08,D09,0,0,0
191,0.274554,1644846173.75,P08,D09,0,0,0
192,0.274554,1644846174.0,P08,D09,0,0,0
193,0.2784,1644846174.25,P08,D09,0,0,0
194,0.279681,1644846174.5,P08,D09,0,0,0
195,0.277118,1644846174.75,P08,D09,0,0,0
196,0.2784,1644846175.0,P08,D09,0,0,0
197,0.277118,1644846175.25,P08,D09,0,0,0
198,0.2784,1644846175.5,P08,D09,0,0,0
199,0.277118,1644846175.75,P08,D09,0,0,0
200,0.277118,1644846176.0,P08,D09,0,0,0
201,0.280963,1644846176.25,P08,D09,0,0,0
202,0.277118,1644846176.5,P08,D09,0,0,0
203,0.279681,1644846176.75,P08,D09,0,0,0
204,0.2784,1644846177.0,P08,D09,0,0,0
205,0.2784,1644846177.25,P08,D09,0,0,0
206,0.275836,1644846177.5,P08,D09,0,0,0
207,0.274554,1644846177.75,P08,D09,0,0,0
208,0.277118,1644846178.0,P08,D09,0,0,0
209,0.271991,1644846178.25,P08,D09,0,0,0
210,0.274554,1644846178.5,P08,D09,0,0,0
211,0.273273,1644846178.75,P08,D09,0,0,0
212,0.271991,1644846179.0,P08,D09,0,0,0
213,0.270709,1644846179.25,P08,D09,0,0,0
214,0.273273,1644846179.5,P08,D09,0,0,0
215,0.270709,1644846179.75,P08,D09,0,0,0
216,0.271991,1644846180.0,P08,D09,0,0,0
217,0.270709,1644846180.25,P08,D09,0,0,0
218,0.269428,1644846180.5,P08,D09,0,0,0
219,0.265582,1644846180.75,P08,D09,0,0,0
220,0.269428,1644846181.0,P08,D09,0,0,0
221,0.268146,1644846181.25,P08,D09,0,0,0
222,0.269428,1644846181.5,P08,D09,0,0,0
223,0.266864,1644846181.75,P08,D09,0,0,0
224,0.266864,1644846182.0,P08,D09,0,0,0
225,0.265582,1644846182.25,P08,D09,0,0,0
226,0.271991,1644846182.5,P08,D09,0,0,0
227,0.266864,1644846182.75,P08,D09,0,0,0
228,0.266864,1644846183.0,P08,D09,0,0,0
229,0.265582,1644846183.25,P08,D09,0,0,0
230,0.265582,1644846183.5,P08,D09,0,0,0
231,0.263019,1644846183.75,P08,D09,0,0,0
232,0.261737,1644846184.0,P08,D09,0,0,0
233,0.260456,1644846184.25,P08,D09,0,0,0
234,0.263019,1644846184.5,P08,D09,0,0,0
235,0.260456,1644846184.75,P08,D09,0,0,0
236,0.264301,1644846185.0,P08,D09,0,0,0
237,0.260456,1644846185.25,P08,D09,0,0,0
238,0.263019,1644846185.5,P08,D09,0,0,0
239,0.260456,1644846185.75,P08,D09,0,0,0
240,0.260456,1644846186.0,P08,D09,0,0,0
241,0.261737,1644846186.25,P08,D09,0,0,0
242,0.260456,1644846186.5,P08,D09,0,0,0
243,0.260456,1644846186.75,P08,D09,0,0,0
244,0.261737,1644846187.0,P08,D09,0,0,0
245,0.259174,1644846187.25,P08,D09,0,0,0
246,0.257892,1644846187.5,P08,D09,0,0,0
247,0.260456,1644846187.75,P08,D09,0,0,0
248,0.259174,1644846188.0,P08,D09,0,0,0
249,0.261737,1644846188.25,P08,D09,0,0,0
250,0.257892,1644846188.5,P08,D09,0,0,0
251,0.259174,1644846188.75,P08,D09,0,0,0
252,0.257892,1644846189.0,P08,D09,0,0,0
253,0.257892,1644846189.25,P08,D09,0,0,0
254,0.257892,1644846189.5,P08,D09,0,0,0
255,0.260456,1644846189.75,P08,D09,0,0,0
256,0.257892,1644846190.0,P08,D09,0,0,0
257,0.260456,1644846190.25,P08,D09,0,0,0
258,0.25661,1644846190.5,P08,D09,0,0,0
259,0.257892,1644846190.75,P08,D09,0,0,0
260,0.259174,1644846191.0,P08,D09,0,0,0
261,0.255329,1644846191.25,P08,D09,0,0,0
262,0.259174,1644846191.5,P08,D09,0,0,0
263,0.25661,1644846191.75,P08,D09,0,0,0
264,0.257892,1644846192.0,P08,D09,0,0,0
265,0.25661,1644846192.25,P08,D09,0,0,0
266,0.25661,1644846192.5,P08,D09,0,0,0
267,0.254047,1644846192.75,P08,D09,0,0,0
268,0.254047,1644846193.0,P08,D09,0,0,0
269,0.254047,1644846193.25,P08,D09,0,0,0
270,0.254047,1644846193.5,P08,D09,0,0,0
271,0.255329,1644846193.75,P08,D09,0,0,0
272,0.25661,1644846194.0,P08,D09,0,0,0
273,0.25661,1644846194.25,P08,D09,0,0,0
274,0.254047,1644846194.5,P08,D09,0,0,0
275,0.255329,1644846194.75,P08,D09,0,0,0
276,0.255329,1644846195.0,P08,D09,0,0,0
277,0.255329,1644846195.25,P08,D09,0,0,0
278,0.254047,1644846195.5,P08,D09,0,0,0
279,0.252765,1644846195.75,P08,D09,0,0,0
280,0.252765,1644846196.0,P08,D09,0,0,0
281,0.251484,1644846196.25,P08,D09,0,0,0
282,0.254047,1644846196.5,P08,D09,0,0,0
283,0.252765,1644846196.75,P08,D09,0,0,0
284,0.250202,1644846197.0,P08,D09,0,0,0
285,0.251484,1644846197.25,P08,D09,0,0,0
286,0.251484,1644846197.5,P08,D09,0,0,0
287,0.251484,1644846197.75,P08,D09,0,0,0
288,0.24892,1644846198.0,P08,D09,0,0,0
289,0.252765,1644846198.25,P08,D09,0,0,0
290,0.252765,1644846198.5,P08,D09,0,0,0
291,0.252765,1644846198.75,P08,D09,0,0,0
292,0.252765,1644846199.0,P08,D09,0,0,0
293,0.255329,1644846199.25,P08,D09,0,0,0
294,0.252765,1644846199.5,P08,D09,0,0,0
295,0.254047,1644846199.75,P08,D09,0,0,0
296,0.254047,1644846200.0,P08,D09,0,0,0
297,0.252765,1644846200.25,P08,D09,0,0,0
298,0.252765,1644846200.5,P08,D09,0,0,0
299,0.250202,1644846200.75,P08,D09,0,0,0
300,0.252765,1644846201.0,P08,D09,0,0,0
301,0.250202,1644846201.25,P08,D09,0,0,0
302,0.252765,1644846201.5,P08,D09,0,0,0
303,0.252765,1644846201.75,P08,D09,0,0,0
304,0.254047,1644846202.0,P08,D09,0,0,0
305,0.252765,1644846202.25,P08,D09,0,0,0
306,0.255329,1644846202.5,P08,D09,0,0,0
307,0.251484,1644846202.75,P08,D09,0,0,0
308,0.251484,1644846203.0,P08,D09,0,0,0
309,0.247638,1644846203.25,P08,D09,0,0,0
310,0.251484,1644846203.5,P08,D09,0,0,0
311,0.251484,1644846203.75,P08,D09,0,0,0
312,0.24892,1644846204.0,P08,D09,0,0,0
313,0.250202,1644846204.25,P08,D09,0,0,0
314,0.250202,1644846204.5,P08,D09,0,0,0
315,0.251484,1644846204.75,P08,D09,0,0,0
316,0.252765,1644846205.0,P08,D09,0,0,0
317,0.250202,1644846205.25,P08,D09,0,0,0
318,0.250202,1644846205.5,P08,D09,0,0,0
319,0.250202,1644846205.75,P08,D09,0,0,0
320,0.250202,1644846206.0,P08,D09,0,0,0
321,0.251484,1644846206.25,P08,D09,0,0,0
322,0.246357,1644846206.5,P08,D09,0,0,0
323,0.24892,1644846206.75,P08,D09,0,0,0
324,0.247638,1644846207.0,P08,D09,0,0,0
325,0.24892,1644846207.25,P08,D09,0,0,0
326,0.250202,1644846207.5,P08,D09,0,0,0
327,0.250202,1644846207.75,P08,D09,0,0,0
328,0.252765,1644846208.0,P08,D09,0,0,0
329,0.252765,1644846208.25,P08,D09,0,0,0
330,0.24892,1644846208.5,P08,D09,0,0,0
331,0.24892,1644846208.75,P08,D09,0,0,0
332,0.24892,1644846209.0,P08,D09,0,0,0
333,0.247638,1644846209.25,P08,D09,0,0,0
334,0.247638,1644846209.5,P08,D09,0,0,0
335,0.247638,1644846209.75,P08,D09,0,0,0
336,0.245075,1644846210.0,P08,D09,0,0,0
337,0.24892,1644846210.25,P08,D09,0,0,0
338,0.246357,1644846210.5,P08,D09,0,0,0
339,0.24892,1644846210.75,P08,D09,0,0,0
340,0.246357,1644846211.0,P08,D09,0,0,0
341,0.247638,1644846211.25,P08,D09,0,0,0
342,0.247638,1644846211.5,P08,D09,0,0,0
343,0.243793,1644846211.75,P08,D09,0,0,0
344,0.247638,1644846212.0,P08,D09,0,0,0
345,0.247638,1644846212.25,P08,D09,0,0,0
346,0.247638,1644846212.5,P08,D09,0,0,0
347,0.245075,1644846212.75,P08,D09,0,0,0
348,0.246357,1644846213.0,P08,D09,0,0,0
349,0.245075,1644846213.25,P08,D09,0,0,0
350,0.243793,1644846213.5,P08,D09,0,0,0
351,0.245075,1644846213.75,P08,D09,0,0,0
352,0.242511,1644846214.0,P08,D09,0,0,0
353,0.246357,1644846214.25,P08,D09,0,0,0
354,0.246357,1644846214.5,P08,D09,0,0,0
355,0.243793,1644846214.75,P08,D09,0,0,0
356,0.242511,1644846215.0,P08,D09,0,0,0
357,0.243793,1644846215.25,P08,D09,0,0,0
358,0.243793,1644846215.5,P08,D09,0,0,0
359,0.245075,1644846215.75,P08,D09,0,0,0
360,0.24123,1644846216.0,P08,D09,0,0,0
361,0.24123,1644846216.25,P08,D09,0,0,0
362,0.243793,1644846216.5,P08,D09,0,0,0
363,0.242511,1644846216.75,P08,D09,0,0,0
364,0.242511,1644846217.0,P08,D09,0,0,0
365,0.24123,1644846217.25,P08,D09,0,0,0
366,0.24123,1644846217.5,P08,D09,0,0,0
367,0.243793,1644846217.75,P08,D09,0,0,0
368,0.239948,1644846218.0,P08,D09,0,0,0
369,0.243793,1644846218.25,P08,D09,0,0,0
370,0.242511,1644846218.5,P08,D09,0,0,0
371,0.242511,1644846218.75,P08,D09,0,0,0
372,0.242511,1644846219.0,P08,D09,0,0,0
373,0.242511,1644846219.25,P08,D09,0,0,0
374,0.24123,1644846219.5,P08,D09,0,0,0
375,0.239948,1644846219.75,P08,D09,0,0,0
376,0.237385,1644846220.0,P08,D09,0,0,0
377,0.24123,1644846220.25,P08,D09,0,0,0
378,0.24123,1644846220.5,P08,D09,0,0,0
379,0.24123,1644846220.75,P08,D09,0,0,0
380,0.24123,1644846221.0,P08,D09,0,0,0
381,0.239948,1644846221.25,P08,D09,0,0,0
382,0.237385,1644846221.5,P08,D09,0,0,0
383,0.239948,1644846221.75,P08,D09,0,0,0
384,0.239948,1644846222.0,P08,D09,0,0,0
385,0.238666,1644846222.25,P08,D09,0,0,0
386,0.242511,1644846222.5,P08,D09,0,0,0
387,0.237385,1644846222.75,P08,D09,0,0,0
388,0.238666,1644846223.0,P08,D09,0,0,0
389,0.237385,1644846223.25,P08,D09,0,0,0
390,0.239948,1644846223.5,P08,D09,0,0,0
391,0.238666,1644846223.75,P08,D09,0,0,0
392,0.239948,1644846224.0,P08,D09,0,0,0
393,0.237385,1644846224.25,P08,D09,0,0,0
394,0.234821,1644846224.5,P08,D09,0,0,0
395,0.238666,1644846224.75,P08,D09,0,0,0
396,0.237385,1644846225.0,P08,D09,0,0,0
397,0.237385,1644846225.25,P08,D09,0,0,0
398,0.236103,1644846225.5,P08,D09,0,0,0
399,0.237385,1644846225.75,P08,D09,0,0,0
400,0.236103,1644846226.0,P08,D09,0,0,0
401,0.237385,1644846226.25,P08,D09,0,0,0
402,0.237385,1644846226.5,P08,D09,0,0,0
403,0.237385,1644846226.75,P08,D09,0,0,0
404,0.234821,1644846227.0,P08,D09,0,0,0
405,0.236103,1644846227.25,P08,D09,0,0,0
406,0.236103,1644846227.5,P08,D09,0,0,0
407,0.236103,1644846227.75,P08,D09,0,0,0
408,0.236103,1644846228.0,P08,D09,0,0,0
409,0.233539,1644846228.25,P08,D09,0,0,0
410,0.234821,1644846228.5,P08,D09,0,0,0
411,0.236103,1644846228.75,P08,D09,0,0,0
412,0.234821,1644846229.0,P08,D09,0,0,0
413,0.233539,1644846229.25,P08,D09,0,0,0
414,0.236103,1644846229.5,P08,D09,0,0,0
415,0.232258,1644846229.75,P08,D09,0,0,0
416,0.234821,1644846230.0,P08,D09,0,0,0
417,0.230976,1644846230.25,P08,D09,0,0,0
418,0.232258,1644846230.5,P08,D09,0,0,0
419,0.234821,1644846230.75,P08,D09,0,0,0
420,0.233539,1644846231.0,P08,D09,0,0,0
421,0.232258,1644846231.25,P08,D09,0,0,0
422,0.233539,1644846231.5,P08,D09,0,0,0
423,0.233539,1644846231.75,P08,D09,0,0,0
424,0.233539,1644846232.0,P08,D09,0,0,0
425,0.234821,1644846232.25,P08,D09,0,0,0
426,0.230976,1644846232.5,P08,D09,0,0,0
427,0.232258,1644846232.75,P08,D09,0,0,0
428,0.232258,1644846233.0,P08,D09,0,0,0
429,0.230976,1644846233.25,P08,D09,0,0,0
430,0.230976,1644846233.5,P08,D09,0,0,0
431,0.230976,1644846233.75,P08,D09,0,0,0
432,0.233539,1644846234.0,P08,D09,0,0,0
433,0.229694,1644846234.25,P08,D09,0,0,0
434,0.230976,1644846234.5,P08,D09,0,0,0
435,0.232258,1644846234.75,P08,D09,0,0,0
436,0.230976,1644846235.0,P08,D09,0,0,0
437,0.232258,1644846235.25,P08,D09,0,0,0
438,0.229694,1644846235.5,P08,D09,0,0,0
439,0.228413,1644846235.75,P08,D09,0,0,0
440,0.230976,1644846236.0,P08,D09,0,0,0
441,0.230976,1644846236.25,P08,D09,0,0,0
442,0.228413,1644846236.5,P08,D09,0,0,0
443,0.227131,1644846236.75,P08,D09,0,0,0
444,0.225849,1644846237.0,P08,D09,0,0,0
445,0.228413,1644846237.25,P08,D09,0,0,0
446,0.227131,1644846237.5,P08,D09,0,0,0
447,0.228413,1644846237.75,P08,D09,0,0,0
448,0.225849,1644846238.0,P08,D09,0,0,0
449,0.225849,1644846238.25,P08,D09,0,0,0
450,0.228413,1644846238.5,P08,D09,0,0,0
451,0.227131,1644846238.75,P08,D09,0,0,0
452,0.227131,1644846239.0,P08,D09,0,0,0
453,0.228413,1644846239.25,P08,D09,0,0,0
454,0.227131,1644846239.5,P08,D09,0,0,0
455,0.225849,1644846239.75,P08,D09,0,0,0
456,0.225849,1644846240.0,P08,D09,0,0,0
457,0.224567,1644846240.25,P08,D09,0,0,0
458,0.227131,1644846240.5,P08,D09,0,0,0
459,0.224567,1644846240.75,P08,D09,0,0,0
460,0.224567,1644846241.0,P08,D09,0,0,0
461,0.224567,1644846241.25,P08,D09,0,0,0
462,0.224567,1644846241.5,P08,D09,0,0,0
463,0.222004,1644846241.75,P08,D09,0,0,0
464,0.223286,1644846242.0,P08,D09,0,0,0
465,0.224567,1644846242.25,P08,D09,0,0,0
466,0.227131,1644846242.5,P08,D09,0,0,0
467,0.223286,1644846242.75,P08,D09,0,0,0
468,0.224567,1644846243.0,P08,D09,0,0,0
469,0.218159,1644846243.25,P08,D09,0,0,0
470,0.225849,1644846243.5,P08,D09,0,0,0
471,0.224567,1644846243.75,P08,D09,0,0,0
472,0.222004,1644846244.0,P08,D09,0,0,0
473,0.223286,1644846244.25,P08,D09,0,0,0
474,0.220722,1644846244.5,P08,D09,0,0,0
475,0.223286,1644846244.75,P08,D09,0,0,0
476,0.223286,1644846245.0,P08,D09,0,0,0
477,0.220722,1644846245.25,P08,D09,0,0,0
478,0.222004,1644846245.5,P08,D09,0,0,0
479,0.222004,1644846245.75,P08,D09,0,0,0
480,0.220722,1644846246.0,P08,D09,0,0,0
481,0.222004,1644846246.25,P08,D09,0,0,0
482,0.219441,1644846246.5,P08,D09,0,0,0
483,0.220722,1644846246.75,P08,D09,0,0,0
484,0.222004,1644846247.0,P08,D09,0,0,0
485,0.220722,1644846247.25,P08,D09,0,0,0
486,0.219441,1644846247.5,P08,D09,0,0,0
487,0.216877,1644846247.75,P08,D09,0,0,0
488,0.219441,1644846248.0,P08,D09,0,0,0
489,0.220722,1644846248.25,P08,D09,0,0,0
490,0.218159,1644846248.5,P08,D09,0,0,0
491,0.222004,1644846248.75,P08,D09,0,0,0
492,0.219441,1644846249.0,P08,D09,0,0,0
493,0.218159,1644846249.25,P08,D09,0,0,0
494,0.216877,1644846249.5,P08,D09,0,0,0
495,0.218159,1644846249.75,P08,D09,0,0,0
496,0.220722,1644846250.0,P08,D09,0,0,0
497,0.214314,1644846250.25,P08,D09,0,0,0
498,0.218159,1644846250.5,P08,D09,0,0,0
499,0.218159,1644846250.75,P08,D09,0,0,0
500,0.216877,1644846251.0,P08,D09,0,0,0
501,0.219441,1644846251.25,P08,D09,0,0,0
502,0.216877,1644846251.5,P08,D09,0,0,0
503,0.218159,1644846251.75,P08,D09,0,0,0
504,0.219441,1644846252.0,P08,D09,0,0,0
505,0.218159,1644846252.25,P08,D09,0,0,0
506,0.216877,1644846252.5,P08,D09,0,0,0
507,0.215595,1644846252.75,P08,D09,0,0,0
508,0.214314,1644846253.0,P08,D09,0,0,0
509,0.218159,1644846253.25,P08,D09,0,0,0
510,0.218159,1644846253.5,P08,D09,0,0,0
511,0.215595,1644846253.75,P08,D09,0,0,0
512,0.215595,1644846254.0,P08,D09,0,0,0
513,0.216877,1644846254.25,P08,D09,0,0,0
514,0.218159,1644846254.5,P08,D09,0,0,0
515,0.216877,1644846254.75,P08,D09,0,0,0
516,0.214314,1644846255.0,P08,D09,0,0,0
517,0.216877,1644846255.25,P08,D09,0,0,0
518,0.214314,1644846255.5,P08,D09,0,0,0
519,0.215595,1644846255.75,P08,D09,0,0,0
520,0.215595,1644846256.0,P08,D09,0,0,0
521,0.214314,1644846256.25,P08,D09,0,0,0
522,0.216877,1644846256.5,P08,D09,0,0,0
523,0.21175,1644846256.75,P08,D09,0,0,0
524,0.216877,1644846257.0,P08,D09,0,0,0
525,0.215595,1644846257.25,P08,D09,0,0,0
526,0.213032,1644846257.5,P08,D09,0,0,0
527,0.215595,1644846257.75,P08,D09,0,0,0
528,0.215595,1644846258.0,P08,D09,0,0,0
529,0.214314,1644846258.25,P08,D09,0,0,0
530,0.213032,1644846258.5,P08,D09,0,0,0
531,0.213032,1644846258.75,P08,D09,0,0,0
532,0.214314,1644846259.0,P08,D09,0,0,0
533,0.213032,1644846259.25,P08,D09,0,0,0
534,0.214314,1644846259.5,P08,D09,0,0,0
535,0.215595,1644846259.75,P08,D09,0,0,0
