,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1143,-31.0,-2.0,55.0,1644845633.375,P08,D06,0,1,1
1144,-30.0,-2.0,55.0,1644845633.40625,P08,D06,0,1,1
1145,-31.0,-2.0,55.0,1644845633.4375,P08,D06,0,1,1
1146,-31.0,-2.0,55.0,1644845633.46875,P08,D06,0,1,1
1147,-31.0,-2.0,55.0,1644845633.5,P08,D06,0,1,1
1148,-31.0,-2.0,55.0,1644845633.53125,P08,D06,0,1,1
1149,-31.0,-2.0,55.0,1644845633.5625,P08,D06,0,1,1
1150,-31.0,-2.0,55.0,1644845633.59375,P08,D06,0,1,1
1151,-31.0,-2.0,55.0,1644845633.625,P08,D06,0,1,1
1152,-31.0,-3.0,55.0,1644845633.65625,P08,D06,0,1,1
1153,-31.0,-3.0,55.0,1644845633.6875,P08,D06,0,1,1
1154,-30.0,-2.0,55.0,1644845633.71875,P08,D06,0,1,1
1155,-31.0,-3.0,55.0,1644845633.75,P08,D06,0,1,1
1156,-30.0,-2.0,56.0,1644845633.78125,P08,D06,0,1,1
1157,-30.0,-3.0,55.0,1644845633.8125,P08,D06,0,1,1
1158,-30.0,-2.0,55.0,1644845633.84375,P08,D06,0,1,1
1159,-31.0,-2.0,55.0,1644845633.875,P08,D06,0,1,1
1160,-30.0,-2.0,55.0,1644845633.90625,P08,D06,0,1,1
1161,-30.0,-3.0,55.0,1644845633.9375,P08,D06,0,1,1
1162,-30.0,-3.0,55.0,1644845633.96875,P08,D06,0,1,1
1163,-30.0,-3.0,55.0,1644845634.0,P08,D06,0,1,1
1164,-30.0,-3.0,55.0,1644845634.03125,P08,D06,0,1,1
1165,-30.0,-3.0,55.0,1644845634.0625,P08,D06,0,1,1
1166,-30.0,-3.0,55.0,1644845634.09375,P08,D06,0,1,1
1167,-30.0,-3.0,55.0,1644845634.125,P08,D06,0,1,1
1168,-30.0,-3.0,55.0,1644845634.15625,P08,D06,0,1,1
1169,-30.0,-3.0,56.0,1644845634.1875,P08,D06,0,1,1
1170,-29.0,-3.0,56.0,1644845634.21875,P08,D06,0,1,1
1171,-29.0,-4.0,56.0,1644845634.25,P08,D06,0,1,1
1172,-29.0,-3.0,56.0,1644845634.28125,P08,D06,0,1,1
1173,-29.0,-3.0,56.0,1644845634.3125,P08,D06,0,1,1
1174,-29.0,-3.0,56.0,1644845634.34375,P08,D06,0,1,1
1175,-29.0,-3.0,56.0,1644845634.375,P08,D06,0,1,1
1176,-29.0,-3.0,56.0,1644845634.40625,P08,D06,0,1,1
1177,-29.0,-3.0,56.0,1644845634.4375,P08,D06,0,1,1
1178,-29.0,-3.0,56.0,1644845634.46875,P08,D06,0,1,1
1179,-29.0,-4.0,56.0,1644845634.5,P08,D06,0,1,1
1180,-29.0,-3.0,56.0,1644845634.53125,P08,D06,0,1,1
1181,-29.0,-3.0,56.0,1644845634.5625,P08,D06,0,1,1
1182,-29.0,-4.0,56.0,1644845634.59375,P08,D06,0,1,1
1183,-29.0,-3.0,56.0,1644845634.625,P08,D06,0,1,1
1184,-29.0,-3.0,56.0,1644845634.65625,P08,D06,0,1,1
1185,-29.0,-4.0,56.0,1644845634.6875,P08,D06,0,1,1
1186,-29.0,-3.0,56.0,1644845634.71875,P08,D06,0,1,1
1187,-29.0,-3.0,56.0,1644845634.75,P08,D06,0,1,1
1188,-29.0,-4.0,56.0,1644845634.78125,P08,D06,0,1,1
1189,-29.0,-3.0,56.0,1644845634.8125,P08,D06,0,1,1
1190,-28.0,-4.0,56.0,1644845634.84375,P08,D06,0,1,1
1191,-30.0,-3.0,56.0,1644845634.875,P08,D06,0,1,1
1192,-29.0,-4.0,56.0,1644845634.90625,P08,D06,0,1,1
1193,-29.0,-3.0,56.0,1644845634.9375,P08,D06,0,1,1
1194,-29.0,-3.0,56.0,1644845634.96875,P08,D06,0,1,1
1195,-29.0,-3.0,56.0,1644845635.0,P08,D06,0,1,1
1196,-29.0,-4.0,56.0,1644845635.03125,P08,D06,0,1,1
1197,-29.0,-3.0,56.0,1644845635.0625,P08,D06,0,1,1
1198,-29.0,-4.0,56.0,1644845635.09375,P08,D06,0,1,1
1199,-29.0,-4.0,56.0,1644845635.125,P08,D06,0,1,1
1200,-29.0,-3.0,56.0,1644845635.15625,P08,D06,0,1,1
1201,-29.0,-3.0,56.0,1644845635.1875,P08,D06,0,1,1
1202,-29.0,-3.0,56.0,1644845635.21875,P08,D06,0,1,1
1203,-29.0,-4.0,56.0,1644845635.25,P08,D06,0,1,1
1204,-29.0,-3.0,56.0,1644845635.28125,P08,D06,0,1,1
1205,-29.0,-3.0,56.0,1644845635.3125,P08,D06,0,1,1
1206,-29.0,-4.0,56.0,1644845635.34375,P08,D06,0,1,1
1207,-30.0,-4.0,55.0,1644845635.375,P08,D06,0,1,1
1208,-29.0,-4.0,56.0,1644845635.40625,P08,D06,0,1,1
1209,-29.0,-3.0,56.0,1644845635.4375,P08,D06,0,1,1
1210,-30.0,-3.0,56.0,1644845635.46875,P08,D06,0,1,1
1211,-29.0,-4.0,56.0,1644845635.5,P08,D06,0,1,1
1212,-29.0,-4.0,56.0,1644845635.53125,P08,D06,0,1,1
1213,-29.0,-3.0,56.0,1644845635.5625,P08,D06,0,1,1
1214,-30.0,-3.0,56.0,1644845635.59375,P08,D06,0,1,1
1215,-29.0,-3.0,56.0,1644845635.625,P08,D06,0,1,1
1216,-29.0,-4.0,56.0,1644845635.65625,P08,D06,0,1,1
1217,-29.0,-3.0,56.0,1644845635.6875,P08,D06,0,1,1
1218,-29.0,-3.0,56.0,1644845635.71875,P08,D06,0,1,1
1219,-29.0,-4.0,56.0,1644845635.75,P08,D06,0,1,1
1220,-30.0,-4.0,56.0,1644845635.78125,P08,D06,0,1,1
1221,-29.0,-3.0,56.0,1644845635.8125,P08,D06,0,1,1
1222,-29.0,-4.0,56.0,1644845635.84375,P08,D06,0,1,1
1223,-29.0,-4.0,56.0,1644845635.875,P08,D06,0,1,1
1224,-29.0,-3.0,56.0,1644845635.90625,P08,D06,0,1,1
1225,-29.0,-4.0,56.0,1644845635.9375,P08,D06,0,1,1
1226,-29.0,-4.0,56.0,1644845635.96875,P08,D06,0,1,1
1227,-29.0,-4.0,56.0,1644845636.0,P08,D06,0,1,1
1228,-29.0,-4.0,56.0,1644845636.03125,P08,D06,0,1,1
1229,-29.0,-3.0,56.0,1644845636.0625,P08,D06,0,1,1
1230,-29.0,-4.0,56.0,1644845636.09375,P08,D06,0,1,1
1231,-29.0,-4.0,56.0,1644845636.125,P08,D06,0,1,1
1232,-29.0,-4.0,56.0,1644845636.15625,P08,D06,0,1,1
1233,-29.0,-3.0,56.0,1644845636.1875,P08,D06,0,1,1
1234,-29.0,-4.0,56.0,1644845636.21875,P08,D06,0,1,1
1235,-29.0,-4.0,56.0,1644845636.25,P08,D06,0,1,1
1236,-29.0,-4.0,56.0,1644845636.28125,P08,D06,0,1,1
1237,-29.0,-4.0,56.0,1644845636.3125,P08,D06,0,1,1
1238,-28.0,-3.0,56.0,1644845636.34375,P08,D06,0,1,1
1239,-29.0,-4.0,56.0,1644845636.375,P08,D06,0,1,1
1240,-29.0,-4.0,56.0,1644845636.40625,P08,D06,0,1,1
1241,-29.0,-4.0,56.0,1644845636.4375,P08,D06,0,1,1
1242,-29.0,-3.0,56.0,1644845636.46875,P08,D06,0,1,1
1243,-29.0,-4.0,56.0,1644845636.5,P08,D06,0,1,1
1244,-29.0,-4.0,56.0,1644845636.53125,P08,D06,0,1,1
1245,-29.0,-3.0,56.0,1644845636.5625,P08,D06,0,1,1
1246,-29.0,-4.0,56.0,1644845636.59375,P08,D06,0,1,1
1247,-28.0,-4.0,56.0,1644845636.625,P08,D06,0,1,1
1248,-28.0,-4.0,57.0,1644845636.65625,P08,D06,0,1,1
1249,-28.0,-4.0,56.0,1644845636.6875,P08,D06,0,1,1
1250,-29.0,-4.0,56.0,1644845636.71875,P08,D06,0,1,1
1251,-28.0,-4.0,56.0,1644845636.75,P08,D06,0,1,1
1252,-28.0,-4.0,57.0,1644845636.78125,P08,D06,0,1,1
1253,-28.0,-4.0,56.0,1644845636.8125,P08,D06,0,1,1
1254,-28.0,-4.0,56.0,1644845636.84375,P08,D06,0,1,1
1255,-28.0,-4.0,57.0,1644845636.875,P08,D06,0,1,1
1256,-28.0,-4.0,56.0,1644845636.90625,P08,D06,0,1,1
1257,-28.0,-4.0,57.0,1644845636.9375,P08,D06,0,1,1
1258,-28.0,-4.0,57.0,1644845636.96875,P08,D06,0,1,1
1259,-28.0,-3.0,57.0,1644845637.0,P08,D06,0,1,1
1260,-28.0,-4.0,57.0,1644845637.03125,P08,D06,0,1,1
1261,-28.0,-4.0,56.0,1644845637.0625,P08,D06,0,1,1
1262,-28.0,-4.0,57.0,1644845637.09375,P08,D06,0,1,1
1263,-28.0,-4.0,56.0,1644845637.125,P08,D06,0,1,1
1264,-28.0,-4.0,57.0,1644845637.15625,P08,D06,0,1,1
1265,-28.0,-4.0,57.0,1644845637.1875,P08,D06,0,1,1
1266,-28.0,-4.0,57.0,1644845637.21875,P08,D06,0,1,1
1267,-28.0,-4.0,57.0,1644845637.25,P08,D06,0,1,1
1268,-28.0,-4.0,57.0,1644845637.28125,P08,D06,0,1,1
1269,-28.0,-4.0,57.0,1644845637.3125,P08,D06,0,1,1
1270,-28.0,-4.0,57.0,1644845637.34375,P08,D06,0,1,1
1271,-28.0,-4.0,57.0,1644845637.375,P08,D06,0,1,1
1272,-28.0,-4.0,57.0,1644845637.40625,P08,D06,0,1,1
1273,-28.0,-4.0,56.0,1644845637.4375,P08,D06,0,1,1
1274,-28.0,-4.0,56.0,1644845637.46875,P08,D06,0,1,1
1275,-27.0,-4.0,57.0,1644845637.5,P08,D06,0,1,1
1276,-27.0,-4.0,57.0,1644845637.53125,P08,D06,0,1,1
1277,-28.0,-4.0,57.0,1644845637.5625,P08,D06,0,1,1
1278,-28.0,-4.0,57.0,1644845637.59375,P08,D06,0,1,1
1279,-27.0,-4.0,57.0,1644845637.625,P08,D06,0,1,1
1280,-27.0,-4.0,57.0,1644845637.65625,P08,D06,0,1,1
1281,-28.0,-4.0,57.0,1644845637.6875,P08,D06,0,1,1
1282,-27.0,-4.0,57.0,1644845637.71875,P08,D06,0,1,1
1283,-27.0,-4.0,57.0,1644845637.75,P08,D06,0,1,1
1284,-27.0,-4.0,57.0,1644845637.78125,P08,D06,0,1,1
1285,-28.0,-4.0,57.0,1644845637.8125,P08,D06,0,1,1
1286,-28.0,-5.0,57.0,1644845637.84375,P08,D06,0,1,1
1287,-27.0,-4.0,57.0,1644845637.875,P08,D06,0,1,1
1288,-27.0,-4.0,57.0,1644845637.90625,P08,D06,0,1,1
1289,-28.0,-4.0,57.0,1644845637.9375,P08,D06,0,1,1
1290,-27.0,-4.0,57.0,1644845637.96875,P08,D06,0,1,1
1291,-27.0,-4.0,57.0,1644845638.0,P08,D06,0,1,1
1292,-27.0,-4.0,57.0,1644845638.03125,P08,D06,0,1,1
1293,-28.0,-4.0,57.0,1644845638.0625,P08,D06,0,1,1
1294,-27.0,-4.0,57.0,1644845638.09375,P08,D06,0,1,1
1295,-27.0,-4.0,57.0,1644845638.125,P08,D06,0,1,1
1296,-28.0,-4.0,57.0,1644845638.15625,P08,D06,0,1,1
1297,-27.0,-4.0,57.0,1644845638.1875,P08,D06,0,1,1
1298,-27.0,-4.0,57.0,1644845638.21875,P08,D06,0,1,1
1299,-27.0,-4.0,57.0,1644845638.25,P08,D06,0,1,1
1300,-28.0,-4.0,57.0,1644845638.28125,P08,D06,0,1,1
1301,-27.0,-4.0,57.0,1644845638.3125,P08,D06,0,1,1
1302,-27.0,-4.0,57.0,1644845638.34375,P08,D06,0,1,1
1303,-28.0,-5.0,56.0,1644845638.375,P08,D06,0,1,1
1304,-27.0,-4.0,57.0,1644845638.40625,P08,D06,0,1,1
1305,-27.0,-4.0,57.0,1644845638.4375,P08,D06,0,1,1
1306,-27.0,-4.0,57.0,1644845638.46875,P08,D06,0,1,1
1307,-27.0,-4.0,57.0,1644845638.5,P08,D06,0,1,1
1308,-27.0,-4.0,57.0,1644845638.53125,P08,D06,0,1,1
1309,-27.0,-4.0,57.0,1644845638.5625,P08,D06,0,1,1
1310,-27.0,-4.0,57.0,1644845638.59375,P08,D06,0,1,1
1311,-27.0,-4.0,57.0,1644845638.625,P08,D06,0,1,1
1312,-27.0,-4.0,57.0,1644845638.65625,P08,D06,0,1,1
1313,-27.0,-4.0,57.0,1644845638.6875,P08,D06,0,1,1
1314,-27.0,-4.0,57.0,1644845638.71875,P08,D06,0,1,1
1315,-27.0,-4.0,57.0,1644845638.75,P08,D06,0,1,1
1316,-27.0,-4.0,57.0,1644845638.78125,P08,D06,0,1,1
1317,-28.0,-4.0,57.0,1644845638.8125,P08,D06,0,1,1
1318,-28.0,-4.0,57.0,1644845638.84375,P08,D06,0,1,1
1319,-28.0,-4.0,57.0,1644845638.875,P08,D06,0,1,1
1320,-27.0,-4.0,57.0,1644845638.90625,P08,D06,0,1,1
1321,-27.0,-4.0,57.0,1644845638.9375,P08,D06,0,1,1
1322,-27.0,-4.0,57.0,1644845638.96875,P08,D06,0,1,1
1323,-27.0,-4.0,57.0,1644845639.0,P08,D06,0,1,1
1324,-27.0,-4.0,57.0,1644845639.03125,P08,D06,0,1,1
1325,-28.0,-4.0,57.0,1644845639.0625,P08,D06,0,1,1
1326,-28.0,-4.0,57.0,1644845639.09375,P08,D06,0,1,1
1327,-28.0,-4.0,57.0,1644845639.125,P08,D06,0,1,1
1328,-28.0,-4.0,57.0,1644845639.15625,P08,D06,0,1,1
1329,-28.0,-4.0,57.0,1644845639.1875,P08,D06,0,1,1
1330,-27.0,-4.0,57.0,1644845639.21875,P08,D06,0,1,1
1331,-27.0,-4.0,57.0,1644845639.25,P08,D06,0,1,1
1332,-28.0,-4.0,57.0,1644845639.28125,P08,D06,0,1,1
1333,-27.0,-4.0,57.0,1644845639.3125,P08,D06,0,1,1
1334,-27.0,-4.0,57.0,1644845639.34375,P08,D06,0,1,1
1335,-28.0,-4.0,57.0,1644845639.375,P08,D06,0,1,1
1336,-27.0,-4.0,57.0,1644845639.40625,P08,D06,0,1,1
1337,-27.0,-4.0,57.0,1644845639.4375,P08,D06,0,1,1
1338,-28.0,-4.0,57.0,1644845639.46875,P08,D06,0,1,1
1339,-27.0,-5.0,57.0,1644845639.5,P08,D06,0,1,1
1340,-27.0,-4.0,57.0,1644845639.53125,P08,D06,0,1,1
1341,-28.0,-4.0,57.0,1644845639.5625,P08,D06,0,1,1
1342,-28.0,-4.0,57.0,1644845639.59375,P08,D06,0,1,1
1343,-28.0,-4.0,57.0,1644845639.625,P08,D06,0,1,1
1344,-28.0,-4.0,57.0,1644845639.65625,P08,D06,0,1,1
1345,-28.0,-4.0,57.0,1644845639.6875,P08,D06,0,1,1
1346,-28.0,-4.0,57.0,1644845639.71875,P08,D06,0,1,1
1347,-28.0,-4.0,57.0,1644845639.75,P08,D06,0,1,1
1348,-27.0,-4.0,57.0,1644845639.78125,P08,D06,0,1,1
1349,-28.0,-4.0,56.0,1644845639.8125,P08,D06,0,1,1
1350,-28.0,-4.0,57.0,1644845639.84375,P08,D06,0,1,1
1351,-28.0,-4.0,57.0,1644845639.875,P08,D06,0,1,1
1352,-28.0,-4.0,57.0,1644845639.90625,P08,D06,0,1,1
1353,-28.0,-4.0,57.0,1644845639.9375,P08,D06,0,1,1
1354,-28.0,-4.0,57.0,1644845639.96875,P08,D06,0,1,1
1355,-27.0,-4.0,57.0,1644845640.0,P08,D06,0,1,1
1356,-27.0,-4.0,57.0,1644845640.03125,P08,D06,0,1,1
1357,-28.0,-4.0,57.0,1644845640.0625,P08,D06,0,1,1
1358,-28.0,-4.0,57.0,1644845640.09375,P08,D06,0,1,1
1359,-27.0,-4.0,57.0,1644845640.125,P08,D06,0,1,1
1360,-27.0,-4.0,57.0,1644845640.15625,P08,D06,0,1,1
1361,-28.0,-4.0,57.0,1644845640.1875,P08,D06,0,1,1
1362,-28.0,-4.0,57.0,1644845640.21875,P08,D06,0,1,1
1363,-28.0,-4.0,57.0,1644845640.25,P08,D06,0,1,1
1364,-28.0,-4.0,57.0,1644845640.28125,P08,D06,0,1,1
1365,-28.0,-4.0,57.0,1644845640.3125,P08,D06,0,1,1
1366,-27.0,-4.0,57.0,1644845640.34375,P08,D06,0,1,1
1367,-28.0,-4.0,57.0,1644845640.375,P08,D06,0,1,1
1368,-28.0,-4.0,57.0,1644845640.40625,P08,D06,0,1,1
1369,-27.0,-4.0,57.0,1644845640.4375,P08,D06,0,1,1
1370,-28.0,-4.0,57.0,1644845640.46875,P08,D06,0,1,1
1371,-28.0,-4.0,57.0,1644845640.5,P08,D06,0,1,1
1372,-27.0,-4.0,57.0,1644845640.53125,P08,D06,0,1,1
1373,-28.0,-4.0,57.0,1644845640.5625,P08,D06,0,1,1
1374,-27.0,-4.0,57.0,1644845640.59375,P08,D06,0,1,1
1375,-27.0,-4.0,57.0,1644845640.625,P08,D06,0,1,1
1376,-27.0,-4.0,57.0,1644845640.65625,P08,D06,0,1,1
1377,-27.0,-4.0,57.0,1644845640.6875,P08,D06,0,1,1
1378,-28.0,-4.0,56.0,1644845640.71875,P08,D06,0,1,1
1379,-27.0,-4.0,56.0,1644845640.75,P08,D06,0,1,1
1380,-27.0,-4.0,57.0,1644845640.78125,P08,D06,0,1,1
1381,-28.0,-4.0,57.0,1644845640.8125,P08,D06,0,1,1
1382,-28.0,-4.0,57.0,1644845640.84375,P08,D06,0,1,1
1383,-28.0,-4.0,56.0,1644845640.875,P08,D06,0,1,1
1384,-27.0,-4.0,57.0,1644845640.90625,P08,D06,0,1,1
1385,-28.0,-4.0,57.0,1644845640.9375,P08,D06,0,1,1
1386,-28.0,-4.0,57.0,1644845640.96875,P08,D06,0,1,1
1387,-27.0,-4.0,57.0,1644845641.0,P08,D06,0,1,1
1388,-27.0,-4.0,57.0,1644845641.03125,P08,D06,0,1,1
1389,-28.0,-4.0,57.0,1644845641.0625,P08,D06,0,1,1
1390,-28.0,-4.0,57.0,1644845641.09375,P08,D06,0,1,1
1391,-28.0,-4.0,57.0,1644845641.125,P08,D06,0,1,1
1392,-27.0,-4.0,57.0,1644845641.15625,P08,D06,0,1,1
1393,-28.0,-4.0,57.0,1644845641.1875,P08,D06,0,1,1
1394,-28.0,-4.0,56.0,1644845641.21875,P08,D06,0,1,1
1395,-27.0,-4.0,57.0,1644845641.25,P08,D06,0,1,1
1396,-27.0,-4.0,57.0,1644845641.28125,P08,D06,0,1,1
1397,-28.0,-4.0,57.0,1644845641.3125,P08,D06,0,1,1
1398,-27.0,-4.0,57.0,1644845641.34375,P08,D06,0,1,1
1399,-27.0,-4.0,57.0,1644845641.375,P08,D06,0,1,1
1400,-28.0,-4.0,57.0,1644845641.40625,P08,D06,0,1,1
1401,-27.0,-4.0,57.0,1644845641.4375,P08,D06,0,1,1
1402,-27.0,-4.0,57.0,1644845641.46875,P08,D06,0,1,1
1403,-28.0,-4.0,57.0,1644845641.5,P08,D06,0,1,1
1404,-28.0,-4.0,57.0,1644845641.53125,P08,D06,0,1,1
1405,-28.0,-4.0,56.0,1644845641.5625,P08,D06,0,1,1
1406,-28.0,-4.0,57.0,1644845641.59375,P08,D06,0,1,1
1407,-28.0,-4.0,57.0,1644845641.625,P08,D06,0,1,1
1408,-28.0,-4.0,57.0,1644845641.65625,P08,D06,0,1,1
1409,-28.0,-4.0,57.0,1644845641.6875,P08,D06,0,1,1
1410,-28.0,-4.0,57.0,1644845641.71875,P08,D06,0,1,1
1411,-28.0,-4.0,57.0,1644845641.75,P08,D06,0,1,1
1412,-28.0,-4.0,57.0,1644845641.78125,P08,D06,0,1,1
1413,-28.0,-4.0,57.0,1644845641.8125,P08,D06,0,1,1
1414,-28.0,-4.0,57.0,1644845641.84375,P08,D06,0,1,1
1415,-28.0,-4.0,57.0,1644845641.875,P08,D06,0,1,1
1416,-27.0,-4.0,57.0,1644845641.90625,P08,D06,0,1,1
1417,-28.0,-4.0,57.0,1644845641.9375,P08,D06,0,1,1
1418,-28.0,-4.0,56.0,1644845641.96875,P08,D06,0,1,1
1419,-27.0,-4.0,57.0,1644845642.0,P08,D06,0,1,1
1420,-28.0,-4.0,57.0,1644845642.03125,P08,D06,0,1,1
1421,-28.0,-4.0,57.0,1644845642.0625,P08,D06,0,1,1
1422,-28.0,-4.0,57.0,1644845642.09375,P08,D06,0,1,1
1423,-28.0,-4.0,57.0,1644845642.125,P08,D06,0,1,1
1424,-28.0,-4.0,57.0,1644845642.15625,P08,D06,0,1,1
1425,-28.0,-4.0,57.0,1644845642.1875,P08,D06,0,1,1
1426,-28.0,-4.0,57.0,1644845642.21875,P08,D06,0,1,1
1427,-28.0,-4.0,57.0,1644845642.25,P08,D06,0,1,1
1428,-28.0,-4.0,57.0,1644845642.28125,P08,D06,0,1,1
1429,-28.0,-4.0,57.0,1644845642.3125,P08,D06,0,1,1
1430,-28.0,-4.0,57.0,1644845642.34375,P08,D06,0,1,1
1431,-28.0,-4.0,57.0,1644845642.375,P08,D06,0,1,1
1432,-28.0,-4.0,57.0,1644845642.40625,P08,D06,0,1,1
1433,-27.0,-4.0,57.0,1644845642.4375,P08,D06,0,1,1
1434,-27.0,-4.0,57.0,1644845642.46875,P08,D06,0,1,1
1435,-27.0,-4.0,57.0,1644845642.5,P08,D06,0,1,1
1436,-28.0,-4.0,57.0,1644845642.53125,P08,D06,0,1,1
1437,-27.0,-4.0,57.0,1644845642.5625,P08,D06,0,1,1
1438,-27.0,-4.0,57.0,1644845642.59375,P08,D06,0,1,1
1439,-28.0,-4.0,57.0,1644845642.625,P08,D06,0,1,1
1440,-28.0,-4.0,57.0,1644845642.65625,P08,D06,0,1,1
1441,-27.0,-4.0,57.0,1644845642.6875,P08,D06,0,1,1
1442,-27.0,-4.0,57.0,1644845642.71875,P08,D06,0,1,1
1443,-28.0,-4.0,57.0,1644845642.75,P08,D06,0,1,1
1444,-28.0,-4.0,57.0,1644845642.78125,P08,D06,0,1,1
1445,-28.0,-4.0,57.0,1644845642.8125,P08,D06,0,1,1
1446,-27.0,-4.0,57.0,1644845642.84375,P08,D06,0,1,1
1447,-27.0,-4.0,57.0,1644845642.875,P08,D06,0,1,1
1448,-28.0,-4.0,57.0,1644845642.90625,P08,D06,0,1,1
1449,-28.0,-4.0,57.0,1644845642.9375,P08,D06,0,1,1
1450,-28.0,-4.0,57.0,1644845642.96875,P08,D06,0,1,1
1451,-28.0,-4.0,57.0,1644845643.0,P08,D06,0,1,1
1452,-27.0,-4.0,57.0,1644845643.03125,P08,D06,0,1,1
1453,-27.0,-4.0,57.0,1644845643.0625,P08,D06,0,1,1
1454,-27.0,-4.0,57.0,1644845643.09375,P08,D06,0,1,1
1455,-28.0,-4.0,57.0,1644845643.125,P08,D06,0,1,1
1456,-28.0,-4.0,56.0,1644845643.15625,P08,D06,0,1,1
1457,-28.0,-4.0,57.0,1644845643.1875,P08,D06,0,1,1
1458,-27.0,-4.0,57.0,1644845643.21875,P08,D06,0,1,1
1459,-28.0,-4.0,57.0,1644845643.25,P08,D06,0,1,1
1460,-28.0,-4.0,57.0,1644845643.28125,P08,D06,0,1,1
1461,-28.0,-4.0,57.0,1644845643.3125,P08,D06,0,1,1
1462,-28.0,-4.0,57.0,1644845643.34375,P08,D06,0,1,1
1463,-28.0,-4.0,57.0,1644845643.375,P08,D06,0,1,1
1464,-28.0,-4.0,57.0,1644845643.40625,P08,D06,0,1,1
1465,-28.0,-4.0,57.0,1644845643.4375,P08,D06,0,1,1
1466,-27.0,-4.0,57.0,1644845643.46875,P08,D06,0,1,1
1467,-28.0,-4.0,57.0,1644845643.5,P08,D06,0,1,1
1468,-27.0,-4.0,57.0,1644845643.53125,P08,D06,0,1,1
1469,-28.0,-4.0,57.0,1644845643.5625,P08,D06,0,1,1
1470,-28.0,-4.0,57.0,1644845643.59375,P08,D06,0,1,1
1471,-28.0,-4.0,57.0,1644845643.625,P08,D06,0,1,1
1472,-28.0,-4.0,57.0,1644845643.65625,P08,D06,0,1,1
1473,-28.0,-4.0,57.0,1644845643.6875,P08,D06,0,1,1
1474,-28.0,-4.0,57.0,1644845643.71875,P08,D06,0,1,1
1475,-28.0,-4.0,57.0,1644845643.75,P08,D06,0,1,1
1476,-28.0,-4.0,57.0,1644845643.78125,P08,D06,0,1,1
1477,-28.0,-4.0,57.0,1644845643.8125,P08,D06,0,1,1
1478,-28.0,-4.0,57.0,1644845643.84375,P08,D06,0,1,1
1479,-28.0,-4.0,57.0,1644845643.875,P08,D06,0,1,1
1480,-28.0,-4.0,57.0,1644845643.90625,P08,D06,0,1,1
1481,-28.0,-4.0,57.0,1644845643.9375,P08,D06,0,1,1
1482,-28.0,-4.0,57.0,1644845643.96875,P08,D06,0,1,1
1483,-28.0,-4.0,57.0,1644845644.0,P08,D06,0,1,1
1484,-28.0,-4.0,57.0,1644845644.03125,P08,D06,0,1,1
1485,-27.0,-4.0,57.0,1644845644.0625,P08,D06,0,1,1
1486,-28.0,-4.0,57.0,1644845644.09375,P08,D06,0,1,1
1487,-28.0,-4.0,57.0,1644845644.125,P08,D06,0,1,1
1488,-28.0,-4.0,57.0,1644845644.15625,P08,D06,0,1,1
1489,-28.0,-4.0,57.0,1644845644.1875,P08,D06,0,1,1
1490,-28.0,-4.0,57.0,1644845644.21875,P08,D06,0,1,1
1491,-27.0,-4.0,56.0,1644845644.25,P08,D06,0,1,1
1492,-28.0,-4.0,57.0,1644845644.28125,P08,D06,0,1,1
1493,-27.0,-4.0,57.0,1644845644.3125,P08,D06,0,1,1
1494,-27.0,-4.0,57.0,1644845644.34375,P08,D06,0,1,1
1495,-28.0,-4.0,57.0,1644845644.375,P08,D06,0,1,1
1496,-28.0,-4.0,57.0,1644845644.40625,P08,D06,0,1,1
1497,-27.0,-4.0,57.0,1644845644.4375,P08,D06,0,1,1
1498,-28.0,-4.0,57.0,1644845644.46875,P08,D06,0,1,1
1499,-28.0,-4.0,57.0,1644845644.5,P08,D06,0,1,1
1500,-28.0,-4.0,57.0,1644845644.53125,P08,D06,0,1,1
1501,-27.0,-4.0,57.0,1644845644.5625,P08,D06,0,1,1
1502,-28.0,-4.0,57.0,1644845644.59375,P08,D06,0,1,1
1503,-28.0,-4.0,57.0,1644845644.625,P08,D06,0,1,1
1504,-27.0,-4.0,57.0,1644845644.65625,P08,D06,0,1,1
1505,-28.0,-4.0,57.0,1644845644.6875,P08,D06,0,1,1
1506,-28.0,-4.0,57.0,1644845644.71875,P08,D06,0,1,1
1507,-28.0,-4.0,57.0,1644845644.75,P08,D06,0,1,1
1508,-28.0,-4.0,57.0,1644845644.78125,P08,D06,0,1,1
1509,-28.0,-4.0,57.0,1644845644.8125,P08,D06,0,1,1
1510,-28.0,-4.0,57.0,1644845644.84375,P08,D06,0,1,1
1511,-27.0,-4.0,57.0,1644845644.875,P08,D06,0,1,1
1512,-28.0,-4.0,57.0,1644845644.90625,P08,D06,0,1,1
1513,-28.0,-4.0,56.0,1644845644.9375,P08,D06,0,1,1
1514,-27.0,-4.0,57.0,1644845644.96875,P08,D06,0,1,1
1515,-28.0,-4.0,57.0,1644845645.0,P08,D06,0,1,1
1516,-28.0,-4.0,57.0,1644845645.03125,P08,D06,0,1,1
1517,-27.0,-4.0,56.0,1644845645.0625,P08,D06,0,1,1
1518,-28.0,-4.0,57.0,1644845645.09375,P08,D06,0,1,1
1519,-28.0,-4.0,57.0,1644845645.125,P08,D06,0,1,1
1520,-27.0,-4.0,57.0,1644845645.15625,P08,D06,0,1,1
1521,-28.0,-4.0,57.0,1644845645.1875,P08,D06,0,1,1
1522,-28.0,-4.0,57.0,1644845645.21875,P08,D06,0,1,1
