,data,timestamp,participant,document,val,arou,eng
0,0.295062,1644845768.5,P08,D07,1,1,0
1,0.29378,1644845768.75,P08,D07,1,1,0
2,0.292498,1644845769.0,P08,D07,1,1,0
3,0.295062,1644845769.25,P08,D07,1,1,0
4,0.289935,1644845769.5,P08,D07,1,1,0
5,0.289935,1644845769.75,P08,D07,1,1,0
6,0.292498,1644845770.0,P08,D07,1,1,0
7,0.289935,1644845770.25,P08,D07,1,1,0
8,0.291217,1644845770.5,P08,D07,1,1,0
9,0.289935,1644845770.75,P08,D07,1,1,0
10,0.289935,1644845771.0,P08,D07,1,1,0
11,0.289935,1644845771.25,P08,D07,1,1,0
12,0.288653,1644845771.5,P08,D07,1,1,0
13,0.28609,1644845771.75,P08,D07,1,1,0
14,0.289935,1644845772.0,P08,D07,1,1,0
15,0.287372,1644845772.25,P08,D07,1,1,0
16,0.287372,1644845772.5,P08,D07,1,1,0
17,0.28609,1644845772.75,P08,D07,1,1,0
18,0.288653,1644845773.0,P08,D07,1,1,0
19,0.287372,1644845773.25,P08,D07,1,1,0
20,0.287372,1644845773.5,P08,D07,1,1,0
21,0.288653,1644845773.75,P08,D07,1,1,0
22,0.287372,1644845774.0,P08,D07,1,1,0
23,0.28609,1644845774.25,P08,D07,1,1,0
24,0.28609,1644845774.5,P08,D07,1,1,0
25,0.287372,1644845774.75,P08,D07,1,1,0
26,0.28609,1644845775.0,P08,D07,1,1,0
27,0.287372,1644845775.25,P08,D07,1,1,0
28,0.287372,1644845775.5,P08,D07,1,1,0
29,0.288653,1644845775.75,P08,D07,1,1,0
30,0.287372,1644845776.0,P08,D07,1,1,0
31,0.28609,1644845776.25,P08,D07,1,1,0
32,0.284808,1644845776.5,P08,D07,1,1,0
33,0.284808,1644845776.75,P08,D07,1,1,0
34,0.28609,1644845777.0,P08,D07,1,1,0
35,0.284808,1644845777.25,P08,D07,1,1,0
36,0.284808,1644845777.5,P08,D07,1,1,0
37,0.28609,1644845777.75,P08,D07,1,1,0
38,0.287372,1644845778.0,P08,D07,1,1,0
39,0.288653,1644845778.25,P08,D07,1,1,0
40,0.289935,1644845778.5,P08,D07,1,1,0
41,0.289935,1644845778.75,P08,D07,1,1,0
42,0.291217,1644845779.0,P08,D07,1,1,0
43,0.29378,1644845779.25,P08,D07,1,1,0
44,0.289935,1644845779.5,P08,D07,1,1,0
45,0.29378,1644845779.75,P08,D07,1,1,0
46,0.291217,1644845780.0,P08,D07,1,1,0
47,0.289935,1644845780.25,P08,D07,1,1,0
48,0.288653,1644845780.5,P08,D07,1,1,0
49,0.288653,1644845780.75,P08,D07,1,1,0
50,0.287372,1644845781.0,P08,D07,1,1,0
51,0.288653,1644845781.25,P08,D07,1,1,0
52,0.284808,1644845781.5,P08,D07,1,1,0
53,0.28609,1644845781.75,P08,D07,1,1,0
54,0.288653,1644845782.0,P08,D07,1,1,0
55,0.284808,1644845782.25,P08,D07,1,1,0
56,0.288653,1644845782.5,P08,D07,1,1,0
57,0.282245,1644845782.75,P08,D07,1,1,0
58,0.28609,1644845783.0,P08,D07,1,1,0
59,0.287372,1644845783.25,P08,D07,1,1,0
60,0.283526,1644845783.5,P08,D07,1,1,0
61,0.28609,1644845783.75,P08,D07,1,1,0
62,0.28609,1644845784.0,P08,D07,1,1,0
63,0.283526,1644845784.25,P08,D07,1,1,0
64,0.28609,1644845784.5,P08,D07,1,1,0
65,0.283526,1644845784.75,P08,D07,1,1,0
66,0.284808,1644845785.0,P08,D07,1,1,0
67,0.284808,1644845785.25,P08,D07,1,1,0
68,0.282245,1644845785.5,P08,D07,1,1,0
69,0.284808,1644845785.75,P08,D07,1,1,0
70,0.283526,1644845786.0,P08,D07,1,1,0
71,0.284808,1644845786.25,P08,D07,1,1,0
72,0.280963,1644845786.5,P08,D07,1,1,0
73,0.284808,1644845786.75,P08,D07,1,1,0
74,0.283526,1644845787.0,P08,D07,1,1,0
75,0.284808,1644845787.25,P08,D07,1,1,0
76,0.284808,1644845787.5,P08,D07,1,1,0
77,0.283526,1644845787.75,P08,D07,1,1,0
78,0.282245,1644845788.0,P08,D07,1,1,0
79,0.283526,1644845788.25,P08,D07,1,1,0
80,0.280963,1644845788.5,P08,D07,1,1,0
81,0.283526,1644845788.75,P08,D07,1,1,0
82,0.283526,1644845789.0,P08,D07,1,1,0
