,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
136,-3.0,-5.0,62.0,1644844331.03125,P08,D02,1,1,1
137,-3.0,-5.0,62.0,1644844331.0625,P08,D02,1,1,1
138,-3.0,-5.0,62.0,1644844331.09375,P08,D02,1,1,1
139,-3.0,-5.0,62.0,1644844331.125,P08,D02,1,1,1
140,-3.0,-5.0,62.0,1644844331.15625,P08,D02,1,1,1
141,-3.0,-5.0,62.0,1644844331.1875,P08,D02,1,1,1
142,-3.0,-5.0,62.0,1644844331.21875,P08,D02,1,1,1
143,-3.0,-5.0,62.0,1644844331.25,P08,D02,1,1,1
144,-3.0,-5.0,62.0,1644844331.28125,P08,D02,1,1,1
145,-3.0,-5.0,62.0,1644844331.3125,P08,D02,1,1,1
146,-3.0,-5.0,62.0,1644844331.34375,P08,D02,1,1,1
147,-3.0,-5.0,62.0,1644844331.375,P08,D02,1,1,1
148,-3.0,-5.0,62.0,1644844331.40625,P08,D02,1,1,1
149,-3.0,-5.0,62.0,1644844331.4375,P08,D02,1,1,1
150,-3.0,-5.0,62.0,1644844331.46875,P08,D02,1,1,1
151,-3.0,-5.0,62.0,1644844331.5,P08,D02,1,1,1
152,-3.0,-5.0,62.0,1644844331.53125,P08,D02,1,1,1
153,-3.0,-5.0,62.0,1644844331.5625,P08,D02,1,1,1
154,-3.0,-5.0,62.0,1644844331.59375,P08,D02,1,1,1
155,-2.0,-5.0,62.0,1644844331.625,P08,D02,1,1,1
156,-3.0,-5.0,62.0,1644844331.65625,P08,D02,1,1,1
157,-4.0,-5.0,62.0,1644844331.6875,P08,D02,1,1,1
158,-4.0,-5.0,62.0,1644844331.71875,P08,D02,1,1,1
159,-3.0,-5.0,62.0,1644844331.75,P08,D02,1,1,1
160,-3.0,-5.0,62.0,1644844331.78125,P08,D02,1,1,1
161,-3.0,-5.0,62.0,1644844331.8125,P08,D02,1,1,1
162,-3.0,-5.0,62.0,1644844331.84375,P08,D02,1,1,1
163,-3.0,-5.0,62.0,1644844331.875,P08,D02,1,1,1
164,-4.0,-5.0,62.0,1644844331.90625,P08,D02,1,1,1
165,-3.0,-5.0,62.0,1644844331.9375,P08,D02,1,1,1
166,-3.0,-5.0,62.0,1644844331.96875,P08,D02,1,1,1
167,-3.0,-5.0,62.0,1644844332.0,P08,D02,1,1,1
168,-3.0,-5.0,62.0,1644844332.03125,P08,D02,1,1,1
169,-3.0,-5.0,62.0,1644844332.0625,P08,D02,1,1,1
170,-3.0,-5.0,62.0,1644844332.09375,P08,D02,1,1,1
171,-3.0,-5.0,62.0,1644844332.125,P08,D02,1,1,1
172,-3.0,-5.0,62.0,1644844332.15625,P08,D02,1,1,1
173,-3.0,-5.0,62.0,1644844332.1875,P08,D02,1,1,1
174,-4.0,-5.0,62.0,1644844332.21875,P08,D02,1,1,1
175,-3.0,-5.0,62.0,1644844332.25,P08,D02,1,1,1
176,-3.0,-5.0,62.0,1644844332.28125,P08,D02,1,1,1
177,-3.0,-5.0,62.0,1644844332.3125,P08,D02,1,1,1
178,-3.0,-5.0,62.0,1644844332.34375,P08,D02,1,1,1
179,-3.0,-5.0,62.0,1644844332.375,P08,D02,1,1,1
180,-3.0,-5.0,62.0,1644844332.40625,P08,D02,1,1,1
181,-3.0,-5.0,62.0,1644844332.4375,P08,D02,1,1,1
182,-3.0,-5.0,62.0,1644844332.46875,P08,D02,1,1,1
183,-4.0,-5.0,62.0,1644844332.5,P08,D02,1,1,1
184,-3.0,-5.0,62.0,1644844332.53125,P08,D02,1,1,1
185,-3.0,-5.0,62.0,1644844332.5625,P08,D02,1,1,1
186,-3.0,-5.0,62.0,1644844332.59375,P08,D02,1,1,1
187,-3.0,-5.0,62.0,1644844332.625,P08,D02,1,1,1
188,-3.0,-5.0,62.0,1644844332.65625,P08,D02,1,1,1
189,-3.0,-5.0,62.0,1644844332.6875,P08,D02,1,1,1
190,-3.0,-5.0,62.0,1644844332.71875,P08,D02,1,1,1
191,-3.0,-5.0,62.0,1644844332.75,P08,D02,1,1,1
192,-3.0,-5.0,62.0,1644844332.78125,P08,D02,1,1,1
193,-3.0,-5.0,62.0,1644844332.8125,P08,D02,1,1,1
194,-3.0,-5.0,62.0,1644844332.84375,P08,D02,1,1,1
195,-3.0,-5.0,62.0,1644844332.875,P08,D02,1,1,1
196,-4.0,-5.0,62.0,1644844332.90625,P08,D02,1,1,1
197,-3.0,-5.0,62.0,1644844332.9375,P08,D02,1,1,1
198,-3.0,-5.0,62.0,1644844332.96875,P08,D02,1,1,1
199,-3.0,-5.0,62.0,1644844333.0,P08,D02,1,1,1
200,-3.0,-5.0,62.0,1644844333.03125,P08,D02,1,1,1
201,-3.0,-5.0,62.0,1644844333.0625,P08,D02,1,1,1
202,-3.0,-5.0,62.0,1644844333.09375,P08,D02,1,1,1
203,-3.0,-5.0,62.0,1644844333.125,P08,D02,1,1,1
204,-3.0,-5.0,62.0,1644844333.15625,P08,D02,1,1,1
205,-3.0,-5.0,62.0,1644844333.1875,P08,D02,1,1,1
206,-3.0,-5.0,62.0,1644844333.21875,P08,D02,1,1,1
207,-3.0,-5.0,62.0,1644844333.25,P08,D02,1,1,1
208,-3.0,-5.0,62.0,1644844333.28125,P08,D02,1,1,1
209,-3.0,-5.0,62.0,1644844333.3125,P08,D02,1,1,1
210,-3.0,-5.0,62.0,1644844333.34375,P08,D02,1,1,1
211,-3.0,-5.0,62.0,1644844333.375,P08,D02,1,1,1
212,-3.0,-5.0,62.0,1644844333.40625,P08,D02,1,1,1
213,-3.0,-5.0,62.0,1644844333.4375,P08,D02,1,1,1
214,-3.0,-5.0,62.0,1644844333.46875,P08,D02,1,1,1
215,-3.0,-5.0,62.0,1644844333.5,P08,D02,1,1,1
216,-3.0,-5.0,62.0,1644844333.53125,P08,D02,1,1,1
217,-3.0,-5.0,62.0,1644844333.5625,P08,D02,1,1,1
218,-3.0,-5.0,62.0,1644844333.59375,P08,D02,1,1,1
219,-3.0,-5.0,62.0,1644844333.625,P08,D02,1,1,1
220,-3.0,-5.0,62.0,1644844333.65625,P08,D02,1,1,1
221,-4.0,-5.0,62.0,1644844333.6875,P08,D02,1,1,1
222,-3.0,-5.0,62.0,1644844333.71875,P08,D02,1,1,1
223,-3.0,-5.0,62.0,1644844333.75,P08,D02,1,1,1
224,-3.0,-5.0,62.0,1644844333.78125,P08,D02,1,1,1
225,-3.0,-5.0,62.0,1644844333.8125,P08,D02,1,1,1
226,-3.0,-5.0,62.0,1644844333.84375,P08,D02,1,1,1
227,-4.0,-5.0,62.0,1644844333.875,P08,D02,1,1,1
228,-3.0,-5.0,62.0,1644844333.90625,P08,D02,1,1,1
229,-3.0,-5.0,62.0,1644844333.9375,P08,D02,1,1,1
230,-3.0,-5.0,62.0,1644844333.96875,P08,D02,1,1,1
231,-3.0,-5.0,62.0,1644844334.0,P08,D02,1,1,1
232,-3.0,-5.0,62.0,1644844334.03125,P08,D02,1,1,1
233,-4.0,-5.0,62.0,1644844334.0625,P08,D02,1,1,1
234,-3.0,-5.0,62.0,1644844334.09375,P08,D02,1,1,1
235,-3.0,-5.0,62.0,1644844334.125,P08,D02,1,1,1
236,-4.0,-5.0,62.0,1644844334.15625,P08,D02,1,1,1
237,-3.0,-5.0,62.0,1644844334.1875,P08,D02,1,1,1
238,-2.0,-5.0,62.0,1644844334.21875,P08,D02,1,1,1
239,-3.0,-5.0,62.0,1644844334.25,P08,D02,1,1,1
240,-3.0,-5.0,62.0,1644844334.28125,P08,D02,1,1,1
241,-4.0,-5.0,62.0,1644844334.3125,P08,D02,1,1,1
242,-3.0,-5.0,62.0,1644844334.34375,P08,D02,1,1,1
243,-3.0,-5.0,62.0,1644844334.375,P08,D02,1,1,1
244,-4.0,-5.0,62.0,1644844334.40625,P08,D02,1,1,1
245,-3.0,-5.0,62.0,1644844334.4375,P08,D02,1,1,1
246,-3.0,-5.0,62.0,1644844334.46875,P08,D02,1,1,1
247,-3.0,-5.0,62.0,1644844334.5,P08,D02,1,1,1
248,-3.0,-5.0,62.0,1644844334.53125,P08,D02,1,1,1
249,-3.0,-5.0,62.0,1644844334.5625,P08,D02,1,1,1
250,-3.0,-5.0,62.0,1644844334.59375,P08,D02,1,1,1
251,-3.0,-5.0,62.0,1644844334.625,P08,D02,1,1,1
252,-4.0,-5.0,62.0,1644844334.65625,P08,D02,1,1,1
253,-3.0,-5.0,62.0,1644844334.6875,P08,D02,1,1,1
254,-3.0,-5.0,62.0,1644844334.71875,P08,D02,1,1,1
255,-3.0,-5.0,62.0,1644844334.75,P08,D02,1,1,1
256,-3.0,-5.0,62.0,1644844334.78125,P08,D02,1,1,1
257,-3.0,-5.0,62.0,1644844334.8125,P08,D02,1,1,1
258,-3.0,-5.0,62.0,1644844334.84375,P08,D02,1,1,1
259,-4.0,-5.0,62.0,1644844334.875,P08,D02,1,1,1
260,-3.0,-5.0,62.0,1644844334.90625,P08,D02,1,1,1
261,-3.0,-5.0,62.0,1644844334.9375,P08,D02,1,1,1
262,-3.0,-5.0,62.0,1644844334.96875,P08,D02,1,1,1
263,-3.0,-5.0,62.0,1644844335.0,P08,D02,1,1,1
264,-3.0,-5.0,62.0,1644844335.03125,P08,D02,1,1,1
265,-3.0,-5.0,62.0,1644844335.0625,P08,D02,1,1,1
266,-3.0,-5.0,62.0,1644844335.09375,P08,D02,1,1,1
267,-3.0,-5.0,62.0,1644844335.125,P08,D02,1,1,1
268,-3.0,-5.0,62.0,1644844335.15625,P08,D02,1,1,1
269,-3.0,-5.0,62.0,1644844335.1875,P08,D02,1,1,1
270,-3.0,-5.0,62.0,1644844335.21875,P08,D02,1,1,1
271,-3.0,-5.0,62.0,1644844335.25,P08,D02,1,1,1
272,-3.0,-5.0,62.0,1644844335.28125,P08,D02,1,1,1
273,-3.0,-5.0,62.0,1644844335.3125,P08,D02,1,1,1
274,-3.0,-5.0,62.0,1644844335.34375,P08,D02,1,1,1
275,-3.0,-5.0,62.0,1644844335.375,P08,D02,1,1,1
276,-3.0,-5.0,62.0,1644844335.40625,P08,D02,1,1,1
277,-3.0,-5.0,62.0,1644844335.4375,P08,D02,1,1,1
278,-3.0,-5.0,62.0,1644844335.46875,P08,D02,1,1,1
279,-3.0,-5.0,62.0,1644844335.5,P08,D02,1,1,1
280,-3.0,-5.0,62.0,1644844335.53125,P08,D02,1,1,1
281,-3.0,-5.0,62.0,1644844335.5625,P08,D02,1,1,1
282,-3.0,-5.0,62.0,1644844335.59375,P08,D02,1,1,1
283,-3.0,-5.0,62.0,1644844335.625,P08,D02,1,1,1
284,-3.0,-5.0,62.0,1644844335.65625,P08,D02,1,1,1
285,-3.0,-5.0,62.0,1644844335.6875,P08,D02,1,1,1
286,-3.0,-5.0,62.0,1644844335.71875,P08,D02,1,1,1
287,-3.0,-5.0,62.0,1644844335.75,P08,D02,1,1,1
288,-3.0,-5.0,62.0,1644844335.78125,P08,D02,1,1,1
289,-3.0,-5.0,62.0,1644844335.8125,P08,D02,1,1,1
290,-3.0,-5.0,62.0,1644844335.84375,P08,D02,1,1,1
291,-3.0,-5.0,62.0,1644844335.875,P08,D02,1,1,1
292,-3.0,-5.0,62.0,1644844335.90625,P08,D02,1,1,1
293,-3.0,-5.0,62.0,1644844335.9375,P08,D02,1,1,1
294,-3.0,-5.0,62.0,1644844335.96875,P08,D02,1,1,1
295,-3.0,-5.0,62.0,1644844336.0,P08,D02,1,1,1
296,-3.0,-5.0,62.0,1644844336.03125,P08,D02,1,1,1
297,-3.0,-5.0,62.0,1644844336.0625,P08,D02,1,1,1
298,-3.0,-5.0,62.0,1644844336.09375,P08,D02,1,1,1
299,-3.0,-5.0,62.0,1644844336.125,P08,D02,1,1,1
300,-3.0,-5.0,62.0,1644844336.15625,P08,D02,1,1,1
301,-3.0,-5.0,62.0,1644844336.1875,P08,D02,1,1,1
302,-3.0,-6.0,62.0,1644844336.21875,P08,D02,1,1,1
303,-3.0,-5.0,62.0,1644844336.25,P08,D02,1,1,1
304,-2.0,-5.0,62.0,1644844336.28125,P08,D02,1,1,1
305,-3.0,-5.0,62.0,1644844336.3125,P08,D02,1,1,1
306,-3.0,-5.0,62.0,1644844336.34375,P08,D02,1,1,1
307,-3.0,-5.0,62.0,1644844336.375,P08,D02,1,1,1
308,-3.0,-5.0,62.0,1644844336.40625,P08,D02,1,1,1
309,-3.0,-5.0,62.0,1644844336.4375,P08,D02,1,1,1
310,-3.0,-5.0,62.0,1644844336.46875,P08,D02,1,1,1
311,-3.0,-5.0,62.0,1644844336.5,P08,D02,1,1,1
312,-3.0,-5.0,62.0,1644844336.53125,P08,D02,1,1,1
313,-3.0,-5.0,62.0,1644844336.5625,P08,D02,1,1,1
314,-3.0,-5.0,62.0,1644844336.59375,P08,D02,1,1,1
315,-3.0,-5.0,62.0,1644844336.625,P08,D02,1,1,1
316,-3.0,-5.0,62.0,1644844336.65625,P08,D02,1,1,1
317,-3.0,-5.0,62.0,1644844336.6875,P08,D02,1,1,1
318,-3.0,-5.0,62.0,1644844336.71875,P08,D02,1,1,1
319,-3.0,-5.0,62.0,1644844336.75,P08,D02,1,1,1
320,-3.0,-5.0,62.0,1644844336.78125,P08,D02,1,1,1
321,-3.0,-6.0,62.0,1644844336.8125,P08,D02,1,1,1
322,-3.0,-5.0,62.0,1644844336.84375,P08,D02,1,1,1
323,-2.0,-5.0,62.0,1644844336.875,P08,D02,1,1,1
324,-3.0,-5.0,62.0,1644844336.90625,P08,D02,1,1,1
325,-3.0,-5.0,62.0,1644844336.9375,P08,D02,1,1,1
326,-3.0,-5.0,62.0,1644844336.96875,P08,D02,1,1,1
327,-3.0,-5.0,62.0,1644844337.0,P08,D02,1,1,1
328,-3.0,-5.0,62.0,1644844337.03125,P08,D02,1,1,1
329,-3.0,-5.0,62.0,1644844337.0625,P08,D02,1,1,1
330,-3.0,-5.0,62.0,1644844337.09375,P08,D02,1,1,1
331,-3.0,-5.0,62.0,1644844337.125,P08,D02,1,1,1
332,-3.0,-5.0,62.0,1644844337.15625,P08,D02,1,1,1
333,-3.0,-5.0,62.0,1644844337.1875,P08,D02,1,1,1
334,-3.0,-5.0,62.0,1644844337.21875,P08,D02,1,1,1
335,-3.0,-5.0,62.0,1644844337.25,P08,D02,1,1,1
336,-3.0,-5.0,62.0,1644844337.28125,P08,D02,1,1,1
337,-3.0,-5.0,62.0,1644844337.3125,P08,D02,1,1,1
338,-3.0,-5.0,62.0,1644844337.34375,P08,D02,1,1,1
339,-3.0,-5.0,62.0,1644844337.375,P08,D02,1,1,1
340,-3.0,-5.0,62.0,1644844337.40625,P08,D02,1,1,1
341,-3.0,-5.0,62.0,1644844337.4375,P08,D02,1,1,1
342,-2.0,-5.0,62.0,1644844337.46875,P08,D02,1,1,1
343,-3.0,-5.0,62.0,1644844337.5,P08,D02,1,1,1
344,-3.0,-5.0,62.0,1644844337.53125,P08,D02,1,1,1
345,-3.0,-5.0,62.0,1644844337.5625,P08,D02,1,1,1
346,-3.0,-5.0,62.0,1644844337.59375,P08,D02,1,1,1
347,-3.0,-5.0,62.0,1644844337.625,P08,D02,1,1,1
348,-3.0,-5.0,62.0,1644844337.65625,P08,D02,1,1,1
349,-3.0,-5.0,62.0,1644844337.6875,P08,D02,1,1,1
350,-3.0,-5.0,62.0,1644844337.71875,P08,D02,1,1,1
351,-3.0,-5.0,62.0,1644844337.75,P08,D02,1,1,1
352,-3.0,-5.0,62.0,1644844337.78125,P08,D02,1,1,1
353,-3.0,-5.0,62.0,1644844337.8125,P08,D02,1,1,1
354,-3.0,-5.0,62.0,1644844337.84375,P08,D02,1,1,1
355,-3.0,-5.0,62.0,1644844337.875,P08,D02,1,1,1
356,-3.0,-5.0,62.0,1644844337.90625,P08,D02,1,1,1
357,-3.0,-5.0,62.0,1644844337.9375,P08,D02,1,1,1
358,-3.0,-5.0,62.0,1644844337.96875,P08,D02,1,1,1
359,-3.0,-5.0,62.0,1644844338.0,P08,D02,1,1,1
360,-3.0,-6.0,62.0,1644844338.03125,P08,D02,1,1,1
361,-3.0,-5.0,62.0,1644844338.0625,P08,D02,1,1,1
362,-3.0,-5.0,62.0,1644844338.09375,P08,D02,1,1,1
363,-3.0,-5.0,62.0,1644844338.125,P08,D02,1,1,1
364,-3.0,-5.0,62.0,1644844338.15625,P08,D02,1,1,1
365,-3.0,-5.0,62.0,1644844338.1875,P08,D02,1,1,1
366,-3.0,-5.0,62.0,1644844338.21875,P08,D02,1,1,1
367,-3.0,-5.0,62.0,1644844338.25,P08,D02,1,1,1
368,-3.0,-5.0,62.0,1644844338.28125,P08,D02,1,1,1
369,-3.0,-5.0,62.0,1644844338.3125,P08,D02,1,1,1
370,-3.0,-5.0,62.0,1644844338.34375,P08,D02,1,1,1
371,-3.0,-5.0,62.0,1644844338.375,P08,D02,1,1,1
372,-3.0,-5.0,62.0,1644844338.40625,P08,D02,1,1,1
373,-3.0,-5.0,62.0,1644844338.4375,P08,D02,1,1,1
374,-3.0,-5.0,62.0,1644844338.46875,P08,D02,1,1,1
375,-3.0,-5.0,62.0,1644844338.5,P08,D02,1,1,1
376,-3.0,-5.0,62.0,1644844338.53125,P08,D02,1,1,1
377,-3.0,-5.0,62.0,1644844338.5625,P08,D02,1,1,1
378,-3.0,-5.0,62.0,1644844338.59375,P08,D02,1,1,1
379,-3.0,-5.0,62.0,1644844338.625,P08,D02,1,1,1
380,-3.0,-5.0,62.0,1644844338.65625,P08,D02,1,1,1
381,-3.0,-5.0,62.0,1644844338.6875,P08,D02,1,1,1
382,-3.0,-5.0,62.0,1644844338.71875,P08,D02,1,1,1
383,-3.0,-5.0,62.0,1644844338.75,P08,D02,1,1,1
384,-3.0,-5.0,62.0,1644844338.78125,P08,D02,1,1,1
385,-3.0,-5.0,62.0,1644844338.8125,P08,D02,1,1,1
386,-3.0,-5.0,62.0,1644844338.84375,P08,D02,1,1,1
387,-3.0,-5.0,62.0,1644844338.875,P08,D02,1,1,1
388,-3.0,-5.0,62.0,1644844338.90625,P08,D02,1,1,1
