,data,timestamp,participant,document,val,arou,eng
43,128.37,1644845812.0,P08,D07,1,1,0
44,128.63,1644845813.0,P08,D07,1,1,0
45,128.95,1644845814.0,P08,D07,1,1,0
46,129.38,1644845815.0,P08,D07,1,1,0
47,129.75,1644845816.0,P08,D07,1,1,0
48,130.13,1644845817.0,P08,D07,1,1,0
49,130.58,1644845818.0,P08,D07,1,1,0
50,131.02,1644845819.0,P08,D07,1,1,0
51,131.45,1644845820.0,P08,D07,1,1,0
52,131.83,1644845821.0,P08,D07,1,1,0
53,132.22,1644845822.0,P08,D07,1,1,0
54,132.58,1644845823.0,P08,D07,1,1,0
55,132.98,1644845824.0,P08,D07,1,1,0
56,133.43,1644845825.0,P08,D07,1,1,0
57,133.9,1644845826.0,P08,D07,1,1,0
58,134.37,1644845827.0,P08,D07,1,1,0
59,134.87,1644845828.0,P08,D07,1,1,0
60,135.43,1644845829.0,P08,D07,1,1,0
61,136.03,1644845830.0,P08,D07,1,1,0
62,136.65,1644845831.0,P08,D07,1,1,0
63,137.32,1644845832.0,P08,D07,1,1,0
64,137.98,1644845833.0,P08,D07,1,1,0
65,138.7,1644845834.0,P08,D07,1,1,0
66,139.48,1644845835.0,P08,D07,1,1,0
67,140.25,1644845836.0,P08,D07,1,1,0
68,141.02,1644845837.0,P08,D07,1,1,0
69,141.8,1644845838.0,P08,D07,1,1,0
70,142.68,1644845839.0,P08,D07,1,1,0
71,143.63,1644845840.0,P08,D07,1,1,0
72,144.52,1644845841.0,P08,D07,1,1,0
73,145.58,1644845842.0,P08,D07,1,1,0
74,146.68,1644845843.0,P08,D07,1,1,0
75,147.87,1644845844.0,P08,D07,1,1,0
76,149.0,1644845845.0,P08,D07,1,1,0
77,150.18,1644845846.0,P08,D07,1,1,0
78,151.32,1644845847.0,P08,D07,1,1,0
79,152.47,1644845848.0,P08,D07,1,1,0
80,153.58,1644845849.0,P08,D07,1,1,0
81,154.7,1644845850.0,P08,D07,1,1,0
82,155.82,1644845851.0,P08,D07,1,1,0
83,156.85,1644845852.0,P08,D07,1,1,0
84,157.95,1644845853.0,P08,D07,1,1,0
85,159.07,1644845854.0,P08,D07,1,1,0
86,160.0,1644845855.0,P08,D07,1,1,0
87,160.92,1644845856.0,P08,D07,1,1,0
88,161.8,1644845857.0,P08,D07,1,1,0
89,162.67,1644845858.0,P08,D07,1,1,0
90,163.4,1644845859.0,P08,D07,1,1,0
91,164.05,1644845860.0,P08,D07,1,1,0
92,164.57,1644845861.0,P08,D07,1,1,0
93,165.08,1644845862.0,P08,D07,1,1,0
94,165.6,1644845863.0,P08,D07,1,1,0
95,166.12,1644845864.0,P08,D07,1,1,0
96,166.67,1644845865.0,P08,D07,1,1,0
97,167.22,1644845866.0,P08,D07,1,1,0
98,167.77,1644845867.0,P08,D07,1,1,0
99,168.35,1644845868.0,P08,D07,1,1,0
100,168.9,1644845869.0,P08,D07,1,1,0
101,169.47,1644845870.0,P08,D07,1,1,0
102,170.03,1644845871.0,P08,D07,1,1,0
103,170.6,1644845872.0,P08,D07,1,1,0
104,171.1,1644845873.0,P08,D07,1,1,0
105,171.58,1644845874.0,P08,D07,1,1,0
106,171.95,1644845875.0,P08,D07,1,1,0
107,172.18,1644845876.0,P08,D07,1,1,0
108,172.4,1644845877.0,P08,D07,1,1,0
109,172.53,1644845878.0,P08,D07,1,1,0
110,172.73,1644845879.0,P08,D07,1,1,0
111,172.95,1644845880.0,P08,D07,1,1,0
112,173.22,1644845881.0,P08,D07,1,1,0
113,173.47,1644845882.0,P08,D07,1,1,0
114,173.77,1644845883.0,P08,D07,1,1,0
115,174.1,1644845884.0,P08,D07,1,1,0
116,174.48,1644845885.0,P08,D07,1,1,0
117,174.87,1644845886.0,P08,D07,1,1,0
118,175.22,1644845887.0,P08,D07,1,1,0
119,175.53,1644845888.0,P08,D07,1,1,0
