,data,timestamp,participant,document,val,arou,eng
184,0.33,1644844799.890625,P08,D05,1,1,1
185,0.07,1644844799.90625,P08,D05,1,1,1
186,-0.18,1644844799.921875,P08,D05,1,1,1
187,-0.36,1644844799.9375,P08,D05,1,1,1
188,-0.39,1644844799.953125,P08,D05,1,1,1
189,-0.28,1644844799.96875,P08,D05,1,1,1
190,-0.05,1644844799.984375,P08,D05,1,1,1
191,0.21,1644844800.0,P08,D05,1,1,1
192,0.43,1644844800.015625,P08,D05,1,1,1
193,0.55,1644844800.03125,P08,D05,1,1,1
194,0.57,1644844800.046875,P08,D05,1,1,1
195,0.48,1644844800.0625,P08,D05,1,1,1
196,0.32,1644844800.078125,P08,D05,1,1,1
197,0.11,1644844800.09375,P08,D05,1,1,1
198,-0.1,1644844800.109375,P08,D05,1,1,1
199,-0.23,1644844800.125,P08,D05,1,1,1
200,-0.23,1644844800.140625,P08,D05,1,1,1
201,-0.06,1644844800.15625,P08,D05,1,1,1
202,0.25,1644844800.171875,P08,D05,1,1,1
203,0.63,1644844800.1875,P08,D05,1,1,1
204,0.94,1644844800.203125,P08,D05,1,1,1
205,1.11,1644844800.21875,P08,D05,1,1,1
206,1.09,1644844800.234375,P08,D05,1,1,1
207,0.92,1644844800.25,P08,D05,1,1,1
208,0.67,1644844800.265625,P08,D05,1,1,1
209,0.43,1644844800.28125,P08,D05,1,1,1
210,0.24,1644844800.296875,P08,D05,1,1,1
211,0.08,1644844800.3125,P08,D05,1,1,1
212,-0.07,1644844800.328125,P08,D05,1,1,1
213,-0.22,1644844800.34375,P08,D05,1,1,1
214,-0.37,1644844800.359375,P08,D05,1,1,1
215,-0.46,1644844800.375,P08,D05,1,1,1
216,-0.45,1644844800.390625,P08,D05,1,1,1
217,-0.32,1644844800.40625,P08,D05,1,1,1
218,-0.13,1644844800.421875,P08,D05,1,1,1
219,0.06,1644844800.4375,P08,D05,1,1,1
220,0.17,1644844800.453125,P08,D05,1,1,1
221,0.15,1644844800.46875,P08,D05,1,1,1
222,0.04,1644844800.484375,P08,D05,1,1,1
223,-0.13,1644844800.5,P08,D05,1,1,1
224,-0.29,1644844800.515625,P08,D05,1,1,1
225,-0.42,1644844800.53125,P08,D05,1,1,1
226,-0.45,1644844800.546875,P08,D05,1,1,1
227,-0.4,1644844800.5625,P08,D05,1,1,1
228,-0.26,1644844800.578125,P08,D05,1,1,1
229,-0.08,1644844800.59375,P08,D05,1,1,1
230,0.07,1644844800.609375,P08,D05,1,1,1
231,0.15,1644844800.625,P08,D05,1,1,1
232,0.14,1644844800.640625,P08,D05,1,1,1
233,0.08,1644844800.65625,P08,D05,1,1,1
234,0.06,1644844800.671875,P08,D05,1,1,1
235,0.14,1644844800.6875,P08,D05,1,1,1
236,0.28,1644844800.703125,P08,D05,1,1,1
237,0.42,1644844800.71875,P08,D05,1,1,1
238,0.46,1644844800.734375,P08,D05,1,1,1
239,0.38,1644844800.75,P08,D05,1,1,1
240,0.21,1644844800.765625,P08,D05,1,1,1
241,0.06,1644844800.78125,P08,D05,1,1,1
242,0.0,1644844800.796875,P08,D05,1,1,1
243,0.04,1644844800.8125,P08,D05,1,1,1
244,0.1,1644844800.828125,P08,D05,1,1,1
245,0.1,1644844800.84375,P08,D05,1,1,1
246,-0.01,1644844800.859375,P08,D05,1,1,1
247,-0.19,1644844800.875,P08,D05,1,1,1
248,-0.36,1644844800.890625,P08,D05,1,1,1
249,-0.44,1644844800.90625,P08,D05,1,1,1
250,-0.38,1644844800.921875,P08,D05,1,1,1
251,-0.18,1644844800.9375,P08,D05,1,1,1
252,0.1,1644844800.953125,P08,D05,1,1,1
253,0.4,1644844800.96875,P08,D05,1,1,1
254,0.66,1644844800.984375,P08,D05,1,1,1
255,0.83,1644844801.0,P08,D05,1,1,1
256,0.92,1644844801.015625,P08,D05,1,1,1
257,0.94,1644844801.03125,P08,D05,1,1,1
258,0.96,1644844801.046875,P08,D05,1,1,1
259,1.03,1644844801.0625,P08,D05,1,1,1
260,1.13,1644844801.078125,P08,D05,1,1,1
261,1.16,1644844801.09375,P08,D05,1,1,1
262,1.02,1644844801.109375,P08,D05,1,1,1
263,0.63,1644844801.125,P08,D05,1,1,1
264,0.03,1644844801.140625,P08,D05,1,1,1
265,-0.62,1644844801.15625,P08,D05,1,1,1
266,-1.14,1644844801.171875,P08,D05,1,1,1
267,-1.39,1644844801.1875,P08,D05,1,1,1
268,-1.36,1644844801.203125,P08,D05,1,1,1
269,-1.17,1644844801.21875,P08,D05,1,1,1
270,-0.97,1644844801.234375,P08,D05,1,1,1
271,-0.87,1644844801.25,P08,D05,1,1,1
272,-0.87,1644844801.265625,P08,D05,1,1,1
273,-0.88,1644844801.28125,P08,D05,1,1,1
274,-0.79,1644844801.296875,P08,D05,1,1,1
275,-0.59,1644844801.3125,P08,D05,1,1,1
276,-0.31,1644844801.328125,P08,D05,1,1,1
277,-0.05,1644844801.34375,P08,D05,1,1,1
278,0.14,1644844801.359375,P08,D05,1,1,1
279,0.27,1644844801.375,P08,D05,1,1,1
280,0.4,1644844801.390625,P08,D05,1,1,1
281,0.58,1644844801.40625,P08,D05,1,1,1
282,0.79,1644844801.421875,P08,D05,1,1,1
283,0.97,1644844801.4375,P08,D05,1,1,1
284,1.03,1644844801.453125,P08,D05,1,1,1
285,0.92,1644844801.46875,P08,D05,1,1,1
286,0.68,1644844801.484375,P08,D05,1,1,1
287,0.37,1644844801.5,P08,D05,1,1,1
288,0.04,1644844801.515625,P08,D05,1,1,1
289,-0.29,1644844801.53125,P08,D05,1,1,1
290,-0.63,1644844801.546875,P08,D05,1,1,1
291,-0.95,1644844801.5625,P08,D05,1,1,1
292,-1.2,1644844801.578125,P08,D05,1,1,1
293,-1.28,1644844801.59375,P08,D05,1,1,1
294,-1.11,1644844801.609375,P08,D05,1,1,1
295,-0.73,1644844801.625,P08,D05,1,1,1
296,-0.26,1644844801.640625,P08,D05,1,1,1
297,0.11,1644844801.65625,P08,D05,1,1,1
298,0.21,1644844801.671875,P08,D05,1,1,1
299,0.02,1644844801.6875,P08,D05,1,1,1
300,-0.38,1644844801.703125,P08,D05,1,1,1
301,-0.77,1644844801.71875,P08,D05,1,1,1
302,-0.97,1644844801.734375,P08,D05,1,1,1
303,-0.9,1644844801.75,P08,D05,1,1,1
304,-0.59,1644844801.765625,P08,D05,1,1,1
305,-0.18,1644844801.78125,P08,D05,1,1,1
306,0.19,1644844801.796875,P08,D05,1,1,1
307,0.43,1644844801.8125,P08,D05,1,1,1
308,0.57,1644844801.828125,P08,D05,1,1,1
309,0.65,1644844801.84375,P08,D05,1,1,1
310,0.75,1644844801.859375,P08,D05,1,1,1
311,0.86,1644844801.875,P08,D05,1,1,1
312,0.92,1644844801.890625,P08,D05,1,1,1
313,0.88,1644844801.90625,P08,D05,1,1,1
314,0.71,1644844801.921875,P08,D05,1,1,1
315,0.47,1644844801.9375,P08,D05,1,1,1
316,0.21,1644844801.953125,P08,D05,1,1,1
317,0.01,1644844801.96875,P08,D05,1,1,1
318,-0.13,1644844801.984375,P08,D05,1,1,1
319,-0.22,1644844802.0,P08,D05,1,1,1
320,-0.3,1644844802.015625,P08,D05,1,1,1
321,-0.38,1644844802.03125,P08,D05,1,1,1
322,-0.45,1644844802.046875,P08,D05,1,1,1
323,-0.51,1644844802.0625,P08,D05,1,1,1
324,-0.56,1644844802.078125,P08,D05,1,1,1
325,-0.63,1644844802.09375,P08,D05,1,1,1
326,-0.74,1644844802.109375,P08,D05,1,1,1
327,-0.88,1644844802.125,P08,D05,1,1,1
328,-0.97,1644844802.140625,P08,D05,1,1,1
329,-0.95,1644844802.15625,P08,D05,1,1,1
330,-0.8,1644844802.171875,P08,D05,1,1,1
331,-0.57,1644844802.1875,P08,D05,1,1,1
332,-0.33,1644844802.203125,P08,D05,1,1,1
333,-0.14,1644844802.21875,P08,D05,1,1,1
334,0.0,1644844802.234375,P08,D05,1,1,1
335,0.14,1644844802.25,P08,D05,1,1,1
336,0.3,1644844802.265625,P08,D05,1,1,1
337,0.49,1644844802.28125,P08,D05,1,1,1
338,0.65,1644844802.296875,P08,D05,1,1,1
339,0.68,1644844802.3125,P08,D05,1,1,1
340,0.59,1644844802.328125,P08,D05,1,1,1
341,0.42,1644844802.34375,P08,D05,1,1,1
342,0.29,1644844802.359375,P08,D05,1,1,1
343,0.28,1644844802.375,P08,D05,1,1,1
344,0.37,1644844802.390625,P08,D05,1,1,1
345,0.51,1644844802.40625,P08,D05,1,1,1
346,0.58,1644844802.421875,P08,D05,1,1,1
347,0.52,1644844802.4375,P08,D05,1,1,1
348,0.37,1644844802.453125,P08,D05,1,1,1
349,0.21,1644844802.46875,P08,D05,1,1,1
350,0.13,1644844802.484375,P08,D05,1,1,1
351,0.19,1644844802.5,P08,D05,1,1,1
352,0.34,1644844802.515625,P08,D05,1,1,1
353,0.5,1644844802.53125,P08,D05,1,1,1
354,0.61,1644844802.546875,P08,D05,1,1,1
355,0.63,1644844802.5625,P08,D05,1,1,1
356,0.58,1644844802.578125,P08,D05,1,1,1
357,0.53,1644844802.59375,P08,D05,1,1,1
358,0.52,1644844802.609375,P08,D05,1,1,1
359,0.55,1644844802.625,P08,D05,1,1,1
360,0.58,1644844802.640625,P08,D05,1,1,1
361,0.58,1644844802.65625,P08,D05,1,1,1
362,0.5,1644844802.671875,P08,D05,1,1,1
363,0.35,1644844802.6875,P08,D05,1,1,1
364,0.16,1644844802.703125,P08,D05,1,1,1
365,-0.02,1644844802.71875,P08,D05,1,1,1
366,-0.15,1644844802.734375,P08,D05,1,1,1
367,-0.18,1644844802.75,P08,D05,1,1,1
368,-0.1,1644844802.765625,P08,D05,1,1,1
369,0.09,1644844802.78125,P08,D05,1,1,1
370,0.34,1644844802.796875,P08,D05,1,1,1
371,0.59,1644844802.8125,P08,D05,1,1,1
372,0.72,1644844802.828125,P08,D05,1,1,1
373,0.66,1644844802.84375,P08,D05,1,1,1
374,0.36,1644844802.859375,P08,D05,1,1,1
375,-0.11,1644844802.875,P08,D05,1,1,1
376,-0.62,1644844802.890625,P08,D05,1,1,1
377,-1.02,1644844802.90625,P08,D05,1,1,1
378,-1.18,1644844802.921875,P08,D05,1,1,1
379,-1.09,1644844802.9375,P08,D05,1,1,1
380,-0.8,1644844802.953125,P08,D05,1,1,1
381,-0.43,1644844802.96875,P08,D05,1,1,1
382,-0.11,1644844802.984375,P08,D05,1,1,1
383,0.08,1644844803.0,P08,D05,1,1,1
384,0.09,1644844803.015625,P08,D05,1,1,1
385,-0.04,1644844803.03125,P08,D05,1,1,1
386,-0.26,1644844803.046875,P08,D05,1,1,1
387,-0.48,1644844803.0625,P08,D05,1,1,1
388,-0.64,1644844803.078125,P08,D05,1,1,1
389,-0.7,1644844803.09375,P08,D05,1,1,1
390,-0.63,1644844803.109375,P08,D05,1,1,1
391,-0.49,1644844803.125,P08,D05,1,1,1
392,-0.31,1644844803.140625,P08,D05,1,1,1
393,-0.17,1644844803.15625,P08,D05,1,1,1
394,-0.12,1644844803.171875,P08,D05,1,1,1
395,-0.18,1644844803.1875,P08,D05,1,1,1
396,-0.32,1644844803.203125,P08,D05,1,1,1
397,-0.46,1644844803.21875,P08,D05,1,1,1
398,-0.5,1644844803.234375,P08,D05,1,1,1
399,-0.39,1644844803.25,P08,D05,1,1,1
400,-0.14,1644844803.265625,P08,D05,1,1,1
401,0.2,1644844803.28125,P08,D05,1,1,1
402,0.52,1644844803.296875,P08,D05,1,1,1
403,0.78,1644844803.3125,P08,D05,1,1,1
404,0.93,1644844803.328125,P08,D05,1,1,1
405,1.0,1644844803.34375,P08,D05,1,1,1
406,1.01,1644844803.359375,P08,D05,1,1,1
407,0.98,1644844803.375,P08,D05,1,1,1
408,0.91,1644844803.390625,P08,D05,1,1,1
409,0.77,1644844803.40625,P08,D05,1,1,1
410,0.55,1644844803.421875,P08,D05,1,1,1
411,0.28,1644844803.4375,P08,D05,1,1,1
412,0.01,1644844803.453125,P08,D05,1,1,1
413,-0.17,1644844803.46875,P08,D05,1,1,1
414,-0.24,1644844803.484375,P08,D05,1,1,1
415,-0.22,1644844803.5,P08,D05,1,1,1
416,-0.17,1644844803.515625,P08,D05,1,1,1
417,-0.16,1644844803.53125,P08,D05,1,1,1
418,-0.19,1644844803.546875,P08,D05,1,1,1
419,-0.25,1644844803.5625,P08,D05,1,1,1
420,-0.26,1644844803.578125,P08,D05,1,1,1
421,-0.21,1644844803.59375,P08,D05,1,1,1
422,-0.1,1644844803.609375,P08,D05,1,1,1
423,-0.0,1644844803.625,P08,D05,1,1,1
424,-0.02,1644844803.640625,P08,D05,1,1,1
425,-0.18,1644844803.65625,P08,D05,1,1,1
426,-0.46,1644844803.671875,P08,D05,1,1,1
427,-0.75,1644844803.6875,P08,D05,1,1,1
428,-0.91,1644844803.703125,P08,D05,1,1,1
429,-0.89,1644844803.71875,P08,D05,1,1,1
430,-0.69,1644844803.734375,P08,D05,1,1,1
431,-0.4,1644844803.75,P08,D05,1,1,1
432,-0.12,1644844803.765625,P08,D05,1,1,1
433,0.05,1644844803.78125,P08,D05,1,1,1
434,0.07,1644844803.796875,P08,D05,1,1,1
435,-0.05,1644844803.8125,P08,D05,1,1,1
436,-0.28,1644844803.828125,P08,D05,1,1,1
437,-0.57,1644844803.84375,P08,D05,1,1,1
438,-0.86,1644844803.859375,P08,D05,1,1,1
439,-1.09,1644844803.875,P08,D05,1,1,1
440,-1.22,1644844803.890625,P08,D05,1,1,1
441,-1.21,1644844803.90625,P08,D05,1,1,1
442,-1.08,1644844803.921875,P08,D05,1,1,1
443,-0.82,1644844803.9375,P08,D05,1,1,1
444,-0.49,1644844803.953125,P08,D05,1,1,1
445,-0.13,1644844803.96875,P08,D05,1,1,1
446,0.23,1644844803.984375,P08,D05,1,1,1
447,0.52,1644844804.0,P08,D05,1,1,1
448,0.73,1644844804.015625,P08,D05,1,1,1
449,0.83,1644844804.03125,P08,D05,1,1,1
450,0.82,1644844804.046875,P08,D05,1,1,1
451,0.72,1644844804.0625,P08,D05,1,1,1
452,0.56,1644844804.078125,P08,D05,1,1,1
453,0.38,1644844804.09375,P08,D05,1,1,1
454,0.21,1644844804.109375,P08,D05,1,1,1
455,0.08,1644844804.125,P08,D05,1,1,1
456,-0.02,1644844804.140625,P08,D05,1,1,1
457,-0.09,1644844804.15625,P08,D05,1,1,1
458,-0.12,1644844804.171875,P08,D05,1,1,1
459,-0.13,1644844804.1875,P08,D05,1,1,1
460,-0.15,1644844804.203125,P08,D05,1,1,1
461,-0.18,1644844804.21875,P08,D05,1,1,1
462,-0.25,1644844804.234375,P08,D05,1,1,1
463,-0.35,1644844804.25,P08,D05,1,1,1
464,-0.44,1644844804.265625,P08,D05,1,1,1
465,-0.47,1644844804.28125,P08,D05,1,1,1
466,-0.4,1644844804.296875,P08,D05,1,1,1
467,-0.2,1644844804.3125,P08,D05,1,1,1
468,0.07,1644844804.328125,P08,D05,1,1,1
469,0.35,1644844804.34375,P08,D05,1,1,1
470,0.55,1644844804.359375,P08,D05,1,1,1
471,0.61,1644844804.375,P08,D05,1,1,1
472,0.52,1644844804.390625,P08,D05,1,1,1
473,0.36,1644844804.40625,P08,D05,1,1,1
474,0.18,1644844804.421875,P08,D05,1,1,1
475,0.05,1644844804.4375,P08,D05,1,1,1
476,-0.02,1644844804.453125,P08,D05,1,1,1
477,-0.04,1644844804.46875,P08,D05,1,1,1
478,-0.04,1644844804.484375,P08,D05,1,1,1
479,-0.03,1644844804.5,P08,D05,1,1,1
480,0.01,1644844804.515625,P08,D05,1,1,1
481,0.1,1644844804.53125,P08,D05,1,1,1
482,0.22,1644844804.546875,P08,D05,1,1,1
483,0.37,1644844804.5625,P08,D05,1,1,1
484,0.49,1644844804.578125,P08,D05,1,1,1
485,0.53,1644844804.59375,P08,D05,1,1,1
486,0.45,1644844804.609375,P08,D05,1,1,1
487,0.24,1644844804.625,P08,D05,1,1,1
488,-0.06,1644844804.640625,P08,D05,1,1,1
489,-0.38,1644844804.65625,P08,D05,1,1,1
490,-0.6,1644844804.671875,P08,D05,1,1,1
491,-0.65,1644844804.6875,P08,D05,1,1,1
492,-0.48,1644844804.703125,P08,D05,1,1,1
493,-0.13,1644844804.71875,P08,D05,1,1,1
494,0.29,1644844804.734375,P08,D05,1,1,1
495,0.64,1644844804.75,P08,D05,1,1,1
496,0.8,1644844804.765625,P08,D05,1,1,1
497,0.7,1644844804.78125,P08,D05,1,1,1
498,0.37,1644844804.796875,P08,D05,1,1,1
499,-0.11,1644844804.8125,P08,D05,1,1,1
500,-0.58,1644844804.828125,P08,D05,1,1,1
501,-0.92,1644844804.84375,P08,D05,1,1,1
502,-1.02,1644844804.859375,P08,D05,1,1,1
503,-0.86,1644844804.875,P08,D05,1,1,1
504,-0.53,1644844804.890625,P08,D05,1,1,1
505,-0.16,1644844804.90625,P08,D05,1,1,1
506,0.09,1644844804.921875,P08,D05,1,1,1
507,0.16,1644844804.9375,P08,D05,1,1,1
508,0.1,1644844804.953125,P08,D05,1,1,1
509,-0.01,1644844804.96875,P08,D05,1,1,1
510,-0.07,1644844804.984375,P08,D05,1,1,1
511,-0.07,1644844805.0,P08,D05,1,1,1
512,-0.08,1644844805.015625,P08,D05,1,1,1
513,-0.19,1644844805.03125,P08,D05,1,1,1
514,-0.4,1644844805.046875,P08,D05,1,1,1
515,-0.65,1644844805.0625,P08,D05,1,1,1
516,-0.8,1644844805.078125,P08,D05,1,1,1
517,-0.71,1644844805.09375,P08,D05,1,1,1
518,-0.38,1644844805.109375,P08,D05,1,1,1
519,0.1,1644844805.125,P08,D05,1,1,1
520,0.53,1644844805.140625,P08,D05,1,1,1
521,0.76,1644844805.15625,P08,D05,1,1,1
522,0.76,1644844805.171875,P08,D05,1,1,1
523,0.6,1644844805.1875,P08,D05,1,1,1
524,0.43,1644844805.203125,P08,D05,1,1,1
525,0.34,1644844805.21875,P08,D05,1,1,1
526,0.34,1644844805.234375,P08,D05,1,1,1
527,0.39,1644844805.25,P08,D05,1,1,1
528,0.39,1644844805.265625,P08,D05,1,1,1
