,data,timestamp,participant,document,val,arou,eng
92,121.0,1644846012.0,P08,D08,1,1,1
93,120.22,1644846013.0,P08,D08,1,1,1
94,119.52,1644846014.0,P08,D08,1,1,1
95,118.78,1644846015.0,P08,D08,1,1,1
96,118.03,1644846016.0,P08,D08,1,1,1
97,117.27,1644846017.0,P08,D08,1,1,1
98,116.53,1644846018.0,P08,D08,1,1,1
99,115.78,1644846019.0,P08,D08,1,1,1
100,115.08,1644846020.0,P08,D08,1,1,1
101,114.48,1644846021.0,P08,D08,1,1,1
102,113.87,1644846022.0,P08,D08,1,1,1
103,113.37,1644846023.0,P08,D08,1,1,1
104,112.85,1644846024.0,P08,D08,1,1,1
105,112.38,1644846025.0,P08,D08,1,1,1
106,111.9,1644846026.0,P08,D08,1,1,1
107,111.4,1644846027.0,P08,D08,1,1,1
108,110.92,1644846028.0,P08,D08,1,1,1
109,110.47,1644846029.0,P08,D08,1,1,1
110,110.05,1644846030.0,P08,D08,1,1,1
111,109.62,1644846031.0,P08,D08,1,1,1
112,109.13,1644846032.0,P08,D08,1,1,1
113,108.5,1644846033.0,P08,D08,1,1,1
114,107.9,1644846034.0,P08,D08,1,1,1
115,107.28,1644846035.0,P08,D08,1,1,1
116,106.67,1644846036.0,P08,D08,1,1,1
117,106.18,1644846037.0,P08,D08,1,1,1
118,105.63,1644846038.0,P08,D08,1,1,1
119,105.18,1644846039.0,P08,D08,1,1,1
120,104.7,1644846040.0,P08,D08,1,1,1
121,104.25,1644846041.0,P08,D08,1,1,1
122,103.93,1644846042.0,P08,D08,1,1,1
123,103.78,1644846043.0,P08,D08,1,1,1
124,103.77,1644846044.0,P08,D08,1,1,1
125,103.65,1644846045.0,P08,D08,1,1,1
126,103.47,1644846046.0,P08,D08,1,1,1
127,103.2,1644846047.0,P08,D08,1,1,1
128,103.02,1644846048.0,P08,D08,1,1,1
129,102.83,1644846049.0,P08,D08,1,1,1
130,102.67,1644846050.0,P08,D08,1,1,1
131,102.57,1644846051.0,P08,D08,1,1,1
132,102.57,1644846052.0,P08,D08,1,1,1
133,102.53,1644846053.0,P08,D08,1,1,1
134,102.53,1644846054.0,P08,D08,1,1,1
135,102.55,1644846055.0,P08,D08,1,1,1
136,102.57,1644846056.0,P08,D08,1,1,1
137,102.65,1644846057.0,P08,D08,1,1,1
138,102.7,1644846058.0,P08,D08,1,1,1
139,102.78,1644846059.0,P08,D08,1,1,1
140,102.87,1644846060.0,P08,D08,1,1,1
141,103.03,1644846061.0,P08,D08,1,1,1
142,103.25,1644846062.0,P08,D08,1,1,1
143,103.47,1644846063.0,P08,D08,1,1,1
144,103.67,1644846064.0,P08,D08,1,1,1
145,104.07,1644846065.0,P08,D08,1,1,1
146,104.48,1644846066.0,P08,D08,1,1,1
147,104.88,1644846067.0,P08,D08,1,1,1
148,105.25,1644846068.0,P08,D08,1,1,1
149,105.6,1644846069.0,P08,D08,1,1,1
150,105.97,1644846070.0,P08,D08,1,1,1
151,106.38,1644846071.0,P08,D08,1,1,1
152,106.77,1644846072.0,P08,D08,1,1,1
153,106.92,1644846073.0,P08,D08,1,1,1
154,107.12,1644846074.0,P08,D08,1,1,1
155,107.28,1644846075.0,P08,D08,1,1,1
156,107.47,1644846076.0,P08,D08,1,1,1
157,107.67,1644846077.0,P08,D08,1,1,1
158,107.85,1644846078.0,P08,D08,1,1,1
159,108.08,1644846079.0,P08,D08,1,1,1
160,108.53,1644846080.0,P08,D08,1,1,1
161,109.0,1644846081.0,P08,D08,1,1,1
162,109.5,1644846082.0,P08,D08,1,1,1
163,110.03,1644846083.0,P08,D08,1,1,1
164,110.52,1644846084.0,P08,D08,1,1,1
165,111.02,1644846085.0,P08,D08,1,1,1
166,111.52,1644846086.0,P08,D08,1,1,1
167,112.05,1644846087.0,P08,D08,1,1,1
168,112.58,1644846088.0,P08,D08,1,1,1
169,113.08,1644846089.0,P08,D08,1,1,1
170,113.57,1644846090.0,P08,D08,1,1,1
171,114.07,1644846091.0,P08,D08,1,1,1
172,114.57,1644846092.0,P08,D08,1,1,1
173,115.23,1644846093.0,P08,D08,1,1,1
174,115.87,1644846094.0,P08,D08,1,1,1
175,116.68,1644846095.0,P08,D08,1,1,1
176,117.52,1644846096.0,P08,D08,1,1,1
177,118.3,1644846097.0,P08,D08,1,1,1
178,119.13,1644846098.0,P08,D08,1,1,1
179,119.82,1644846099.0,P08,D08,1,1,1
180,120.5,1644846100.0,P08,D08,1,1,1
181,121.15,1644846101.0,P08,D08,1,1,1
182,121.82,1644846102.0,P08,D08,1,1,1
183,122.45,1644846103.0,P08,D08,1,1,1
184,123.18,1644846104.0,P08,D08,1,1,1
