,data,timestamp,participant,document,val,arou,eng
71,-0.52,1644844017.1875,P08,D00,0,0,0
72,-0.45,1644844017.203125,P08,D00,0,0,0
73,-0.33,1644844017.21875,P08,D00,0,0,0
74,-0.29,1644844017.234375,P08,D00,0,0,0
75,-0.4,1644844017.25,P08,D00,0,0,0
76,-0.61,1644844017.265625,P08,D00,0,0,0
77,-0.8,1644844017.28125,P08,D00,0,0,0
78,-0.84,1644844017.296875,P08,D00,0,0,0
79,-0.7,1644844017.3125,P08,D00,0,0,0
80,-0.41,1644844017.328125,P08,D00,0,0,0
81,-0.1,1644844017.34375,P08,D00,0,0,0
82,0.15,1644844017.359375,P08,D00,0,0,0
83,0.3,1644844017.375,P08,D00,0,0,0
84,0.4,1644844017.390625,P08,D00,0,0,0
85,0.48,1644844017.40625,P08,D00,0,0,0
86,0.56,1644844017.421875,P08,D00,0,0,0
87,0.58,1644844017.4375,P08,D00,0,0,0
88,0.46,1644844017.453125,P08,D00,0,0,0
89,0.19,1644844017.46875,P08,D00,0,0,0
90,-0.18,1644844017.484375,P08,D00,0,0,0
91,-0.53,1644844017.5,P08,D00,0,0,0
92,-0.71,1644844017.515625,P08,D00,0,0,0
93,-0.68,1644844017.53125,P08,D00,0,0,0
94,-0.47,1644844017.546875,P08,D00,0,0,0
95,-0.18,1644844017.5625,P08,D00,0,0,0
96,0.07,1644844017.578125,P08,D00,0,0,0
97,0.22,1644844017.59375,P08,D00,0,0,0
98,0.26,1644844017.609375,P08,D00,0,0,0
99,0.23,1644844017.625,P08,D00,0,0,0
100,0.17,1644844017.640625,P08,D00,0,0,0
101,0.1,1644844017.65625,P08,D00,0,0,0
102,0.02,1644844017.671875,P08,D00,0,0,0
103,-0.09,1644844017.6875,P08,D00,0,0,0
104,-0.23,1644844017.703125,P08,D00,0,0,0
105,-0.38,1644844017.71875,P08,D00,0,0,0
106,-0.51,1644844017.734375,P08,D00,0,0,0
107,-0.55,1644844017.75,P08,D00,0,0,0
108,-0.45,1644844017.765625,P08,D00,0,0,0
109,-0.18,1644844017.78125,P08,D00,0,0,0
110,0.24,1644844017.796875,P08,D00,0,0,0
111,0.71,1644844017.8125,P08,D00,0,0,0
112,1.11,1644844017.828125,P08,D00,0,0,0
113,1.27,1644844017.84375,P08,D00,0,0,0
114,1.11,1644844017.859375,P08,D00,0,0,0
115,0.68,1644844017.875,P08,D00,0,0,0
116,0.12,1644844017.890625,P08,D00,0,0,0
117,-0.38,1644844017.90625,P08,D00,0,0,0
118,-0.63,1644844017.921875,P08,D00,0,0,0
119,-0.57,1644844017.9375,P08,D00,0,0,0
120,-0.25,1644844017.953125,P08,D00,0,0,0
121,0.18,1644844017.96875,P08,D00,0,0,0
122,0.55,1644844017.984375,P08,D00,0,0,0
123,0.77,1644844018.0,P08,D00,0,0,0
124,0.85,1644844018.015625,P08,D00,0,0,0
125,0.86,1644844018.03125,P08,D00,0,0,0
126,0.88,1644844018.046875,P08,D00,0,0,0
127,0.91,1644844018.0625,P08,D00,0,0,0
128,0.89,1644844018.078125,P08,D00,0,0,0
129,0.76,1644844018.09375,P08,D00,0,0,0
130,0.47,1644844018.109375,P08,D00,0,0,0
131,0.09,1644844018.125,P08,D00,0,0,0
132,-0.27,1644844018.140625,P08,D00,0,0,0
133,-0.51,1644844018.15625,P08,D00,0,0,0
134,-0.56,1644844018.171875,P08,D00,0,0,0
135,-0.48,1644844018.1875,P08,D00,0,0,0
136,-0.33,1644844018.203125,P08,D00,0,0,0
137,-0.2,1644844018.21875,P08,D00,0,0,0
138,-0.08,1644844018.234375,P08,D00,0,0,0
139,0.04,1644844018.25,P08,D00,0,0,0
140,0.18,1644844018.265625,P08,D00,0,0,0
141,0.3,1644844018.28125,P08,D00,0,0,0
142,0.35,1644844018.296875,P08,D00,0,0,0
143,0.25,1644844018.3125,P08,D00,0,0,0
144,-0.01,1644844018.328125,P08,D00,0,0,0
145,-0.36,1644844018.34375,P08,D00,0,0,0
146,-0.71,1644844018.359375,P08,D00,0,0,0
147,-0.92,1644844018.375,P08,D00,0,0,0
148,-0.96,1644844018.390625,P08,D00,0,0,0
149,-0.84,1644844018.40625,P08,D00,0,0,0
150,-0.66,1644844018.421875,P08,D00,0,0,0
151,-0.55,1644844018.4375,P08,D00,0,0,0
152,-0.57,1644844018.453125,P08,D00,0,0,0
153,-0.71,1644844018.46875,P08,D00,0,0,0
154,-0.89,1644844018.484375,P08,D00,0,0,0
155,-0.99,1644844018.5,P08,D00,0,0,0
156,-0.96,1644844018.515625,P08,D00,0,0,0
157,-0.83,1644844018.53125,P08,D00,0,0,0
158,-0.69,1644844018.546875,P08,D00,0,0,0
159,-0.64,1644844018.5625,P08,D00,0,0,0
160,-0.71,1644844018.578125,P08,D00,0,0,0
161,-0.83,1644844018.59375,P08,D00,0,0,0
162,-0.86,1644844018.609375,P08,D00,0,0,0
163,-0.72,1644844018.625,P08,D00,0,0,0
164,-0.4,1644844018.640625,P08,D00,0,0,0
165,-0.02,1644844018.65625,P08,D00,0,0,0
166,0.27,1644844018.671875,P08,D00,0,0,0
167,0.37,1644844018.6875,P08,D00,0,0,0
168,0.3,1644844018.703125,P08,D00,0,0,0
169,0.17,1644844018.71875,P08,D00,0,0,0
170,0.11,1644844018.734375,P08,D00,0,0,0
171,0.17,1644844018.75,P08,D00,0,0,0
172,0.31,1644844018.765625,P08,D00,0,0,0
173,0.45,1644844018.78125,P08,D00,0,0,0
174,0.5,1644844018.796875,P08,D00,0,0,0
175,0.45,1644844018.8125,P08,D00,0,0,0
176,0.31,1644844018.828125,P08,D00,0,0,0
177,0.14,1644844018.84375,P08,D00,0,0,0
178,-0.07,1644844018.859375,P08,D00,0,0,0
179,-0.32,1644844018.875,P08,D00,0,0,0
180,-0.62,1644844018.890625,P08,D00,0,0,0
181,-0.92,1644844018.90625,P08,D00,0,0,0
182,-1.16,1644844018.921875,P08,D00,0,0,0
183,-1.26,1644844018.9375,P08,D00,0,0,0
184,-1.2,1644844018.953125,P08,D00,0,0,0
185,-1.02,1644844018.96875,P08,D00,0,0,0
186,-0.79,1644844018.984375,P08,D00,0,0,0
187,-0.6,1644844019.0,P08,D00,0,0,0
188,-0.51,1644844019.015625,P08,D00,0,0,0
189,-0.57,1644844019.03125,P08,D00,0,0,0
190,-0.82,1644844019.046875,P08,D00,0,0,0
191,-1.24,1644844019.0625,P08,D00,0,0,0
192,-1.77,1644844019.078125,P08,D00,0,0,0
193,-2.32,1644844019.09375,P08,D00,0,0,0
194,-2.74,1644844019.109375,P08,D00,0,0,0
195,-2.96,1644844019.125,P08,D00,0,0,0
196,-2.98,1644844019.140625,P08,D00,0,0,0
197,-2.87,1644844019.15625,P08,D00,0,0,0
198,-2.76,1644844019.171875,P08,D00,0,0,0
199,-2.72,1644844019.1875,P08,D00,0,0,0
200,-2.8,1644844019.203125,P08,D00,0,0,0
201,-3.0,1644844019.21875,P08,D00,0,0,0
202,-3.31,1644844019.234375,P08,D00,0,0,0
203,-3.73,1644844019.25,P08,D00,0,0,0
204,-4.26,1644844019.265625,P08,D00,0,0,0
205,-4.86,1644844019.28125,P08,D00,0,0,0
206,-5.42,1644844019.296875,P08,D00,0,0,0
207,-5.82,1644844019.3125,P08,D00,0,0,0
208,-5.95,1644844019.328125,P08,D00,0,0,0
209,-5.83,1644844019.34375,P08,D00,0,0,0
210,-5.58,1644844019.359375,P08,D00,0,0,0
211,-5.39,1644844019.375,P08,D00,0,0,0
212,-5.42,1644844019.390625,P08,D00,0,0,0
213,-5.7,1644844019.40625,P08,D00,0,0,0
214,-6.12,1644844019.421875,P08,D00,0,0,0
215,-6.42,1644844019.4375,P08,D00,0,0,0
216,-6.3,1644844019.453125,P08,D00,0,0,0
217,-5.54,1644844019.46875,P08,D00,0,0,0
218,-4.02,1644844019.484375,P08,D00,0,0,0
219,-1.81,1644844019.5,P08,D00,0,0,0
220,0.83,1644844019.515625,P08,D00,0,0,0
221,3.56,1644844019.53125,P08,D00,0,0,0
222,5.99,1644844019.546875,P08,D00,0,0,0
223,7.82,1644844019.5625,P08,D00,0,0,0
224,8.92,1644844019.578125,P08,D00,0,0,0
225,9.33,1644844019.59375,P08,D00,0,0,0
226,9.25,1644844019.609375,P08,D00,0,0,0
227,8.92,1644844019.625,P08,D00,0,0,0
228,8.58,1644844019.640625,P08,D00,0,0,0
229,8.36,1644844019.65625,P08,D00,0,0,0
230,8.33,1644844019.671875,P08,D00,0,0,0
231,8.44,1644844019.6875,P08,D00,0,0,0
232,8.64,1644844019.703125,P08,D00,0,0,0
233,8.86,1644844019.71875,P08,D00,0,0,0
234,9.05,1644844019.734375,P08,D00,0,0,0
235,9.19,1644844019.75,P08,D00,0,0,0
236,9.28,1644844019.765625,P08,D00,0,0,0
237,9.31,1644844019.78125,P08,D00,0,0,0
238,9.3,1644844019.796875,P08,D00,0,0,0
239,9.27,1644844019.8125,P08,D00,0,0,0
240,9.27,1644844019.828125,P08,D00,0,0,0
241,9.33,1644844019.84375,P08,D00,0,0,0
242,9.49,1644844019.859375,P08,D00,0,0,0
243,9.73,1644844019.875,P08,D00,0,0,0
244,9.98,1644844019.890625,P08,D00,0,0,0
245,10.08,1644844019.90625,P08,D00,0,0,0
246,9.92,1644844019.921875,P08,D00,0,0,0
247,9.4,1644844019.9375,P08,D00,0,0,0
248,8.57,1644844019.953125,P08,D00,0,0,0
249,7.56,1644844019.96875,P08,D00,0,0,0
250,6.52,1644844019.984375,P08,D00,0,0,0
251,5.54,1644844020.0,P08,D00,0,0,0
252,4.6,1644844020.015625,P08,D00,0,0,0
253,3.61,1644844020.03125,P08,D00,0,0,0
254,2.41,1644844020.046875,P08,D00,0,0,0
255,0.95,1644844020.0625,P08,D00,0,0,0
256,-0.69,1644844020.078125,P08,D00,0,0,0
257,-2.32,1644844020.09375,P08,D00,0,0,0
258,-3.72,1644844020.109375,P08,D00,0,0,0
259,-4.73,1644844020.125,P08,D00,0,0,0
260,-5.31,1644844020.140625,P08,D00,0,0,0
261,-5.54,1644844020.15625,P08,D00,0,0,0
262,-5.56,1644844020.171875,P08,D00,0,0,0
263,-5.51,1644844020.1875,P08,D00,0,0,0
264,-5.46,1644844020.203125,P08,D00,0,0,0
265,-5.4,1644844020.21875,P08,D00,0,0,0
266,-5.33,1644844020.234375,P08,D00,0,0,0
267,-5.27,1644844020.25,P08,D00,0,0,0
268,-5.24,1644844020.265625,P08,D00,0,0,0
269,-5.3,1644844020.28125,P08,D00,0,0,0
270,-5.44,1644844020.296875,P08,D00,0,0,0
271,-5.59,1644844020.3125,P08,D00,0,0,0
272,-5.61,1644844020.328125,P08,D00,0,0,0
273,-5.39,1644844020.34375,P08,D00,0,0,0
274,-4.87,1644844020.359375,P08,D00,0,0,0
275,-4.14,1644844020.375,P08,D00,0,0,0
276,-3.37,1644844020.390625,P08,D00,0,0,0
277,-2.73,1644844020.40625,P08,D00,0,0,0
278,-2.32,1644844020.421875,P08,D00,0,0,0
279,-2.13,1644844020.4375,P08,D00,0,0,0
280,-2.03,1644844020.453125,P08,D00,0,0,0
281,-1.93,1644844020.46875,P08,D00,0,0,0
282,-1.73,1644844020.484375,P08,D00,0,0,0
283,-1.43,1644844020.5,P08,D00,0,0,0
284,-1.1,1644844020.515625,P08,D00,0,0,0
285,-0.81,1644844020.53125,P08,D00,0,0,0
286,-0.59,1644844020.546875,P08,D00,0,0,0
287,-0.46,1644844020.5625,P08,D00,0,0,0
288,-0.41,1644844020.578125,P08,D00,0,0,0
289,-0.45,1644844020.59375,P08,D00,0,0,0
290,-0.57,1644844020.609375,P08,D00,0,0,0
291,-0.78,1644844020.625,P08,D00,0,0,0
292,-1.02,1644844020.640625,P08,D00,0,0,0
293,-1.19,1644844020.65625,P08,D00,0,0,0
294,-1.2,1644844020.671875,P08,D00,0,0,0
295,-1.02,1644844020.6875,P08,D00,0,0,0
296,-0.7,1644844020.703125,P08,D00,0,0,0
297,-0.38,1644844020.71875,P08,D00,0,0,0
298,-0.18,1644844020.734375,P08,D00,0,0,0
299,-0.17,1644844020.75,P08,D00,0,0,0
300,-0.3,1644844020.765625,P08,D00,0,0,0
301,-0.46,1644844020.78125,P08,D00,0,0,0
302,-0.56,1644844020.796875,P08,D00,0,0,0
303,-0.55,1644844020.8125,P08,D00,0,0,0
304,-0.47,1644844020.828125,P08,D00,0,0,0
305,-0.42,1644844020.84375,P08,D00,0,0,0
306,-0.48,1644844020.859375,P08,D00,0,0,0
307,-0.69,1644844020.875,P08,D00,0,0,0
308,-1.0,1644844020.890625,P08,D00,0,0,0
309,-1.31,1644844020.90625,P08,D00,0,0,0
310,-1.53,1644844020.921875,P08,D00,0,0,0
311,-1.56,1644844020.9375,P08,D00,0,0,0
312,-1.42,1644844020.953125,P08,D00,0,0,0
313,-1.16,1644844020.96875,P08,D00,0,0,0
314,-0.92,1644844020.984375,P08,D00,0,0,0
315,-0.79,1644844021.0,P08,D00,0,0,0
316,-0.81,1644844021.015625,P08,D00,0,0,0
317,-0.95,1644844021.03125,P08,D00,0,0,0
318,-1.11,1644844021.046875,P08,D00,0,0,0
319,-1.2,1644844021.0625,P08,D00,0,0,0
320,-1.17,1644844021.078125,P08,D00,0,0,0
321,-1.04,1644844021.09375,P08,D00,0,0,0
322,-0.88,1644844021.109375,P08,D00,0,0,0
323,-0.74,1644844021.125,P08,D00,0,0,0
324,-0.66,1644844021.140625,P08,D00,0,0,0
325,-0.59,1644844021.15625,P08,D00,0,0,0
326,-0.46,1644844021.171875,P08,D00,0,0,0
327,-0.22,1644844021.1875,P08,D00,0,0,0
328,0.13,1644844021.203125,P08,D00,0,0,0
329,0.52,1644844021.21875,P08,D00,0,0,0
330,0.86,1644844021.234375,P08,D00,0,0,0
331,1.11,1644844021.25,P08,D00,0,0,0
332,1.26,1644844021.265625,P08,D00,0,0,0
333,1.38,1644844021.28125,P08,D00,0,0,0
334,1.51,1644844021.296875,P08,D00,0,0,0
335,1.63,1644844021.3125,P08,D00,0,0,0
336,1.68,1644844021.328125,P08,D00,0,0,0
337,1.54,1644844021.34375,P08,D00,0,0,0
338,1.17,1644844021.359375,P08,D00,0,0,0
339,0.63,1644844021.375,P08,D00,0,0,0
340,0.05,1644844021.390625,P08,D00,0,0,0
341,-0.41,1644844021.40625,P08,D00,0,0,0
342,-0.66,1644844021.421875,P08,D00,0,0,0
343,-0.72,1644844021.4375,P08,D00,0,0,0
344,-0.67,1644844021.453125,P08,D00,0,0,0
345,-0.62,1644844021.46875,P08,D00,0,0,0
346,-0.6,1644844021.484375,P08,D00,0,0,0
347,-0.57,1644844021.5,P08,D00,0,0,0
348,-0.5,1644844021.515625,P08,D00,0,0,0
349,-0.36,1644844021.53125,P08,D00,0,0,0
350,-0.18,1644844021.546875,P08,D00,0,0,0
351,0.02,1644844021.5625,P08,D00,0,0,0
352,0.2,1644844021.578125,P08,D00,0,0,0
353,0.37,1644844021.59375,P08,D00,0,0,0
354,0.52,1644844021.609375,P08,D00,0,0,0
355,0.63,1644844021.625,P08,D00,0,0,0
356,0.67,1644844021.640625,P08,D00,0,0,0
357,0.63,1644844021.65625,P08,D00,0,0,0
358,0.51,1644844021.671875,P08,D00,0,0,0
359,0.37,1644844021.6875,P08,D00,0,0,0
360,0.26,1644844021.703125,P08,D00,0,0,0
361,0.21,1644844021.71875,P08,D00,0,0,0
362,0.21,1644844021.734375,P08,D00,0,0,0
363,0.23,1644844021.75,P08,D00,0,0,0
364,0.27,1644844021.765625,P08,D00,0,0,0
365,0.33,1644844021.78125,P08,D00,0,0,0
366,0.43,1644844021.796875,P08,D00,0,0,0
367,0.57,1644844021.8125,P08,D00,0,0,0
368,0.74,1644844021.828125,P08,D00,0,0,0
369,0.86,1644844021.84375,P08,D00,0,0,0
370,0.88,1644844021.859375,P08,D00,0,0,0
371,0.75,1644844021.875,P08,D00,0,0,0
372,0.49,1644844021.890625,P08,D00,0,0,0
373,0.14,1644844021.90625,P08,D00,0,0,0
374,-0.2,1644844021.921875,P08,D00,0,0,0
375,-0.47,1644844021.9375,P08,D00,0,0,0
376,-0.61,1644844021.953125,P08,D00,0,0,0
377,-0.63,1644844021.96875,P08,D00,0,0,0
378,-0.54,1644844021.984375,P08,D00,0,0,0
379,-0.37,1644844022.0,P08,D00,0,0,0
380,-0.17,1644844022.015625,P08,D00,0,0,0
381,0.02,1644844022.03125,P08,D00,0,0,0
382,0.16,1644844022.046875,P08,D00,0,0,0
383,0.23,1644844022.0625,P08,D00,0,0,0
384,0.23,1644844022.078125,P08,D00,0,0,0
385,0.16,1644844022.09375,P08,D00,0,0,0
386,0.07,1644844022.109375,P08,D00,0,0,0
387,0.03,1644844022.125,P08,D00,0,0,0
388,0.09,1644844022.140625,P08,D00,0,0,0
389,0.24,1644844022.15625,P08,D00,0,0,0
390,0.39,1644844022.171875,P08,D00,0,0,0
391,0.42,1644844022.1875,P08,D00,0,0,0
392,0.24,1644844022.203125,P08,D00,0,0,0
393,-0.14,1644844022.21875,P08,D00,0,0,0
394,-0.6,1644844022.234375,P08,D00,0,0,0
395,-0.98,1644844022.25,P08,D00,0,0,0
396,-1.15,1644844022.265625,P08,D00,0,0,0
397,-1.08,1644844022.28125,P08,D00,0,0,0
398,-0.86,1644844022.296875,P08,D00,0,0,0
399,-0.62,1644844022.3125,P08,D00,0,0,0
400,-0.48,1644844022.328125,P08,D00,0,0,0
401,-0.46,1644844022.34375,P08,D00,0,0,0
402,-0.49,1644844022.359375,P08,D00,0,0,0
403,-0.49,1644844022.375,P08,D00,0,0,0
404,-0.43,1644844022.390625,P08,D00,0,0,0
405,-0.31,1644844022.40625,P08,D00,0,0,0
406,-0.23,1644844022.421875,P08,D00,0,0,0
407,-0.23,1644844022.4375,P08,D00,0,0,0
408,-0.3,1644844022.453125,P08,D00,0,0,0
409,-0.4,1644844022.46875,P08,D00,0,0,0
410,-0.44,1644844022.484375,P08,D00,0,0,0
411,-0.36,1644844022.5,P08,D00,0,0,0
412,-0.18,1644844022.515625,P08,D00,0,0,0
413,0.04,1644844022.53125,P08,D00,0,0,0
414,0.23,1644844022.546875,P08,D00,0,0,0
415,0.33,1644844022.5625,P08,D00,0,0,0
416,0.34,1644844022.578125,P08,D00,0,0,0
417,0.3,1644844022.59375,P08,D00,0,0,0
418,0.29,1644844022.609375,P08,D00,0,0,0
419,0.33,1644844022.625,P08,D00,0,0,0
420,0.42,1644844022.640625,P08,D00,0,0,0
421,0.49,1644844022.65625,P08,D00,0,0,0
422,0.48,1644844022.671875,P08,D00,0,0,0
423,0.39,1644844022.6875,P08,D00,0,0,0
424,0.26,1644844022.703125,P08,D00,0,0,0
425,0.17,1644844022.71875,P08,D00,0,0,0
426,0.15,1644844022.734375,P08,D00,0,0,0
427,0.18,1644844022.75,P08,D00,0,0,0
428,0.18,1644844022.765625,P08,D00,0,0,0
429,0.06,1644844022.78125,P08,D00,0,0,0
430,-0.21,1644844022.796875,P08,D00,0,0,0
431,-0.56,1644844022.8125,P08,D00,0,0,0
432,-0.83,1644844022.828125,P08,D00,0,0,0
433,-0.89,1644844022.84375,P08,D00,0,0,0
434,-0.66,1644844022.859375,P08,D00,0,0,0
435,-0.24,1644844022.875,P08,D00,0,0,0
436,0.19,1644844022.890625,P08,D00,0,0,0
437,0.44,1644844022.90625,P08,D00,0,0,0
438,0.36,1644844022.921875,P08,D00,0,0,0
439,-0.01,1644844022.9375,P08,D00,0,0,0
440,-0.49,1644844022.953125,P08,D00,0,0,0
441,-0.86,1644844022.96875,P08,D00,0,0,0
442,-0.94,1644844022.984375,P08,D00,0,0,0
443,-0.71,1644844023.0,P08,D00,0,0,0
444,-0.3,1644844023.015625,P08,D00,0,0,0
445,0.08,1644844023.03125,P08,D00,0,0,0
446,0.27,1644844023.046875,P08,D00,0,0,0
447,0.2,1644844023.0625,P08,D00,0,0,0
448,-0.05,1644844023.078125,P08,D00,0,0,0
449,-0.33,1644844023.09375,P08,D00,0,0,0
450,-0.52,1644844023.109375,P08,D00,0,0,0
451,-0.55,1644844023.125,P08,D00,0,0,0
452,-0.44,1644844023.140625,P08,D00,0,0,0
453,-0.26,1644844023.15625,P08,D00,0,0,0
454,-0.02,1644844023.171875,P08,D00,0,0,0
455,0.25,1644844023.1875,P08,D00,0,0,0
456,0.54,1644844023.203125,P08,D00,0,0,0
457,0.83,1644844023.21875,P08,D00,0,0,0
458,1.05,1644844023.234375,P08,D00,0,0,0
459,1.11,1644844023.25,P08,D00,0,0,0
460,0.98,1644844023.265625,P08,D00,0,0,0
461,0.69,1644844023.28125,P08,D00,0,0,0
462,0.29,1644844023.296875,P08,D00,0,0,0
463,-0.14,1644844023.3125,P08,D00,0,0,0
464,-0.52,1644844023.328125,P08,D00,0,0,0
465,-0.77,1644844023.34375,P08,D00,0,0,0
466,-0.82,1644844023.359375,P08,D00,0,0,0
467,-0.66,1644844023.375,P08,D00,0,0,0
468,-0.29,1644844023.390625,P08,D00,0,0,0
469,0.21,1644844023.40625,P08,D00,0,0,0
470,0.7,1644844023.421875,P08,D00,0,0,0
471,1.06,1644844023.4375,P08,D00,0,0,0
472,1.2,1644844023.453125,P08,D00,0,0,0
473,1.12,1644844023.46875,P08,D00,0,0,0
474,0.89,1644844023.484375,P08,D00,0,0,0
475,0.57,1644844023.5,P08,D00,0,0,0
476,0.24,1644844023.515625,P08,D00,0,0,0
477,-0.08,1644844023.53125,P08,D00,0,0,0
478,-0.39,1644844023.546875,P08,D00,0,0,0
479,-0.67,1644844023.5625,P08,D00,0,0,0
480,-0.87,1644844023.578125,P08,D00,0,0,0
481,-0.94,1644844023.59375,P08,D00,0,0,0
482,-0.86,1644844023.609375,P08,D00,0,0,0
483,-0.66,1644844023.625,P08,D00,0,0,0
484,-0.4,1644844023.640625,P08,D00,0,0,0
485,-0.17,1644844023.65625,P08,D00,0,0,0
486,-0.03,1644844023.671875,P08,D00,0,0,0
487,0.01,1644844023.6875,P08,D00,0,0,0
488,-0.01,1644844023.703125,P08,D00,0,0,0
489,-0.03,1644844023.71875,P08,D00,0,0,0
490,0.03,1644844023.734375,P08,D00,0,0,0
491,0.16,1644844023.75,P08,D00,0,0,0
492,0.34,1644844023.765625,P08,D00,0,0,0
493,0.49,1644844023.78125,P08,D00,0,0,0
494,0.58,1644844023.796875,P08,D00,0,0,0
495,0.58,1644844023.8125,P08,D00,0,0,0
496,0.5,1644844023.828125,P08,D00,0,0,0
497,0.37,1644844023.84375,P08,D00,0,0,0
498,0.21,1644844023.859375,P08,D00,0,0,0
499,0.04,1644844023.875,P08,D00,0,0,0
500,-0.13,1644844023.890625,P08,D00,0,0,0
501,-0.26,1644844023.90625,P08,D00,0,0,0
502,-0.27,1644844023.921875,P08,D00,0,0,0
503,-0.11,1644844023.9375,P08,D00,0,0,0
504,0.19,1644844023.953125,P08,D00,0,0,0
505,0.55,1644844023.96875,P08,D00,0,0,0
506,0.81,1644844023.984375,P08,D00,0,0,0
507,0.85,1644844024.0,P08,D00,0,0,0
508,0.63,1644844024.015625,P08,D00,0,0,0
509,0.22,1644844024.03125,P08,D00,0,0,0
510,-0.25,1644844024.046875,P08,D00,0,0,0
511,-0.65,1644844024.0625,P08,D00,0,0,0
512,-0.92,1644844024.078125,P08,D00,0,0,0
513,-1.03,1644844024.09375,P08,D00,0,0,0
514,-1.01,1644844024.109375,P08,D00,0,0,0
515,-0.91,1644844024.125,P08,D00,0,0,0
516,-0.75,1644844024.140625,P08,D00,0,0,0
517,-0.57,1644844024.15625,P08,D00,0,0,0
518,-0.42,1644844024.171875,P08,D00,0,0,0
519,-0.32,1644844024.1875,P08,D00,0,0,0
520,-0.3,1644844024.203125,P08,D00,0,0,0
521,-0.34,1644844024.21875,P08,D00,0,0,0
522,-0.39,1644844024.234375,P08,D00,0,0,0
523,-0.44,1644844024.25,P08,D00,0,0,0
524,-0.47,1644844024.265625,P08,D00,0,0,0
525,-0.48,1644844024.28125,P08,D00,0,0,0
526,-0.49,1644844024.296875,P08,D00,0,0,0
