,data,timestamp,participant,document,val,arou,eng
62,101.55,1644844079.0,P08,D00,0,0,0
63,102.65,1644844080.0,P08,D00,0,0,0
64,103.75,1644844081.0,P08,D00,0,0,0
65,104.85,1644844082.0,P08,D00,0,0,0
66,105.93,1644844083.0,P08,D00,0,0,0
67,107.05,1644844084.0,P08,D00,0,0,0
68,108.1,1644844085.0,P08,D00,0,0,0
69,108.75,1644844086.0,P08,D00,0,0,0
70,109.32,1644844087.0,P08,D00,0,0,0
71,109.87,1644844088.0,P08,D00,0,0,0
72,110.32,1644844089.0,P08,D00,0,0,0
73,110.7,1644844090.0,P08,D00,0,0,0
74,110.87,1644844091.0,P08,D00,0,0,0
75,110.93,1644844092.0,P08,D00,0,0,0
76,110.95,1644844093.0,P08,D00,0,0,0
77,110.95,1644844094.0,P08,D00,0,0,0
78,110.98,1644844095.0,P08,D00,0,0,0
79,111.02,1644844096.0,P08,D00,0,0,0
80,111.07,1644844097.0,P08,D00,0,0,0
81,111.15,1644844098.0,P08,D00,0,0,0
82,111.25,1644844099.0,P08,D00,0,0,0
83,111.35,1644844100.0,P08,D00,0,0,0
84,111.57,1644844101.0,P08,D00,0,0,0
85,111.8,1644844102.0,P08,D00,0,0,0
86,111.97,1644844103.0,P08,D00,0,0,0
87,112.12,1644844104.0,P08,D00,0,0,0
88,112.3,1644844105.0,P08,D00,0,0,0
89,112.6,1644844106.0,P08,D00,0,0,0
90,112.65,1644844107.0,P08,D00,0,0,0
91,112.75,1644844108.0,P08,D00,0,0,0
92,112.88,1644844109.0,P08,D00,0,0,0
93,113.05,1644844110.0,P08,D00,0,0,0
94,113.22,1644844111.0,P08,D00,0,0,0
95,113.37,1644844112.0,P08,D00,0,0,0
96,113.48,1644844113.0,P08,D00,0,0,0
97,113.5,1644844114.0,P08,D00,0,0,0
98,113.52,1644844115.0,P08,D00,0,0,0
99,113.57,1644844116.0,P08,D00,0,0,0
100,113.62,1644844117.0,P08,D00,0,0,0
101,113.62,1644844118.0,P08,D00,0,0,0
102,113.57,1644844119.0,P08,D00,0,0,0
103,113.47,1644844120.0,P08,D00,0,0,0
104,113.4,1644844121.0,P08,D00,0,0,0
105,113.32,1644844122.0,P08,D00,0,0,0
106,113.23,1644844123.0,P08,D00,0,0,0
107,113.15,1644844124.0,P08,D00,0,0,0
108,113.07,1644844125.0,P08,D00,0,0,0
109,113.0,1644844126.0,P08,D00,0,0,0
110,112.9,1644844127.0,P08,D00,0,0,0
111,112.82,1644844128.0,P08,D00,0,0,0
112,112.73,1644844129.0,P08,D00,0,0,0
113,112.68,1644844130.0,P08,D00,0,0,0
114,112.48,1644844131.0,P08,D00,0,0,0
115,112.25,1644844132.0,P08,D00,0,0,0
116,112.02,1644844133.0,P08,D00,0,0,0
117,111.75,1644844134.0,P08,D00,0,0,0
118,111.47,1644844135.0,P08,D00,0,0,0
119,111.18,1644844136.0,P08,D00,0,0,0
120,110.92,1644844137.0,P08,D00,0,0,0
121,110.67,1644844138.0,P08,D00,0,0,0
122,110.4,1644844139.0,P08,D00,0,0,0
123,110.07,1644844140.0,P08,D00,0,0,0
124,109.72,1644844141.0,P08,D00,0,0,0
125,109.33,1644844142.0,P08,D00,0,0,0
126,108.98,1644844143.0,P08,D00,0,0,0
127,109.0,1644844144.0,P08,D00,0,0,0
128,108.97,1644844145.0,P08,D00,0,0,0
129,108.9,1644844146.0,P08,D00,0,0,0
130,108.88,1644844147.0,P08,D00,0,0,0
131,108.85,1644844148.0,P08,D00,0,0,0
132,108.78,1644844149.0,P08,D00,0,0,0
133,108.85,1644844150.0,P08,D00,0,0,0
134,108.93,1644844151.0,P08,D00,0,0,0
135,109.02,1644844152.0,P08,D00,0,0,0
136,109.15,1644844153.0,P08,D00,0,0,0
137,109.3,1644844154.0,P08,D00,0,0,0
138,109.47,1644844155.0,P08,D00,0,0,0
139,109.55,1644844156.0,P08,D00,0,0,0
140,109.63,1644844157.0,P08,D00,0,0,0
141,109.77,1644844158.0,P08,D00,0,0,0
142,109.93,1644844159.0,P08,D00,0,0,0
143,110.07,1644844160.0,P08,D00,0,0,0
144,110.33,1644844161.0,P08,D00,0,0,0
145,110.55,1644844162.0,P08,D00,0,0,0
