,data,timestamp,participant,document,val,arou,eng
132,128.02,1644844642.0,P08,D03,1,1,1
133,127.67,1644844643.0,P08,D03,1,1,1
134,127.37,1644844644.0,P08,D03,1,1,1
135,127.1,1644844645.0,P08,D03,1,1,1
136,126.85,1644844646.0,P08,D03,1,1,1
137,126.58,1644844647.0,P08,D03,1,1,1
138,126.32,1644844648.0,P08,D03,1,1,1
139,126.05,1644844649.0,P08,D03,1,1,1
140,125.75,1644844650.0,P08,D03,1,1,1
141,125.38,1644844651.0,P08,D03,1,1,1
142,124.93,1644844652.0,P08,D03,1,1,1
143,124.55,1644844653.0,P08,D03,1,1,1
144,124.17,1644844654.0,P08,D03,1,1,1
145,123.77,1644844655.0,P08,D03,1,1,1
146,123.43,1644844656.0,P08,D03,1,1,1
147,123.25,1644844657.0,P08,D03,1,1,1
148,123.1,1644844658.0,P08,D03,1,1,1
149,122.92,1644844659.0,P08,D03,1,1,1
150,122.8,1644844660.0,P08,D03,1,1,1
151,122.68,1644844661.0,P08,D03,1,1,1
