,data,timestamp,participant,document,val,arou,eng
69,0.247638,1644845936.75,P08,D08,1,1,1
70,0.247638,1644845937.0,P08,D08,1,1,1
71,0.24892,1644845937.25,P08,D08,1,1,1
72,0.247638,1644845937.5,P08,D08,1,1,1
73,0.247638,1644845937.75,P08,D08,1,1,1
74,0.24892,1644845938.0,P08,D08,1,1,1
75,0.246357,1644845938.25,P08,D08,1,1,1
76,0.250202,1644845938.5,P08,D08,1,1,1
77,0.24892,1644845938.75,P08,D08,1,1,1
78,0.250202,1644845939.0,P08,D08,1,1,1
79,0.246357,1644845939.25,P08,D08,1,1,1
80,0.246357,1644845939.5,P08,D08,1,1,1
81,0.246357,1644845939.75,P08,D08,1,1,1
82,0.245075,1644845940.0,P08,D08,1,1,1
83,0.246357,1644845940.25,P08,D08,1,1,1
84,0.24892,1644845940.5,P08,D08,1,1,1
85,0.247638,1644845940.75,P08,D08,1,1,1
86,0.246357,1644845941.0,P08,D08,1,1,1
87,0.247638,1644845941.25,P08,D08,1,1,1
88,0.247638,1644845941.5,P08,D08,1,1,1
89,0.247638,1644845941.75,P08,D08,1,1,1
90,0.246357,1644845942.0,P08,D08,1,1,1
91,0.247638,1644845942.25,P08,D08,1,1,1
92,0.252765,1644845942.5,P08,D08,1,1,1
93,0.245075,1644845942.75,P08,D08,1,1,1
94,0.247638,1644845943.0,P08,D08,1,1,1
95,0.247638,1644845943.25,P08,D08,1,1,1
96,0.24892,1644845943.5,P08,D08,1,1,1
97,0.245075,1644845943.75,P08,D08,1,1,1
98,0.247638,1644845944.0,P08,D08,1,1,1
99,0.243793,1644845944.25,P08,D08,1,1,1
100,0.246357,1644845944.5,P08,D08,1,1,1
101,0.245075,1644845944.75,P08,D08,1,1,1
102,0.24123,1644845945.0,P08,D08,1,1,1
103,0.247638,1644845945.25,P08,D08,1,1,1
104,0.246357,1644845945.5,P08,D08,1,1,1
105,0.243793,1644845945.75,P08,D08,1,1,1
106,0.245075,1644845946.0,P08,D08,1,1,1
107,0.243793,1644845946.25,P08,D08,1,1,1
108,0.243793,1644845946.5,P08,D08,1,1,1
109,0.243793,1644845946.75,P08,D08,1,1,1
110,0.243793,1644845947.0,P08,D08,1,1,1
111,0.242511,1644845947.25,P08,D08,1,1,1
112,0.242511,1644845947.5,P08,D08,1,1,1
113,0.243793,1644845947.75,P08,D08,1,1,1
114,0.242511,1644845948.0,P08,D08,1,1,1
115,0.242511,1644845948.25,P08,D08,1,1,1
116,0.24123,1644845948.5,P08,D08,1,1,1
117,0.243793,1644845948.75,P08,D08,1,1,1
118,0.245075,1644845949.0,P08,D08,1,1,1
119,0.24123,1644845949.25,P08,D08,1,1,1
120,0.245075,1644845949.5,P08,D08,1,1,1
121,0.243793,1644845949.75,P08,D08,1,1,1
122,0.239948,1644845950.0,P08,D08,1,1,1
123,0.243793,1644845950.25,P08,D08,1,1,1
124,0.243793,1644845950.5,P08,D08,1,1,1
125,0.242511,1644845950.75,P08,D08,1,1,1
126,0.24123,1644845951.0,P08,D08,1,1,1
127,0.246357,1644845951.25,P08,D08,1,1,1
128,0.243793,1644845951.5,P08,D08,1,1,1
129,0.243793,1644845951.75,P08,D08,1,1,1
130,0.246357,1644845952.0,P08,D08,1,1,1
131,0.245075,1644845952.25,P08,D08,1,1,1
132,0.247638,1644845952.5,P08,D08,1,1,1
133,0.245075,1644845952.75,P08,D08,1,1,1
134,0.246357,1644845953.0,P08,D08,1,1,1
135,0.243793,1644845953.25,P08,D08,1,1,1
136,0.246357,1644845953.5,P08,D08,1,1,1
137,0.242511,1644845953.75,P08,D08,1,1,1
138,0.246357,1644845954.0,P08,D08,1,1,1
139,0.242511,1644845954.25,P08,D08,1,1,1
140,0.246357,1644845954.5,P08,D08,1,1,1
141,0.245075,1644845954.75,P08,D08,1,1,1
142,0.242511,1644845955.0,P08,D08,1,1,1
143,0.245075,1644845955.25,P08,D08,1,1,1
144,0.242511,1644845955.5,P08,D08,1,1,1
145,0.243793,1644845955.75,P08,D08,1,1,1
146,0.24123,1644845956.0,P08,D08,1,1,1
147,0.242511,1644845956.25,P08,D08,1,1,1
148,0.247638,1644845956.5,P08,D08,1,1,1
149,0.247638,1644845956.75,P08,D08,1,1,1
150,0.251484,1644845957.0,P08,D08,1,1,1
151,0.252765,1644845957.25,P08,D08,1,1,1
152,0.24892,1644845957.5,P08,D08,1,1,1
153,0.254047,1644845957.75,P08,D08,1,1,1
154,0.254047,1644845958.0,P08,D08,1,1,1
155,0.25661,1644845958.25,P08,D08,1,1,1
156,0.252765,1644845958.5,P08,D08,1,1,1
157,0.251484,1644845958.75,P08,D08,1,1,1
158,0.251484,1644845959.0,P08,D08,1,1,1
159,0.251484,1644845959.25,P08,D08,1,1,1
160,0.252765,1644845959.5,P08,D08,1,1,1
161,0.24892,1644845959.75,P08,D08,1,1,1
162,0.252765,1644845960.0,P08,D08,1,1,1
163,0.250202,1644845960.25,P08,D08,1,1,1
164,0.250202,1644845960.5,P08,D08,1,1,1
165,0.251484,1644845960.75,P08,D08,1,1,1
166,0.24892,1644845961.0,P08,D08,1,1,1
167,0.250202,1644845961.25,P08,D08,1,1,1
168,0.24892,1644845961.5,P08,D08,1,1,1
169,0.24892,1644845961.75,P08,D08,1,1,1
170,0.250202,1644845962.0,P08,D08,1,1,1
171,0.247638,1644845962.25,P08,D08,1,1,1
172,0.251484,1644845962.5,P08,D08,1,1,1
173,0.24892,1644845962.75,P08,D08,1,1,1
174,0.250202,1644845963.0,P08,D08,1,1,1
175,0.252765,1644845963.25,P08,D08,1,1,1
176,0.24892,1644845963.5,P08,D08,1,1,1
177,0.24892,1644845963.75,P08,D08,1,1,1
178,0.247638,1644845964.0,P08,D08,1,1,1
179,0.247638,1644845964.25,P08,D08,1,1,1
180,0.246357,1644845964.5,P08,D08,1,1,1
181,0.247638,1644845964.75,P08,D08,1,1,1
182,0.246357,1644845965.0,P08,D08,1,1,1
183,0.246357,1644845965.25,P08,D08,1,1,1
184,0.247638,1644845965.5,P08,D08,1,1,1
185,0.245075,1644845965.75,P08,D08,1,1,1
186,0.247638,1644845966.0,P08,D08,1,1,1
187,0.24892,1644845966.25,P08,D08,1,1,1
188,0.243793,1644845966.5,P08,D08,1,1,1
189,0.243793,1644845966.75,P08,D08,1,1,1
190,0.246357,1644845967.0,P08,D08,1,1,1
191,0.243793,1644845967.25,P08,D08,1,1,1
192,0.247638,1644845967.5,P08,D08,1,1,1
193,0.243793,1644845967.75,P08,D08,1,1,1
194,0.246357,1644845968.0,P08,D08,1,1,1
195,0.243793,1644845968.25,P08,D08,1,1,1
196,0.246357,1644845968.5,P08,D08,1,1,1
197,0.243793,1644845968.75,P08,D08,1,1,1
198,0.243793,1644845969.0,P08,D08,1,1,1
199,0.246357,1644845969.25,P08,D08,1,1,1
200,0.242511,1644845969.5,P08,D08,1,1,1
201,0.243793,1644845969.75,P08,D08,1,1,1
202,0.243793,1644845970.0,P08,D08,1,1,1
203,0.243793,1644845970.25,P08,D08,1,1,1
204,0.245075,1644845970.5,P08,D08,1,1,1
205,0.245075,1644845970.75,P08,D08,1,1,1
206,0.247638,1644845971.0,P08,D08,1,1,1
207,0.246357,1644845971.25,P08,D08,1,1,1
208,0.247638,1644845971.5,P08,D08,1,1,1
209,0.252765,1644845971.75,P08,D08,1,1,1
210,0.250202,1644845972.0,P08,D08,1,1,1
211,0.251484,1644845972.25,P08,D08,1,1,1
212,0.251484,1644845972.5,P08,D08,1,1,1
213,0.254047,1644845972.75,P08,D08,1,1,1
214,0.252765,1644845973.0,P08,D08,1,1,1
215,0.250202,1644845973.25,P08,D08,1,1,1
216,0.24892,1644845973.5,P08,D08,1,1,1
217,0.24892,1644845973.75,P08,D08,1,1,1
218,0.24892,1644845974.0,P08,D08,1,1,1
219,0.250202,1644845974.25,P08,D08,1,1,1
220,0.246357,1644845974.5,P08,D08,1,1,1
221,0.246357,1644845974.75,P08,D08,1,1,1
222,0.246357,1644845975.0,P08,D08,1,1,1
223,0.246357,1644845975.25,P08,D08,1,1,1
224,0.246357,1644845975.5,P08,D08,1,1,1
225,0.245075,1644845975.75,P08,D08,1,1,1
226,0.247638,1644845976.0,P08,D08,1,1,1
227,0.245075,1644845976.25,P08,D08,1,1,1
228,0.246357,1644845976.5,P08,D08,1,1,1
229,0.243793,1644845976.75,P08,D08,1,1,1
230,0.243793,1644845977.0,P08,D08,1,1,1
231,0.243793,1644845977.25,P08,D08,1,1,1
232,0.243793,1644845977.5,P08,D08,1,1,1
233,0.243793,1644845977.75,P08,D08,1,1,1
234,0.242511,1644845978.0,P08,D08,1,1,1
235,0.24123,1644845978.25,P08,D08,1,1,1
236,0.24123,1644845978.5,P08,D08,1,1,1
237,0.24123,1644845978.75,P08,D08,1,1,1
238,0.239948,1644845979.0,P08,D08,1,1,1
239,0.242511,1644845979.25,P08,D08,1,1,1
240,0.239948,1644845979.5,P08,D08,1,1,1
241,0.242511,1644845979.75,P08,D08,1,1,1
242,0.242511,1644845980.0,P08,D08,1,1,1
243,0.243793,1644845980.25,P08,D08,1,1,1
244,0.242511,1644845980.5,P08,D08,1,1,1
245,0.238666,1644845980.75,P08,D08,1,1,1
246,0.242511,1644845981.0,P08,D08,1,1,1
247,0.239948,1644845981.25,P08,D08,1,1,1
248,0.239948,1644845981.5,P08,D08,1,1,1
249,0.239948,1644845981.75,P08,D08,1,1,1
250,0.239948,1644845982.0,P08,D08,1,1,1
251,0.238666,1644845982.25,P08,D08,1,1,1
252,0.242511,1644845982.5,P08,D08,1,1,1
253,0.24123,1644845982.75,P08,D08,1,1,1
254,0.239948,1644845983.0,P08,D08,1,1,1
255,0.238666,1644845983.25,P08,D08,1,1,1
256,0.238666,1644845983.5,P08,D08,1,1,1
257,0.238666,1644845983.75,P08,D08,1,1,1
258,0.239948,1644845984.0,P08,D08,1,1,1
259,0.237385,1644845984.25,P08,D08,1,1,1
260,0.237385,1644845984.5,P08,D08,1,1,1
261,0.24123,1644845984.75,P08,D08,1,1,1
262,0.237385,1644845985.0,P08,D08,1,1,1
263,0.234821,1644845985.25,P08,D08,1,1,1
264,0.236103,1644845985.5,P08,D08,1,1,1
265,0.238666,1644845985.75,P08,D08,1,1,1
266,0.237385,1644845986.0,P08,D08,1,1,1
267,0.236103,1644845986.25,P08,D08,1,1,1
268,0.236103,1644845986.5,P08,D08,1,1,1
269,0.237385,1644845986.75,P08,D08,1,1,1
270,0.237385,1644845987.0,P08,D08,1,1,1
271,0.238666,1644845987.25,P08,D08,1,1,1
272,0.238666,1644845987.5,P08,D08,1,1,1
273,0.236103,1644845987.75,P08,D08,1,1,1
274,0.234821,1644845988.0,P08,D08,1,1,1
275,0.237385,1644845988.25,P08,D08,1,1,1
276,0.236103,1644845988.5,P08,D08,1,1,1
277,0.237385,1644845988.75,P08,D08,1,1,1
278,0.237385,1644845989.0,P08,D08,1,1,1
279,0.233539,1644845989.25,P08,D08,1,1,1
280,0.237385,1644845989.5,P08,D08,1,1,1
281,0.237385,1644845989.75,P08,D08,1,1,1
282,0.238666,1644845990.0,P08,D08,1,1,1
283,0.24123,1644845990.25,P08,D08,1,1,1
284,0.238666,1644845990.5,P08,D08,1,1,1
285,0.237385,1644845990.75,P08,D08,1,1,1
286,0.239948,1644845991.0,P08,D08,1,1,1
287,0.237385,1644845991.25,P08,D08,1,1,1
288,0.237385,1644845991.5,P08,D08,1,1,1
289,0.238666,1644845991.75,P08,D08,1,1,1
290,0.237385,1644845992.0,P08,D08,1,1,1
291,0.238666,1644845992.25,P08,D08,1,1,1
292,0.237385,1644845992.5,P08,D08,1,1,1
293,0.237385,1644845992.75,P08,D08,1,1,1
294,0.237385,1644845993.0,P08,D08,1,1,1
295,0.234821,1644845993.25,P08,D08,1,1,1
296,0.236103,1644845993.5,P08,D08,1,1,1
297,0.233539,1644845993.75,P08,D08,1,1,1
298,0.236103,1644845994.0,P08,D08,1,1,1
299,0.236103,1644845994.25,P08,D08,1,1,1
300,0.233539,1644845994.5,P08,D08,1,1,1
301,0.236103,1644845994.75,P08,D08,1,1,1
302,0.233539,1644845995.0,P08,D08,1,1,1
303,0.236103,1644845995.25,P08,D08,1,1,1
304,0.237385,1644845995.5,P08,D08,1,1,1
305,0.236103,1644845995.75,P08,D08,1,1,1
306,0.236103,1644845996.0,P08,D08,1,1,1
307,0.236103,1644845996.25,P08,D08,1,1,1
308,0.234821,1644845996.5,P08,D08,1,1,1
309,0.236103,1644845996.75,P08,D08,1,1,1
310,0.234821,1644845997.0,P08,D08,1,1,1
311,0.233539,1644845997.25,P08,D08,1,1,1
312,0.233539,1644845997.5,P08,D08,1,1,1
313,0.234821,1644845997.75,P08,D08,1,1,1
314,0.234821,1644845998.0,P08,D08,1,1,1
315,0.233539,1644845998.25,P08,D08,1,1,1
316,0.234821,1644845998.5,P08,D08,1,1,1
317,0.233539,1644845998.75,P08,D08,1,1,1
318,0.236103,1644845999.0,P08,D08,1,1,1
319,0.236103,1644845999.25,P08,D08,1,1,1
320,0.233539,1644845999.5,P08,D08,1,1,1
321,0.233539,1644845999.75,P08,D08,1,1,1
322,0.236103,1644846000.0,P08,D08,1,1,1
323,0.234821,1644846000.25,P08,D08,1,1,1
324,0.234821,1644846000.5,P08,D08,1,1,1
325,0.233539,1644846000.75,P08,D08,1,1,1
326,0.232258,1644846001.0,P08,D08,1,1,1
327,0.233539,1644846001.25,P08,D08,1,1,1
328,0.233539,1644846001.5,P08,D08,1,1,1
329,0.234821,1644846001.75,P08,D08,1,1,1
330,0.233539,1644846002.0,P08,D08,1,1,1
331,0.233539,1644846002.25,P08,D08,1,1,1
332,0.236103,1644846002.5,P08,D08,1,1,1
333,0.230976,1644846002.75,P08,D08,1,1,1
334,0.233539,1644846003.0,P08,D08,1,1,1
335,0.230976,1644846003.25,P08,D08,1,1,1
336,0.234821,1644846003.5,P08,D08,1,1,1
337,0.234821,1644846003.75,P08,D08,1,1,1
338,0.232258,1644846004.0,P08,D08,1,1,1
339,0.233539,1644846004.25,P08,D08,1,1,1
340,0.232258,1644846004.5,P08,D08,1,1,1
341,0.232258,1644846004.75,P08,D08,1,1,1
342,0.233539,1644846005.0,P08,D08,1,1,1
343,0.230976,1644846005.25,P08,D08,1,1,1
344,0.230976,1644846005.5,P08,D08,1,1,1
345,0.230976,1644846005.75,P08,D08,1,1,1
346,0.229694,1644846006.0,P08,D08,1,1,1
347,0.232258,1644846006.25,P08,D08,1,1,1
348,0.230976,1644846006.5,P08,D08,1,1,1
349,0.229694,1644846006.75,P08,D08,1,1,1
350,0.229694,1644846007.0,P08,D08,1,1,1
351,0.230976,1644846007.25,P08,D08,1,1,1
352,0.227131,1644846007.5,P08,D08,1,1,1
353,0.230976,1644846007.75,P08,D08,1,1,1
354,0.229694,1644846008.0,P08,D08,1,1,1
355,0.229694,1644846008.25,P08,D08,1,1,1
356,0.229694,1644846008.5,P08,D08,1,1,1
357,0.228413,1644846008.75,P08,D08,1,1,1
358,0.229694,1644846009.0,P08,D08,1,1,1
359,0.230976,1644846009.25,P08,D08,1,1,1
360,0.225849,1644846009.5,P08,D08,1,1,1
361,0.228413,1644846009.75,P08,D08,1,1,1
362,0.229694,1644846010.0,P08,D08,1,1,1
363,0.228413,1644846010.25,P08,D08,1,1,1
364,0.230976,1644846010.5,P08,D08,1,1,1
365,0.228413,1644846010.75,P08,D08,1,1,1
366,0.227131,1644846011.0,P08,D08,1,1,1
367,0.229694,1644846011.25,P08,D08,1,1,1
368,0.227131,1644846011.5,P08,D08,1,1,1
369,0.228413,1644846011.75,P08,D08,1,1,1
370,0.227131,1644846012.0,P08,D08,1,1,1
371,0.229694,1644846012.25,P08,D08,1,1,1
372,0.228413,1644846012.5,P08,D08,1,1,1
373,0.225849,1644846012.75,P08,D08,1,1,1
374,0.229694,1644846013.0,P08,D08,1,1,1
375,0.228413,1644846013.25,P08,D08,1,1,1
376,0.227131,1644846013.5,P08,D08,1,1,1
377,0.227131,1644846013.75,P08,D08,1,1,1
378,0.225849,1644846014.0,P08,D08,1,1,1
379,0.227131,1644846014.25,P08,D08,1,1,1
380,0.227131,1644846014.5,P08,D08,1,1,1
381,0.227131,1644846014.75,P08,D08,1,1,1
382,0.228413,1644846015.0,P08,D08,1,1,1
383,0.224567,1644846015.25,P08,D08,1,1,1
384,0.227131,1644846015.5,P08,D08,1,1,1
385,0.227131,1644846015.75,P08,D08,1,1,1
386,0.224567,1644846016.0,P08,D08,1,1,1
387,0.224567,1644846016.25,P08,D08,1,1,1
388,0.224567,1644846016.5,P08,D08,1,1,1
389,0.225849,1644846016.75,P08,D08,1,1,1
390,0.223286,1644846017.0,P08,D08,1,1,1
391,0.224567,1644846017.25,P08,D08,1,1,1
392,0.225849,1644846017.5,P08,D08,1,1,1
393,0.225849,1644846017.75,P08,D08,1,1,1
394,0.224567,1644846018.0,P08,D08,1,1,1
395,0.224567,1644846018.25,P08,D08,1,1,1
396,0.224567,1644846018.5,P08,D08,1,1,1
397,0.225849,1644846018.75,P08,D08,1,1,1
398,0.225849,1644846019.0,P08,D08,1,1,1
399,0.222004,1644846019.25,P08,D08,1,1,1
400,0.222004,1644846019.5,P08,D08,1,1,1
401,0.224567,1644846019.75,P08,D08,1,1,1
402,0.222004,1644846020.0,P08,D08,1,1,1
403,0.223286,1644846020.25,P08,D08,1,1,1
404,0.224567,1644846020.5,P08,D08,1,1,1
405,0.223286,1644846020.75,P08,D08,1,1,1
406,0.225849,1644846021.0,P08,D08,1,1,1
407,0.224567,1644846021.25,P08,D08,1,1,1
408,0.222004,1644846021.5,P08,D08,1,1,1
409,0.222004,1644846021.75,P08,D08,1,1,1
410,0.220722,1644846022.0,P08,D08,1,1,1
411,0.223286,1644846022.25,P08,D08,1,1,1
412,0.225849,1644846022.5,P08,D08,1,1,1
413,0.222004,1644846022.75,P08,D08,1,1,1
414,0.220722,1644846023.0,P08,D08,1,1,1
415,0.223286,1644846023.25,P08,D08,1,1,1
416,0.218159,1644846023.5,P08,D08,1,1,1
417,0.218159,1644846023.75,P08,D08,1,1,1
418,0.222004,1644846024.0,P08,D08,1,1,1
419,0.222004,1644846024.25,P08,D08,1,1,1
420,0.220722,1644846024.5,P08,D08,1,1,1
421,0.219441,1644846024.75,P08,D08,1,1,1
422,0.219441,1644846025.0,P08,D08,1,1,1
423,0.219441,1644846025.25,P08,D08,1,1,1
424,0.222004,1644846025.5,P08,D08,1,1,1
425,0.220722,1644846025.75,P08,D08,1,1,1
426,0.223286,1644846026.0,P08,D08,1,1,1
427,0.219441,1644846026.25,P08,D08,1,1,1
428,0.222004,1644846026.5,P08,D08,1,1,1
429,0.220722,1644846026.75,P08,D08,1,1,1
430,0.218159,1644846027.0,P08,D08,1,1,1
431,0.219441,1644846027.25,P08,D08,1,1,1
432,0.216877,1644846027.5,P08,D08,1,1,1
433,0.219441,1644846027.75,P08,D08,1,1,1
434,0.216877,1644846028.0,P08,D08,1,1,1
435,0.219441,1644846028.25,P08,D08,1,1,1
436,0.220722,1644846028.5,P08,D08,1,1,1
437,0.218159,1644846028.75,P08,D08,1,1,1
438,0.218159,1644846029.0,P08,D08,1,1,1
439,0.219441,1644846029.25,P08,D08,1,1,1
440,0.218159,1644846029.5,P08,D08,1,1,1
441,0.218159,1644846029.75,P08,D08,1,1,1
442,0.216877,1644846030.0,P08,D08,1,1,1
443,0.215595,1644846030.25,P08,D08,1,1,1
444,0.218159,1644846030.5,P08,D08,1,1,1
445,0.215595,1644846030.75,P08,D08,1,1,1
446,0.218159,1644846031.0,P08,D08,1,1,1
447,0.215595,1644846031.25,P08,D08,1,1,1
448,0.215595,1644846031.5,P08,D08,1,1,1
449,0.214314,1644846031.75,P08,D08,1,1,1
450,0.219441,1644846032.0,P08,D08,1,1,1
451,0.219441,1644846032.25,P08,D08,1,1,1
452,0.216877,1644846032.5,P08,D08,1,1,1
453,0.216877,1644846032.75,P08,D08,1,1,1
454,0.218159,1644846033.0,P08,D08,1,1,1
455,0.216877,1644846033.25,P08,D08,1,1,1
456,0.218159,1644846033.5,P08,D08,1,1,1
457,0.216877,1644846033.75,P08,D08,1,1,1
458,0.216877,1644846034.0,P08,D08,1,1,1
459,0.215595,1644846034.25,P08,D08,1,1,1
460,0.218159,1644846034.5,P08,D08,1,1,1
461,0.215595,1644846034.75,P08,D08,1,1,1
462,0.214314,1644846035.0,P08,D08,1,1,1
463,0.218159,1644846035.25,P08,D08,1,1,1
464,0.215595,1644846035.5,P08,D08,1,1,1
465,0.215595,1644846035.75,P08,D08,1,1,1
466,0.215595,1644846036.0,P08,D08,1,1,1
467,0.218159,1644846036.25,P08,D08,1,1,1
468,0.215595,1644846036.5,P08,D08,1,1,1
469,0.215595,1644846036.75,P08,D08,1,1,1
470,0.216877,1644846037.0,P08,D08,1,1,1
471,0.218159,1644846037.25,P08,D08,1,1,1
472,0.215595,1644846037.5,P08,D08,1,1,1
473,0.216877,1644846037.75,P08,D08,1,1,1
474,0.215595,1644846038.0,P08,D08,1,1,1
475,0.216877,1644846038.25,P08,D08,1,1,1
476,0.215595,1644846038.5,P08,D08,1,1,1
477,0.216877,1644846038.75,P08,D08,1,1,1
478,0.216877,1644846039.0,P08,D08,1,1,1
479,0.214314,1644846039.25,P08,D08,1,1,1
480,0.216877,1644846039.5,P08,D08,1,1,1
481,0.213032,1644846039.75,P08,D08,1,1,1
482,0.215595,1644846040.0,P08,D08,1,1,1
483,0.216877,1644846040.25,P08,D08,1,1,1
484,0.214314,1644846040.5,P08,D08,1,1,1
485,0.215595,1644846040.75,P08,D08,1,1,1
486,0.214314,1644846041.0,P08,D08,1,1,1
487,0.215595,1644846041.25,P08,D08,1,1,1
488,0.214314,1644846041.5,P08,D08,1,1,1
489,0.214314,1644846041.75,P08,D08,1,1,1
490,0.216877,1644846042.0,P08,D08,1,1,1
491,0.215595,1644846042.25,P08,D08,1,1,1
492,0.218159,1644846042.5,P08,D08,1,1,1
493,0.214314,1644846042.75,P08,D08,1,1,1
494,0.215595,1644846043.0,P08,D08,1,1,1
495,0.215595,1644846043.25,P08,D08,1,1,1
496,0.215595,1644846043.5,P08,D08,1,1,1
497,0.215595,1644846043.75,P08,D08,1,1,1
498,0.213032,1644846044.0,P08,D08,1,1,1
499,0.215595,1644846044.25,P08,D08,1,1,1
500,0.213032,1644846044.5,P08,D08,1,1,1
501,0.213032,1644846044.75,P08,D08,1,1,1
502,0.214314,1644846045.0,P08,D08,1,1,1
503,0.213032,1644846045.25,P08,D08,1,1,1
504,0.213032,1644846045.5,P08,D08,1,1,1
505,0.215595,1644846045.75,P08,D08,1,1,1
506,0.214314,1644846046.0,P08,D08,1,1,1
507,0.21175,1644846046.25,P08,D08,1,1,1
508,0.21175,1644846046.5,P08,D08,1,1,1
509,0.21175,1644846046.75,P08,D08,1,1,1
510,0.210469,1644846047.0,P08,D08,1,1,1
511,0.213032,1644846047.25,P08,D08,1,1,1
512,0.213032,1644846047.5,P08,D08,1,1,1
513,0.21175,1644846047.75,P08,D08,1,1,1
514,0.21175,1644846048.0,P08,D08,1,1,1
515,0.213032,1644846048.25,P08,D08,1,1,1
516,0.21175,1644846048.5,P08,D08,1,1,1
517,0.210469,1644846048.75,P08,D08,1,1,1
518,0.210469,1644846049.0,P08,D08,1,1,1
519,0.21175,1644846049.25,P08,D08,1,1,1
520,0.210469,1644846049.5,P08,D08,1,1,1
521,0.21175,1644846049.75,P08,D08,1,1,1
522,0.209187,1644846050.0,P08,D08,1,1,1
523,0.207905,1644846050.25,P08,D08,1,1,1
524,0.210469,1644846050.5,P08,D08,1,1,1
525,0.209187,1644846050.75,P08,D08,1,1,1
526,0.207905,1644846051.0,P08,D08,1,1,1
527,0.209187,1644846051.25,P08,D08,1,1,1
528,0.210469,1644846051.5,P08,D08,1,1,1
529,0.216877,1644846051.75,P08,D08,1,1,1
530,0.220722,1644846052.0,P08,D08,1,1,1
531,0.219441,1644846052.25,P08,D08,1,1,1
532,0.225849,1644846052.5,P08,D08,1,1,1
533,0.225849,1644846052.75,P08,D08,1,1,1
534,0.228413,1644846053.0,P08,D08,1,1,1
535,0.237385,1644846053.25,P08,D08,1,1,1
