,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
41,-2.0,-5.0,62.0,1644844213.46875,P08,D01,1,1,1
42,-2.0,-5.0,62.0,1644844213.5,P08,D01,1,1,1
43,-2.0,-5.0,62.0,1644844213.53125,P08,D01,1,1,1
44,-2.0,-5.0,62.0,1644844213.5625,P08,D01,1,1,1
45,-2.0,-5.0,62.0,1644844213.59375,P08,D01,1,1,1
46,-2.0,-5.0,62.0,1644844213.625,P08,D01,1,1,1
47,-2.0,-5.0,62.0,1644844213.65625,P08,D01,1,1,1
48,-2.0,-5.0,62.0,1644844213.6875,P08,D01,1,1,1
49,-2.0,-5.0,62.0,1644844213.71875,P08,D01,1,1,1
50,-2.0,-5.0,62.0,1644844213.75,P08,D01,1,1,1
51,-2.0,-5.0,62.0,1644844213.78125,P08,D01,1,1,1
52,-2.0,-5.0,62.0,1644844213.8125,P08,D01,1,1,1
53,-2.0,-5.0,62.0,1644844213.84375,P08,D01,1,1,1
54,-2.0,-5.0,62.0,1644844213.875,P08,D01,1,1,1
55,-2.0,-5.0,62.0,1644844213.90625,P08,D01,1,1,1
56,-2.0,-5.0,62.0,1644844213.9375,P08,D01,1,1,1
57,-2.0,-5.0,62.0,1644844213.96875,P08,D01,1,1,1
58,-2.0,-5.0,62.0,1644844214.0,P08,D01,1,1,1
59,-2.0,-5.0,62.0,1644844214.03125,P08,D01,1,1,1
60,-2.0,-5.0,62.0,1644844214.0625,P08,D01,1,1,1
61,-2.0,-5.0,62.0,1644844214.09375,P08,D01,1,1,1
62,-2.0,-5.0,62.0,1644844214.125,P08,D01,1,1,1
63,-2.0,-5.0,62.0,1644844214.15625,P08,D01,1,1,1
64,-2.0,-5.0,62.0,1644844214.1875,P08,D01,1,1,1
65,-2.0,-5.0,62.0,1644844214.21875,P08,D01,1,1,1
66,-2.0,-5.0,62.0,1644844214.25,P08,D01,1,1,1
67,-2.0,-5.0,62.0,1644844214.28125,P08,D01,1,1,1
68,-2.0,-5.0,62.0,1644844214.3125,P08,D01,1,1,1
69,-2.0,-5.0,62.0,1644844214.34375,P08,D01,1,1,1
70,-2.0,-5.0,62.0,1644844214.375,P08,D01,1,1,1
71,-2.0,-5.0,62.0,1644844214.40625,P08,D01,1,1,1
72,-2.0,-5.0,62.0,1644844214.4375,P08,D01,1,1,1
73,-2.0,-5.0,62.0,1644844214.46875,P08,D01,1,1,1
74,-2.0,-5.0,62.0,1644844214.5,P08,D01,1,1,1
75,-2.0,-5.0,62.0,1644844214.53125,P08,D01,1,1,1
76,-2.0,-5.0,63.0,1644844214.5625,P08,D01,1,1,1
77,-2.0,-5.0,62.0,1644844214.59375,P08,D01,1,1,1
78,-2.0,-5.0,62.0,1644844214.625,P08,D01,1,1,1
79,-2.0,-5.0,62.0,1644844214.65625,P08,D01,1,1,1
80,-2.0,-5.0,62.0,1644844214.6875,P08,D01,1,1,1
81,-2.0,-5.0,62.0,1644844214.71875,P08,D01,1,1,1
82,-2.0,-5.0,62.0,1644844214.75,P08,D01,1,1,1
83,-2.0,-5.0,62.0,1644844214.78125,P08,D01,1,1,1
84,-2.0,-5.0,62.0,1644844214.8125,P08,D01,1,1,1
85,-2.0,-5.0,62.0,1644844214.84375,P08,D01,1,1,1
86,-2.0,-5.0,62.0,1644844214.875,P08,D01,1,1,1
87,-2.0,-5.0,62.0,1644844214.90625,P08,D01,1,1,1
88,-2.0,-5.0,62.0,1644844214.9375,P08,D01,1,1,1
89,-2.0,-5.0,62.0,1644844214.96875,P08,D01,1,1,1
90,-2.0,-5.0,62.0,1644844215.0,P08,D01,1,1,1
91,-2.0,-5.0,62.0,1644844215.03125,P08,D01,1,1,1
92,-2.0,-5.0,62.0,1644844215.0625,P08,D01,1,1,1
93,-2.0,-5.0,62.0,1644844215.09375,P08,D01,1,1,1
94,-2.0,-5.0,62.0,1644844215.125,P08,D01,1,1,1
95,-2.0,-5.0,62.0,1644844215.15625,P08,D01,1,1,1
96,-2.0,-5.0,62.0,1644844215.1875,P08,D01,1,1,1
97,-2.0,-5.0,62.0,1644844215.21875,P08,D01,1,1,1
98,-2.0,-5.0,62.0,1644844215.25,P08,D01,1,1,1
99,-2.0,-5.0,62.0,1644844215.28125,P08,D01,1,1,1
100,-2.0,-5.0,62.0,1644844215.3125,P08,D01,1,1,1
101,-2.0,-5.0,62.0,1644844215.34375,P08,D01,1,1,1
102,-2.0,-5.0,62.0,1644844215.375,P08,D01,1,1,1
103,-2.0,-5.0,62.0,1644844215.40625,P08,D01,1,1,1
104,-2.0,-5.0,62.0,1644844215.4375,P08,D01,1,1,1
105,-2.0,-5.0,62.0,1644844215.46875,P08,D01,1,1,1
106,-2.0,-5.0,62.0,1644844215.5,P08,D01,1,1,1
107,-2.0,-5.0,62.0,1644844215.53125,P08,D01,1,1,1
108,-2.0,-5.0,62.0,1644844215.5625,P08,D01,1,1,1
109,-2.0,-5.0,62.0,1644844215.59375,P08,D01,1,1,1
110,-2.0,-5.0,62.0,1644844215.625,P08,D01,1,1,1
111,-2.0,-5.0,62.0,1644844215.65625,P08,D01,1,1,1
112,-2.0,-5.0,62.0,1644844215.6875,P08,D01,1,1,1
113,-2.0,-5.0,62.0,1644844215.71875,P08,D01,1,1,1
114,-2.0,-5.0,62.0,1644844215.75,P08,D01,1,1,1
115,-2.0,-5.0,62.0,1644844215.78125,P08,D01,1,1,1
116,-2.0,-5.0,62.0,1644844215.8125,P08,D01,1,1,1
117,-3.0,-5.0,62.0,1644844215.84375,P08,D01,1,1,1
118,-2.0,-5.0,62.0,1644844215.875,P08,D01,1,1,1
119,-2.0,-5.0,62.0,1644844215.90625,P08,D01,1,1,1
120,-2.0,-4.0,62.0,1644844215.9375,P08,D01,1,1,1
121,-2.0,-5.0,62.0,1644844215.96875,P08,D01,1,1,1
122,-3.0,-5.0,62.0,1644844216.0,P08,D01,1,1,1
123,-2.0,-5.0,62.0,1644844216.03125,P08,D01,1,1,1
124,-2.0,-5.0,62.0,1644844216.0625,P08,D01,1,1,1
125,-2.0,-5.0,62.0,1644844216.09375,P08,D01,1,1,1
126,-2.0,-5.0,62.0,1644844216.125,P08,D01,1,1,1
127,-2.0,-5.0,62.0,1644844216.15625,P08,D01,1,1,1
128,-2.0,-5.0,62.0,1644844216.1875,P08,D01,1,1,1
129,-2.0,-5.0,62.0,1644844216.21875,P08,D01,1,1,1
130,-2.0,-5.0,62.0,1644844216.25,P08,D01,1,1,1
131,-2.0,-5.0,62.0,1644844216.28125,P08,D01,1,1,1
132,-2.0,-5.0,62.0,1644844216.3125,P08,D01,1,1,1
133,-2.0,-5.0,62.0,1644844216.34375,P08,D01,1,1,1
134,-2.0,-5.0,62.0,1644844216.375,P08,D01,1,1,1
135,-3.0,-5.0,62.0,1644844216.40625,P08,D01,1,1,1
136,-2.0,-5.0,62.0,1644844216.4375,P08,D01,1,1,1
137,-2.0,-5.0,62.0,1644844216.46875,P08,D01,1,1,1
138,-2.0,-5.0,62.0,1644844216.5,P08,D01,1,1,1
139,-3.0,-5.0,62.0,1644844216.53125,P08,D01,1,1,1
140,-3.0,-5.0,62.0,1644844216.5625,P08,D01,1,1,1
141,-2.0,-5.0,62.0,1644844216.59375,P08,D01,1,1,1
142,-2.0,-5.0,62.0,1644844216.625,P08,D01,1,1,1
143,-2.0,-5.0,62.0,1644844216.65625,P08,D01,1,1,1
144,-2.0,-5.0,62.0,1644844216.6875,P08,D01,1,1,1
145,-2.0,-5.0,62.0,1644844216.71875,P08,D01,1,1,1
146,-2.0,-5.0,62.0,1644844216.75,P08,D01,1,1,1
147,-3.0,-5.0,62.0,1644844216.78125,P08,D01,1,1,1
148,-3.0,-5.0,62.0,1644844216.8125,P08,D01,1,1,1
149,-2.0,-5.0,62.0,1644844216.84375,P08,D01,1,1,1
150,-2.0,-5.0,62.0,1644844216.875,P08,D01,1,1,1
151,-2.0,-5.0,62.0,1644844216.90625,P08,D01,1,1,1
152,-3.0,-5.0,62.0,1644844216.9375,P08,D01,1,1,1
153,-3.0,-5.0,62.0,1644844216.96875,P08,D01,1,1,1
154,-3.0,-5.0,62.0,1644844217.0,P08,D01,1,1,1
155,-3.0,-5.0,62.0,1644844217.03125,P08,D01,1,1,1
156,-2.0,-5.0,62.0,1644844217.0625,P08,D01,1,1,1
157,-2.0,-5.0,62.0,1644844217.09375,P08,D01,1,1,1
158,-3.0,-5.0,62.0,1644844217.125,P08,D01,1,1,1
159,-3.0,-5.0,62.0,1644844217.15625,P08,D01,1,1,1
160,-2.0,-5.0,62.0,1644844217.1875,P08,D01,1,1,1
161,-3.0,-5.0,62.0,1644844217.21875,P08,D01,1,1,1
162,-2.0,-5.0,62.0,1644844217.25,P08,D01,1,1,1
163,-3.0,-5.0,62.0,1644844217.28125,P08,D01,1,1,1
164,-3.0,-5.0,62.0,1644844217.3125,P08,D01,1,1,1
165,-2.0,-5.0,62.0,1644844217.34375,P08,D01,1,1,1
166,-2.0,-5.0,62.0,1644844217.375,P08,D01,1,1,1
167,-2.0,-5.0,62.0,1644844217.40625,P08,D01,1,1,1
168,-2.0,-5.0,62.0,1644844217.4375,P08,D01,1,1,1
169,-3.0,-5.0,62.0,1644844217.46875,P08,D01,1,1,1
170,-3.0,-5.0,62.0,1644844217.5,P08,D01,1,1,1
171,-2.0,-5.0,62.0,1644844217.53125,P08,D01,1,1,1
172,-2.0,-5.0,62.0,1644844217.5625,P08,D01,1,1,1
173,-2.0,-5.0,62.0,1644844217.59375,P08,D01,1,1,1
174,-3.0,-5.0,62.0,1644844217.625,P08,D01,1,1,1
175,-2.0,-5.0,62.0,1644844217.65625,P08,D01,1,1,1
176,-2.0,-5.0,62.0,1644844217.6875,P08,D01,1,1,1
177,-2.0,-5.0,62.0,1644844217.71875,P08,D01,1,1,1
178,-2.0,-5.0,62.0,1644844217.75,P08,D01,1,1,1
179,-2.0,-5.0,62.0,1644844217.78125,P08,D01,1,1,1
180,-2.0,-5.0,62.0,1644844217.8125,P08,D01,1,1,1
181,-2.0,-5.0,62.0,1644844217.84375,P08,D01,1,1,1
182,-2.0,-5.0,62.0,1644844217.875,P08,D01,1,1,1
183,-2.0,-5.0,62.0,1644844217.90625,P08,D01,1,1,1
184,-2.0,-5.0,62.0,1644844217.9375,P08,D01,1,1,1
185,-2.0,-5.0,62.0,1644844217.96875,P08,D01,1,1,1
186,-2.0,-5.0,62.0,1644844218.0,P08,D01,1,1,1
187,-2.0,-5.0,62.0,1644844218.03125,P08,D01,1,1,1
188,-3.0,-5.0,62.0,1644844218.0625,P08,D01,1,1,1
189,-2.0,-5.0,62.0,1644844218.09375,P08,D01,1,1,1
190,-2.0,-5.0,62.0,1644844218.125,P08,D01,1,1,1
191,-2.0,-5.0,62.0,1644844218.15625,P08,D01,1,1,1
192,-2.0,-5.0,62.0,1644844218.1875,P08,D01,1,1,1
193,-3.0,-5.0,62.0,1644844218.21875,P08,D01,1,1,1
194,-2.0,-4.0,62.0,1644844218.25,P08,D01,1,1,1
195,-2.0,-5.0,62.0,1644844218.28125,P08,D01,1,1,1
196,-3.0,-5.0,62.0,1644844218.3125,P08,D01,1,1,1
197,-2.0,-5.0,62.0,1644844218.34375,P08,D01,1,1,1
198,-2.0,-5.0,62.0,1644844218.375,P08,D01,1,1,1
199,-2.0,-5.0,62.0,1644844218.40625,P08,D01,1,1,1
200,-3.0,-5.0,62.0,1644844218.4375,P08,D01,1,1,1
201,-2.0,-5.0,62.0,1644844218.46875,P08,D01,1,1,1
202,-2.0,-5.0,62.0,1644844218.5,P08,D01,1,1,1
203,-2.0,-5.0,62.0,1644844218.53125,P08,D01,1,1,1
204,-2.0,-5.0,62.0,1644844218.5625,P08,D01,1,1,1
205,-3.0,-5.0,62.0,1644844218.59375,P08,D01,1,1,1
206,-2.0,-5.0,62.0,1644844218.625,P08,D01,1,1,1
207,-2.0,-5.0,62.0,1644844218.65625,P08,D01,1,1,1
208,-2.0,-5.0,62.0,1644844218.6875,P08,D01,1,1,1
209,-2.0,-5.0,62.0,1644844218.71875,P08,D01,1,1,1
210,-2.0,-5.0,62.0,1644844218.75,P08,D01,1,1,1
211,-2.0,-4.0,62.0,1644844218.78125,P08,D01,1,1,1
212,-2.0,-5.0,62.0,1644844218.8125,P08,D01,1,1,1
213,-2.0,-5.0,62.0,1644844218.84375,P08,D01,1,1,1
214,-2.0,-5.0,62.0,1644844218.875,P08,D01,1,1,1
215,-2.0,-5.0,62.0,1644844218.90625,P08,D01,1,1,1
216,-2.0,-5.0,62.0,1644844218.9375,P08,D01,1,1,1
217,-2.0,-5.0,62.0,1644844218.96875,P08,D01,1,1,1
218,-3.0,-5.0,62.0,1644844219.0,P08,D01,1,1,1
219,-2.0,-5.0,62.0,1644844219.03125,P08,D01,1,1,1
220,-3.0,-5.0,62.0,1644844219.0625,P08,D01,1,1,1
221,-2.0,-5.0,62.0,1644844219.09375,P08,D01,1,1,1
222,-3.0,-5.0,62.0,1644844219.125,P08,D01,1,1,1
223,-3.0,-5.0,62.0,1644844219.15625,P08,D01,1,1,1
224,-2.0,-5.0,62.0,1644844219.1875,P08,D01,1,1,1
225,-2.0,-5.0,62.0,1644844219.21875,P08,D01,1,1,1
226,-3.0,-5.0,62.0,1644844219.25,P08,D01,1,1,1
227,-2.0,-5.0,62.0,1644844219.28125,P08,D01,1,1,1
228,-3.0,-5.0,62.0,1644844219.3125,P08,D01,1,1,1
229,-2.0,-5.0,62.0,1644844219.34375,P08,D01,1,1,1
230,-2.0,-5.0,62.0,1644844219.375,P08,D01,1,1,1
231,-3.0,-5.0,62.0,1644844219.40625,P08,D01,1,1,1
232,-2.0,-5.0,62.0,1644844219.4375,P08,D01,1,1,1
233,-2.0,-5.0,62.0,1644844219.46875,P08,D01,1,1,1
234,-2.0,-5.0,62.0,1644844219.5,P08,D01,1,1,1
235,-2.0,-5.0,62.0,1644844219.53125,P08,D01,1,1,1
236,-2.0,-5.0,62.0,1644844219.5625,P08,D01,1,1,1
237,-2.0,-5.0,62.0,1644844219.59375,P08,D01,1,1,1
238,-2.0,-5.0,62.0,1644844219.625,P08,D01,1,1,1
239,-2.0,-5.0,62.0,1644844219.65625,P08,D01,1,1,1
240,-2.0,-5.0,62.0,1644844219.6875,P08,D01,1,1,1
241,-3.0,-5.0,62.0,1644844219.71875,P08,D01,1,1,1
242,-2.0,-5.0,62.0,1644844219.75,P08,D01,1,1,1
243,-2.0,-5.0,62.0,1644844219.78125,P08,D01,1,1,1
244,-2.0,-5.0,62.0,1644844219.8125,P08,D01,1,1,1
245,-3.0,-5.0,62.0,1644844219.84375,P08,D01,1,1,1
246,-2.0,-5.0,62.0,1644844219.875,P08,D01,1,1,1
247,-2.0,-5.0,62.0,1644844219.90625,P08,D01,1,1,1
248,-3.0,-5.0,62.0,1644844219.9375,P08,D01,1,1,1
249,-2.0,-5.0,62.0,1644844219.96875,P08,D01,1,1,1
250,-3.0,-5.0,62.0,1644844220.0,P08,D01,1,1,1
251,-2.0,-5.0,62.0,1644844220.03125,P08,D01,1,1,1
252,-2.0,-5.0,62.0,1644844220.0625,P08,D01,1,1,1
253,-2.0,-5.0,62.0,1644844220.09375,P08,D01,1,1,1
254,-2.0,-5.0,62.0,1644844220.125,P08,D01,1,1,1
255,-3.0,-5.0,62.0,1644844220.15625,P08,D01,1,1,1
256,-2.0,-5.0,62.0,1644844220.1875,P08,D01,1,1,1
257,-2.0,-5.0,62.0,1644844220.21875,P08,D01,1,1,1
258,-2.0,-5.0,62.0,1644844220.25,P08,D01,1,1,1
259,-2.0,-5.0,62.0,1644844220.28125,P08,D01,1,1,1
260,-3.0,-5.0,62.0,1644844220.3125,P08,D01,1,1,1
261,-2.0,-5.0,62.0,1644844220.34375,P08,D01,1,1,1
262,-2.0,-5.0,62.0,1644844220.375,P08,D01,1,1,1
263,-2.0,-5.0,62.0,1644844220.40625,P08,D01,1,1,1
264,-2.0,-5.0,62.0,1644844220.4375,P08,D01,1,1,1
265,-2.0,-5.0,62.0,1644844220.46875,P08,D01,1,1,1
266,-2.0,-5.0,62.0,1644844220.5,P08,D01,1,1,1
267,-2.0,-5.0,62.0,1644844220.53125,P08,D01,1,1,1
268,-2.0,-5.0,62.0,1644844220.5625,P08,D01,1,1,1
269,-2.0,-5.0,62.0,1644844220.59375,P08,D01,1,1,1
270,-2.0,-5.0,62.0,1644844220.625,P08,D01,1,1,1
271,-2.0,-5.0,62.0,1644844220.65625,P08,D01,1,1,1
272,-2.0,-5.0,62.0,1644844220.6875,P08,D01,1,1,1
273,-2.0,-5.0,62.0,1644844220.71875,P08,D01,1,1,1
274,-2.0,-5.0,62.0,1644844220.75,P08,D01,1,1,1
275,-2.0,-5.0,62.0,1644844220.78125,P08,D01,1,1,1
276,-2.0,-5.0,62.0,1644844220.8125,P08,D01,1,1,1
277,-2.0,-5.0,62.0,1644844220.84375,P08,D01,1,1,1
278,-2.0,-5.0,62.0,1644844220.875,P08,D01,1,1,1
279,-3.0,-5.0,62.0,1644844220.90625,P08,D01,1,1,1
280,-2.0,-5.0,62.0,1644844220.9375,P08,D01,1,1,1
281,-2.0,-5.0,62.0,1644844220.96875,P08,D01,1,1,1
282,-2.0,-5.0,62.0,1644844221.0,P08,D01,1,1,1
283,-2.0,-5.0,62.0,1644844221.03125,P08,D01,1,1,1
284,-2.0,-5.0,62.0,1644844221.0625,P08,D01,1,1,1
285,-2.0,-5.0,62.0,1644844221.09375,P08,D01,1,1,1
286,-2.0,-5.0,62.0,1644844221.125,P08,D01,1,1,1
287,-2.0,-5.0,62.0,1644844221.15625,P08,D01,1,1,1
288,-2.0,-5.0,62.0,1644844221.1875,P08,D01,1,1,1
289,-2.0,-5.0,62.0,1644844221.21875,P08,D01,1,1,1
290,-2.0,-5.0,62.0,1644844221.25,P08,D01,1,1,1
291,-2.0,-5.0,62.0,1644844221.28125,P08,D01,1,1,1
292,-2.0,-5.0,62.0,1644844221.3125,P08,D01,1,1,1
293,-2.0,-5.0,62.0,1644844221.34375,P08,D01,1,1,1
294,-2.0,-5.0,62.0,1644844221.375,P08,D01,1,1,1
295,-2.0,-5.0,62.0,1644844221.40625,P08,D01,1,1,1
296,-2.0,-5.0,62.0,1644844221.4375,P08,D01,1,1,1
297,-2.0,-5.0,62.0,1644844221.46875,P08,D01,1,1,1
298,-2.0,-5.0,62.0,1644844221.5,P08,D01,1,1,1
299,-2.0,-5.0,62.0,1644844221.53125,P08,D01,1,1,1
300,-2.0,-5.0,62.0,1644844221.5625,P08,D01,1,1,1
301,-2.0,-5.0,62.0,1644844221.59375,P08,D01,1,1,1
302,-2.0,-5.0,62.0,1644844221.625,P08,D01,1,1,1
303,-2.0,-5.0,62.0,1644844221.65625,P08,D01,1,1,1
304,-2.0,-5.0,62.0,1644844221.6875,P08,D01,1,1,1
305,-2.0,-5.0,62.0,1644844221.71875,P08,D01,1,1,1
306,-2.0,-5.0,62.0,1644844221.75,P08,D01,1,1,1
307,-2.0,-5.0,62.0,1644844221.78125,P08,D01,1,1,1
308,-2.0,-5.0,62.0,1644844221.8125,P08,D01,1,1,1
309,-2.0,-5.0,62.0,1644844221.84375,P08,D01,1,1,1
310,-2.0,-5.0,62.0,1644844221.875,P08,D01,1,1,1
311,-2.0,-5.0,62.0,1644844221.90625,P08,D01,1,1,1
312,-2.0,-5.0,62.0,1644844221.9375,P08,D01,1,1,1
313,-2.0,-5.0,62.0,1644844221.96875,P08,D01,1,1,1
314,-2.0,-5.0,62.0,1644844222.0,P08,D01,1,1,1
315,-2.0,-5.0,62.0,1644844222.03125,P08,D01,1,1,1
316,-2.0,-5.0,62.0,1644844222.0625,P08,D01,1,1,1
317,-3.0,-5.0,62.0,1644844222.09375,P08,D01,1,1,1
318,-2.0,-5.0,62.0,1644844222.125,P08,D01,1,1,1
319,-2.0,-5.0,62.0,1644844222.15625,P08,D01,1,1,1
320,-2.0,-5.0,62.0,1644844222.1875,P08,D01,1,1,1
321,-2.0,-5.0,62.0,1644844222.21875,P08,D01,1,1,1
322,-2.0,-5.0,62.0,1644844222.25,P08,D01,1,1,1
323,-2.0,-5.0,62.0,1644844222.28125,P08,D01,1,1,1
324,-2.0,-5.0,62.0,1644844222.3125,P08,D01,1,1,1
325,-2.0,-5.0,62.0,1644844222.34375,P08,D01,1,1,1
326,-2.0,-5.0,62.0,1644844222.375,P08,D01,1,1,1
327,-2.0,-5.0,62.0,1644844222.40625,P08,D01,1,1,1
328,-2.0,-5.0,62.0,1644844222.4375,P08,D01,1,1,1
329,-2.0,-5.0,62.0,1644844222.46875,P08,D01,1,1,1
330,-2.0,-5.0,62.0,1644844222.5,P08,D01,1,1,1
331,-2.0,-5.0,62.0,1644844222.53125,P08,D01,1,1,1
332,-2.0,-5.0,62.0,1644844222.5625,P08,D01,1,1,1
333,-2.0,-5.0,62.0,1644844222.59375,P08,D01,1,1,1
334,-2.0,-5.0,62.0,1644844222.625,P08,D01,1,1,1
335,-2.0,-5.0,62.0,1644844222.65625,P08,D01,1,1,1
336,-2.0,-5.0,62.0,1644844222.6875,P08,D01,1,1,1
337,-2.0,-5.0,62.0,1644844222.71875,P08,D01,1,1,1
338,-2.0,-5.0,62.0,1644844222.75,P08,D01,1,1,1
339,-2.0,-5.0,62.0,1644844222.78125,P08,D01,1,1,1
340,-2.0,-5.0,62.0,1644844222.8125,P08,D01,1,1,1
341,-2.0,-5.0,62.0,1644844222.84375,P08,D01,1,1,1
342,-2.0,-5.0,62.0,1644844222.875,P08,D01,1,1,1
343,-2.0,-5.0,62.0,1644844222.90625,P08,D01,1,1,1
344,-2.0,-5.0,62.0,1644844222.9375,P08,D01,1,1,1
345,-2.0,-5.0,62.0,1644844222.96875,P08,D01,1,1,1
346,-2.0,-5.0,62.0,1644844223.0,P08,D01,1,1,1
347,-2.0,-5.0,62.0,1644844223.03125,P08,D01,1,1,1
348,-2.0,-5.0,62.0,1644844223.0625,P08,D01,1,1,1
349,-2.0,-5.0,62.0,1644844223.09375,P08,D01,1,1,1
350,-2.0,-5.0,62.0,1644844223.125,P08,D01,1,1,1
351,-2.0,-5.0,62.0,1644844223.15625,P08,D01,1,1,1
352,-2.0,-5.0,62.0,1644844223.1875,P08,D01,1,1,1
353,-3.0,-5.0,62.0,1644844223.21875,P08,D01,1,1,1
354,-2.0,-5.0,62.0,1644844223.25,P08,D01,1,1,1
355,-2.0,-5.0,62.0,1644844223.28125,P08,D01,1,1,1
356,-2.0,-5.0,62.0,1644844223.3125,P08,D01,1,1,1
357,-2.0,-5.0,62.0,1644844223.34375,P08,D01,1,1,1
358,-2.0,-5.0,62.0,1644844223.375,P08,D01,1,1,1
359,-2.0,-5.0,62.0,1644844223.40625,P08,D01,1,1,1
360,-2.0,-5.0,62.0,1644844223.4375,P08,D01,1,1,1
361,-2.0,-5.0,62.0,1644844223.46875,P08,D01,1,1,1
362,-2.0,-5.0,62.0,1644844223.5,P08,D01,1,1,1
363,-2.0,-5.0,62.0,1644844223.53125,P08,D01,1,1,1
364,-2.0,-5.0,62.0,1644844223.5625,P08,D01,1,1,1
365,-2.0,-5.0,62.0,1644844223.59375,P08,D01,1,1,1
366,-2.0,-5.0,62.0,1644844223.625,P08,D01,1,1,1
367,-2.0,-5.0,62.0,1644844223.65625,P08,D01,1,1,1
368,-2.0,-5.0,62.0,1644844223.6875,P08,D01,1,1,1
369,-2.0,-5.0,62.0,1644844223.71875,P08,D01,1,1,1
370,-2.0,-5.0,62.0,1644844223.75,P08,D01,1,1,1
371,-2.0,-5.0,62.0,1644844223.78125,P08,D01,1,1,1
372,-2.0,-5.0,62.0,1644844223.8125,P08,D01,1,1,1
373,-2.0,-5.0,62.0,1644844223.84375,P08,D01,1,1,1
374,-2.0,-5.0,62.0,1644844223.875,P08,D01,1,1,1
375,-2.0,-5.0,62.0,1644844223.90625,P08,D01,1,1,1
376,-2.0,-5.0,62.0,1644844223.9375,P08,D01,1,1,1
377,-2.0,-5.0,62.0,1644844223.96875,P08,D01,1,1,1
378,-2.0,-4.0,62.0,1644844224.0,P08,D01,1,1,1
379,-2.0,-5.0,62.0,1644844224.03125,P08,D01,1,1,1
380,-2.0,-5.0,62.0,1644844224.0625,P08,D01,1,1,1
381,-2.0,-5.0,62.0,1644844224.09375,P08,D01,1,1,1
382,-2.0,-5.0,62.0,1644844224.125,P08,D01,1,1,1
383,-2.0,-5.0,62.0,1644844224.15625,P08,D01,1,1,1
384,-2.0,-5.0,62.0,1644844224.1875,P08,D01,1,1,1
385,-2.0,-5.0,62.0,1644844224.21875,P08,D01,1,1,1
386,-2.0,-5.0,62.0,1644844224.25,P08,D01,1,1,1
387,-2.0,-5.0,62.0,1644844224.28125,P08,D01,1,1,1
388,-2.0,-5.0,62.0,1644844224.3125,P08,D01,1,1,1
