,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-35.0,2.0,53.0,1644846569.125,P08,D12,0,0,1
401,-35.0,2.0,53.0,1644846569.15625,P08,D12,0,0,1
402,-36.0,2.0,53.0,1644846569.1875,P08,D12,0,0,1
403,-35.0,2.0,53.0,1644846569.21875,P08,D12,0,0,1
404,-35.0,2.0,53.0,1644846569.25,P08,D12,0,0,1
405,-35.0,2.0,53.0,1644846569.28125,P08,D12,0,0,1
406,-35.0,2.0,53.0,1644846569.3125,P08,D12,0,0,1
407,-36.0,2.0,53.0,1644846569.34375,P08,D12,0,0,1
408,-35.0,2.0,53.0,1644846569.375,P08,D12,0,0,1
409,-35.0,2.0,53.0,1644846569.40625,P08,D12,0,0,1
410,-35.0,2.0,53.0,1644846569.4375,P08,D12,0,0,1
411,-35.0,2.0,53.0,1644846569.46875,P08,D12,0,0,1
412,-36.0,2.0,52.0,1644846569.5,P08,D12,0,0,1
413,-36.0,2.0,53.0,1644846569.53125,P08,D12,0,0,1
414,-36.0,2.0,52.0,1644846569.5625,P08,D12,0,0,1
415,-35.0,2.0,52.0,1644846569.59375,P08,D12,0,0,1
416,-36.0,2.0,52.0,1644846569.625,P08,D12,0,0,1
417,-36.0,2.0,52.0,1644846569.65625,P08,D12,0,0,1
418,-35.0,2.0,52.0,1644846569.6875,P08,D12,0,0,1
419,-36.0,2.0,53.0,1644846569.71875,P08,D12,0,0,1
420,-35.0,2.0,52.0,1644846569.75,P08,D12,0,0,1
421,-35.0,2.0,53.0,1644846569.78125,P08,D12,0,0,1
422,-36.0,2.0,52.0,1644846569.8125,P08,D12,0,0,1
423,-36.0,2.0,53.0,1644846569.84375,P08,D12,0,0,1
424,-35.0,2.0,53.0,1644846569.875,P08,D12,0,0,1
425,-36.0,2.0,53.0,1644846569.90625,P08,D12,0,0,1
426,-35.0,2.0,52.0,1644846569.9375,P08,D12,0,0,1
427,-35.0,2.0,53.0,1644846569.96875,P08,D12,0,0,1
428,-35.0,2.0,52.0,1644846570.0,P08,D12,0,0,1
429,-36.0,2.0,53.0,1644846570.03125,P08,D12,0,0,1
430,-36.0,2.0,53.0,1644846570.0625,P08,D12,0,0,1
431,-35.0,2.0,53.0,1644846570.09375,P08,D12,0,0,1
432,-36.0,2.0,52.0,1644846570.125,P08,D12,0,0,1
433,-35.0,2.0,53.0,1644846570.15625,P08,D12,0,0,1
434,-35.0,2.0,53.0,1644846570.1875,P08,D12,0,0,1
435,-36.0,2.0,52.0,1644846570.21875,P08,D12,0,0,1
436,-35.0,2.0,52.0,1644846570.25,P08,D12,0,0,1
437,-35.0,2.0,53.0,1644846570.28125,P08,D12,0,0,1
438,-36.0,2.0,52.0,1644846570.3125,P08,D12,0,0,1
439,-35.0,2.0,53.0,1644846570.34375,P08,D12,0,0,1
440,-35.0,2.0,53.0,1644846570.375,P08,D12,0,0,1
441,-35.0,2.0,53.0,1644846570.40625,P08,D12,0,0,1
442,-36.0,2.0,52.0,1644846570.4375,P08,D12,0,0,1
443,-35.0,2.0,52.0,1644846570.46875,P08,D12,0,0,1
444,-35.0,2.0,53.0,1644846570.5,P08,D12,0,0,1
445,-36.0,2.0,53.0,1644846570.53125,P08,D12,0,0,1
446,-35.0,2.0,52.0,1644846570.5625,P08,D12,0,0,1
447,-35.0,2.0,53.0,1644846570.59375,P08,D12,0,0,1
448,-35.0,2.0,53.0,1644846570.625,P08,D12,0,0,1
449,-35.0,2.0,53.0,1644846570.65625,P08,D12,0,0,1
450,-35.0,2.0,53.0,1644846570.6875,P08,D12,0,0,1
451,-35.0,2.0,53.0,1644846570.71875,P08,D12,0,0,1
452,-35.0,2.0,53.0,1644846570.75,P08,D12,0,0,1
453,-35.0,2.0,53.0,1644846570.78125,P08,D12,0,0,1
454,-36.0,2.0,53.0,1644846570.8125,P08,D12,0,0,1
455,-35.0,2.0,53.0,1644846570.84375,P08,D12,0,0,1
456,-35.0,2.0,53.0,1644846570.875,P08,D12,0,0,1
457,-35.0,2.0,52.0,1644846570.90625,P08,D12,0,0,1
458,-35.0,2.0,52.0,1644846570.9375,P08,D12,0,0,1
459,-35.0,2.0,53.0,1644846570.96875,P08,D12,0,0,1
460,-35.0,2.0,53.0,1644846571.0,P08,D12,0,0,1
461,-35.0,2.0,52.0,1644846571.03125,P08,D12,0,0,1
462,-36.0,2.0,53.0,1644846571.0625,P08,D12,0,0,1
463,-35.0,2.0,53.0,1644846571.09375,P08,D12,0,0,1
464,-35.0,2.0,53.0,1644846571.125,P08,D12,0,0,1
465,-35.0,2.0,52.0,1644846571.15625,P08,D12,0,0,1
466,-35.0,2.0,52.0,1644846571.1875,P08,D12,0,0,1
467,-35.0,2.0,53.0,1644846571.21875,P08,D12,0,0,1
468,-35.0,2.0,52.0,1644846571.25,P08,D12,0,0,1
469,-35.0,2.0,53.0,1644846571.28125,P08,D12,0,0,1
470,-36.0,2.0,53.0,1644846571.3125,P08,D12,0,0,1
471,-35.0,2.0,53.0,1644846571.34375,P08,D12,0,0,1
472,-35.0,2.0,53.0,1644846571.375,P08,D12,0,0,1
473,-36.0,2.0,53.0,1644846571.40625,P08,D12,0,0,1
474,-36.0,2.0,52.0,1644846571.4375,P08,D12,0,0,1
475,-35.0,2.0,53.0,1644846571.46875,P08,D12,0,0,1
476,-35.0,2.0,52.0,1644846571.5,P08,D12,0,0,1
477,-35.0,2.0,53.0,1644846571.53125,P08,D12,0,0,1
478,-35.0,2.0,53.0,1644846571.5625,P08,D12,0,0,1
479,-36.0,2.0,53.0,1644846571.59375,P08,D12,0,0,1
480,-35.0,2.0,53.0,1644846571.625,P08,D12,0,0,1
481,-35.0,2.0,53.0,1644846571.65625,P08,D12,0,0,1
482,-35.0,2.0,53.0,1644846571.6875,P08,D12,0,0,1
483,-35.0,2.0,53.0,1644846571.71875,P08,D12,0,0,1
484,-36.0,2.0,53.0,1644846571.75,P08,D12,0,0,1
485,-35.0,2.0,53.0,1644846571.78125,P08,D12,0,0,1
486,-35.0,2.0,53.0,1644846571.8125,P08,D12,0,0,1
487,-36.0,2.0,53.0,1644846571.84375,P08,D12,0,0,1
488,-35.0,2.0,53.0,1644846571.875,P08,D12,0,0,1
489,-36.0,2.0,53.0,1644846571.90625,P08,D12,0,0,1
490,-35.0,2.0,53.0,1644846571.9375,P08,D12,0,0,1
491,-35.0,2.0,52.0,1644846571.96875,P08,D12,0,0,1
492,-35.0,2.0,52.0,1644846572.0,P08,D12,0,0,1
493,-35.0,2.0,53.0,1644846572.03125,P08,D12,0,0,1
494,-36.0,2.0,53.0,1644846572.0625,P08,D12,0,0,1
495,-35.0,2.0,53.0,1644846572.09375,P08,D12,0,0,1
496,-35.0,2.0,53.0,1644846572.125,P08,D12,0,0,1
497,-35.0,2.0,53.0,1644846572.15625,P08,D12,0,0,1
498,-36.0,2.0,52.0,1644846572.1875,P08,D12,0,0,1
499,-35.0,2.0,53.0,1644846572.21875,P08,D12,0,0,1
500,-35.0,2.0,53.0,1644846572.25,P08,D12,0,0,1
501,-36.0,2.0,53.0,1644846572.28125,P08,D12,0,0,1
502,-35.0,2.0,53.0,1644846572.3125,P08,D12,0,0,1
503,-35.0,2.0,53.0,1644846572.34375,P08,D12,0,0,1
504,-35.0,1.0,53.0,1644846572.375,P08,D12,0,0,1
505,-36.0,2.0,53.0,1644846572.40625,P08,D12,0,0,1
506,-35.0,2.0,52.0,1644846572.4375,P08,D12,0,0,1
507,-35.0,2.0,53.0,1644846572.46875,P08,D12,0,0,1
508,-35.0,2.0,52.0,1644846572.5,P08,D12,0,0,1
509,-35.0,2.0,53.0,1644846572.53125,P08,D12,0,0,1
510,-35.0,2.0,53.0,1644846572.5625,P08,D12,0,0,1
511,-35.0,2.0,53.0,1644846572.59375,P08,D12,0,0,1
512,-35.0,2.0,53.0,1644846572.625,P08,D12,0,0,1
513,-36.0,2.0,53.0,1644846572.65625,P08,D12,0,0,1
514,-35.0,2.0,53.0,1644846572.6875,P08,D12,0,0,1
515,-35.0,2.0,53.0,1644846572.71875,P08,D12,0,0,1
516,-35.0,2.0,53.0,1644846572.75,P08,D12,0,0,1
517,-35.0,1.0,52.0,1644846572.78125,P08,D12,0,0,1
518,-35.0,2.0,53.0,1644846572.8125,P08,D12,0,0,1
519,-35.0,2.0,53.0,1644846572.84375,P08,D12,0,0,1
520,-35.0,2.0,53.0,1644846572.875,P08,D12,0,0,1
521,-35.0,2.0,53.0,1644846572.90625,P08,D12,0,0,1
522,-35.0,2.0,53.0,1644846572.9375,P08,D12,0,0,1
523,-35.0,1.0,53.0,1644846572.96875,P08,D12,0,0,1
524,-35.0,1.0,53.0,1644846573.0,P08,D12,0,0,1
525,-35.0,2.0,53.0,1644846573.03125,P08,D12,0,0,1
526,-35.0,2.0,53.0,1644846573.0625,P08,D12,0,0,1
527,-35.0,1.0,53.0,1644846573.09375,P08,D12,0,0,1
528,-35.0,2.0,53.0,1644846573.125,P08,D12,0,0,1
529,-35.0,2.0,53.0,1644846573.15625,P08,D12,0,0,1
530,-35.0,1.0,53.0,1644846573.1875,P08,D12,0,0,1
531,-35.0,2.0,53.0,1644846573.21875,P08,D12,0,0,1
532,-35.0,1.0,53.0,1644846573.25,P08,D12,0,0,1
533,-35.0,1.0,53.0,1644846573.28125,P08,D12,0,0,1
534,-35.0,1.0,53.0,1644846573.3125,P08,D12,0,0,1
535,-35.0,2.0,53.0,1644846573.34375,P08,D12,0,0,1
536,-35.0,1.0,53.0,1644846573.375,P08,D12,0,0,1
537,-35.0,2.0,53.0,1644846573.40625,P08,D12,0,0,1
538,-35.0,1.0,53.0,1644846573.4375,P08,D12,0,0,1
539,-35.0,1.0,53.0,1644846573.46875,P08,D12,0,0,1
540,-35.0,1.0,53.0,1644846573.5,P08,D12,0,0,1
541,-35.0,2.0,53.0,1644846573.53125,P08,D12,0,0,1
542,-35.0,1.0,53.0,1644846573.5625,P08,D12,0,0,1
543,-35.0,1.0,53.0,1644846573.59375,P08,D12,0,0,1
544,-35.0,1.0,53.0,1644846573.625,P08,D12,0,0,1
545,-35.0,1.0,53.0,1644846573.65625,P08,D12,0,0,1
546,-35.0,1.0,53.0,1644846573.6875,P08,D12,0,0,1
547,-35.0,2.0,53.0,1644846573.71875,P08,D12,0,0,1
548,-35.0,2.0,53.0,1644846573.75,P08,D12,0,0,1
549,-35.0,1.0,53.0,1644846573.78125,P08,D12,0,0,1
550,-35.0,1.0,53.0,1644846573.8125,P08,D12,0,0,1
551,-35.0,1.0,53.0,1644846573.84375,P08,D12,0,0,1
552,-35.0,1.0,53.0,1644846573.875,P08,D12,0,0,1
553,-35.0,1.0,53.0,1644846573.90625,P08,D12,0,0,1
554,-35.0,1.0,53.0,1644846573.9375,P08,D12,0,0,1
555,-35.0,2.0,53.0,1644846573.96875,P08,D12,0,0,1
556,-35.0,1.0,53.0,1644846574.0,P08,D12,0,0,1
557,-35.0,1.0,53.0,1644846574.03125,P08,D12,0,0,1
558,-35.0,1.0,52.0,1644846574.0625,P08,D12,0,0,1
559,-35.0,1.0,53.0,1644846574.09375,P08,D12,0,0,1
560,-35.0,2.0,53.0,1644846574.125,P08,D12,0,0,1
561,-35.0,1.0,53.0,1644846574.15625,P08,D12,0,0,1
562,-35.0,1.0,53.0,1644846574.1875,P08,D12,0,0,1
563,-35.0,1.0,53.0,1644846574.21875,P08,D12,0,0,1
564,-35.0,1.0,53.0,1644846574.25,P08,D12,0,0,1
565,-35.0,1.0,53.0,1644846574.28125,P08,D12,0,0,1
566,-35.0,1.0,53.0,1644846574.3125,P08,D12,0,0,1
567,-35.0,1.0,53.0,1644846574.34375,P08,D12,0,0,1
568,-35.0,2.0,53.0,1644846574.375,P08,D12,0,0,1
569,-35.0,1.0,53.0,1644846574.40625,P08,D12,0,0,1
570,-35.0,1.0,53.0,1644846574.4375,P08,D12,0,0,1
571,-35.0,1.0,53.0,1644846574.46875,P08,D12,0,0,1
572,-35.0,1.0,53.0,1644846574.5,P08,D12,0,0,1
573,-35.0,2.0,53.0,1644846574.53125,P08,D12,0,0,1
574,-35.0,1.0,53.0,1644846574.5625,P08,D12,0,0,1
575,-35.0,1.0,53.0,1644846574.59375,P08,D12,0,0,1
576,-35.0,1.0,53.0,1644846574.625,P08,D12,0,0,1
577,-35.0,2.0,53.0,1644846574.65625,P08,D12,0,0,1
578,-35.0,1.0,53.0,1644846574.6875,P08,D12,0,0,1
579,-35.0,1.0,53.0,1644846574.71875,P08,D12,0,0,1
580,-35.0,1.0,53.0,1644846574.75,P08,D12,0,0,1
581,-35.0,1.0,53.0,1644846574.78125,P08,D12,0,0,1
582,-35.0,1.0,53.0,1644846574.8125,P08,D12,0,0,1
583,-35.0,1.0,53.0,1644846574.84375,P08,D12,0,0,1
584,-35.0,1.0,53.0,1644846574.875,P08,D12,0,0,1
585,-35.0,1.0,53.0,1644846574.90625,P08,D12,0,0,1
586,-36.0,2.0,53.0,1644846574.9375,P08,D12,0,0,1
587,-36.0,2.0,53.0,1644846574.96875,P08,D12,0,0,1
588,-35.0,1.0,53.0,1644846575.0,P08,D12,0,0,1
589,-35.0,1.0,53.0,1644846575.03125,P08,D12,0,0,1
590,-35.0,1.0,53.0,1644846575.0625,P08,D12,0,0,1
591,-35.0,1.0,53.0,1644846575.09375,P08,D12,0,0,1
592,-35.0,1.0,53.0,1644846575.125,P08,D12,0,0,1
593,-36.0,1.0,53.0,1644846575.15625,P08,D12,0,0,1
594,-35.0,1.0,53.0,1644846575.1875,P08,D12,0,0,1
595,-35.0,1.0,53.0,1644846575.21875,P08,D12,0,0,1
596,-35.0,1.0,53.0,1644846575.25,P08,D12,0,0,1
597,-35.0,1.0,53.0,1644846575.28125,P08,D12,0,0,1
598,-35.0,1.0,53.0,1644846575.3125,P08,D12,0,0,1
599,-35.0,1.0,53.0,1644846575.34375,P08,D12,0,0,1
600,-35.0,1.0,53.0,1644846575.375,P08,D12,0,0,1
601,-35.0,1.0,53.0,1644846575.40625,P08,D12,0,0,1
602,-35.0,1.0,53.0,1644846575.4375,P08,D12,0,0,1
603,-35.0,1.0,53.0,1644846575.46875,P08,D12,0,0,1
604,-35.0,2.0,53.0,1644846575.5,P08,D12,0,0,1
605,-35.0,1.0,53.0,1644846575.53125,P08,D12,0,0,1
606,-35.0,1.0,53.0,1644846575.5625,P08,D12,0,0,1
607,-35.0,1.0,53.0,1644846575.59375,P08,D12,0,0,1
608,-35.0,1.0,53.0,1644846575.625,P08,D12,0,0,1
609,-35.0,1.0,53.0,1644846575.65625,P08,D12,0,0,1
610,-35.0,2.0,53.0,1644846575.6875,P08,D12,0,0,1
611,-35.0,1.0,53.0,1644846575.71875,P08,D12,0,0,1
612,-35.0,1.0,53.0,1644846575.75,P08,D12,0,0,1
613,-35.0,1.0,53.0,1644846575.78125,P08,D12,0,0,1
614,-35.0,1.0,53.0,1644846575.8125,P08,D12,0,0,1
615,-35.0,1.0,53.0,1644846575.84375,P08,D12,0,0,1
616,-34.0,1.0,53.0,1644846575.875,P08,D12,0,0,1
617,-36.0,1.0,53.0,1644846575.90625,P08,D12,0,0,1
618,-36.0,1.0,52.0,1644846575.9375,P08,D12,0,0,1
619,-35.0,1.0,53.0,1644846575.96875,P08,D12,0,0,1
620,-35.0,1.0,53.0,1644846576.0,P08,D12,0,0,1
621,-35.0,1.0,53.0,1644846576.03125,P08,D12,0,0,1
622,-35.0,1.0,53.0,1644846576.0625,P08,D12,0,0,1
623,-35.0,1.0,53.0,1644846576.09375,P08,D12,0,0,1
624,-35.0,1.0,53.0,1644846576.125,P08,D12,0,0,1
625,-35.0,1.0,53.0,1644846576.15625,P08,D12,0,0,1
626,-35.0,1.0,53.0,1644846576.1875,P08,D12,0,0,1
627,-35.0,1.0,53.0,1644846576.21875,P08,D12,0,0,1
628,-35.0,1.0,53.0,1644846576.25,P08,D12,0,0,1
629,-35.0,1.0,53.0,1644846576.28125,P08,D12,0,0,1
630,-35.0,1.0,53.0,1644846576.3125,P08,D12,0,0,1
631,-35.0,1.0,53.0,1644846576.34375,P08,D12,0,0,1
632,-35.0,1.0,53.0,1644846576.375,P08,D12,0,0,1
633,-35.0,1.0,53.0,1644846576.40625,P08,D12,0,0,1
634,-35.0,1.0,53.0,1644846576.4375,P08,D12,0,0,1
635,-35.0,1.0,53.0,1644846576.46875,P08,D12,0,0,1
636,-35.0,1.0,53.0,1644846576.5,P08,D12,0,0,1
637,-35.0,1.0,53.0,1644846576.53125,P08,D12,0,0,1
638,-35.0,1.0,53.0,1644846576.5625,P08,D12,0,0,1
639,-35.0,1.0,53.0,1644846576.59375,P08,D12,0,0,1
640,-35.0,2.0,53.0,1644846576.625,P08,D12,0,0,1
641,-35.0,1.0,53.0,1644846576.65625,P08,D12,0,0,1
642,-35.0,1.0,53.0,1644846576.6875,P08,D12,0,0,1
643,-35.0,1.0,53.0,1644846576.71875,P08,D12,0,0,1
644,-35.0,1.0,53.0,1644846576.75,P08,D12,0,0,1
645,-35.0,1.0,53.0,1644846576.78125,P08,D12,0,0,1
646,-35.0,1.0,53.0,1644846576.8125,P08,D12,0,0,1
647,-35.0,1.0,53.0,1644846576.84375,P08,D12,0,0,1
648,-35.0,1.0,53.0,1644846576.875,P08,D12,0,0,1
649,-35.0,1.0,53.0,1644846576.90625,P08,D12,0,0,1
650,-35.0,1.0,53.0,1644846576.9375,P08,D12,0,0,1
651,-35.0,1.0,53.0,1644846576.96875,P08,D12,0,0,1
652,-35.0,1.0,53.0,1644846577.0,P08,D12,0,0,1
653,-35.0,1.0,53.0,1644846577.03125,P08,D12,0,0,1
654,-35.0,1.0,53.0,1644846577.0625,P08,D12,0,0,1
655,-35.0,1.0,53.0,1644846577.09375,P08,D12,0,0,1
656,-35.0,1.0,53.0,1644846577.125,P08,D12,0,0,1
657,-35.0,1.0,53.0,1644846577.15625,P08,D12,0,0,1
658,-35.0,2.0,53.0,1644846577.1875,P08,D12,0,0,1
659,-35.0,1.0,53.0,1644846577.21875,P08,D12,0,0,1
660,-35.0,1.0,53.0,1644846577.25,P08,D12,0,0,1
661,-35.0,1.0,53.0,1644846577.28125,P08,D12,0,0,1
662,-35.0,1.0,53.0,1644846577.3125,P08,D12,0,0,1
663,-35.0,1.0,53.0,1644846577.34375,P08,D12,0,0,1
664,-35.0,1.0,53.0,1644846577.375,P08,D12,0,0,1
665,-35.0,1.0,53.0,1644846577.40625,P08,D12,0,0,1
666,-35.0,1.0,53.0,1644846577.4375,P08,D12,0,0,1
667,-35.0,1.0,53.0,1644846577.46875,P08,D12,0,0,1
668,-35.0,1.0,53.0,1644846577.5,P08,D12,0,0,1
669,-35.0,1.0,53.0,1644846577.53125,P08,D12,0,0,1
670,-35.0,1.0,53.0,1644846577.5625,P08,D12,0,0,1
671,-35.0,1.0,53.0,1644846577.59375,P08,D12,0,0,1
672,-35.0,1.0,53.0,1644846577.625,P08,D12,0,0,1
673,-35.0,1.0,53.0,1644846577.65625,P08,D12,0,0,1
674,-35.0,1.0,53.0,1644846577.6875,P08,D12,0,0,1
675,-35.0,1.0,53.0,1644846577.71875,P08,D12,0,0,1
676,-35.0,1.0,53.0,1644846577.75,P08,D12,0,0,1
677,-35.0,1.0,53.0,1644846577.78125,P08,D12,0,0,1
678,-35.0,1.0,53.0,1644846577.8125,P08,D12,0,0,1
679,-35.0,1.0,53.0,1644846577.84375,P08,D12,0,0,1
680,-35.0,1.0,53.0,1644846577.875,P08,D12,0,0,1
681,-35.0,1.0,53.0,1644846577.90625,P08,D12,0,0,1
682,-35.0,1.0,53.0,1644846577.9375,P08,D12,0,0,1
683,-35.0,1.0,53.0,1644846577.96875,P08,D12,0,0,1
684,-35.0,1.0,53.0,1644846578.0,P08,D12,0,0,1
685,-35.0,1.0,53.0,1644846578.03125,P08,D12,0,0,1
686,-35.0,1.0,53.0,1644846578.0625,P08,D12,0,0,1
687,-35.0,1.0,53.0,1644846578.09375,P08,D12,0,0,1
688,-35.0,1.0,53.0,1644846578.125,P08,D12,0,0,1
689,-35.0,1.0,53.0,1644846578.15625,P08,D12,0,0,1
690,-35.0,1.0,53.0,1644846578.1875,P08,D12,0,0,1
691,-35.0,1.0,53.0,1644846578.21875,P08,D12,0,0,1
692,-35.0,1.0,53.0,1644846578.25,P08,D12,0,0,1
693,-35.0,1.0,53.0,1644846578.28125,P08,D12,0,0,1
694,-35.0,1.0,53.0,1644846578.3125,P08,D12,0,0,1
695,-35.0,1.0,53.0,1644846578.34375,P08,D12,0,0,1
696,-35.0,1.0,53.0,1644846578.375,P08,D12,0,0,1
697,-35.0,1.0,53.0,1644846578.40625,P08,D12,0,0,1
698,-35.0,1.0,53.0,1644846578.4375,P08,D12,0,0,1
699,-35.0,1.0,53.0,1644846578.46875,P08,D12,0,0,1
700,-35.0,1.0,53.0,1644846578.5,P08,D12,0,0,1
701,-35.0,1.0,53.0,1644846578.53125,P08,D12,0,0,1
702,-35.0,1.0,53.0,1644846578.5625,P08,D12,0,0,1
703,-35.0,1.0,53.0,1644846578.59375,P08,D12,0,0,1
704,-35.0,1.0,53.0,1644846578.625,P08,D12,0,0,1
705,-35.0,1.0,53.0,1644846578.65625,P08,D12,0,0,1
706,-35.0,1.0,53.0,1644846578.6875,P08,D12,0,0,1
707,-35.0,1.0,53.0,1644846578.71875,P08,D12,0,0,1
708,-35.0,1.0,53.0,1644846578.75,P08,D12,0,0,1
709,-35.0,1.0,53.0,1644846578.78125,P08,D12,0,0,1
710,-35.0,1.0,53.0,1644846578.8125,P08,D12,0,0,1
711,-35.0,1.0,53.0,1644846578.84375,P08,D12,0,0,1
712,-35.0,1.0,53.0,1644846578.875,P08,D12,0,0,1
713,-34.0,1.0,53.0,1644846578.90625,P08,D12,0,0,1
714,-35.0,1.0,53.0,1644846578.9375,P08,D12,0,0,1
715,-35.0,1.0,53.0,1644846578.96875,P08,D12,0,0,1
716,-35.0,1.0,53.0,1644846579.0,P08,D12,0,0,1
717,-35.0,1.0,53.0,1644846579.03125,P08,D12,0,0,1
718,-35.0,1.0,53.0,1644846579.0625,P08,D12,0,0,1
719,-35.0,1.0,53.0,1644846579.09375,P08,D12,0,0,1
720,-35.0,1.0,53.0,1644846579.125,P08,D12,0,0,1
721,-35.0,1.0,53.0,1644846579.15625,P08,D12,0,0,1
722,-35.0,1.0,53.0,1644846579.1875,P08,D12,0,0,1
723,-35.0,1.0,53.0,1644846579.21875,P08,D12,0,0,1
724,-35.0,1.0,53.0,1644846579.25,P08,D12,0,0,1
725,-35.0,1.0,53.0,1644846579.28125,P08,D12,0,0,1
726,-35.0,1.0,53.0,1644846579.3125,P08,D12,0,0,1
727,-35.0,1.0,53.0,1644846579.34375,P08,D12,0,0,1
728,-35.0,1.0,53.0,1644846579.375,P08,D12,0,0,1
729,-35.0,1.0,53.0,1644846579.40625,P08,D12,0,0,1
730,-35.0,1.0,53.0,1644846579.4375,P08,D12,0,0,1
731,-35.0,1.0,53.0,1644846579.46875,P08,D12,0,0,1
732,-35.0,1.0,53.0,1644846579.5,P08,D12,0,0,1
733,-35.0,1.0,53.0,1644846579.53125,P08,D12,0,0,1
734,-35.0,1.0,53.0,1644846579.5625,P08,D12,0,0,1
735,-35.0,1.0,53.0,1644846579.59375,P08,D12,0,0,1
736,-35.0,1.0,53.0,1644846579.625,P08,D12,0,0,1
737,-35.0,1.0,53.0,1644846579.65625,P08,D12,0,0,1
738,-35.0,1.0,53.0,1644846579.6875,P08,D12,0,0,1
739,-35.0,1.0,53.0,1644846579.71875,P08,D12,0,0,1
740,-35.0,1.0,53.0,1644846579.75,P08,D12,0,0,1
741,-35.0,1.0,53.0,1644846579.78125,P08,D12,0,0,1
742,-35.0,1.0,53.0,1644846579.8125,P08,D12,0,0,1
743,-35.0,1.0,53.0,1644846579.84375,P08,D12,0,0,1
744,-35.0,1.0,53.0,1644846579.875,P08,D12,0,0,1
745,-35.0,1.0,53.0,1644846579.90625,P08,D12,0,0,1
746,-35.0,1.0,53.0,1644846579.9375,P08,D12,0,0,1
747,-35.0,1.0,53.0,1644846579.96875,P08,D12,0,0,1
748,-35.0,1.0,53.0,1644846580.0,P08,D12,0,0,1
749,-35.0,1.0,53.0,1644846580.03125,P08,D12,0,0,1
750,-35.0,1.0,53.0,1644846580.0625,P08,D12,0,0,1
751,-35.0,1.0,53.0,1644846580.09375,P08,D12,0,0,1
752,-35.0,1.0,53.0,1644846580.125,P08,D12,0,0,1
753,-35.0,1.0,53.0,1644846580.15625,P08,D12,0,0,1
754,-35.0,1.0,53.0,1644846580.1875,P08,D12,0,0,1
755,-35.0,1.0,53.0,1644846580.21875,P08,D12,0,0,1
756,-35.0,1.0,53.0,1644846580.25,P08,D12,0,0,1
757,-35.0,1.0,53.0,1644846580.28125,P08,D12,0,0,1
758,-35.0,1.0,53.0,1644846580.3125,P08,D12,0,0,1
759,-35.0,1.0,53.0,1644846580.34375,P08,D12,0,0,1
760,-34.0,1.0,53.0,1644846580.375,P08,D12,0,0,1
761,-35.0,1.0,53.0,1644846580.40625,P08,D12,0,0,1
762,-35.0,1.0,53.0,1644846580.4375,P08,D12,0,0,1
763,-35.0,1.0,53.0,1644846580.46875,P08,D12,0,0,1
764,-35.0,1.0,53.0,1644846580.5,P08,D12,0,0,1
765,-35.0,1.0,53.0,1644846580.53125,P08,D12,0,0,1
766,-35.0,1.0,53.0,1644846580.5625,P08,D12,0,0,1
767,-35.0,1.0,53.0,1644846580.59375,P08,D12,0,0,1
768,-35.0,1.0,53.0,1644846580.625,P08,D12,0,0,1
769,-35.0,1.0,53.0,1644846580.65625,P08,D12,0,0,1
770,-35.0,1.0,53.0,1644846580.6875,P08,D12,0,0,1
771,-35.0,1.0,53.0,1644846580.71875,P08,D12,0,0,1
772,-35.0,1.0,53.0,1644846580.75,P08,D12,0,0,1
773,-35.0,1.0,53.0,1644846580.78125,P08,D12,0,0,1
774,-35.0,1.0,53.0,1644846580.8125,P08,D12,0,0,1
775,-35.0,1.0,53.0,1644846580.84375,P08,D12,0,0,1
776,-35.0,1.0,53.0,1644846580.875,P08,D12,0,0,1
777,-35.0,1.0,53.0,1644846580.90625,P08,D12,0,0,1
778,-35.0,1.0,53.0,1644846580.9375,P08,D12,0,0,1
779,-35.0,1.0,53.0,1644846580.96875,P08,D12,0,0,1
780,-35.0,1.0,53.0,1644846581.0,P08,D12,0,0,1
781,-35.0,1.0,53.0,1644846581.03125,P08,D12,0,0,1
782,-35.0,1.0,53.0,1644846581.0625,P08,D12,0,0,1
783,-35.0,1.0,53.0,1644846581.09375,P08,D12,0,0,1
784,-35.0,1.0,53.0,1644846581.125,P08,D12,0,0,1
785,-35.0,1.0,53.0,1644846581.15625,P08,D12,0,0,1
786,-35.0,1.0,53.0,1644846581.1875,P08,D12,0,0,1
787,-35.0,1.0,53.0,1644846581.21875,P08,D12,0,0,1
788,-35.0,1.0,53.0,1644846581.25,P08,D12,0,0,1
789,-35.0,1.0,53.0,1644846581.28125,P08,D12,0,0,1
790,-35.0,1.0,53.0,1644846581.3125,P08,D12,0,0,1
791,-35.0,1.0,53.0,1644846581.34375,P08,D12,0,0,1
792,-35.0,1.0,53.0,1644846581.375,P08,D12,0,0,1
793,-35.0,1.0,53.0,1644846581.40625,P08,D12,0,0,1
794,-35.0,1.0,53.0,1644846581.4375,P08,D12,0,0,1
795,-35.0,1.0,53.0,1644846581.46875,P08,D12,0,0,1
796,-35.0,1.0,53.0,1644846581.5,P08,D12,0,0,1
797,-35.0,1.0,53.0,1644846581.53125,P08,D12,0,0,1
798,-35.0,1.0,53.0,1644846581.5625,P08,D12,0,0,1
799,-35.0,1.0,53.0,1644846581.59375,P08,D12,0,0,1
800,-35.0,1.0,53.0,1644846581.625,P08,D12,0,0,1
