,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-35.0,0.0,53.0,1644846510.5,P08,D11,1,0,0
401,-35.0,1.0,53.0,1644846510.53125,P08,D11,1,0,0
402,-35.0,1.0,53.0,1644846510.5625,P08,D11,1,0,0
403,-35.0,1.0,53.0,1644846510.59375,P08,D11,1,0,0
404,-35.0,1.0,53.0,1644846510.625,P08,D11,1,0,0
405,-35.0,1.0,53.0,1644846510.65625,P08,D11,1,0,0
406,-35.0,1.0,53.0,1644846510.6875,P08,D11,1,0,0
407,-35.0,0.0,53.0,1644846510.71875,P08,D11,1,0,0
408,-35.0,1.0,53.0,1644846510.75,P08,D11,1,0,0
409,-35.0,1.0,53.0,1644846510.78125,P08,D11,1,0,0
410,-34.0,0.0,53.0,1644846510.8125,P08,D11,1,0,0
411,-35.0,1.0,53.0,1644846510.84375,P08,D11,1,0,0
412,-35.0,1.0,53.0,1644846510.875,P08,D11,1,0,0
413,-34.0,1.0,53.0,1644846510.90625,P08,D11,1,0,0
414,-35.0,1.0,53.0,1644846510.9375,P08,D11,1,0,0
415,-35.0,1.0,53.0,1644846510.96875,P08,D11,1,0,0
416,-34.0,1.0,53.0,1644846511.0,P08,D11,1,0,0
417,-35.0,0.0,53.0,1644846511.03125,P08,D11,1,0,0
418,-35.0,1.0,53.0,1644846511.0625,P08,D11,1,0,0
419,-35.0,1.0,53.0,1644846511.09375,P08,D11,1,0,0
420,-35.0,0.0,53.0,1644846511.125,P08,D11,1,0,0
421,-35.0,1.0,53.0,1644846511.15625,P08,D11,1,0,0
422,-35.0,0.0,53.0,1644846511.1875,P08,D11,1,0,0
423,-35.0,1.0,53.0,1644846511.21875,P08,D11,1,0,0
424,-35.0,1.0,53.0,1644846511.25,P08,D11,1,0,0
425,-35.0,1.0,53.0,1644846511.28125,P08,D11,1,0,0
426,-35.0,0.0,53.0,1644846511.3125,P08,D11,1,0,0
427,-34.0,1.0,53.0,1644846511.34375,P08,D11,1,0,0
428,-35.0,1.0,53.0,1644846511.375,P08,D11,1,0,0
429,-35.0,0.0,53.0,1644846511.40625,P08,D11,1,0,0
430,-34.0,0.0,53.0,1644846511.4375,P08,D11,1,0,0
431,-35.0,1.0,53.0,1644846511.46875,P08,D11,1,0,0
432,-35.0,1.0,53.0,1644846511.5,P08,D11,1,0,0
433,-35.0,0.0,53.0,1644846511.53125,P08,D11,1,0,0
434,-35.0,0.0,53.0,1644846511.5625,P08,D11,1,0,0
435,-34.0,1.0,53.0,1644846511.59375,P08,D11,1,0,0
436,-35.0,0.0,53.0,1644846511.625,P08,D11,1,0,0
437,-35.0,0.0,53.0,1644846511.65625,P08,D11,1,0,0
438,-34.0,1.0,53.0,1644846511.6875,P08,D11,1,0,0
439,-35.0,1.0,53.0,1644846511.71875,P08,D11,1,0,0
440,-35.0,1.0,53.0,1644846511.75,P08,D11,1,0,0
441,-35.0,1.0,53.0,1644846511.78125,P08,D11,1,0,0
442,-35.0,1.0,53.0,1644846511.8125,P08,D11,1,0,0
443,-35.0,0.0,53.0,1644846511.84375,P08,D11,1,0,0
444,-35.0,1.0,53.0,1644846511.875,P08,D11,1,0,0
445,-35.0,0.0,53.0,1644846511.90625,P08,D11,1,0,0
446,-34.0,1.0,53.0,1644846511.9375,P08,D11,1,0,0
447,-35.0,0.0,53.0,1644846511.96875,P08,D11,1,0,0
448,-35.0,1.0,53.0,1644846512.0,P08,D11,1,0,0
449,-34.0,1.0,53.0,1644846512.03125,P08,D11,1,0,0
450,-35.0,1.0,53.0,1644846512.0625,P08,D11,1,0,0
451,-35.0,1.0,53.0,1644846512.09375,P08,D11,1,0,0
452,-35.0,1.0,53.0,1644846512.125,P08,D11,1,0,0
453,-35.0,1.0,53.0,1644846512.15625,P08,D11,1,0,0
454,-35.0,1.0,53.0,1644846512.1875,P08,D11,1,0,0
455,-35.0,0.0,53.0,1644846512.21875,P08,D11,1,0,0
456,-35.0,1.0,53.0,1644846512.25,P08,D11,1,0,0
457,-35.0,1.0,53.0,1644846512.28125,P08,D11,1,0,0
458,-35.0,1.0,53.0,1644846512.3125,P08,D11,1,0,0
459,-35.0,1.0,53.0,1644846512.34375,P08,D11,1,0,0
460,-35.0,1.0,53.0,1644846512.375,P08,D11,1,0,0
461,-35.0,1.0,53.0,1644846512.40625,P08,D11,1,0,0
462,-35.0,1.0,53.0,1644846512.4375,P08,D11,1,0,0
463,-35.0,1.0,53.0,1644846512.46875,P08,D11,1,0,0
464,-35.0,1.0,53.0,1644846512.5,P08,D11,1,0,0
465,-34.0,1.0,53.0,1644846512.53125,P08,D11,1,0,0
466,-35.0,1.0,53.0,1644846512.5625,P08,D11,1,0,0
467,-35.0,0.0,53.0,1644846512.59375,P08,D11,1,0,0
468,-35.0,1.0,53.0,1644846512.625,P08,D11,1,0,0
469,-35.0,1.0,53.0,1644846512.65625,P08,D11,1,0,0
470,-35.0,1.0,53.0,1644846512.6875,P08,D11,1,0,0
471,-35.0,1.0,53.0,1644846512.71875,P08,D11,1,0,0
472,-35.0,1.0,53.0,1644846512.75,P08,D11,1,0,0
473,-35.0,1.0,53.0,1644846512.78125,P08,D11,1,0,0
474,-35.0,1.0,53.0,1644846512.8125,P08,D11,1,0,0
475,-35.0,1.0,53.0,1644846512.84375,P08,D11,1,0,0
476,-35.0,1.0,53.0,1644846512.875,P08,D11,1,0,0
477,-35.0,1.0,53.0,1644846512.90625,P08,D11,1,0,0
478,-35.0,1.0,53.0,1644846512.9375,P08,D11,1,0,0
479,-35.0,1.0,53.0,1644846512.96875,P08,D11,1,0,0
480,-35.0,1.0,53.0,1644846513.0,P08,D11,1,0,0
481,-34.0,0.0,53.0,1644846513.03125,P08,D11,1,0,0
482,-35.0,1.0,53.0,1644846513.0625,P08,D11,1,0,0
483,-35.0,1.0,53.0,1644846513.09375,P08,D11,1,0,0
484,-35.0,1.0,53.0,1644846513.125,P08,D11,1,0,0
485,-35.0,0.0,53.0,1644846513.15625,P08,D11,1,0,0
486,-35.0,1.0,53.0,1644846513.1875,P08,D11,1,0,0
487,-35.0,1.0,53.0,1644846513.21875,P08,D11,1,0,0
488,-35.0,1.0,53.0,1644846513.25,P08,D11,1,0,0
489,-35.0,1.0,53.0,1644846513.28125,P08,D11,1,0,0
490,-35.0,1.0,53.0,1644846513.3125,P08,D11,1,0,0
491,-35.0,0.0,53.0,1644846513.34375,P08,D11,1,0,0
492,-35.0,1.0,53.0,1644846513.375,P08,D11,1,0,0
493,-35.0,1.0,53.0,1644846513.40625,P08,D11,1,0,0
494,-35.0,1.0,53.0,1644846513.4375,P08,D11,1,0,0
495,-35.0,1.0,53.0,1644846513.46875,P08,D11,1,0,0
496,-35.0,1.0,53.0,1644846513.5,P08,D11,1,0,0
497,-35.0,1.0,53.0,1644846513.53125,P08,D11,1,0,0
498,-35.0,1.0,53.0,1644846513.5625,P08,D11,1,0,0
499,-35.0,0.0,53.0,1644846513.59375,P08,D11,1,0,0
500,-34.0,1.0,53.0,1644846513.625,P08,D11,1,0,0
501,-34.0,0.0,53.0,1644846513.65625,P08,D11,1,0,0
502,-35.0,0.0,53.0,1644846513.6875,P08,D11,1,0,0
503,-35.0,1.0,53.0,1644846513.71875,P08,D11,1,0,0
504,-34.0,1.0,53.0,1644846513.75,P08,D11,1,0,0
505,-35.0,1.0,53.0,1644846513.78125,P08,D11,1,0,0
506,-35.0,1.0,53.0,1644846513.8125,P08,D11,1,0,0
507,-35.0,0.0,53.0,1644846513.84375,P08,D11,1,0,0
508,-35.0,1.0,53.0,1644846513.875,P08,D11,1,0,0
509,-35.0,1.0,53.0,1644846513.90625,P08,D11,1,0,0
510,-35.0,1.0,53.0,1644846513.9375,P08,D11,1,0,0
511,-35.0,1.0,53.0,1644846513.96875,P08,D11,1,0,0
512,-35.0,1.0,53.0,1644846514.0,P08,D11,1,0,0
513,-35.0,1.0,53.0,1644846514.03125,P08,D11,1,0,0
514,-35.0,1.0,53.0,1644846514.0625,P08,D11,1,0,0
515,-35.0,1.0,53.0,1644846514.09375,P08,D11,1,0,0
516,-35.0,1.0,53.0,1644846514.125,P08,D11,1,0,0
517,-35.0,1.0,53.0,1644846514.15625,P08,D11,1,0,0
518,-34.0,1.0,53.0,1644846514.1875,P08,D11,1,0,0
519,-35.0,1.0,53.0,1644846514.21875,P08,D11,1,0,0
520,-35.0,1.0,53.0,1644846514.25,P08,D11,1,0,0
521,-35.0,0.0,53.0,1644846514.28125,P08,D11,1,0,0
522,-35.0,1.0,53.0,1644846514.3125,P08,D11,1,0,0
523,-35.0,1.0,53.0,1644846514.34375,P08,D11,1,0,0
524,-35.0,1.0,53.0,1644846514.375,P08,D11,1,0,0
525,-34.0,1.0,53.0,1644846514.40625,P08,D11,1,0,0
526,-35.0,1.0,53.0,1644846514.4375,P08,D11,1,0,0
527,-35.0,1.0,53.0,1644846514.46875,P08,D11,1,0,0
528,-34.0,1.0,53.0,1644846514.5,P08,D11,1,0,0
529,-35.0,1.0,53.0,1644846514.53125,P08,D11,1,0,0
530,-35.0,1.0,53.0,1644846514.5625,P08,D11,1,0,0
531,-35.0,1.0,53.0,1644846514.59375,P08,D11,1,0,0
532,-35.0,1.0,53.0,1644846514.625,P08,D11,1,0,0
533,-35.0,1.0,53.0,1644846514.65625,P08,D11,1,0,0
534,-35.0,1.0,53.0,1644846514.6875,P08,D11,1,0,0
535,-35.0,1.0,53.0,1644846514.71875,P08,D11,1,0,0
536,-35.0,1.0,53.0,1644846514.75,P08,D11,1,0,0
537,-35.0,1.0,53.0,1644846514.78125,P08,D11,1,0,0
538,-35.0,0.0,53.0,1644846514.8125,P08,D11,1,0,0
539,-35.0,1.0,53.0,1644846514.84375,P08,D11,1,0,0
540,-35.0,1.0,53.0,1644846514.875,P08,D11,1,0,0
541,-35.0,1.0,53.0,1644846514.90625,P08,D11,1,0,0
542,-35.0,1.0,53.0,1644846514.9375,P08,D11,1,0,0
543,-35.0,1.0,53.0,1644846514.96875,P08,D11,1,0,0
544,-35.0,1.0,53.0,1644846515.0,P08,D11,1,0,0
545,-35.0,1.0,53.0,1644846515.03125,P08,D11,1,0,0
546,-35.0,1.0,53.0,1644846515.0625,P08,D11,1,0,0
547,-35.0,1.0,53.0,1644846515.09375,P08,D11,1,0,0
548,-35.0,1.0,53.0,1644846515.125,P08,D11,1,0,0
549,-35.0,1.0,53.0,1644846515.15625,P08,D11,1,0,0
550,-34.0,1.0,53.0,1644846515.1875,P08,D11,1,0,0
551,-34.0,1.0,53.0,1644846515.21875,P08,D11,1,0,0
552,-35.0,1.0,53.0,1644846515.25,P08,D11,1,0,0
553,-34.0,1.0,53.0,1644846515.28125,P08,D11,1,0,0
554,-35.0,1.0,53.0,1644846515.3125,P08,D11,1,0,0
555,-35.0,0.0,53.0,1644846515.34375,P08,D11,1,0,0
556,-35.0,1.0,53.0,1644846515.375,P08,D11,1,0,0
557,-35.0,1.0,53.0,1644846515.40625,P08,D11,1,0,0
558,-35.0,1.0,53.0,1644846515.4375,P08,D11,1,0,0
559,-35.0,1.0,53.0,1644846515.46875,P08,D11,1,0,0
560,-35.0,1.0,53.0,1644846515.5,P08,D11,1,0,0
561,-35.0,1.0,53.0,1644846515.53125,P08,D11,1,0,0
562,-35.0,1.0,53.0,1644846515.5625,P08,D11,1,0,0
563,-35.0,1.0,53.0,1644846515.59375,P08,D11,1,0,0
564,-35.0,1.0,53.0,1644846515.625,P08,D11,1,0,0
565,-35.0,1.0,53.0,1644846515.65625,P08,D11,1,0,0
566,-35.0,1.0,53.0,1644846515.6875,P08,D11,1,0,0
567,-35.0,1.0,53.0,1644846515.71875,P08,D11,1,0,0
568,-35.0,1.0,53.0,1644846515.75,P08,D11,1,0,0
569,-35.0,1.0,53.0,1644846515.78125,P08,D11,1,0,0
570,-35.0,1.0,53.0,1644846515.8125,P08,D11,1,0,0
571,-35.0,1.0,53.0,1644846515.84375,P08,D11,1,0,0
572,-35.0,1.0,53.0,1644846515.875,P08,D11,1,0,0
573,-35.0,1.0,53.0,1644846515.90625,P08,D11,1,0,0
574,-35.0,1.0,53.0,1644846515.9375,P08,D11,1,0,0
575,-35.0,1.0,53.0,1644846515.96875,P08,D11,1,0,0
576,-35.0,1.0,53.0,1644846516.0,P08,D11,1,0,0
577,-35.0,1.0,53.0,1644846516.03125,P08,D11,1,0,0
578,-35.0,1.0,53.0,1644846516.0625,P08,D11,1,0,0
579,-35.0,1.0,53.0,1644846516.09375,P08,D11,1,0,0
580,-35.0,1.0,53.0,1644846516.125,P08,D11,1,0,0
581,-35.0,1.0,53.0,1644846516.15625,P08,D11,1,0,0
582,-35.0,1.0,53.0,1644846516.1875,P08,D11,1,0,0
583,-35.0,1.0,53.0,1644846516.21875,P08,D11,1,0,0
584,-35.0,1.0,53.0,1644846516.25,P08,D11,1,0,0
585,-35.0,1.0,53.0,1644846516.28125,P08,D11,1,0,0
586,-35.0,1.0,53.0,1644846516.3125,P08,D11,1,0,0
587,-35.0,1.0,53.0,1644846516.34375,P08,D11,1,0,0
588,-34.0,1.0,53.0,1644846516.375,P08,D11,1,0,0
589,-35.0,1.0,53.0,1644846516.40625,P08,D11,1,0,0
590,-35.0,1.0,53.0,1644846516.4375,P08,D11,1,0,0
591,-35.0,1.0,53.0,1644846516.46875,P08,D11,1,0,0
592,-35.0,1.0,53.0,1644846516.5,P08,D11,1,0,0
593,-35.0,1.0,53.0,1644846516.53125,P08,D11,1,0,0
594,-35.0,1.0,53.0,1644846516.5625,P08,D11,1,0,0
595,-34.0,1.0,53.0,1644846516.59375,P08,D11,1,0,0
596,-35.0,1.0,53.0,1644846516.625,P08,D11,1,0,0
597,-35.0,1.0,53.0,1644846516.65625,P08,D11,1,0,0
598,-35.0,1.0,53.0,1644846516.6875,P08,D11,1,0,0
599,-35.0,1.0,53.0,1644846516.71875,P08,D11,1,0,0
600,-35.0,1.0,53.0,1644846516.75,P08,D11,1,0,0
601,-34.0,1.0,53.0,1644846516.78125,P08,D11,1,0,0
602,-35.0,1.0,53.0,1644846516.8125,P08,D11,1,0,0
603,-35.0,1.0,53.0,1644846516.84375,P08,D11,1,0,0
604,-34.0,1.0,53.0,1644846516.875,P08,D11,1,0,0
605,-34.0,1.0,53.0,1644846516.90625,P08,D11,1,0,0
606,-35.0,1.0,53.0,1644846516.9375,P08,D11,1,0,0
607,-35.0,1.0,53.0,1644846516.96875,P08,D11,1,0,0
608,-35.0,1.0,53.0,1644846517.0,P08,D11,1,0,0
609,-35.0,1.0,53.0,1644846517.03125,P08,D11,1,0,0
610,-35.0,1.0,53.0,1644846517.0625,P08,D11,1,0,0
611,-34.0,1.0,53.0,1644846517.09375,P08,D11,1,0,0
612,-35.0,1.0,53.0,1644846517.125,P08,D11,1,0,0
613,-35.0,1.0,53.0,1644846517.15625,P08,D11,1,0,0
614,-35.0,1.0,53.0,1644846517.1875,P08,D11,1,0,0
615,-35.0,1.0,53.0,1644846517.21875,P08,D11,1,0,0
616,-35.0,1.0,53.0,1644846517.25,P08,D11,1,0,0
617,-34.0,1.0,53.0,1644846517.28125,P08,D11,1,0,0
618,-35.0,1.0,53.0,1644846517.3125,P08,D11,1,0,0
619,-35.0,1.0,53.0,1644846517.34375,P08,D11,1,0,0
620,-35.0,1.0,53.0,1644846517.375,P08,D11,1,0,0
621,-35.0,0.0,53.0,1644846517.40625,P08,D11,1,0,0
622,-35.0,1.0,53.0,1644846517.4375,P08,D11,1,0,0
623,-35.0,1.0,53.0,1644846517.46875,P08,D11,1,0,0
624,-35.0,1.0,53.0,1644846517.5,P08,D11,1,0,0
625,-35.0,1.0,53.0,1644846517.53125,P08,D11,1,0,0
626,-35.0,1.0,53.0,1644846517.5625,P08,D11,1,0,0
627,-35.0,1.0,53.0,1644846517.59375,P08,D11,1,0,0
628,-35.0,1.0,53.0,1644846517.625,P08,D11,1,0,0
629,-34.0,1.0,53.0,1644846517.65625,P08,D11,1,0,0
630,-35.0,1.0,53.0,1644846517.6875,P08,D11,1,0,0
631,-35.0,1.0,53.0,1644846517.71875,P08,D11,1,0,0
632,-35.0,1.0,53.0,1644846517.75,P08,D11,1,0,0
633,-34.0,1.0,53.0,1644846517.78125,P08,D11,1,0,0
634,-34.0,1.0,53.0,1644846517.8125,P08,D11,1,0,0
635,-35.0,1.0,53.0,1644846517.84375,P08,D11,1,0,0
636,-35.0,1.0,53.0,1644846517.875,P08,D11,1,0,0
637,-35.0,1.0,53.0,1644846517.90625,P08,D11,1,0,0
638,-35.0,1.0,53.0,1644846517.9375,P08,D11,1,0,0
639,-35.0,1.0,53.0,1644846517.96875,P08,D11,1,0,0
640,-34.0,1.0,53.0,1644846518.0,P08,D11,1,0,0
641,-35.0,1.0,53.0,1644846518.03125,P08,D11,1,0,0
642,-35.0,1.0,53.0,1644846518.0625,P08,D11,1,0,0
643,-35.0,1.0,53.0,1644846518.09375,P08,D11,1,0,0
644,-35.0,1.0,53.0,1644846518.125,P08,D11,1,0,0
645,-35.0,1.0,53.0,1644846518.15625,P08,D11,1,0,0
646,-35.0,1.0,53.0,1644846518.1875,P08,D11,1,0,0
647,-35.0,1.0,53.0,1644846518.21875,P08,D11,1,0,0
648,-35.0,1.0,53.0,1644846518.25,P08,D11,1,0,0
649,-35.0,1.0,53.0,1644846518.28125,P08,D11,1,0,0
650,-35.0,1.0,53.0,1644846518.3125,P08,D11,1,0,0
651,-35.0,1.0,53.0,1644846518.34375,P08,D11,1,0,0
652,-35.0,1.0,53.0,1644846518.375,P08,D11,1,0,0
653,-35.0,1.0,53.0,1644846518.40625,P08,D11,1,0,0
654,-35.0,1.0,53.0,1644846518.4375,P08,D11,1,0,0
655,-35.0,1.0,53.0,1644846518.46875,P08,D11,1,0,0
656,-35.0,1.0,53.0,1644846518.5,P08,D11,1,0,0
657,-35.0,1.0,53.0,1644846518.53125,P08,D11,1,0,0
658,-35.0,1.0,53.0,1644846518.5625,P08,D11,1,0,0
659,-35.0,1.0,53.0,1644846518.59375,P08,D11,1,0,0
660,-35.0,1.0,53.0,1644846518.625,P08,D11,1,0,0
661,-35.0,1.0,53.0,1644846518.65625,P08,D11,1,0,0
662,-35.0,1.0,53.0,1644846518.6875,P08,D11,1,0,0
663,-35.0,1.0,53.0,1644846518.71875,P08,D11,1,0,0
664,-35.0,1.0,53.0,1644846518.75,P08,D11,1,0,0
665,-35.0,1.0,53.0,1644846518.78125,P08,D11,1,0,0
666,-35.0,1.0,53.0,1644846518.8125,P08,D11,1,0,0
667,-35.0,1.0,53.0,1644846518.84375,P08,D11,1,0,0
668,-35.0,1.0,53.0,1644846518.875,P08,D11,1,0,0
669,-35.0,1.0,53.0,1644846518.90625,P08,D11,1,0,0
670,-35.0,1.0,53.0,1644846518.9375,P08,D11,1,0,0
671,-35.0,1.0,53.0,1644846518.96875,P08,D11,1,0,0
672,-35.0,1.0,53.0,1644846519.0,P08,D11,1,0,0
673,-35.0,1.0,53.0,1644846519.03125,P08,D11,1,0,0
674,-35.0,1.0,53.0,1644846519.0625,P08,D11,1,0,0
675,-35.0,1.0,53.0,1644846519.09375,P08,D11,1,0,0
676,-35.0,1.0,53.0,1644846519.125,P08,D11,1,0,0
677,-35.0,1.0,53.0,1644846519.15625,P08,D11,1,0,0
678,-35.0,1.0,53.0,1644846519.1875,P08,D11,1,0,0
679,-35.0,1.0,53.0,1644846519.21875,P08,D11,1,0,0
680,-35.0,1.0,53.0,1644846519.25,P08,D11,1,0,0
681,-35.0,1.0,53.0,1644846519.28125,P08,D11,1,0,0
682,-35.0,1.0,53.0,1644846519.3125,P08,D11,1,0,0
683,-35.0,1.0,53.0,1644846519.34375,P08,D11,1,0,0
684,-35.0,1.0,53.0,1644846519.375,P08,D11,1,0,0
685,-34.0,1.0,53.0,1644846519.40625,P08,D11,1,0,0
686,-35.0,1.0,53.0,1644846519.4375,P08,D11,1,0,0
687,-35.0,1.0,53.0,1644846519.46875,P08,D11,1,0,0
688,-35.0,1.0,53.0,1644846519.5,P08,D11,1,0,0
689,-35.0,1.0,53.0,1644846519.53125,P08,D11,1,0,0
690,-35.0,1.0,53.0,1644846519.5625,P08,D11,1,0,0
691,-35.0,1.0,53.0,1644846519.59375,P08,D11,1,0,0
692,-35.0,1.0,53.0,1644846519.625,P08,D11,1,0,0
693,-35.0,1.0,53.0,1644846519.65625,P08,D11,1,0,0
694,-35.0,1.0,53.0,1644846519.6875,P08,D11,1,0,0
695,-35.0,1.0,53.0,1644846519.71875,P08,D11,1,0,0
696,-35.0,1.0,53.0,1644846519.75,P08,D11,1,0,0
697,-35.0,1.0,53.0,1644846519.78125,P08,D11,1,0,0
698,-35.0,2.0,53.0,1644846519.8125,P08,D11,1,0,0
699,-35.0,1.0,53.0,1644846519.84375,P08,D11,1,0,0
700,-35.0,1.0,53.0,1644846519.875,P08,D11,1,0,0
701,-35.0,2.0,53.0,1644846519.90625,P08,D11,1,0,0
702,-35.0,1.0,53.0,1644846519.9375,P08,D11,1,0,0
703,-35.0,1.0,53.0,1644846519.96875,P08,D11,1,0,0
704,-35.0,1.0,53.0,1644846520.0,P08,D11,1,0,0
705,-35.0,1.0,52.0,1644846520.03125,P08,D11,1,0,0
706,-35.0,1.0,53.0,1644846520.0625,P08,D11,1,0,0
707,-35.0,1.0,53.0,1644846520.09375,P08,D11,1,0,0
708,-35.0,1.0,53.0,1644846520.125,P08,D11,1,0,0
709,-35.0,1.0,52.0,1644846520.15625,P08,D11,1,0,0
710,-35.0,1.0,53.0,1644846520.1875,P08,D11,1,0,0
711,-35.0,1.0,53.0,1644846520.21875,P08,D11,1,0,0
712,-35.0,1.0,53.0,1644846520.25,P08,D11,1,0,0
713,-35.0,1.0,53.0,1644846520.28125,P08,D11,1,0,0
714,-35.0,1.0,53.0,1644846520.3125,P08,D11,1,0,0
715,-35.0,1.0,53.0,1644846520.34375,P08,D11,1,0,0
716,-35.0,1.0,53.0,1644846520.375,P08,D11,1,0,0
717,-35.0,1.0,53.0,1644846520.40625,P08,D11,1,0,0
718,-36.0,1.0,53.0,1644846520.4375,P08,D11,1,0,0
719,-35.0,1.0,53.0,1644846520.46875,P08,D11,1,0,0
720,-35.0,1.0,53.0,1644846520.5,P08,D11,1,0,0
721,-36.0,1.0,53.0,1644846520.53125,P08,D11,1,0,0
722,-35.0,1.0,53.0,1644846520.5625,P08,D11,1,0,0
723,-35.0,1.0,53.0,1644846520.59375,P08,D11,1,0,0
724,-35.0,1.0,53.0,1644846520.625,P08,D11,1,0,0
725,-35.0,1.0,53.0,1644846520.65625,P08,D11,1,0,0
726,-35.0,1.0,53.0,1644846520.6875,P08,D11,1,0,0
727,-35.0,1.0,53.0,1644846520.71875,P08,D11,1,0,0
728,-35.0,1.0,53.0,1644846520.75,P08,D11,1,0,0
729,-35.0,1.0,53.0,1644846520.78125,P08,D11,1,0,0
730,-35.0,2.0,53.0,1644846520.8125,P08,D11,1,0,0
731,-35.0,2.0,53.0,1644846520.84375,P08,D11,1,0,0
732,-35.0,1.0,53.0,1644846520.875,P08,D11,1,0,0
733,-35.0,1.0,53.0,1644846520.90625,P08,D11,1,0,0
734,-35.0,1.0,53.0,1644846520.9375,P08,D11,1,0,0
735,-35.0,2.0,53.0,1644846520.96875,P08,D11,1,0,0
736,-35.0,1.0,53.0,1644846521.0,P08,D11,1,0,0
737,-35.0,1.0,53.0,1644846521.03125,P08,D11,1,0,0
738,-35.0,1.0,53.0,1644846521.0625,P08,D11,1,0,0
739,-35.0,1.0,53.0,1644846521.09375,P08,D11,1,0,0
740,-35.0,1.0,53.0,1644846521.125,P08,D11,1,0,0
741,-35.0,1.0,53.0,1644846521.15625,P08,D11,1,0,0
742,-35.0,1.0,53.0,1644846521.1875,P08,D11,1,0,0
743,-35.0,1.0,53.0,1644846521.21875,P08,D11,1,0,0
744,-35.0,1.0,53.0,1644846521.25,P08,D11,1,0,0
745,-35.0,1.0,53.0,1644846521.28125,P08,D11,1,0,0
746,-35.0,2.0,53.0,1644846521.3125,P08,D11,1,0,0
747,-35.0,1.0,53.0,1644846521.34375,P08,D11,1,0,0
748,-35.0,1.0,53.0,1644846521.375,P08,D11,1,0,0
749,-35.0,1.0,53.0,1644846521.40625,P08,D11,1,0,0
750,-35.0,1.0,53.0,1644846521.4375,P08,D11,1,0,0
751,-35.0,1.0,53.0,1644846521.46875,P08,D11,1,0,0
752,-35.0,1.0,53.0,1644846521.5,P08,D11,1,0,0
753,-35.0,1.0,53.0,1644846521.53125,P08,D11,1,0,0
754,-35.0,1.0,53.0,1644846521.5625,P08,D11,1,0,0
755,-35.0,1.0,53.0,1644846521.59375,P08,D11,1,0,0
756,-35.0,1.0,53.0,1644846521.625,P08,D11,1,0,0
757,-36.0,1.0,52.0,1644846521.65625,P08,D11,1,0,0
758,-35.0,1.0,53.0,1644846521.6875,P08,D11,1,0,0
759,-35.0,1.0,53.0,1644846521.71875,P08,D11,1,0,0
760,-35.0,1.0,53.0,1644846521.75,P08,D11,1,0,0
761,-35.0,2.0,53.0,1644846521.78125,P08,D11,1,0,0
762,-35.0,1.0,53.0,1644846521.8125,P08,D11,1,0,0
763,-35.0,1.0,53.0,1644846521.84375,P08,D11,1,0,0
764,-35.0,1.0,53.0,1644846521.875,P08,D11,1,0,0
765,-35.0,1.0,53.0,1644846521.90625,P08,D11,1,0,0
766,-34.0,1.0,53.0,1644846521.9375,P08,D11,1,0,0
767,-35.0,1.0,53.0,1644846521.96875,P08,D11,1,0,0
768,-35.0,1.0,53.0,1644846522.0,P08,D11,1,0,0
769,-35.0,1.0,53.0,1644846522.03125,P08,D11,1,0,0
770,-35.0,1.0,53.0,1644846522.0625,P08,D11,1,0,0
771,-35.0,1.0,53.0,1644846522.09375,P08,D11,1,0,0
772,-35.0,1.0,53.0,1644846522.125,P08,D11,1,0,0
773,-35.0,1.0,53.0,1644846522.15625,P08,D11,1,0,0
774,-35.0,1.0,53.0,1644846522.1875,P08,D11,1,0,0
775,-35.0,1.0,53.0,1644846522.21875,P08,D11,1,0,0
776,-35.0,1.0,53.0,1644846522.25,P08,D11,1,0,0
777,-35.0,1.0,53.0,1644846522.28125,P08,D11,1,0,0
778,-35.0,1.0,53.0,1644846522.3125,P08,D11,1,0,0
779,-35.0,1.0,53.0,1644846522.34375,P08,D11,1,0,0
780,-35.0,1.0,53.0,1644846522.375,P08,D11,1,0,0
781,-35.0,1.0,53.0,1644846522.40625,P08,D11,1,0,0
782,-35.0,1.0,53.0,1644846522.4375,P08,D11,1,0,0
783,-35.0,1.0,53.0,1644846522.46875,P08,D11,1,0,0
784,-35.0,1.0,53.0,1644846522.5,P08,D11,1,0,0
785,-35.0,1.0,53.0,1644846522.53125,P08,D11,1,0,0
786,-35.0,1.0,53.0,1644846522.5625,P08,D11,1,0,0
787,-35.0,1.0,53.0,1644846522.59375,P08,D11,1,0,0
788,-35.0,1.0,53.0,1644846522.625,P08,D11,1,0,0
789,-35.0,1.0,53.0,1644846522.65625,P08,D11,1,0,0
790,-35.0,1.0,53.0,1644846522.6875,P08,D11,1,0,0
791,-35.0,1.0,53.0,1644846522.71875,P08,D11,1,0,0
792,-35.0,1.0,53.0,1644846522.75,P08,D11,1,0,0
793,-35.0,1.0,53.0,1644846522.78125,P08,D11,1,0,0
794,-35.0,1.0,53.0,1644846522.8125,P08,D11,1,0,0
795,-35.0,1.0,53.0,1644846522.84375,P08,D11,1,0,0
796,-35.0,1.0,53.0,1644846522.875,P08,D11,1,0,0
797,-35.0,1.0,53.0,1644846522.90625,P08,D11,1,0,0
798,-35.0,1.0,53.0,1644846522.9375,P08,D11,1,0,0
799,-35.0,1.0,53.0,1644846522.96875,P08,D11,1,0,0
800,-35.0,1.0,53.0,1644846523.0,P08,D11,1,0,0
