,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
111,-36.0,1.0,52.0,1644846613.5625,P08,D13,1,0,0
112,-36.0,1.0,52.0,1644846613.59375,P08,D13,1,0,0
113,-36.0,1.0,52.0,1644846613.625,P08,D13,1,0,0
114,-36.0,1.0,52.0,1644846613.65625,P08,D13,1,0,0
115,-36.0,1.0,52.0,1644846613.6875,P08,D13,1,0,0
116,-35.0,0.0,52.0,1644846613.71875,P08,D13,1,0,0
117,-36.0,1.0,53.0,1644846613.75,P08,D13,1,0,0
118,-36.0,1.0,52.0,1644846613.78125,P08,D13,1,0,0
119,-36.0,1.0,52.0,1644846613.8125,P08,D13,1,0,0
120,-35.0,1.0,52.0,1644846613.84375,P08,D13,1,0,0
121,-36.0,1.0,52.0,1644846613.875,P08,D13,1,0,0
122,-36.0,1.0,52.0,1644846613.90625,P08,D13,1,0,0
123,-36.0,1.0,52.0,1644846613.9375,P08,D13,1,0,0
124,-35.0,1.0,52.0,1644846613.96875,P08,D13,1,0,0
125,-36.0,1.0,52.0,1644846614.0,P08,D13,1,0,0
126,-36.0,1.0,52.0,1644846614.03125,P08,D13,1,0,0
127,-35.0,1.0,53.0,1644846614.0625,P08,D13,1,0,0
128,-36.0,1.0,52.0,1644846614.09375,P08,D13,1,0,0
129,-36.0,1.0,52.0,1644846614.125,P08,D13,1,0,0
130,-36.0,1.0,53.0,1644846614.15625,P08,D13,1,0,0
131,-35.0,0.0,52.0,1644846614.1875,P08,D13,1,0,0
132,-36.0,1.0,52.0,1644846614.21875,P08,D13,1,0,0
133,-36.0,1.0,52.0,1644846614.25,P08,D13,1,0,0
134,-36.0,0.0,53.0,1644846614.28125,P08,D13,1,0,0
135,-35.0,1.0,53.0,1644846614.3125,P08,D13,1,0,0
136,-36.0,1.0,52.0,1644846614.34375,P08,D13,1,0,0
137,-36.0,1.0,53.0,1644846614.375,P08,D13,1,0,0
138,-35.0,0.0,53.0,1644846614.40625,P08,D13,1,0,0
139,-36.0,1.0,52.0,1644846614.4375,P08,D13,1,0,0
140,-36.0,1.0,52.0,1644846614.46875,P08,D13,1,0,0
141,-36.0,1.0,52.0,1644846614.5,P08,D13,1,0,0
142,-36.0,0.0,52.0,1644846614.53125,P08,D13,1,0,0
143,-36.0,1.0,52.0,1644846614.5625,P08,D13,1,0,0
144,-36.0,1.0,52.0,1644846614.59375,P08,D13,1,0,0
145,-36.0,1.0,52.0,1644846614.625,P08,D13,1,0,0
146,-36.0,1.0,53.0,1644846614.65625,P08,D13,1,0,0
147,-36.0,1.0,52.0,1644846614.6875,P08,D13,1,0,0
148,-36.0,1.0,52.0,1644846614.71875,P08,D13,1,0,0
149,-35.0,0.0,53.0,1644846614.75,P08,D13,1,0,0
150,-36.0,0.0,52.0,1644846614.78125,P08,D13,1,0,0
151,-36.0,0.0,53.0,1644846614.8125,P08,D13,1,0,0
152,-35.0,0.0,52.0,1644846614.84375,P08,D13,1,0,0
153,-36.0,1.0,52.0,1644846614.875,P08,D13,1,0,0
154,-36.0,1.0,53.0,1644846614.90625,P08,D13,1,0,0
155,-36.0,1.0,53.0,1644846614.9375,P08,D13,1,0,0
156,-35.0,0.0,53.0,1644846614.96875,P08,D13,1,0,0
157,-36.0,0.0,53.0,1644846615.0,P08,D13,1,0,0
158,-36.0,0.0,52.0,1644846615.03125,P08,D13,1,0,0
159,-36.0,1.0,52.0,1644846615.0625,P08,D13,1,0,0
160,-35.0,0.0,53.0,1644846615.09375,P08,D13,1,0,0
161,-36.0,1.0,52.0,1644846615.125,P08,D13,1,0,0
162,-36.0,1.0,53.0,1644846615.15625,P08,D13,1,0,0
163,-35.0,1.0,53.0,1644846615.1875,P08,D13,1,0,0
164,-36.0,1.0,52.0,1644846615.21875,P08,D13,1,0,0
165,-35.0,0.0,53.0,1644846615.25,P08,D13,1,0,0
166,-35.0,1.0,53.0,1644846615.28125,P08,D13,1,0,0
167,-36.0,0.0,52.0,1644846615.3125,P08,D13,1,0,0
168,-35.0,1.0,53.0,1644846615.34375,P08,D13,1,0,0
169,-36.0,0.0,53.0,1644846615.375,P08,D13,1,0,0
170,-35.0,0.0,52.0,1644846615.40625,P08,D13,1,0,0
171,-36.0,1.0,52.0,1644846615.4375,P08,D13,1,0,0
172,-35.0,1.0,53.0,1644846615.46875,P08,D13,1,0,0
173,-35.0,0.0,53.0,1644846615.5,P08,D13,1,0,0
174,-36.0,0.0,53.0,1644846615.53125,P08,D13,1,0,0
175,-36.0,1.0,52.0,1644846615.5625,P08,D13,1,0,0
176,-35.0,0.0,52.0,1644846615.59375,P08,D13,1,0,0
177,-35.0,1.0,53.0,1644846615.625,P08,D13,1,0,0
178,-36.0,1.0,52.0,1644846615.65625,P08,D13,1,0,0
179,-35.0,0.0,52.0,1644846615.6875,P08,D13,1,0,0
180,-35.0,1.0,52.0,1644846615.71875,P08,D13,1,0,0
181,-35.0,0.0,53.0,1644846615.75,P08,D13,1,0,0
182,-36.0,1.0,53.0,1644846615.78125,P08,D13,1,0,0
183,-35.0,0.0,53.0,1644846615.8125,P08,D13,1,0,0
184,-35.0,1.0,53.0,1644846615.84375,P08,D13,1,0,0
185,-36.0,0.0,52.0,1644846615.875,P08,D13,1,0,0
186,-35.0,0.0,53.0,1644846615.90625,P08,D13,1,0,0
187,-35.0,0.0,53.0,1644846615.9375,P08,D13,1,0,0
188,-35.0,0.0,53.0,1644846615.96875,P08,D13,1,0,0
189,-35.0,1.0,53.0,1644846616.0,P08,D13,1,0,0
190,-36.0,1.0,52.0,1644846616.03125,P08,D13,1,0,0
191,-36.0,1.0,52.0,1644846616.0625,P08,D13,1,0,0
192,-36.0,1.0,52.0,1644846616.09375,P08,D13,1,0,0
193,-35.0,0.0,53.0,1644846616.125,P08,D13,1,0,0
194,-34.0,0.0,53.0,1644846616.15625,P08,D13,1,0,0
195,-36.0,1.0,53.0,1644846616.1875,P08,D13,1,0,0
196,-35.0,0.0,53.0,1644846616.21875,P08,D13,1,0,0
197,-35.0,0.0,53.0,1644846616.25,P08,D13,1,0,0
198,-35.0,1.0,53.0,1644846616.28125,P08,D13,1,0,0
199,-36.0,1.0,53.0,1644846616.3125,P08,D13,1,0,0
200,-36.0,0.0,53.0,1644846616.34375,P08,D13,1,0,0
201,-35.0,1.0,53.0,1644846616.375,P08,D13,1,0,0
202,-35.0,0.0,53.0,1644846616.40625,P08,D13,1,0,0
203,-36.0,1.0,53.0,1644846616.4375,P08,D13,1,0,0
204,-36.0,1.0,52.0,1644846616.46875,P08,D13,1,0,0
205,-35.0,1.0,53.0,1644846616.5,P08,D13,1,0,0
206,-35.0,1.0,53.0,1644846616.53125,P08,D13,1,0,0
207,-36.0,1.0,53.0,1644846616.5625,P08,D13,1,0,0
208,-35.0,0.0,53.0,1644846616.59375,P08,D13,1,0,0
209,-36.0,0.0,53.0,1644846616.625,P08,D13,1,0,0
210,-36.0,1.0,52.0,1644846616.65625,P08,D13,1,0,0
211,-36.0,1.0,52.0,1644846616.6875,P08,D13,1,0,0
212,-35.0,1.0,53.0,1644846616.71875,P08,D13,1,0,0
213,-35.0,1.0,53.0,1644846616.75,P08,D13,1,0,0
214,-35.0,1.0,53.0,1644846616.78125,P08,D13,1,0,0
215,-35.0,1.0,52.0,1644846616.8125,P08,D13,1,0,0
216,-35.0,1.0,52.0,1644846616.84375,P08,D13,1,0,0
217,-35.0,1.0,53.0,1644846616.875,P08,D13,1,0,0
218,-35.0,1.0,53.0,1644846616.90625,P08,D13,1,0,0
219,-36.0,1.0,53.0,1644846616.9375,P08,D13,1,0,0
220,-36.0,0.0,53.0,1644846616.96875,P08,D13,1,0,0
221,-35.0,1.0,53.0,1644846617.0,P08,D13,1,0,0
222,-36.0,1.0,53.0,1644846617.03125,P08,D13,1,0,0
223,-36.0,1.0,53.0,1644846617.0625,P08,D13,1,0,0
224,-36.0,1.0,52.0,1644846617.09375,P08,D13,1,0,0
225,-35.0,1.0,53.0,1644846617.125,P08,D13,1,0,0
226,-36.0,1.0,52.0,1644846617.15625,P08,D13,1,0,0
227,-36.0,1.0,53.0,1644846617.1875,P08,D13,1,0,0
228,-35.0,1.0,53.0,1644846617.21875,P08,D13,1,0,0
229,-35.0,1.0,53.0,1644846617.25,P08,D13,1,0,0
230,-36.0,1.0,53.0,1644846617.28125,P08,D13,1,0,0
231,-35.0,0.0,52.0,1644846617.3125,P08,D13,1,0,0
232,-36.0,1.0,53.0,1644846617.34375,P08,D13,1,0,0
233,-36.0,1.0,53.0,1644846617.375,P08,D13,1,0,0
234,-35.0,0.0,53.0,1644846617.40625,P08,D13,1,0,0
235,-35.0,1.0,52.0,1644846617.4375,P08,D13,1,0,0
236,-36.0,1.0,52.0,1644846617.46875,P08,D13,1,0,0
237,-36.0,1.0,52.0,1644846617.5,P08,D13,1,0,0
238,-35.0,1.0,53.0,1644846617.53125,P08,D13,1,0,0
239,-35.0,1.0,53.0,1644846617.5625,P08,D13,1,0,0
240,-36.0,1.0,53.0,1644846617.59375,P08,D13,1,0,0
241,-36.0,1.0,53.0,1644846617.625,P08,D13,1,0,0
242,-36.0,1.0,52.0,1644846617.65625,P08,D13,1,0,0
243,-35.0,0.0,52.0,1644846617.6875,P08,D13,1,0,0
244,-35.0,1.0,53.0,1644846617.71875,P08,D13,1,0,0
245,-36.0,1.0,53.0,1644846617.75,P08,D13,1,0,0
246,-35.0,1.0,53.0,1644846617.78125,P08,D13,1,0,0
247,-35.0,0.0,53.0,1644846617.8125,P08,D13,1,0,0
248,-35.0,1.0,53.0,1644846617.84375,P08,D13,1,0,0
249,-35.0,1.0,53.0,1644846617.875,P08,D13,1,0,0
250,-36.0,0.0,53.0,1644846617.90625,P08,D13,1,0,0
251,-35.0,1.0,53.0,1644846617.9375,P08,D13,1,0,0
252,-35.0,1.0,53.0,1644846617.96875,P08,D13,1,0,0
253,-35.0,1.0,52.0,1644846618.0,P08,D13,1,0,0
254,-35.0,1.0,53.0,1644846618.03125,P08,D13,1,0,0
255,-35.0,1.0,52.0,1644846618.0625,P08,D13,1,0,0
256,-36.0,0.0,53.0,1644846618.09375,P08,D13,1,0,0
257,-35.0,1.0,53.0,1644846618.125,P08,D13,1,0,0
258,-36.0,1.0,53.0,1644846618.15625,P08,D13,1,0,0
259,-35.0,1.0,53.0,1644846618.1875,P08,D13,1,0,0
260,-36.0,0.0,53.0,1644846618.21875,P08,D13,1,0,0
261,-35.0,0.0,52.0,1644846618.25,P08,D13,1,0,0
262,-35.0,0.0,53.0,1644846618.28125,P08,D13,1,0,0
263,-36.0,1.0,53.0,1644846618.3125,P08,D13,1,0,0
264,-35.0,1.0,53.0,1644846618.34375,P08,D13,1,0,0
265,-35.0,0.0,53.0,1644846618.375,P08,D13,1,0,0
266,-36.0,1.0,53.0,1644846618.40625,P08,D13,1,0,0
267,-36.0,1.0,53.0,1644846618.4375,P08,D13,1,0,0
268,-35.0,0.0,53.0,1644846618.46875,P08,D13,1,0,0
269,-35.0,1.0,53.0,1644846618.5,P08,D13,1,0,0
270,-36.0,1.0,53.0,1644846618.53125,P08,D13,1,0,0
271,-36.0,1.0,53.0,1644846618.5625,P08,D13,1,0,0
272,-35.0,1.0,53.0,1644846618.59375,P08,D13,1,0,0
273,-35.0,1.0,53.0,1644846618.625,P08,D13,1,0,0
274,-36.0,1.0,52.0,1644846618.65625,P08,D13,1,0,0
275,-35.0,1.0,53.0,1644846618.6875,P08,D13,1,0,0
276,-36.0,0.0,52.0,1644846618.71875,P08,D13,1,0,0
277,-35.0,1.0,53.0,1644846618.75,P08,D13,1,0,0
278,-35.0,1.0,53.0,1644846618.78125,P08,D13,1,0,0
279,-35.0,0.0,53.0,1644846618.8125,P08,D13,1,0,0
280,-35.0,0.0,52.0,1644846618.84375,P08,D13,1,0,0
281,-36.0,1.0,53.0,1644846618.875,P08,D13,1,0,0
282,-35.0,1.0,53.0,1644846618.90625,P08,D13,1,0,0
283,-35.0,1.0,52.0,1644846618.9375,P08,D13,1,0,0
284,-35.0,1.0,52.0,1644846618.96875,P08,D13,1,0,0
285,-35.0,0.0,53.0,1644846619.0,P08,D13,1,0,0
286,-35.0,1.0,53.0,1644846619.03125,P08,D13,1,0,0
287,-35.0,1.0,53.0,1644846619.0625,P08,D13,1,0,0
288,-35.0,1.0,53.0,1644846619.09375,P08,D13,1,0,0
289,-35.0,1.0,53.0,1644846619.125,P08,D13,1,0,0
290,-35.0,1.0,52.0,1644846619.15625,P08,D13,1,0,0
291,-36.0,1.0,52.0,1644846619.1875,P08,D13,1,0,0
292,-36.0,1.0,52.0,1644846619.21875,P08,D13,1,0,0
293,-35.0,1.0,52.0,1644846619.25,P08,D13,1,0,0
294,-36.0,1.0,53.0,1644846619.28125,P08,D13,1,0,0
295,-35.0,1.0,53.0,1644846619.3125,P08,D13,1,0,0
296,-36.0,1.0,52.0,1644846619.34375,P08,D13,1,0,0
297,-36.0,1.0,52.0,1644846619.375,P08,D13,1,0,0
298,-36.0,1.0,52.0,1644846619.40625,P08,D13,1,0,0
299,-36.0,1.0,53.0,1644846619.4375,P08,D13,1,0,0
300,-36.0,1.0,53.0,1644846619.46875,P08,D13,1,0,0
301,-36.0,1.0,53.0,1644846619.5,P08,D13,1,0,0
302,-35.0,0.0,53.0,1644846619.53125,P08,D13,1,0,0
303,-35.0,0.0,53.0,1644846619.5625,P08,D13,1,0,0
304,-36.0,1.0,53.0,1644846619.59375,P08,D13,1,0,0
305,-36.0,1.0,53.0,1644846619.625,P08,D13,1,0,0
306,-36.0,1.0,53.0,1644846619.65625,P08,D13,1,0,0
307,-36.0,1.0,52.0,1644846619.6875,P08,D13,1,0,0
308,-35.0,0.0,53.0,1644846619.71875,P08,D13,1,0,0
309,-36.0,1.0,53.0,1644846619.75,P08,D13,1,0,0
310,-35.0,1.0,53.0,1644846619.78125,P08,D13,1,0,0
311,-35.0,1.0,53.0,1644846619.8125,P08,D13,1,0,0
312,-35.0,1.0,53.0,1644846619.84375,P08,D13,1,0,0
313,-35.0,1.0,53.0,1644846619.875,P08,D13,1,0,0
314,-36.0,1.0,53.0,1644846619.90625,P08,D13,1,0,0
315,-36.0,0.0,52.0,1644846619.9375,P08,D13,1,0,0
316,-35.0,1.0,53.0,1644846619.96875,P08,D13,1,0,0
317,-35.0,1.0,53.0,1644846620.0,P08,D13,1,0,0
318,-36.0,1.0,53.0,1644846620.03125,P08,D13,1,0,0
319,-35.0,1.0,53.0,1644846620.0625,P08,D13,1,0,0
320,-35.0,1.0,52.0,1644846620.09375,P08,D13,1,0,0
321,-35.0,1.0,52.0,1644846620.125,P08,D13,1,0,0
322,-35.0,1.0,52.0,1644846620.15625,P08,D13,1,0,0
323,-35.0,1.0,53.0,1644846620.1875,P08,D13,1,0,0
324,-36.0,1.0,53.0,1644846620.21875,P08,D13,1,0,0
325,-36.0,1.0,52.0,1644846620.25,P08,D13,1,0,0
326,-35.0,1.0,52.0,1644846620.28125,P08,D13,1,0,0
327,-35.0,1.0,53.0,1644846620.3125,P08,D13,1,0,0
328,-36.0,1.0,53.0,1644846620.34375,P08,D13,1,0,0
329,-36.0,1.0,53.0,1644846620.375,P08,D13,1,0,0
330,-35.0,1.0,53.0,1644846620.40625,P08,D13,1,0,0
331,-35.0,1.0,53.0,1644846620.4375,P08,D13,1,0,0
332,-36.0,1.0,53.0,1644846620.46875,P08,D13,1,0,0
333,-36.0,1.0,52.0,1644846620.5,P08,D13,1,0,0
334,-35.0,1.0,53.0,1644846620.53125,P08,D13,1,0,0
335,-36.0,1.0,53.0,1644846620.5625,P08,D13,1,0,0
336,-35.0,1.0,53.0,1644846620.59375,P08,D13,1,0,0
337,-35.0,1.0,53.0,1644846620.625,P08,D13,1,0,0
338,-35.0,1.0,52.0,1644846620.65625,P08,D13,1,0,0
339,-35.0,1.0,52.0,1644846620.6875,P08,D13,1,0,0
340,-35.0,1.0,52.0,1644846620.71875,P08,D13,1,0,0
341,-35.0,0.0,53.0,1644846620.75,P08,D13,1,0,0
342,-36.0,1.0,52.0,1644846620.78125,P08,D13,1,0,0
343,-35.0,1.0,53.0,1644846620.8125,P08,D13,1,0,0
344,-35.0,1.0,53.0,1644846620.84375,P08,D13,1,0,0
345,-35.0,1.0,52.0,1644846620.875,P08,D13,1,0,0
346,-35.0,1.0,53.0,1644846620.90625,P08,D13,1,0,0
347,-35.0,1.0,53.0,1644846620.9375,P08,D13,1,0,0
348,-36.0,0.0,53.0,1644846620.96875,P08,D13,1,0,0
349,-36.0,1.0,53.0,1644846621.0,P08,D13,1,0,0
350,-35.0,1.0,53.0,1644846621.03125,P08,D13,1,0,0
351,-35.0,1.0,53.0,1644846621.0625,P08,D13,1,0,0
352,-36.0,1.0,53.0,1644846621.09375,P08,D13,1,0,0
353,-36.0,1.0,53.0,1644846621.125,P08,D13,1,0,0
354,-36.0,1.0,53.0,1644846621.15625,P08,D13,1,0,0
355,-36.0,1.0,53.0,1644846621.1875,P08,D13,1,0,0
356,-36.0,1.0,52.0,1644846621.21875,P08,D13,1,0,0
357,-35.0,1.0,53.0,1644846621.25,P08,D13,1,0,0
358,-35.0,1.0,52.0,1644846621.28125,P08,D13,1,0,0
359,-35.0,1.0,53.0,1644846621.3125,P08,D13,1,0,0
360,-35.0,1.0,53.0,1644846621.34375,P08,D13,1,0,0
361,-36.0,1.0,52.0,1644846621.375,P08,D13,1,0,0
362,-35.0,1.0,53.0,1644846621.40625,P08,D13,1,0,0
363,-36.0,1.0,53.0,1644846621.4375,P08,D13,1,0,0
364,-36.0,1.0,53.0,1644846621.46875,P08,D13,1,0,0
365,-36.0,1.0,53.0,1644846621.5,P08,D13,1,0,0
366,-36.0,1.0,53.0,1644846621.53125,P08,D13,1,0,0
367,-36.0,1.0,53.0,1644846621.5625,P08,D13,1,0,0
368,-36.0,1.0,52.0,1644846621.59375,P08,D13,1,0,0
369,-36.0,1.0,52.0,1644846621.625,P08,D13,1,0,0
370,-35.0,1.0,52.0,1644846621.65625,P08,D13,1,0,0
371,-36.0,1.0,53.0,1644846621.6875,P08,D13,1,0,0
372,-36.0,1.0,52.0,1644846621.71875,P08,D13,1,0,0
373,-35.0,1.0,52.0,1644846621.75,P08,D13,1,0,0
374,-36.0,1.0,53.0,1644846621.78125,P08,D13,1,0,0
375,-36.0,1.0,53.0,1644846621.8125,P08,D13,1,0,0
376,-36.0,1.0,52.0,1644846621.84375,P08,D13,1,0,0
377,-36.0,1.0,52.0,1644846621.875,P08,D13,1,0,0
378,-36.0,1.0,53.0,1644846621.90625,P08,D13,1,0,0
379,-36.0,1.0,52.0,1644846621.9375,P08,D13,1,0,0
380,-36.0,1.0,52.0,1644846621.96875,P08,D13,1,0,0
381,-36.0,1.0,52.0,1644846622.0,P08,D13,1,0,0
382,-36.0,1.0,53.0,1644846622.03125,P08,D13,1,0,0
383,-36.0,1.0,52.0,1644846622.0625,P08,D13,1,0,0
384,-36.0,1.0,53.0,1644846622.09375,P08,D13,1,0,0
385,-35.0,1.0,53.0,1644846622.125,P08,D13,1,0,0
386,-36.0,1.0,52.0,1644846622.15625,P08,D13,1,0,0
387,-36.0,1.0,53.0,1644846622.1875,P08,D13,1,0,0
388,-36.0,1.0,52.0,1644846622.21875,P08,D13,1,0,0
389,-36.0,1.0,52.0,1644846622.25,P08,D13,1,0,0
390,-36.0,1.0,52.0,1644846622.28125,P08,D13,1,0,0
391,-36.0,1.0,52.0,1644846622.3125,P08,D13,1,0,0
392,-36.0,1.0,52.0,1644846622.34375,P08,D13,1,0,0
393,-36.0,1.0,53.0,1644846622.375,P08,D13,1,0,0
394,-36.0,1.0,52.0,1644846622.40625,P08,D13,1,0,0
395,-36.0,1.0,52.0,1644846622.4375,P08,D13,1,0,0
396,-36.0,1.0,53.0,1644846622.46875,P08,D13,1,0,0
397,-35.0,1.0,52.0,1644846622.5,P08,D13,1,0,0
398,-36.0,1.0,52.0,1644846622.53125,P08,D13,1,0,0
399,-36.0,1.0,52.0,1644846622.5625,P08,D13,1,0,0
