,data,timestamp,participant,document,val,arou,eng
54,0.273273,1644846623.75,P08,D13,1,0,0
55,0.275836,1644846624.0,P08,D13,1,0,0
56,0.274554,1644846624.25,P08,D13,1,0,0
57,0.273273,1644846624.5,P08,D13,1,0,0
58,0.273273,1644846624.75,P08,D13,1,0,0
59,0.271991,1644846625.0,P08,D13,1,0,0
60,0.274554,1644846625.25,P08,D13,1,0,0
61,0.2784,1644846625.5,P08,D13,1,0,0
62,0.275836,1644846625.75,P08,D13,1,0,0
63,0.274554,1644846626.0,P08,D13,1,0,0
64,0.275836,1644846626.25,P08,D13,1,0,0
65,0.275836,1644846626.5,P08,D13,1,0,0
66,0.274554,1644846626.75,P08,D13,1,0,0
67,0.274554,1644846627.0,P08,D13,1,0,0
68,0.271991,1644846627.25,P08,D13,1,0,0
69,0.274554,1644846627.5,P08,D13,1,0,0
70,0.277118,1644846627.75,P08,D13,1,0,0
71,0.277118,1644846628.0,P08,D13,1,0,0
72,0.279681,1644846628.25,P08,D13,1,0,0
73,0.282245,1644846628.5,P08,D13,1,0,0
74,0.282245,1644846628.75,P08,D13,1,0,0
75,0.280963,1644846629.0,P08,D13,1,0,0
76,0.279681,1644846629.25,P08,D13,1,0,0
77,0.280963,1644846629.5,P08,D13,1,0,0
78,0.2784,1644846629.75,P08,D13,1,0,0
79,0.279681,1644846630.0,P08,D13,1,0,0
80,0.2784,1644846630.25,P08,D13,1,0,0
81,0.277118,1644846630.5,P08,D13,1,0,0
82,0.2784,1644846630.75,P08,D13,1,0,0
83,0.275836,1644846631.0,P08,D13,1,0,0
84,0.280963,1644846631.25,P08,D13,1,0,0
85,0.2784,1644846631.5,P08,D13,1,0,0
86,0.274554,1644846631.75,P08,D13,1,0,0
87,0.2784,1644846632.0,P08,D13,1,0,0
88,0.277118,1644846632.25,P08,D13,1,0,0
89,0.2784,1644846632.5,P08,D13,1,0,0
90,0.273273,1644846632.75,P08,D13,1,0,0
91,0.275836,1644846633.0,P08,D13,1,0,0
92,0.275836,1644846633.25,P08,D13,1,0,0
93,0.274554,1644846633.5,P08,D13,1,0,0
94,0.277118,1644846633.75,P08,D13,1,0,0
95,0.277118,1644846634.0,P08,D13,1,0,0
96,0.275836,1644846634.25,P08,D13,1,0,0
97,0.274554,1644846634.5,P08,D13,1,0,0
98,0.274554,1644846634.75,P08,D13,1,0,0
99,0.274554,1644846635.0,P08,D13,1,0,0
100,0.273273,1644846635.25,P08,D13,1,0,0
101,0.274554,1644846635.5,P08,D13,1,0,0
102,0.274554,1644846635.75,P08,D13,1,0,0
103,0.275836,1644846636.0,P08,D13,1,0,0
104,0.277118,1644846636.25,P08,D13,1,0,0
105,0.275836,1644846636.5,P08,D13,1,0,0
106,0.274554,1644846636.75,P08,D13,1,0,0
107,0.274554,1644846637.0,P08,D13,1,0,0
108,0.273273,1644846637.25,P08,D13,1,0,0
109,0.273273,1644846637.5,P08,D13,1,0,0
110,0.274554,1644846637.75,P08,D13,1,0,0
111,0.274554,1644846638.0,P08,D13,1,0,0
112,0.274554,1644846638.25,P08,D13,1,0,0
113,0.271991,1644846638.5,P08,D13,1,0,0
114,0.273273,1644846638.75,P08,D13,1,0,0
115,0.270709,1644846639.0,P08,D13,1,0,0
116,0.275836,1644846639.25,P08,D13,1,0,0
117,0.277118,1644846639.5,P08,D13,1,0,0
118,0.271991,1644846639.75,P08,D13,1,0,0
119,0.273273,1644846640.0,P08,D13,1,0,0
120,0.275836,1644846640.25,P08,D13,1,0,0
121,0.273273,1644846640.5,P08,D13,1,0,0
122,0.271991,1644846640.75,P08,D13,1,0,0
123,0.271991,1644846641.0,P08,D13,1,0,0
124,0.2784,1644846641.25,P08,D13,1,0,0
125,0.280963,1644846641.5,P08,D13,1,0,0
126,0.282245,1644846641.75,P08,D13,1,0,0
127,0.280963,1644846642.0,P08,D13,1,0,0
128,0.282245,1644846642.25,P08,D13,1,0,0
129,0.283526,1644846642.5,P08,D13,1,0,0
130,0.283526,1644846642.75,P08,D13,1,0,0
131,0.280963,1644846643.0,P08,D13,1,0,0
132,0.282245,1644846643.25,P08,D13,1,0,0
133,0.279681,1644846643.5,P08,D13,1,0,0
134,0.280963,1644846643.75,P08,D13,1,0,0
135,0.277118,1644846644.0,P08,D13,1,0,0
136,0.283526,1644846644.25,P08,D13,1,0,0
137,0.280963,1644846644.5,P08,D13,1,0,0
138,0.283526,1644846644.75,P08,D13,1,0,0
139,0.289935,1644846645.0,P08,D13,1,0,0
140,0.284808,1644846645.25,P08,D13,1,0,0
141,0.288653,1644846645.5,P08,D13,1,0,0
142,0.28609,1644846645.75,P08,D13,1,0,0
143,0.283526,1644846646.0,P08,D13,1,0,0
144,0.280963,1644846646.25,P08,D13,1,0,0
145,0.283526,1644846646.5,P08,D13,1,0,0
146,0.279681,1644846646.75,P08,D13,1,0,0
147,0.277118,1644846647.0,P08,D13,1,0,0
148,0.279681,1644846647.25,P08,D13,1,0,0
149,0.279681,1644846647.5,P08,D13,1,0,0
150,0.279681,1644846647.75,P08,D13,1,0,0
151,0.279681,1644846648.0,P08,D13,1,0,0
152,0.279681,1644846648.25,P08,D13,1,0,0
153,0.277118,1644846648.5,P08,D13,1,0,0
154,0.279681,1644846648.75,P08,D13,1,0,0
155,0.277118,1644846649.0,P08,D13,1,0,0
156,0.2784,1644846649.25,P08,D13,1,0,0
157,0.275836,1644846649.5,P08,D13,1,0,0
158,0.277118,1644846649.75,P08,D13,1,0,0
159,0.2784,1644846650.0,P08,D13,1,0,0
160,0.274554,1644846650.25,P08,D13,1,0,0
161,0.277118,1644846650.5,P08,D13,1,0,0
162,0.273273,1644846650.75,P08,D13,1,0,0
163,0.274554,1644846651.0,P08,D13,1,0,0
164,0.275836,1644846651.25,P08,D13,1,0,0
165,0.273273,1644846651.5,P08,D13,1,0,0
166,0.273273,1644846651.75,P08,D13,1,0,0
167,0.274554,1644846652.0,P08,D13,1,0,0
168,0.273273,1644846652.25,P08,D13,1,0,0
169,0.273273,1644846652.5,P08,D13,1,0,0
170,0.271991,1644846652.75,P08,D13,1,0,0
171,0.275836,1644846653.0,P08,D13,1,0,0
172,0.277118,1644846653.25,P08,D13,1,0,0
173,0.275836,1644846653.5,P08,D13,1,0,0
174,0.273273,1644846653.75,P08,D13,1,0,0
175,0.274554,1644846654.0,P08,D13,1,0,0
176,0.274554,1644846654.25,P08,D13,1,0,0
177,0.271991,1644846654.5,P08,D13,1,0,0
178,0.273273,1644846654.75,P08,D13,1,0,0
179,0.273273,1644846655.0,P08,D13,1,0,0
180,0.270709,1644846655.25,P08,D13,1,0,0
181,0.273273,1644846655.5,P08,D13,1,0,0
182,0.275836,1644846655.75,P08,D13,1,0,0
183,0.275836,1644846656.0,P08,D13,1,0,0
184,0.273273,1644846656.25,P08,D13,1,0,0
185,0.273273,1644846656.5,P08,D13,1,0,0
186,0.273273,1644846656.75,P08,D13,1,0,0
187,0.275836,1644846657.0,P08,D13,1,0,0
188,0.275836,1644846657.25,P08,D13,1,0,0
189,0.271991,1644846657.5,P08,D13,1,0,0
190,0.275836,1644846657.75,P08,D13,1,0,0
191,0.271991,1644846658.0,P08,D13,1,0,0
192,0.274554,1644846658.25,P08,D13,1,0,0
193,0.271991,1644846658.5,P08,D13,1,0,0
194,0.275836,1644846658.75,P08,D13,1,0,0
195,0.274554,1644846659.0,P08,D13,1,0,0
196,0.273273,1644846659.25,P08,D13,1,0,0
197,0.2784,1644846659.5,P08,D13,1,0,0
198,0.282245,1644846659.75,P08,D13,1,0,0
199,0.283526,1644846660.0,P08,D13,1,0,0
200,0.282245,1644846660.25,P08,D13,1,0,0
201,0.282245,1644846660.5,P08,D13,1,0,0
202,0.284808,1644846660.75,P08,D13,1,0,0
203,0.284808,1644846661.0,P08,D13,1,0,0
204,0.283526,1644846661.25,P08,D13,1,0,0
205,0.283526,1644846661.5,P08,D13,1,0,0
206,0.279681,1644846661.75,P08,D13,1,0,0
207,0.282245,1644846662.0,P08,D13,1,0,0
208,0.2784,1644846662.25,P08,D13,1,0,0
209,0.2784,1644846662.5,P08,D13,1,0,0
210,0.277118,1644846662.75,P08,D13,1,0,0
211,0.2784,1644846663.0,P08,D13,1,0,0
212,0.2784,1644846663.25,P08,D13,1,0,0
213,0.275836,1644846663.5,P08,D13,1,0,0
214,0.275836,1644846663.75,P08,D13,1,0,0
215,0.277118,1644846664.0,P08,D13,1,0,0
216,0.275836,1644846664.25,P08,D13,1,0,0
217,0.277118,1644846664.5,P08,D13,1,0,0
218,0.277118,1644846664.75,P08,D13,1,0,0
219,0.277118,1644846665.0,P08,D13,1,0,0
220,0.275836,1644846665.25,P08,D13,1,0,0
221,0.2784,1644846665.5,P08,D13,1,0,0
222,0.275836,1644846665.75,P08,D13,1,0,0
223,0.277118,1644846666.0,P08,D13,1,0,0
