,data,timestamp,participant,document,val,arou,eng
62,-0.1,1644846611.046875,P08,D13,1,0,0
63,0.05,1644846611.0625,P08,D13,1,0,0
64,0.01,1644846611.078125,P08,D13,1,0,0
65,-0.11,1644846611.09375,P08,D13,1,0,0
66,-0.15,1644846611.109375,P08,D13,1,0,0
67,0.06,1644846611.125,P08,D13,1,0,0
68,0.52,1644846611.140625,P08,D13,1,0,0
69,1.13,1644846611.15625,P08,D13,1,0,0
70,1.7,1644846611.171875,P08,D13,1,0,0
71,2.06,1644846611.1875,P08,D13,1,0,0
72,2.17,1644846611.203125,P08,D13,1,0,0
73,2.08,1644846611.21875,P08,D13,1,0,0
74,1.9,1644846611.234375,P08,D13,1,0,0
75,1.74,1644846611.25,P08,D13,1,0,0
76,1.65,1644846611.265625,P08,D13,1,0,0
77,1.63,1644846611.28125,P08,D13,1,0,0
78,1.63,1644846611.296875,P08,D13,1,0,0
79,1.64,1644846611.3125,P08,D13,1,0,0
80,1.65,1644846611.328125,P08,D13,1,0,0
81,1.65,1644846611.34375,P08,D13,1,0,0
82,1.65,1644846611.359375,P08,D13,1,0,0
83,1.64,1644846611.375,P08,D13,1,0,0
84,1.58,1644846611.390625,P08,D13,1,0,0
85,1.46,1644846611.40625,P08,D13,1,0,0
86,1.25,1644846611.421875,P08,D13,1,0,0
87,0.97,1644846611.4375,P08,D13,1,0,0
88,0.64,1644846611.453125,P08,D13,1,0,0
89,0.28,1644846611.46875,P08,D13,1,0,0
90,-0.05,1644846611.484375,P08,D13,1,0,0
91,-0.33,1644846611.5,P08,D13,1,0,0
92,-0.55,1644846611.515625,P08,D13,1,0,0
93,-0.71,1644846611.53125,P08,D13,1,0,0
94,-0.84,1644846611.546875,P08,D13,1,0,0
95,-1.0,1644846611.5625,P08,D13,1,0,0
96,-1.18,1644846611.578125,P08,D13,1,0,0
97,-1.38,1644846611.59375,P08,D13,1,0,0
98,-1.55,1644846611.609375,P08,D13,1,0,0
99,-1.65,1644846611.625,P08,D13,1,0,0
100,-1.65,1644846611.640625,P08,D13,1,0,0
101,-1.54,1644846611.65625,P08,D13,1,0,0
102,-1.36,1644846611.671875,P08,D13,1,0,0
103,-1.17,1644846611.6875,P08,D13,1,0,0
104,-1.01,1644846611.703125,P08,D13,1,0,0
105,-0.88,1644846611.71875,P08,D13,1,0,0
106,-0.74,1644846611.734375,P08,D13,1,0,0
107,-0.52,1644846611.75,P08,D13,1,0,0
108,-0.2,1644846611.765625,P08,D13,1,0,0
109,0.17,1644846611.78125,P08,D13,1,0,0
110,0.49,1644846611.796875,P08,D13,1,0,0
111,0.68,1644846611.8125,P08,D13,1,0,0
112,0.65,1644846611.828125,P08,D13,1,0,0
113,0.44,1644846611.84375,P08,D13,1,0,0
114,0.1,1644846611.859375,P08,D13,1,0,0
115,-0.27,1644846611.875,P08,D13,1,0,0
116,-0.61,1644846611.890625,P08,D13,1,0,0
117,-0.89,1644846611.90625,P08,D13,1,0,0
118,-1.11,1644846611.921875,P08,D13,1,0,0
119,-1.29,1644846611.9375,P08,D13,1,0,0
120,-1.42,1644846611.953125,P08,D13,1,0,0
121,-1.48,1644846611.96875,P08,D13,1,0,0
122,-1.45,1644846611.984375,P08,D13,1,0,0
123,-1.37,1644846612.0,P08,D13,1,0,0
124,-1.25,1644846612.015625,P08,D13,1,0,0
125,-1.14,1644846612.03125,P08,D13,1,0,0
126,-1.05,1644846612.046875,P08,D13,1,0,0
127,-0.97,1644846612.0625,P08,D13,1,0,0
128,-0.9,1644846612.078125,P08,D13,1,0,0
129,-0.86,1644846612.09375,P08,D13,1,0,0
130,-0.86,1644846612.109375,P08,D13,1,0,0
131,-0.94,1644846612.125,P08,D13,1,0,0
132,-1.1,1644846612.140625,P08,D13,1,0,0
133,-1.35,1644846612.15625,P08,D13,1,0,0
134,-1.68,1644846612.171875,P08,D13,1,0,0
135,-2.06,1644846612.1875,P08,D13,1,0,0
136,-2.46,1644846612.203125,P08,D13,1,0,0
137,-2.81,1644846612.21875,P08,D13,1,0,0
138,-3.03,1644846612.234375,P08,D13,1,0,0
139,-3.04,1644846612.25,P08,D13,1,0,0
140,-2.77,1644846612.265625,P08,D13,1,0,0
141,-2.23,1644846612.28125,P08,D13,1,0,0
142,-1.46,1644846612.296875,P08,D13,1,0,0
143,-0.53,1644846612.3125,P08,D13,1,0,0
144,0.47,1644846612.328125,P08,D13,1,0,0
145,1.47,1644846612.34375,P08,D13,1,0,0
146,2.44,1644846612.359375,P08,D13,1,0,0
147,3.28,1644846612.375,P08,D13,1,0,0
148,3.89,1644846612.390625,P08,D13,1,0,0
149,4.18,1644846612.40625,P08,D13,1,0,0
150,4.04,1644846612.421875,P08,D13,1,0,0
151,3.51,1644846612.4375,P08,D13,1,0,0
152,2.66,1644846612.453125,P08,D13,1,0,0
153,1.66,1644846612.46875,P08,D13,1,0,0
154,0.67,1644846612.484375,P08,D13,1,0,0
155,-0.2,1644846612.5,P08,D13,1,0,0
156,-0.9,1644846612.515625,P08,D13,1,0,0
157,-1.45,1644846612.53125,P08,D13,1,0,0
158,-1.88,1644846612.546875,P08,D13,1,0,0
159,-2.26,1644846612.5625,P08,D13,1,0,0
160,-2.6,1644846612.578125,P08,D13,1,0,0
161,-2.95,1644846612.59375,P08,D13,1,0,0
162,-3.32,1644846612.609375,P08,D13,1,0,0
163,-3.71,1644846612.625,P08,D13,1,0,0
164,-4.06,1644846612.640625,P08,D13,1,0,0
165,-4.31,1644846612.65625,P08,D13,1,0,0
166,-4.34,1644846612.671875,P08,D13,1,0,0
167,-4.08,1644846612.6875,P08,D13,1,0,0
168,-3.49,1644846612.703125,P08,D13,1,0,0
169,-2.6,1644846612.71875,P08,D13,1,0,0
170,-1.52,1644846612.734375,P08,D13,1,0,0
171,-0.38,1644846612.75,P08,D13,1,0,0
172,0.68,1644846612.765625,P08,D13,1,0,0
173,1.51,1644846612.78125,P08,D13,1,0,0
174,2.02,1644846612.796875,P08,D13,1,0,0
175,2.18,1644846612.8125,P08,D13,1,0,0
176,2.06,1644846612.828125,P08,D13,1,0,0
177,1.75,1644846612.84375,P08,D13,1,0,0
178,1.43,1644846612.859375,P08,D13,1,0,0
179,1.24,1644846612.875,P08,D13,1,0,0
180,1.26,1644846612.890625,P08,D13,1,0,0
181,1.5,1644846612.90625,P08,D13,1,0,0
182,1.9,1644846612.921875,P08,D13,1,0,0
183,2.37,1644846612.9375,P08,D13,1,0,0
184,2.83,1644846612.953125,P08,D13,1,0,0
185,3.22,1644846612.96875,P08,D13,1,0,0
186,3.51,1644846612.984375,P08,D13,1,0,0
187,3.65,1644846613.0,P08,D13,1,0,0
188,3.63,1644846613.015625,P08,D13,1,0,0
189,3.45,1644846613.03125,P08,D13,1,0,0
190,3.17,1644846613.046875,P08,D13,1,0,0
191,2.84,1644846613.0625,P08,D13,1,0,0
192,2.56,1644846613.078125,P08,D13,1,0,0
193,2.34,1644846613.09375,P08,D13,1,0,0
194,2.17,1644846613.109375,P08,D13,1,0,0
195,1.98,1644846613.125,P08,D13,1,0,0
196,1.72,1644846613.140625,P08,D13,1,0,0
197,1.4,1644846613.15625,P08,D13,1,0,0
198,1.05,1644846613.171875,P08,D13,1,0,0
199,0.73,1644846613.1875,P08,D13,1,0,0
200,0.51,1644846613.203125,P08,D13,1,0,0
201,0.38,1644846613.21875,P08,D13,1,0,0
202,0.33,1644846613.234375,P08,D13,1,0,0
203,0.33,1644846613.25,P08,D13,1,0,0
204,0.38,1644846613.265625,P08,D13,1,0,0
205,0.46,1644846613.28125,P08,D13,1,0,0
206,0.55,1644846613.296875,P08,D13,1,0,0
207,0.63,1644846613.3125,P08,D13,1,0,0
208,0.65,1644846613.328125,P08,D13,1,0,0
209,0.58,1644846613.34375,P08,D13,1,0,0
210,0.4,1644846613.359375,P08,D13,1,0,0
211,0.14,1644846613.375,P08,D13,1,0,0
212,-0.16,1644846613.390625,P08,D13,1,0,0
213,-0.41,1644846613.40625,P08,D13,1,0,0
214,-0.55,1644846613.421875,P08,D13,1,0,0
215,-0.55,1644846613.4375,P08,D13,1,0,0
216,-0.43,1644846613.453125,P08,D13,1,0,0
217,-0.25,1644846613.46875,P08,D13,1,0,0
218,-0.12,1644846613.484375,P08,D13,1,0,0
219,-0.11,1644846613.5,P08,D13,1,0,0
220,-0.22,1644846613.515625,P08,D13,1,0,0
221,-0.37,1644846613.53125,P08,D13,1,0,0
222,-0.43,1644846613.546875,P08,D13,1,0,0
223,-0.33,1644846613.5625,P08,D13,1,0,0
224,-0.1,1644846613.578125,P08,D13,1,0,0
225,0.18,1644846613.59375,P08,D13,1,0,0
226,0.38,1644846613.609375,P08,D13,1,0,0
227,0.46,1644846613.625,P08,D13,1,0,0
228,0.45,1644846613.640625,P08,D13,1,0,0
229,0.43,1644846613.65625,P08,D13,1,0,0
230,0.49,1644846613.671875,P08,D13,1,0,0
231,0.62,1644846613.6875,P08,D13,1,0,0
232,0.78,1644846613.703125,P08,D13,1,0,0
233,0.88,1644846613.71875,P08,D13,1,0,0
234,0.88,1644846613.734375,P08,D13,1,0,0
235,0.78,1644846613.75,P08,D13,1,0,0
236,0.62,1644846613.765625,P08,D13,1,0,0
237,0.47,1644846613.78125,P08,D13,1,0,0
238,0.35,1644846613.796875,P08,D13,1,0,0
239,0.27,1644846613.8125,P08,D13,1,0,0
240,0.21,1644846613.828125,P08,D13,1,0,0
241,0.18,1644846613.84375,P08,D13,1,0,0
242,0.13,1644846613.859375,P08,D13,1,0,0
243,0.04,1644846613.875,P08,D13,1,0,0
244,-0.12,1644846613.890625,P08,D13,1,0,0
245,-0.36,1644846613.90625,P08,D13,1,0,0
246,-0.6,1644846613.921875,P08,D13,1,0,0
247,-0.78,1644846613.9375,P08,D13,1,0,0
248,-0.85,1644846613.953125,P08,D13,1,0,0
249,-0.8,1644846613.96875,P08,D13,1,0,0
250,-0.74,1644846613.984375,P08,D13,1,0,0
251,-0.75,1644846614.0,P08,D13,1,0,0
252,-0.9,1644846614.015625,P08,D13,1,0,0
253,-1.13,1644846614.03125,P08,D13,1,0,0
254,-1.33,1644846614.046875,P08,D13,1,0,0
255,-1.38,1644846614.0625,P08,D13,1,0,0
256,-1.27,1644846614.078125,P08,D13,1,0,0
257,-1.07,1644846614.09375,P08,D13,1,0,0
258,-0.91,1644846614.109375,P08,D13,1,0,0
259,-0.89,1644846614.125,P08,D13,1,0,0
260,-1.01,1644846614.140625,P08,D13,1,0,0
261,-1.19,1644846614.15625,P08,D13,1,0,0
262,-1.29,1644846614.171875,P08,D13,1,0,0
263,-1.21,1644846614.1875,P08,D13,1,0,0
264,-0.96,1644846614.203125,P08,D13,1,0,0
265,-0.58,1644846614.21875,P08,D13,1,0,0
266,-0.19,1644846614.234375,P08,D13,1,0,0
267,0.15,1644846614.25,P08,D13,1,0,0
268,0.42,1644846614.265625,P08,D13,1,0,0
269,0.63,1644846614.28125,P08,D13,1,0,0
270,0.82,1644846614.296875,P08,D13,1,0,0
271,0.99,1644846614.3125,P08,D13,1,0,0
272,1.12,1644846614.328125,P08,D13,1,0,0
273,1.19,1644846614.34375,P08,D13,1,0,0
274,1.2,1644846614.359375,P08,D13,1,0,0
275,1.18,1644846614.375,P08,D13,1,0,0
276,1.16,1644846614.390625,P08,D13,1,0,0
277,1.14,1644846614.40625,P08,D13,1,0,0
278,1.11,1644846614.421875,P08,D13,1,0,0
279,1.03,1644846614.4375,P08,D13,1,0,0
280,0.89,1644846614.453125,P08,D13,1,0,0
281,0.71,1644846614.46875,P08,D13,1,0,0
282,0.54,1644846614.484375,P08,D13,1,0,0
283,0.4,1644846614.5,P08,D13,1,0,0
284,0.32,1644846614.515625,P08,D13,1,0,0
285,0.26,1644846614.53125,P08,D13,1,0,0
286,0.19,1644846614.546875,P08,D13,1,0,0
287,0.09,1644846614.5625,P08,D13,1,0,0
288,-0.02,1644846614.578125,P08,D13,1,0,0
289,-0.12,1644846614.59375,P08,D13,1,0,0
290,-0.17,1644846614.609375,P08,D13,1,0,0
291,-0.18,1644846614.625,P08,D13,1,0,0
292,-0.18,1644846614.640625,P08,D13,1,0,0
293,-0.2,1644846614.65625,P08,D13,1,0,0
294,-0.22,1644846614.671875,P08,D13,1,0,0
295,-0.22,1644846614.6875,P08,D13,1,0,0
296,-0.19,1644846614.703125,P08,D13,1,0,0
297,-0.11,1644846614.71875,P08,D13,1,0,0
298,-0.02,1644846614.734375,P08,D13,1,0,0
299,0.06,1644846614.75,P08,D13,1,0,0
300,0.07,1644846614.765625,P08,D13,1,0,0
301,-0.01,1644846614.78125,P08,D13,1,0,0
302,-0.15,1644846614.796875,P08,D13,1,0,0
303,-0.34,1644846614.8125,P08,D13,1,0,0
304,-0.53,1644846614.828125,P08,D13,1,0,0
305,-0.68,1644846614.84375,P08,D13,1,0,0
306,-0.8,1644846614.859375,P08,D13,1,0,0
307,-0.85,1644846614.875,P08,D13,1,0,0
308,-0.85,1644846614.890625,P08,D13,1,0,0
309,-0.84,1644846614.90625,P08,D13,1,0,0
310,-0.83,1644846614.921875,P08,D13,1,0,0
311,-0.81,1644846614.9375,P08,D13,1,0,0
312,-0.74,1644846614.953125,P08,D13,1,0,0
313,-0.59,1644846614.96875,P08,D13,1,0,0
314,-0.33,1644846614.984375,P08,D13,1,0,0
315,0.04,1644846615.0,P08,D13,1,0,0
316,0.44,1644846615.015625,P08,D13,1,0,0
317,0.78,1644846615.03125,P08,D13,1,0,0
318,1.0,1644846615.046875,P08,D13,1,0,0
319,1.07,1644846615.0625,P08,D13,1,0,0
320,1.02,1644846615.078125,P08,D13,1,0,0
321,0.88,1644846615.09375,P08,D13,1,0,0
322,0.69,1644846615.109375,P08,D13,1,0,0
323,0.47,1644846615.125,P08,D13,1,0,0
324,0.21,1644846615.140625,P08,D13,1,0,0
325,-0.03,1644846615.15625,P08,D13,1,0,0
326,-0.21,1644846615.171875,P08,D13,1,0,0
327,-0.27,1644846615.1875,P08,D13,1,0,0
328,-0.21,1644846615.203125,P08,D13,1,0,0
329,-0.05,1644846615.21875,P08,D13,1,0,0
330,0.13,1644846615.234375,P08,D13,1,0,0
331,0.27,1644846615.25,P08,D13,1,0,0
332,0.35,1644846615.265625,P08,D13,1,0,0
333,0.38,1644846615.28125,P08,D13,1,0,0
334,0.39,1644846615.296875,P08,D13,1,0,0
335,0.37,1644846615.3125,P08,D13,1,0,0
336,0.26,1644846615.328125,P08,D13,1,0,0
337,0.04,1644846615.34375,P08,D13,1,0,0
338,-0.29,1644846615.359375,P08,D13,1,0,0
339,-0.64,1644846615.375,P08,D13,1,0,0
340,-0.9,1644846615.390625,P08,D13,1,0,0
341,-0.97,1644846615.40625,P08,D13,1,0,0
342,-0.85,1644846615.421875,P08,D13,1,0,0
343,-0.59,1644846615.4375,P08,D13,1,0,0
344,-0.29,1644846615.453125,P08,D13,1,0,0
345,-0.04,1644846615.46875,P08,D13,1,0,0
346,0.11,1644846615.484375,P08,D13,1,0,0
347,0.14,1644846615.5,P08,D13,1,0,0
348,0.06,1644846615.515625,P08,D13,1,0,0
349,-0.12,1644846615.53125,P08,D13,1,0,0
350,-0.35,1644846615.546875,P08,D13,1,0,0
351,-0.56,1644846615.5625,P08,D13,1,0,0
352,-0.64,1644846615.578125,P08,D13,1,0,0
353,-0.48,1644846615.59375,P08,D13,1,0,0
354,-0.09,1644846615.609375,P08,D13,1,0,0
355,0.43,1644846615.625,P08,D13,1,0,0
356,0.87,1644846615.640625,P08,D13,1,0,0
357,1.05,1644846615.65625,P08,D13,1,0,0
358,0.93,1644846615.671875,P08,D13,1,0,0
359,0.62,1644846615.6875,P08,D13,1,0,0
360,0.35,1644846615.703125,P08,D13,1,0,0
361,0.29,1644846615.71875,P08,D13,1,0,0
362,0.46,1644846615.734375,P08,D13,1,0,0
363,0.74,1644846615.75,P08,D13,1,0,0
364,0.9,1644846615.765625,P08,D13,1,0,0
365,0.81,1644846615.78125,P08,D13,1,0,0
366,0.47,1644846615.796875,P08,D13,1,0,0
367,0.01,1644846615.8125,P08,D13,1,0,0
368,-0.39,1644846615.828125,P08,D13,1,0,0
369,-0.6,1644846615.84375,P08,D13,1,0,0
370,-0.63,1644846615.859375,P08,D13,1,0,0
371,-0.56,1644846615.875,P08,D13,1,0,0
372,-0.48,1644846615.890625,P08,D13,1,0,0
373,-0.41,1644846615.90625,P08,D13,1,0,0
374,-0.35,1644846615.921875,P08,D13,1,0,0
375,-0.24,1644846615.9375,P08,D13,1,0,0
376,-0.06,1644846615.953125,P08,D13,1,0,0
377,0.18,1644846615.96875,P08,D13,1,0,0
378,0.44,1644846615.984375,P08,D13,1,0,0
379,0.67,1644846616.0,P08,D13,1,0,0
380,0.84,1644846616.015625,P08,D13,1,0,0
381,0.93,1644846616.03125,P08,D13,1,0,0
382,0.96,1644846616.046875,P08,D13,1,0,0
383,0.98,1644846616.0625,P08,D13,1,0,0
384,1.04,1644846616.078125,P08,D13,1,0,0
385,1.2,1644846616.09375,P08,D13,1,0,0
386,1.43,1644846616.109375,P08,D13,1,0,0
387,1.69,1644846616.125,P08,D13,1,0,0
388,1.9,1644846616.140625,P08,D13,1,0,0
389,2.02,1644846616.15625,P08,D13,1,0,0
390,2.03,1644846616.171875,P08,D13,1,0,0
391,1.95,1644846616.1875,P08,D13,1,0,0
392,1.83,1644846616.203125,P08,D13,1,0,0
393,1.66,1644846616.21875,P08,D13,1,0,0
394,1.44,1644846616.234375,P08,D13,1,0,0
395,1.16,1644846616.25,P08,D13,1,0,0
396,0.83,1644846616.265625,P08,D13,1,0,0
397,0.49,1644846616.28125,P08,D13,1,0,0
398,0.19,1644846616.296875,P08,D13,1,0,0
399,-0.05,1644846616.3125,P08,D13,1,0,0
400,-0.21,1644846616.328125,P08,D13,1,0,0
401,-0.32,1644846616.34375,P08,D13,1,0,0
402,-0.42,1644846616.359375,P08,D13,1,0,0
403,-0.54,1644846616.375,P08,D13,1,0,0
404,-0.72,1644846616.390625,P08,D13,1,0,0
405,-0.96,1644846616.40625,P08,D13,1,0,0
406,-1.22,1644846616.421875,P08,D13,1,0,0
407,-1.45,1644846616.4375,P08,D13,1,0,0
408,-1.56,1644846616.453125,P08,D13,1,0,0
409,-1.5,1644846616.46875,P08,D13,1,0,0
410,-1.32,1644846616.484375,P08,D13,1,0,0
411,-1.1,1644846616.5,P08,D13,1,0,0
412,-0.98,1644846616.515625,P08,D13,1,0,0
413,-1.03,1644846616.53125,P08,D13,1,0,0
414,-1.24,1644846616.546875,P08,D13,1,0,0
415,-1.49,1644846616.5625,P08,D13,1,0,0
416,-1.69,1644846616.578125,P08,D13,1,0,0
417,-1.75,1644846616.59375,P08,D13,1,0,0
418,-1.72,1644846616.609375,P08,D13,1,0,0
419,-1.67,1644846616.625,P08,D13,1,0,0
420,-1.67,1644846616.640625,P08,D13,1,0,0
421,-1.73,1644846616.65625,P08,D13,1,0,0
422,-1.79,1644846616.671875,P08,D13,1,0,0
423,-1.77,1644846616.6875,P08,D13,1,0,0
424,-1.61,1644846616.703125,P08,D13,1,0,0
425,-1.32,1644846616.71875,P08,D13,1,0,0
426,-0.98,1644846616.734375,P08,D13,1,0,0
427,-0.66,1644846616.75,P08,D13,1,0,0
428,-0.42,1644846616.765625,P08,D13,1,0,0
429,-0.29,1644846616.78125,P08,D13,1,0,0
430,-0.27,1644846616.796875,P08,D13,1,0,0
431,-0.36,1644846616.8125,P08,D13,1,0,0
432,-0.5,1644846616.828125,P08,D13,1,0,0
433,-0.61,1644846616.84375,P08,D13,1,0,0
434,-0.64,1644846616.859375,P08,D13,1,0,0
435,-0.55,1644846616.875,P08,D13,1,0,0
436,-0.37,1644846616.890625,P08,D13,1,0,0
437,-0.2,1644846616.90625,P08,D13,1,0,0
438,-0.14,1644846616.921875,P08,D13,1,0,0
439,-0.24,1644846616.9375,P08,D13,1,0,0
440,-0.44,1644846616.953125,P08,D13,1,0,0
441,-0.6,1644846616.96875,P08,D13,1,0,0
442,-0.62,1644846616.984375,P08,D13,1,0,0
443,-0.42,1644846617.0,P08,D13,1,0,0
444,-0.09,1644846617.015625,P08,D13,1,0,0
445,0.24,1644846617.03125,P08,D13,1,0,0
446,0.43,1644846617.046875,P08,D13,1,0,0
447,0.45,1644846617.0625,P08,D13,1,0,0
448,0.33,1644846617.078125,P08,D13,1,0,0
449,0.16,1644846617.09375,P08,D13,1,0,0
450,0.01,1644846617.109375,P08,D13,1,0,0
451,-0.08,1644846617.125,P08,D13,1,0,0
452,-0.11,1644846617.140625,P08,D13,1,0,0
453,-0.09,1644846617.15625,P08,D13,1,0,0
454,0.02,1644846617.171875,P08,D13,1,0,0
455,0.28,1644846617.1875,P08,D13,1,0,0
456,0.72,1644846617.203125,P08,D13,1,0,0
457,1.28,1644846617.21875,P08,D13,1,0,0
458,1.81,1644846617.234375,P08,D13,1,0,0
459,2.13,1644846617.25,P08,D13,1,0,0
460,2.1,1644846617.265625,P08,D13,1,0,0
461,1.7,1644846617.28125,P08,D13,1,0,0
462,1.04,1644846617.296875,P08,D13,1,0,0
463,0.3,1644846617.3125,P08,D13,1,0,0
464,-0.33,1644846617.328125,P08,D13,1,0,0
465,-0.74,1644846617.34375,P08,D13,1,0,0
466,-0.92,1644846617.359375,P08,D13,1,0,0
467,-0.94,1644846617.375,P08,D13,1,0,0
468,-0.88,1644846617.390625,P08,D13,1,0,0
469,-0.82,1644846617.40625,P08,D13,1,0,0
470,-0.8,1644846617.421875,P08,D13,1,0,0
471,-0.78,1644846617.4375,P08,D13,1,0,0
472,-0.71,1644846617.453125,P08,D13,1,0,0
473,-0.54,1644846617.46875,P08,D13,1,0,0
474,-0.25,1644846617.484375,P08,D13,1,0,0
475,0.12,1644846617.5,P08,D13,1,0,0
476,0.46,1644846617.515625,P08,D13,1,0,0
477,0.65,1644846617.53125,P08,D13,1,0,0
478,0.64,1644846617.546875,P08,D13,1,0,0
479,0.46,1644846617.5625,P08,D13,1,0,0
480,0.21,1644846617.578125,P08,D13,1,0,0
481,0.01,1644846617.59375,P08,D13,1,0,0
482,-0.08,1644846617.609375,P08,D13,1,0,0
483,-0.05,1644846617.625,P08,D13,1,0,0
484,0.04,1644846617.640625,P08,D13,1,0,0
485,0.13,1644846617.65625,P08,D13,1,0,0
486,0.17,1644846617.671875,P08,D13,1,0,0
487,0.18,1644846617.6875,P08,D13,1,0,0
488,0.15,1644846617.703125,P08,D13,1,0,0
489,0.1,1644846617.71875,P08,D13,1,0,0
490,0.0,1644846617.734375,P08,D13,1,0,0
491,-0.13,1644846617.75,P08,D13,1,0,0
492,-0.29,1644846617.765625,P08,D13,1,0,0
493,-0.38,1644846617.78125,P08,D13,1,0,0
494,-0.34,1644846617.796875,P08,D13,1,0,0
495,-0.13,1644846617.8125,P08,D13,1,0,0
496,0.18,1644846617.828125,P08,D13,1,0,0
497,0.5,1644846617.84375,P08,D13,1,0,0
498,0.7,1644846617.859375,P08,D13,1,0,0
499,0.69,1644846617.875,P08,D13,1,0,0
500,0.46,1644846617.890625,P08,D13,1,0,0
501,0.04,1644846617.90625,P08,D13,1,0,0
502,-0.48,1644846617.921875,P08,D13,1,0,0
503,-1.02,1644846617.9375,P08,D13,1,0,0
504,-1.44,1644846617.953125,P08,D13,1,0,0
505,-1.63,1644846617.96875,P08,D13,1,0,0
506,-1.49,1644846617.984375,P08,D13,1,0,0
507,-1.03,1644846618.0,P08,D13,1,0,0
508,-0.39,1644846618.015625,P08,D13,1,0,0
509,0.21,1644846618.03125,P08,D13,1,0,0
510,0.53,1644846618.046875,P08,D13,1,0,0
511,0.47,1644846618.0625,P08,D13,1,0,0
512,0.08,1644846618.078125,P08,D13,1,0,0
513,-0.4,1644846618.09375,P08,D13,1,0,0
514,-0.67,1644846618.109375,P08,D13,1,0,0
515,-0.55,1644846618.125,P08,D13,1,0,0
516,-0.07,1644846618.140625,P08,D13,1,0,0
517,0.59,1644846618.15625,P08,D13,1,0,0
518,1.15,1644846618.171875,P08,D13,1,0,0
519,1.44,1644846618.1875,P08,D13,1,0,0
520,1.41,1644846618.203125,P08,D13,1,0,0
521,1.18,1644846618.21875,P08,D13,1,0,0
522,0.94,1644846618.234375,P08,D13,1,0,0
523,0.79,1644846618.25,P08,D13,1,0,0
524,0.77,1644846618.265625,P08,D13,1,0,0
525,0.83,1644846618.28125,P08,D13,1,0,0
526,0.88,1644846618.296875,P08,D13,1,0,0
527,0.86,1644846618.3125,P08,D13,1,0,0
