,data,timestamp,participant,document,val,arou,eng
430,-0.41,1644844218.90625,P08,D01,1,1,1
431,-0.52,1644844218.921875,P08,D01,1,1,1
432,-0.55,1644844218.9375,P08,D01,1,1,1
433,-0.47,1644844218.953125,P08,D01,1,1,1
434,-0.29,1644844218.96875,P08,D01,1,1,1
435,-0.07,1644844218.984375,P08,D01,1,1,1
436,0.11,1644844219.0,P08,D01,1,1,1
437,0.19,1644844219.015625,P08,D01,1,1,1
438,0.19,1644844219.03125,P08,D01,1,1,1
439,0.16,1644844219.046875,P08,D01,1,1,1
440,0.16,1644844219.0625,P08,D01,1,1,1
441,0.24,1644844219.078125,P08,D01,1,1,1
442,0.39,1644844219.09375,P08,D01,1,1,1
443,0.51,1644844219.109375,P08,D01,1,1,1
444,0.52,1644844219.125,P08,D01,1,1,1
445,0.35,1644844219.140625,P08,D01,1,1,1
446,0.03,1644844219.15625,P08,D01,1,1,1
447,-0.33,1644844219.171875,P08,D01,1,1,1
448,-0.57,1644844219.1875,P08,D01,1,1,1
449,-0.57,1644844219.203125,P08,D01,1,1,1
450,-0.29,1644844219.21875,P08,D01,1,1,1
451,0.16,1644844219.234375,P08,D01,1,1,1
452,0.63,1644844219.25,P08,D01,1,1,1
453,0.97,1644844219.265625,P08,D01,1,1,1
454,1.11,1644844219.28125,P08,D01,1,1,1
455,1.05,1644844219.296875,P08,D01,1,1,1
456,0.87,1644844219.3125,P08,D01,1,1,1
457,0.64,1644844219.328125,P08,D01,1,1,1
458,0.38,1644844219.34375,P08,D01,1,1,1
459,0.12,1644844219.359375,P08,D01,1,1,1
460,-0.14,1644844219.375,P08,D01,1,1,1
461,-0.34,1644844219.390625,P08,D01,1,1,1
462,-0.41,1644844219.40625,P08,D01,1,1,1
463,-0.32,1644844219.421875,P08,D01,1,1,1
464,-0.08,1644844219.4375,P08,D01,1,1,1
465,0.21,1644844219.453125,P08,D01,1,1,1
466,0.4,1644844219.46875,P08,D01,1,1,1
467,0.42,1644844219.484375,P08,D01,1,1,1
468,0.25,1644844219.5,P08,D01,1,1,1
469,-0.02,1644844219.515625,P08,D01,1,1,1
470,-0.28,1644844219.53125,P08,D01,1,1,1
471,-0.44,1644844219.546875,P08,D01,1,1,1
472,-0.47,1644844219.5625,P08,D01,1,1,1
473,-0.39,1644844219.578125,P08,D01,1,1,1
474,-0.23,1644844219.59375,P08,D01,1,1,1
475,-0.04,1644844219.609375,P08,D01,1,1,1
476,0.18,1644844219.625,P08,D01,1,1,1
477,0.42,1644844219.640625,P08,D01,1,1,1
478,0.67,1644844219.65625,P08,D01,1,1,1
479,0.88,1644844219.671875,P08,D01,1,1,1
480,0.99,1644844219.6875,P08,D01,1,1,1
481,0.95,1644844219.703125,P08,D01,1,1,1
482,0.74,1644844219.71875,P08,D01,1,1,1
483,0.43,1644844219.734375,P08,D01,1,1,1
484,0.09,1644844219.75,P08,D01,1,1,1
485,-0.16,1644844219.765625,P08,D01,1,1,1
486,-0.29,1644844219.78125,P08,D01,1,1,1
487,-0.3,1644844219.796875,P08,D01,1,1,1
488,-0.25,1644844219.8125,P08,D01,1,1,1
489,-0.24,1644844219.828125,P08,D01,1,1,1
490,-0.31,1644844219.84375,P08,D01,1,1,1
491,-0.47,1644844219.859375,P08,D01,1,1,1
492,-0.67,1644844219.875,P08,D01,1,1,1
493,-0.85,1644844219.890625,P08,D01,1,1,1
494,-0.95,1644844219.90625,P08,D01,1,1,1
495,-0.96,1644844219.921875,P08,D01,1,1,1
496,-0.91,1644844219.9375,P08,D01,1,1,1
497,-0.82,1644844219.953125,P08,D01,1,1,1
498,-0.69,1644844219.96875,P08,D01,1,1,1
499,-0.53,1644844219.984375,P08,D01,1,1,1
500,-0.33,1644844220.0,P08,D01,1,1,1
501,-0.08,1644844220.015625,P08,D01,1,1,1
502,0.15,1644844220.03125,P08,D01,1,1,1
503,0.31,1644844220.046875,P08,D01,1,1,1
504,0.37,1644844220.0625,P08,D01,1,1,1
505,0.32,1644844220.078125,P08,D01,1,1,1
506,0.2,1644844220.09375,P08,D01,1,1,1
507,0.09,1644844220.109375,P08,D01,1,1,1
508,0.06,1644844220.125,P08,D01,1,1,1
509,0.11,1644844220.140625,P08,D01,1,1,1
510,0.19,1644844220.15625,P08,D01,1,1,1
511,0.23,1644844220.171875,P08,D01,1,1,1
512,0.18,1644844220.1875,P08,D01,1,1,1
513,0.03,1644844220.203125,P08,D01,1,1,1
514,-0.15,1644844220.21875,P08,D01,1,1,1
515,-0.26,1644844220.234375,P08,D01,1,1,1
516,-0.22,1644844220.25,P08,D01,1,1,1
517,-0.02,1644844220.265625,P08,D01,1,1,1
518,0.28,1644844220.28125,P08,D01,1,1,1
519,0.55,1644844220.296875,P08,D01,1,1,1
520,0.69,1644844220.3125,P08,D01,1,1,1
521,0.67,1644844220.328125,P08,D01,1,1,1
522,0.53,1644844220.34375,P08,D01,1,1,1
523,0.39,1644844220.359375,P08,D01,1,1,1
524,0.33,1644844220.375,P08,D01,1,1,1
525,0.39,1644844220.390625,P08,D01,1,1,1
526,0.49,1644844220.40625,P08,D01,1,1,1
527,0.51,1644844220.421875,P08,D01,1,1,1
528,0.39,1644844220.4375,P08,D01,1,1,1
