,data,timestamp,participant,document,val,arou,eng
323,24.25,1644844293.0,P08,D01,1,1,1
324,24.25,1644844293.25,P08,D01,1,1,1
325,24.25,1644844293.5,P08,D01,1,1,1
326,24.25,1644844293.75,P08,D01,1,1,1
327,24.27,1644844294.0,P08,D01,1,1,1
328,24.27,1644844294.25,P08,D01,1,1,1
329,24.27,1644844294.5,P08,D01,1,1,1
330,24.27,1644844294.75,P08,D01,1,1,1
331,24.29,1644844295.0,P08,D01,1,1,1
332,24.29,1644844295.25,P08,D01,1,1,1
333,24.29,1644844295.5,P08,D01,1,1,1
334,24.29,1644844295.75,P08,D01,1,1,1
335,24.29,1644844296.0,P08,D01,1,1,1
336,24.29,1644844296.25,P08,D01,1,1,1
337,24.29,1644844296.5,P08,D01,1,1,1
338,24.29,1644844296.75,P08,D01,1,1,1
339,24.29,1644844297.0,P08,D01,1,1,1
340,24.29,1644844297.25,P08,D01,1,1,1
341,24.29,1644844297.5,P08,D01,1,1,1
342,24.29,1644844297.75,P08,D01,1,1,1
343,24.25,1644844298.0,P08,D01,1,1,1
344,24.25,1644844298.25,P08,D01,1,1,1
345,24.25,1644844298.5,P08,D01,1,1,1
346,24.25,1644844298.75,P08,D01,1,1,1
347,24.29,1644844299.0,P08,D01,1,1,1
348,24.29,1644844299.25,P08,D01,1,1,1
349,24.29,1644844299.5,P08,D01,1,1,1
350,24.29,1644844299.75,P08,D01,1,1,1
351,24.29,1644844300.0,P08,D01,1,1,1
352,24.29,1644844300.25,P08,D01,1,1,1
353,24.29,1644844300.5,P08,D01,1,1,1
354,24.29,1644844300.75,P08,D01,1,1,1
355,24.33,1644844301.0,P08,D01,1,1,1
356,24.33,1644844301.25,P08,D01,1,1,1
357,24.33,1644844301.5,P08,D01,1,1,1
