,data,timestamp,participant,document,val,arou,eng
70,21.97,1644844033.75,P08,D00,0,0,0
71,21.97,1644844034.0,P08,D00,0,0,0
72,21.97,1644844034.25,P08,D00,0,0,0
73,21.97,1644844034.5,P08,D00,0,0,0
74,21.97,1644844034.75,P08,D00,0,0,0
75,21.99,1644844035.0,P08,D00,0,0,0
76,21.99,1644844035.25,P08,D00,0,0,0
77,21.99,1644844035.5,P08,D00,0,0,0
78,21.99,1644844035.75,P08,D00,0,0,0
79,22.01,1644844036.0,P08,D00,0,0,0
80,22.01,1644844036.25,P08,D00,0,0,0
81,22.01,1644844036.5,P08,D00,0,0,0
82,22.01,1644844036.75,P08,D00,0,0,0
83,22.03,1644844037.0,P08,D00,0,0,0
84,22.03,1644844037.25,P08,D00,0,0,0
85,22.03,1644844037.5,P08,D00,0,0,0
86,22.03,1644844037.75,P08,D00,0,0,0
87,22.03,1644844038.0,P08,D00,0,0,0
88,22.03,1644844038.25,P08,D00,0,0,0
89,22.03,1644844038.5,P08,D00,0,0,0
90,22.03,1644844038.75,P08,D00,0,0,0
91,22.03,1644844039.0,P08,D00,0,0,0
92,22.03,1644844039.25,P08,D00,0,0,0
93,22.03,1644844039.5,P08,D00,0,0,0
94,22.03,1644844039.75,P08,D00,0,0,0
95,22.05,1644844040.0,P08,D00,0,0,0
96,22.05,1644844040.25,P08,D00,0,0,0
97,22.05,1644844040.5,P08,D00,0,0,0
98,22.05,1644844040.75,P08,D00,0,0,0
99,22.07,1644844041.0,P08,D00,0,0,0
100,22.07,1644844041.25,P08,D00,0,0,0
101,22.07,1644844041.5,P08,D00,0,0,0
102,22.07,1644844041.75,P08,D00,0,0,0
103,22.07,1644844042.0,P08,D00,0,0,0
104,22.07,1644844042.25,P08,D00,0,0,0
105,22.07,1644844042.5,P08,D00,0,0,0
106,22.07,1644844042.75,P08,D00,0,0,0
107,22.09,1644844043.0,P08,D00,0,0,0
108,22.09,1644844043.25,P08,D00,0,0,0
109,22.09,1644844043.5,P08,D00,0,0,0
110,22.09,1644844043.75,P08,D00,0,0,0
111,22.11,1644844044.0,P08,D00,0,0,0
112,22.11,1644844044.25,P08,D00,0,0,0
113,22.11,1644844044.5,P08,D00,0,0,0
114,22.11,1644844044.75,P08,D00,0,0,0
115,22.11,1644844045.0,P08,D00,0,0,0
116,22.11,1644844045.25,P08,D00,0,0,0
117,22.11,1644844045.5,P08,D00,0,0,0
118,22.11,1644844045.75,P08,D00,0,0,0
119,22.13,1644844046.0,P08,D00,0,0,0
120,22.13,1644844046.25,P08,D00,0,0,0
121,22.13,1644844046.5,P08,D00,0,0,0
122,22.13,1644844046.75,P08,D00,0,0,0
123,22.13,1644844047.0,P08,D00,0,0,0
124,22.13,1644844047.25,P08,D00,0,0,0
125,22.13,1644844047.5,P08,D00,0,0,0
126,22.13,1644844047.75,P08,D00,0,0,0
127,22.13,1644844048.0,P08,D00,0,0,0
128,22.13,1644844048.25,P08,D00,0,0,0
129,22.13,1644844048.5,P08,D00,0,0,0
130,22.13,1644844048.75,P08,D00,0,0,0
131,22.17,1644844049.0,P08,D00,0,0,0
132,22.17,1644844049.25,P08,D00,0,0,0
133,22.17,1644844049.5,P08,D00,0,0,0
134,22.17,1644844049.75,P08,D00,0,0,0
135,22.17,1644844050.0,P08,D00,0,0,0
136,22.17,1644844050.25,P08,D00,0,0,0
137,22.17,1644844050.5,P08,D00,0,0,0
138,22.17,1644844050.75,P08,D00,0,0,0
139,22.19,1644844051.0,P08,D00,0,0,0
140,22.19,1644844051.25,P08,D00,0,0,0
141,22.19,1644844051.5,P08,D00,0,0,0
142,22.19,1644844051.75,P08,D00,0,0,0
143,22.21,1644844052.0,P08,D00,0,0,0
144,22.21,1644844052.25,P08,D00,0,0,0
145,22.21,1644844052.5,P08,D00,0,0,0
146,22.21,1644844052.75,P08,D00,0,0,0
147,22.23,1644844053.0,P08,D00,0,0,0
148,22.23,1644844053.25,P08,D00,0,0,0
149,22.23,1644844053.5,P08,D00,0,0,0
150,22.23,1644844053.75,P08,D00,0,0,0
151,22.23,1644844054.0,P08,D00,0,0,0
152,22.23,1644844054.25,P08,D00,0,0,0
153,22.23,1644844054.5,P08,D00,0,0,0
154,22.23,1644844054.75,P08,D00,0,0,0
155,22.25,1644844055.0,P08,D00,0,0,0
156,22.25,1644844055.25,P08,D00,0,0,0
157,22.25,1644844055.5,P08,D00,0,0,0
158,22.25,1644844055.75,P08,D00,0,0,0
159,22.25,1644844056.0,P08,D00,0,0,0
160,22.25,1644844056.25,P08,D00,0,0,0
161,22.25,1644844056.5,P08,D00,0,0,0
162,22.25,1644844056.75,P08,D00,0,0,0
163,22.25,1644844057.0,P08,D00,0,0,0
164,22.25,1644844057.25,P08,D00,0,0,0
165,22.25,1644844057.5,P08,D00,0,0,0
166,22.25,1644844057.75,P08,D00,0,0,0
167,22.31,1644844058.0,P08,D00,0,0,0
168,22.31,1644844058.25,P08,D00,0,0,0
169,22.31,1644844058.5,P08,D00,0,0,0
170,22.31,1644844058.75,P08,D00,0,0,0
171,22.31,1644844059.0,P08,D00,0,0,0
172,22.31,1644844059.25,P08,D00,0,0,0
173,22.31,1644844059.5,P08,D00,0,0,0
174,22.31,1644844059.75,P08,D00,0,0,0
175,22.33,1644844060.0,P08,D00,0,0,0
176,22.33,1644844060.25,P08,D00,0,0,0
177,22.33,1644844060.5,P08,D00,0,0,0
178,22.33,1644844060.75,P08,D00,0,0,0
179,22.33,1644844061.0,P08,D00,0,0,0
180,22.33,1644844061.25,P08,D00,0,0,0
181,22.33,1644844061.5,P08,D00,0,0,0
182,22.33,1644844061.75,P08,D00,0,0,0
183,22.33,1644844062.0,P08,D00,0,0,0
184,22.33,1644844062.25,P08,D00,0,0,0
185,22.33,1644844062.5,P08,D00,0,0,0
186,22.33,1644844062.75,P08,D00,0,0,0
187,22.33,1644844063.0,P08,D00,0,0,0
188,22.33,1644844063.25,P08,D00,0,0,0
189,22.33,1644844063.5,P08,D00,0,0,0
190,22.33,1644844063.75,P08,D00,0,0,0
191,22.37,1644844064.0,P08,D00,0,0,0
192,22.37,1644844064.25,P08,D00,0,0,0
193,22.37,1644844064.5,P08,D00,0,0,0
194,22.37,1644844064.75,P08,D00,0,0,0
195,22.39,1644844065.0,P08,D00,0,0,0
196,22.39,1644844065.25,P08,D00,0,0,0
197,22.39,1644844065.5,P08,D00,0,0,0
198,22.39,1644844065.75,P08,D00,0,0,0
199,22.41,1644844066.0,P08,D00,0,0,0
200,22.41,1644844066.25,P08,D00,0,0,0
201,22.41,1644844066.5,P08,D00,0,0,0
202,22.41,1644844066.75,P08,D00,0,0,0
203,22.39,1644844067.0,P08,D00,0,0,0
204,22.39,1644844067.25,P08,D00,0,0,0
205,22.39,1644844067.5,P08,D00,0,0,0
206,22.39,1644844067.75,P08,D00,0,0,0
207,22.41,1644844068.0,P08,D00,0,0,0
208,22.41,1644844068.25,P08,D00,0,0,0
209,22.41,1644844068.5,P08,D00,0,0,0
210,22.41,1644844068.75,P08,D00,0,0,0
211,22.43,1644844069.0,P08,D00,0,0,0
212,22.43,1644844069.25,P08,D00,0,0,0
213,22.43,1644844069.5,P08,D00,0,0,0
214,22.43,1644844069.75,P08,D00,0,0,0
215,22.45,1644844070.0,P08,D00,0,0,0
216,22.45,1644844070.25,P08,D00,0,0,0
217,22.45,1644844070.5,P08,D00,0,0,0
218,22.45,1644844070.75,P08,D00,0,0,0
219,22.45,1644844071.0,P08,D00,0,0,0
220,22.45,1644844071.25,P08,D00,0,0,0
221,22.45,1644844071.5,P08,D00,0,0,0
222,22.45,1644844071.75,P08,D00,0,0,0
223,22.47,1644844072.0,P08,D00,0,0,0
224,22.47,1644844072.25,P08,D00,0,0,0
225,22.47,1644844072.5,P08,D00,0,0,0
226,22.47,1644844072.75,P08,D00,0,0,0
227,22.47,1644844073.0,P08,D00,0,0,0
228,22.47,1644844073.25,P08,D00,0,0,0
229,22.47,1644844073.5,P08,D00,0,0,0
230,22.47,1644844073.75,P08,D00,0,0,0
231,22.49,1644844074.0,P08,D00,0,0,0
232,22.49,1644844074.25,P08,D00,0,0,0
233,22.49,1644844074.5,P08,D00,0,0,0
234,22.49,1644844074.75,P08,D00,0,0,0
235,22.51,1644844075.0,P08,D00,0,0,0
236,22.51,1644844075.25,P08,D00,0,0,0
237,22.51,1644844075.5,P08,D00,0,0,0
238,22.51,1644844075.75,P08,D00,0,0,0
239,22.51,1644844076.0,P08,D00,0,0,0
240,22.51,1644844076.25,P08,D00,0,0,0
241,22.51,1644844076.5,P08,D00,0,0,0
242,22.51,1644844076.75,P08,D00,0,0,0
243,22.53,1644844077.0,P08,D00,0,0,0
244,22.53,1644844077.25,P08,D00,0,0,0
245,22.53,1644844077.5,P08,D00,0,0,0
246,22.53,1644844077.75,P08,D00,0,0,0
247,22.53,1644844078.0,P08,D00,0,0,0
248,22.53,1644844078.25,P08,D00,0,0,0
249,22.53,1644844078.5,P08,D00,0,0,0
250,22.53,1644844078.75,P08,D00,0,0,0
251,22.55,1644844079.0,P08,D00,0,0,0
252,22.55,1644844079.25,P08,D00,0,0,0
253,22.55,1644844079.5,P08,D00,0,0,0
254,22.55,1644844079.75,P08,D00,0,0,0
255,22.57,1644844080.0,P08,D00,0,0,0
256,22.57,1644844080.25,P08,D00,0,0,0
257,22.57,1644844080.5,P08,D00,0,0,0
258,22.57,1644844080.75,P08,D00,0,0,0
259,22.57,1644844081.0,P08,D00,0,0,0
260,22.57,1644844081.25,P08,D00,0,0,0
261,22.57,1644844081.5,P08,D00,0,0,0
262,22.57,1644844081.75,P08,D00,0,0,0
263,22.59,1644844082.0,P08,D00,0,0,0
264,22.59,1644844082.25,P08,D00,0,0,0
265,22.59,1644844082.5,P08,D00,0,0,0
266,22.59,1644844082.75,P08,D00,0,0,0
267,22.61,1644844083.0,P08,D00,0,0,0
268,22.61,1644844083.25,P08,D00,0,0,0
269,22.61,1644844083.5,P08,D00,0,0,0
270,22.61,1644844083.75,P08,D00,0,0,0
271,22.61,1644844084.0,P08,D00,0,0,0
272,22.61,1644844084.25,P08,D00,0,0,0
273,22.61,1644844084.5,P08,D00,0,0,0
274,22.61,1644844084.75,P08,D00,0,0,0
275,22.63,1644844085.0,P08,D00,0,0,0
276,22.63,1644844085.25,P08,D00,0,0,0
277,22.63,1644844085.5,P08,D00,0,0,0
278,22.63,1644844085.75,P08,D00,0,0,0
279,22.63,1644844086.0,P08,D00,0,0,0
280,22.63,1644844086.25,P08,D00,0,0,0
281,22.63,1644844086.5,P08,D00,0,0,0
282,22.63,1644844086.75,P08,D00,0,0,0
283,22.63,1644844087.0,P08,D00,0,0,0
284,22.63,1644844087.25,P08,D00,0,0,0
285,22.63,1644844087.5,P08,D00,0,0,0
286,22.63,1644844087.75,P08,D00,0,0,0
287,22.65,1644844088.0,P08,D00,0,0,0
288,22.65,1644844088.25,P08,D00,0,0,0
289,22.65,1644844088.5,P08,D00,0,0,0
290,22.65,1644844088.75,P08,D00,0,0,0
291,22.71,1644844089.0,P08,D00,0,0,0
292,22.71,1644844089.25,P08,D00,0,0,0
293,22.71,1644844089.5,P08,D00,0,0,0
294,22.71,1644844089.75,P08,D00,0,0,0
295,22.71,1644844090.0,P08,D00,0,0,0
296,22.71,1644844090.25,P08,D00,0,0,0
297,22.71,1644844090.5,P08,D00,0,0,0
298,22.71,1644844090.75,P08,D00,0,0,0
299,22.69,1644844091.0,P08,D00,0,0,0
300,22.69,1644844091.25,P08,D00,0,0,0
301,22.69,1644844091.5,P08,D00,0,0,0
302,22.69,1644844091.75,P08,D00,0,0,0
303,22.71,1644844092.0,P08,D00,0,0,0
304,22.71,1644844092.25,P08,D00,0,0,0
305,22.71,1644844092.5,P08,D00,0,0,0
306,22.71,1644844092.75,P08,D00,0,0,0
307,22.73,1644844093.0,P08,D00,0,0,0
308,22.73,1644844093.25,P08,D00,0,0,0
309,22.73,1644844093.5,P08,D00,0,0,0
310,22.73,1644844093.75,P08,D00,0,0,0
311,22.75,1644844094.0,P08,D00,0,0,0
312,22.75,1644844094.25,P08,D00,0,0,0
313,22.75,1644844094.5,P08,D00,0,0,0
314,22.75,1644844094.75,P08,D00,0,0,0
315,22.77,1644844095.0,P08,D00,0,0,0
316,22.77,1644844095.25,P08,D00,0,0,0
317,22.77,1644844095.5,P08,D00,0,0,0
318,22.77,1644844095.75,P08,D00,0,0,0
319,22.79,1644844096.0,P08,D00,0,0,0
320,22.79,1644844096.25,P08,D00,0,0,0
321,22.79,1644844096.5,P08,D00,0,0,0
322,22.79,1644844096.75,P08,D00,0,0,0
323,22.75,1644844097.0,P08,D00,0,0,0
324,22.75,1644844097.25,P08,D00,0,0,0
325,22.75,1644844097.5,P08,D00,0,0,0
326,22.75,1644844097.75,P08,D00,0,0,0
327,22.79,1644844098.0,P08,D00,0,0,0
328,22.79,1644844098.25,P08,D00,0,0,0
329,22.79,1644844098.5,P08,D00,0,0,0
330,22.79,1644844098.75,P08,D00,0,0,0
331,22.81,1644844099.0,P08,D00,0,0,0
332,22.81,1644844099.25,P08,D00,0,0,0
333,22.81,1644844099.5,P08,D00,0,0,0
334,22.81,1644844099.75,P08,D00,0,0,0
335,22.79,1644844100.0,P08,D00,0,0,0
336,22.79,1644844100.25,P08,D00,0,0,0
337,22.79,1644844100.5,P08,D00,0,0,0
338,22.79,1644844100.75,P08,D00,0,0,0
339,22.85,1644844101.0,P08,D00,0,0,0
340,22.85,1644844101.25,P08,D00,0,0,0
341,22.85,1644844101.5,P08,D00,0,0,0
342,22.85,1644844101.75,P08,D00,0,0,0
343,22.83,1644844102.0,P08,D00,0,0,0
344,22.83,1644844102.25,P08,D00,0,0,0
345,22.83,1644844102.5,P08,D00,0,0,0
346,22.83,1644844102.75,P08,D00,0,0,0
347,22.85,1644844103.0,P08,D00,0,0,0
348,22.85,1644844103.25,P08,D00,0,0,0
349,22.85,1644844103.5,P08,D00,0,0,0
350,22.85,1644844103.75,P08,D00,0,0,0
351,22.83,1644844104.0,P08,D00,0,0,0
352,22.83,1644844104.25,P08,D00,0,0,0
353,22.83,1644844104.5,P08,D00,0,0,0
354,22.83,1644844104.75,P08,D00,0,0,0
355,22.87,1644844105.0,P08,D00,0,0,0
356,22.87,1644844105.25,P08,D00,0,0,0
357,22.87,1644844105.5,P08,D00,0,0,0
358,22.87,1644844105.75,P08,D00,0,0,0
359,22.87,1644844106.0,P08,D00,0,0,0
360,22.87,1644844106.25,P08,D00,0,0,0
361,22.87,1644844106.5,P08,D00,0,0,0
362,22.87,1644844106.75,P08,D00,0,0,0
363,22.89,1644844107.0,P08,D00,0,0,0
364,22.89,1644844107.25,P08,D00,0,0,0
365,22.89,1644844107.5,P08,D00,0,0,0
366,22.89,1644844107.75,P08,D00,0,0,0
367,22.89,1644844108.0,P08,D00,0,0,0
368,22.89,1644844108.25,P08,D00,0,0,0
369,22.89,1644844108.5,P08,D00,0,0,0
370,22.89,1644844108.75,P08,D00,0,0,0
371,22.91,1644844109.0,P08,D00,0,0,0
372,22.91,1644844109.25,P08,D00,0,0,0
373,22.91,1644844109.5,P08,D00,0,0,0
374,22.91,1644844109.75,P08,D00,0,0,0
375,22.95,1644844110.0,P08,D00,0,0,0
376,22.95,1644844110.25,P08,D00,0,0,0
377,22.95,1644844110.5,P08,D00,0,0,0
378,22.95,1644844110.75,P08,D00,0,0,0
379,22.93,1644844111.0,P08,D00,0,0,0
380,22.93,1644844111.25,P08,D00,0,0,0
381,22.93,1644844111.5,P08,D00,0,0,0
382,22.93,1644844111.75,P08,D00,0,0,0
383,22.97,1644844112.0,P08,D00,0,0,0
384,22.97,1644844112.25,P08,D00,0,0,0
385,22.97,1644844112.5,P08,D00,0,0,0
386,22.97,1644844112.75,P08,D00,0,0,0
387,22.93,1644844113.0,P08,D00,0,0,0
388,22.93,1644844113.25,P08,D00,0,0,0
389,22.93,1644844113.5,P08,D00,0,0,0
390,22.93,1644844113.75,P08,D00,0,0,0
391,22.97,1644844114.0,P08,D00,0,0,0
392,22.97,1644844114.25,P08,D00,0,0,0
393,22.97,1644844114.5,P08,D00,0,0,0
394,22.97,1644844114.75,P08,D00,0,0,0
395,22.95,1644844115.0,P08,D00,0,0,0
396,22.95,1644844115.25,P08,D00,0,0,0
397,22.95,1644844115.5,P08,D00,0,0,0
398,22.95,1644844115.75,P08,D00,0,0,0
399,22.99,1644844116.0,P08,D00,0,0,0
400,22.99,1644844116.25,P08,D00,0,0,0
401,22.99,1644844116.5,P08,D00,0,0,0
402,22.99,1644844116.75,P08,D00,0,0,0
403,23.01,1644844117.0,P08,D00,0,0,0
404,23.01,1644844117.25,P08,D00,0,0,0
405,23.01,1644844117.5,P08,D00,0,0,0
406,23.01,1644844117.75,P08,D00,0,0,0
407,23.01,1644844118.0,P08,D00,0,0,0
408,23.01,1644844118.25,P08,D00,0,0,0
409,23.01,1644844118.5,P08,D00,0,0,0
410,23.01,1644844118.75,P08,D00,0,0,0
411,23.01,1644844119.0,P08,D00,0,0,0
412,23.01,1644844119.25,P08,D00,0,0,0
413,23.01,1644844119.5,P08,D00,0,0,0
414,23.01,1644844119.75,P08,D00,0,0,0
415,23.01,1644844120.0,P08,D00,0,0,0
416,23.01,1644844120.25,P08,D00,0,0,0
417,23.01,1644844120.5,P08,D00,0,0,0
418,23.01,1644844120.75,P08,D00,0,0,0
419,23.05,1644844121.0,P08,D00,0,0,0
420,23.05,1644844121.25,P08,D00,0,0,0
421,23.05,1644844121.5,P08,D00,0,0,0
422,23.05,1644844121.75,P08,D00,0,0,0
423,23.05,1644844122.0,P08,D00,0,0,0
424,23.05,1644844122.25,P08,D00,0,0,0
425,23.05,1644844122.5,P08,D00,0,0,0
426,23.05,1644844122.75,P08,D00,0,0,0
427,23.05,1644844123.0,P08,D00,0,0,0
428,23.05,1644844123.25,P08,D00,0,0,0
429,23.05,1644844123.5,P08,D00,0,0,0
430,23.05,1644844123.75,P08,D00,0,0,0
431,23.09,1644844124.0,P08,D00,0,0,0
432,23.09,1644844124.25,P08,D00,0,0,0
433,23.09,1644844124.5,P08,D00,0,0,0
434,23.09,1644844124.75,P08,D00,0,0,0
435,23.09,1644844125.0,P08,D00,0,0,0
436,23.09,1644844125.25,P08,D00,0,0,0
437,23.09,1644844125.5,P08,D00,0,0,0
438,23.09,1644844125.75,P08,D00,0,0,0
439,23.11,1644844126.0,P08,D00,0,0,0
440,23.11,1644844126.25,P08,D00,0,0,0
441,23.11,1644844126.5,P08,D00,0,0,0
442,23.11,1644844126.75,P08,D00,0,0,0
443,23.11,1644844127.0,P08,D00,0,0,0
444,23.11,1644844127.25,P08,D00,0,0,0
445,23.11,1644844127.5,P08,D00,0,0,0
446,23.11,1644844127.75,P08,D00,0,0,0
447,23.13,1644844128.0,P08,D00,0,0,0
448,23.13,1644844128.25,P08,D00,0,0,0
449,23.13,1644844128.5,P08,D00,0,0,0
450,23.13,1644844128.75,P08,D00,0,0,0
451,23.13,1644844129.0,P08,D00,0,0,0
452,23.13,1644844129.25,P08,D00,0,0,0
453,23.13,1644844129.5,P08,D00,0,0,0
454,23.13,1644844129.75,P08,D00,0,0,0
455,23.11,1644844130.0,P08,D00,0,0,0
456,23.11,1644844130.25,P08,D00,0,0,0
457,23.11,1644844130.5,P08,D00,0,0,0
458,23.11,1644844130.75,P08,D00,0,0,0
459,23.15,1644844131.0,P08,D00,0,0,0
460,23.15,1644844131.25,P08,D00,0,0,0
461,23.15,1644844131.5,P08,D00,0,0,0
462,23.15,1644844131.75,P08,D00,0,0,0
463,23.15,1644844132.0,P08,D00,0,0,0
464,23.15,1644844132.25,P08,D00,0,0,0
465,23.15,1644844132.5,P08,D00,0,0,0
466,23.15,1644844132.75,P08,D00,0,0,0
467,23.19,1644844133.0,P08,D00,0,0,0
468,23.19,1644844133.25,P08,D00,0,0,0
469,23.19,1644844133.5,P08,D00,0,0,0
470,23.19,1644844133.75,P08,D00,0,0,0
471,23.19,1644844134.0,P08,D00,0,0,0
472,23.19,1644844134.25,P08,D00,0,0,0
473,23.19,1644844134.5,P08,D00,0,0,0
474,23.19,1644844134.75,P08,D00,0,0,0
475,23.19,1644844135.0,P08,D00,0,0,0
476,23.19,1644844135.25,P08,D00,0,0,0
477,23.19,1644844135.5,P08,D00,0,0,0
478,23.19,1644844135.75,P08,D00,0,0,0
479,23.19,1644844136.0,P08,D00,0,0,0
480,23.19,1644844136.25,P08,D00,0,0,0
481,23.19,1644844136.5,P08,D00,0,0,0
482,23.19,1644844136.75,P08,D00,0,0,0
483,23.19,1644844137.0,P08,D00,0,0,0
484,23.19,1644844137.25,P08,D00,0,0,0
485,23.19,1644844137.5,P08,D00,0,0,0
486,23.19,1644844137.75,P08,D00,0,0,0
487,23.21,1644844138.0,P08,D00,0,0,0
488,23.21,1644844138.25,P08,D00,0,0,0
489,23.21,1644844138.5,P08,D00,0,0,0
490,23.21,1644844138.75,P08,D00,0,0,0
491,23.23,1644844139.0,P08,D00,0,0,0
492,23.23,1644844139.25,P08,D00,0,0,0
493,23.23,1644844139.5,P08,D00,0,0,0
494,23.23,1644844139.75,P08,D00,0,0,0
495,23.23,1644844140.0,P08,D00,0,0,0
496,23.23,1644844140.25,P08,D00,0,0,0
497,23.23,1644844140.5,P08,D00,0,0,0
498,23.23,1644844140.75,P08,D00,0,0,0
499,23.25,1644844141.0,P08,D00,0,0,0
500,23.25,1644844141.25,P08,D00,0,0,0
501,23.25,1644844141.5,P08,D00,0,0,0
502,23.25,1644844141.75,P08,D00,0,0,0
503,23.25,1644844142.0,P08,D00,0,0,0
504,23.25,1644844142.25,P08,D00,0,0,0
505,23.25,1644844142.5,P08,D00,0,0,0
506,23.25,1644844142.75,P08,D00,0,0,0
507,23.27,1644844143.0,P08,D00,0,0,0
508,23.27,1644844143.25,P08,D00,0,0,0
509,23.27,1644844143.5,P08,D00,0,0,0
510,23.27,1644844143.75,P08,D00,0,0,0
511,23.25,1644844144.0,P08,D00,0,0,0
512,23.25,1644844144.25,P08,D00,0,0,0
513,23.25,1644844144.5,P08,D00,0,0,0
514,23.25,1644844144.75,P08,D00,0,0,0
515,23.29,1644844145.0,P08,D00,0,0,0
516,23.29,1644844145.25,P08,D00,0,0,0
517,23.29,1644844145.5,P08,D00,0,0,0
518,23.29,1644844145.75,P08,D00,0,0,0
519,23.29,1644844146.0,P08,D00,0,0,0
520,23.29,1644844146.25,P08,D00,0,0,0
521,23.29,1644844146.5,P08,D00,0,0,0
522,23.29,1644844146.75,P08,D00,0,0,0
523,23.31,1644844147.0,P08,D00,0,0,0
524,23.31,1644844147.25,P08,D00,0,0,0
525,23.31,1644844147.5,P08,D00,0,0,0
526,23.31,1644844147.75,P08,D00,0,0,0
527,23.29,1644844148.0,P08,D00,0,0,0
528,23.29,1644844148.25,P08,D00,0,0,0
529,23.29,1644844148.5,P08,D00,0,0,0
530,23.29,1644844148.75,P08,D00,0,0,0
531,23.31,1644844149.0,P08,D00,0,0,0
532,23.31,1644844149.25,P08,D00,0,0,0
533,23.31,1644844149.5,P08,D00,0,0,0
534,23.31,1644844149.75,P08,D00,0,0,0
535,23.31,1644844150.0,P08,D00,0,0,0
536,23.31,1644844150.25,P08,D00,0,0,0
537,23.31,1644844150.5,P08,D00,0,0,0
538,23.31,1644844150.75,P08,D00,0,0,0
539,23.33,1644844151.0,P08,D00,0,0,0
540,23.33,1644844151.25,P08,D00,0,0,0
541,23.33,1644844151.5,P08,D00,0,0,0
542,23.33,1644844151.75,P08,D00,0,0,0
543,23.35,1644844152.0,P08,D00,0,0,0
544,23.35,1644844152.25,P08,D00,0,0,0
545,23.35,1644844152.5,P08,D00,0,0,0
546,23.35,1644844152.75,P08,D00,0,0,0
547,23.37,1644844153.0,P08,D00,0,0,0
548,23.37,1644844153.25,P08,D00,0,0,0
549,23.37,1644844153.5,P08,D00,0,0,0
550,23.37,1644844153.75,P08,D00,0,0,0
551,23.39,1644844154.0,P08,D00,0,0,0
552,23.39,1644844154.25,P08,D00,0,0,0
553,23.39,1644844154.5,P08,D00,0,0,0
554,23.39,1644844154.75,P08,D00,0,0,0
555,23.35,1644844155.0,P08,D00,0,0,0
556,23.35,1644844155.25,P08,D00,0,0,0
557,23.35,1644844155.5,P08,D00,0,0,0
