,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
121,-37.0,-6.0,51.0,1644846129.5625,P08,D09,0,0,0
122,-36.0,-4.0,52.0,1644846129.59375,P08,D09,0,0,0
123,-36.0,-6.0,51.0,1644846129.625,P08,D09,0,0,0
124,-38.0,-3.0,51.0,1644846129.65625,P08,D09,0,0,0
125,-35.0,0.0,54.0,1644846129.6875,P08,D09,0,0,0
126,-33.0,0.0,55.0,1644846129.71875,P08,D09,0,0,0
127,-30.0,-1.0,56.0,1644846129.75,P08,D09,0,0,0
128,-31.0,-1.0,55.0,1644846129.78125,P08,D09,0,0,0
129,-35.0,-4.0,52.0,1644846129.8125,P08,D09,0,0,0
130,-37.0,-3.0,52.0,1644846129.84375,P08,D09,0,0,0
131,-37.0,-1.0,52.0,1644846129.875,P08,D09,0,0,0
132,-37.0,-1.0,52.0,1644846129.90625,P08,D09,0,0,0
133,-36.0,-1.0,52.0,1644846129.9375,P08,D09,0,0,0
134,-36.0,0.0,52.0,1644846129.96875,P08,D09,0,0,0
135,-37.0,-2.0,52.0,1644846130.0,P08,D09,0,0,0
136,-37.0,-3.0,51.0,1644846130.03125,P08,D09,0,0,0
137,-37.0,-3.0,52.0,1644846130.0625,P08,D09,0,0,0
138,-38.0,-2.0,52.0,1644846130.09375,P08,D09,0,0,0
139,-38.0,-1.0,52.0,1644846130.125,P08,D09,0,0,0
140,-38.0,-2.0,51.0,1644846130.15625,P08,D09,0,0,0
141,-37.0,-2.0,51.0,1644846130.1875,P08,D09,0,0,0
142,-35.0,0.0,53.0,1644846130.21875,P08,D09,0,0,0
143,-35.0,0.0,54.0,1644846130.25,P08,D09,0,0,0
144,-35.0,-1.0,53.0,1644846130.28125,P08,D09,0,0,0
145,-34.0,-1.0,53.0,1644846130.3125,P08,D09,0,0,0
146,-36.0,-3.0,51.0,1644846130.34375,P08,D09,0,0,0
147,-36.0,-3.0,51.0,1644846130.375,P08,D09,0,0,0
148,-36.0,-1.0,53.0,1644846130.40625,P08,D09,0,0,0
149,-36.0,-1.0,53.0,1644846130.4375,P08,D09,0,0,0
150,-36.0,-1.0,53.0,1644846130.46875,P08,D09,0,0,0
151,-35.0,-2.0,52.0,1644846130.5,P08,D09,0,0,0
152,-37.0,-1.0,51.0,1644846130.53125,P08,D09,0,0,0
153,-36.0,1.0,50.0,1644846130.5625,P08,D09,0,0,0
154,-42.0,-4.0,53.0,1644846130.59375,P08,D09,0,0,0
155,-31.0,-1.0,54.0,1644846130.625,P08,D09,0,0,0
156,-32.0,0.0,53.0,1644846130.65625,P08,D09,0,0,0
157,-32.0,-1.0,54.0,1644846130.6875,P08,D09,0,0,0
158,-30.0,0.0,56.0,1644846130.71875,P08,D09,0,0,0
159,-37.0,0.0,53.0,1644846130.75,P08,D09,0,0,0
160,-44.0,0.0,49.0,1644846130.78125,P08,D09,0,0,0
161,-36.0,0.0,51.0,1644846130.8125,P08,D09,0,0,0
162,-40.0,-7.0,47.0,1644846130.84375,P08,D09,0,0,0
163,-39.0,-10.0,48.0,1644846130.875,P08,D09,0,0,0
164,-38.0,-2.0,51.0,1644846130.90625,P08,D09,0,0,0
165,-34.0,0.0,56.0,1644846130.9375,P08,D09,0,0,0
166,-36.0,0.0,54.0,1644846130.96875,P08,D09,0,0,0
167,-33.0,-2.0,55.0,1644846131.0,P08,D09,0,0,0
168,-32.0,-1.0,53.0,1644846131.03125,P08,D09,0,0,0
169,-32.0,-1.0,53.0,1644846131.0625,P08,D09,0,0,0
170,-35.0,1.0,53.0,1644846131.09375,P08,D09,0,0,0
171,-41.0,-1.0,50.0,1644846131.125,P08,D09,0,0,0
172,-41.0,-2.0,50.0,1644846131.15625,P08,D09,0,0,0
173,-36.0,-2.0,52.0,1644846131.1875,P08,D09,0,0,0
174,-35.0,-2.0,52.0,1644846131.21875,P08,D09,0,0,0
175,-35.0,-2.0,52.0,1644846131.25,P08,D09,0,0,0
176,-36.0,-1.0,52.0,1644846131.28125,P08,D09,0,0,0
177,-37.0,-1.0,52.0,1644846131.3125,P08,D09,0,0,0
178,-37.0,-1.0,52.0,1644846131.34375,P08,D09,0,0,0
179,-36.0,-1.0,52.0,1644846131.375,P08,D09,0,0,0
180,-36.0,-1.0,53.0,1644846131.40625,P08,D09,0,0,0
181,-36.0,0.0,53.0,1644846131.4375,P08,D09,0,0,0
182,-36.0,0.0,53.0,1644846131.46875,P08,D09,0,0,0
183,-37.0,-2.0,52.0,1644846131.5,P08,D09,0,0,0
184,-37.0,-3.0,51.0,1644846131.53125,P08,D09,0,0,0
185,-37.0,-2.0,51.0,1644846131.5625,P08,D09,0,0,0
186,-36.0,-1.0,52.0,1644846131.59375,P08,D09,0,0,0
187,-36.0,-1.0,52.0,1644846131.625,P08,D09,0,0,0
188,-36.0,0.0,52.0,1644846131.65625,P08,D09,0,0,0
189,-37.0,-1.0,52.0,1644846131.6875,P08,D09,0,0,0
190,-37.0,-4.0,51.0,1644846131.71875,P08,D09,0,0,0
191,-38.0,-2.0,53.0,1644846131.75,P08,D09,0,0,0
192,-38.0,-4.0,49.0,1644846131.78125,P08,D09,0,0,0
193,-36.0,-4.0,50.0,1644846131.8125,P08,D09,0,0,0
194,-37.0,-5.0,50.0,1644846131.84375,P08,D09,0,0,0
195,-38.0,-2.0,51.0,1644846131.875,P08,D09,0,0,0
196,-38.0,-1.0,52.0,1644846131.90625,P08,D09,0,0,0
197,-37.0,-2.0,52.0,1644846131.9375,P08,D09,0,0,0
198,-36.0,-3.0,51.0,1644846131.96875,P08,D09,0,0,0
199,-37.0,-4.0,50.0,1644846132.0,P08,D09,0,0,0
200,-38.0,-4.0,51.0,1644846132.03125,P08,D09,0,0,0
201,-38.0,-3.0,52.0,1644846132.0625,P08,D09,0,0,0
202,-37.0,-3.0,53.0,1644846132.09375,P08,D09,0,0,0
203,-37.0,-7.0,50.0,1644846132.125,P08,D09,0,0,0
204,-35.0,-6.0,50.0,1644846132.15625,P08,D09,0,0,0
205,-37.0,-2.0,52.0,1644846132.1875,P08,D09,0,0,0
206,-36.0,-1.0,52.0,1644846132.21875,P08,D09,0,0,0
207,-36.0,0.0,53.0,1644846132.25,P08,D09,0,0,0
208,-37.0,-1.0,53.0,1644846132.28125,P08,D09,0,0,0
209,-38.0,1.0,52.0,1644846132.3125,P08,D09,0,0,0
210,-37.0,-2.0,52.0,1644846132.34375,P08,D09,0,0,0
211,-37.0,-4.0,51.0,1644846132.375,P08,D09,0,0,0
212,-39.0,-4.0,50.0,1644846132.40625,P08,D09,0,0,0
213,-39.0,-3.0,50.0,1644846132.4375,P08,D09,0,0,0
214,-38.0,-3.0,51.0,1644846132.46875,P08,D09,0,0,0
215,-36.0,-4.0,50.0,1644846132.5,P08,D09,0,0,0
216,-34.0,-1.0,53.0,1644846132.53125,P08,D09,0,0,0
217,-32.0,0.0,55.0,1644846132.5625,P08,D09,0,0,0
218,-33.0,1.0,56.0,1644846132.59375,P08,D09,0,0,0
219,-33.0,0.0,54.0,1644846132.625,P08,D09,0,0,0
220,-35.0,0.0,53.0,1644846132.65625,P08,D09,0,0,0
221,-37.0,-1.0,51.0,1644846132.6875,P08,D09,0,0,0
222,-38.0,-3.0,50.0,1644846132.71875,P08,D09,0,0,0
223,-41.0,-3.0,49.0,1644846132.75,P08,D09,0,0,0
224,-41.0,-2.0,49.0,1644846132.78125,P08,D09,0,0,0
225,-35.0,0.0,52.0,1644846132.8125,P08,D09,0,0,0
226,-33.0,1.0,53.0,1644846132.84375,P08,D09,0,0,0
227,-33.0,0.0,54.0,1644846132.875,P08,D09,0,0,0
228,-34.0,1.0,54.0,1644846132.90625,P08,D09,0,0,0
229,-35.0,-3.0,53.0,1644846132.9375,P08,D09,0,0,0
230,-38.0,-2.0,51.0,1644846132.96875,P08,D09,0,0,0
231,-39.0,-1.0,51.0,1644846133.0,P08,D09,0,0,0
232,-37.0,-6.0,50.0,1644846133.03125,P08,D09,0,0,0
233,-37.0,3.0,50.0,1644846133.0625,P08,D09,0,0,0
234,-34.0,3.0,53.0,1644846133.09375,P08,D09,0,0,0
235,-33.0,3.0,55.0,1644846133.125,P08,D09,0,0,0
236,-33.0,1.0,54.0,1644846133.15625,P08,D09,0,0,0
237,-37.0,5.0,52.0,1644846133.1875,P08,D09,0,0,0
238,-35.0,1.0,54.0,1644846133.21875,P08,D09,0,0,0
239,-36.0,-1.0,54.0,1644846133.25,P08,D09,0,0,0
240,-36.0,-7.0,52.0,1644846133.28125,P08,D09,0,0,0
241,-37.0,-7.0,50.0,1644846133.3125,P08,D09,0,0,0
242,-37.0,-9.0,49.0,1644846133.34375,P08,D09,0,0,0
243,-38.0,-9.0,48.0,1644846133.375,P08,D09,0,0,0
244,-37.0,-8.0,49.0,1644846133.40625,P08,D09,0,0,0
245,-35.0,-5.0,53.0,1644846133.4375,P08,D09,0,0,0
246,-35.0,-4.0,54.0,1644846133.46875,P08,D09,0,0,0
247,-33.0,-4.0,54.0,1644846133.5,P08,D09,0,0,0
248,-33.0,-2.0,55.0,1644846133.53125,P08,D09,0,0,0
249,-35.0,-1.0,53.0,1644846133.5625,P08,D09,0,0,0
250,-37.0,-1.0,53.0,1644846133.59375,P08,D09,0,0,0
251,-37.0,-1.0,52.0,1644846133.625,P08,D09,0,0,0
252,-37.0,-1.0,52.0,1644846133.65625,P08,D09,0,0,0
253,-35.0,-2.0,53.0,1644846133.6875,P08,D09,0,0,0
254,-36.0,-5.0,52.0,1644846133.71875,P08,D09,0,0,0
255,-37.0,-4.0,52.0,1644846133.75,P08,D09,0,0,0
256,-38.0,-3.0,51.0,1644846133.78125,P08,D09,0,0,0
257,-37.0,-3.0,51.0,1644846133.8125,P08,D09,0,0,0
258,-36.0,-2.0,52.0,1644846133.84375,P08,D09,0,0,0
259,-36.0,-2.0,53.0,1644846133.875,P08,D09,0,0,0
260,-37.0,-4.0,52.0,1644846133.90625,P08,D09,0,0,0
261,-37.0,-4.0,51.0,1644846133.9375,P08,D09,0,0,0
262,-37.0,-5.0,51.0,1644846133.96875,P08,D09,0,0,0
263,-35.0,-4.0,52.0,1644846134.0,P08,D09,0,0,0
264,-36.0,-4.0,53.0,1644846134.03125,P08,D09,0,0,0
265,-32.0,-7.0,53.0,1644846134.0625,P08,D09,0,0,0
266,-32.0,-6.0,53.0,1644846134.09375,P08,D09,0,0,0
267,-32.0,-7.0,52.0,1644846134.125,P08,D09,0,0,0
268,-36.0,-5.0,53.0,1644846134.15625,P08,D09,0,0,0
269,-38.0,-3.0,53.0,1644846134.1875,P08,D09,0,0,0
270,-42.0,-6.0,51.0,1644846134.21875,P08,D09,0,0,0
271,-36.0,0.0,53.0,1644846134.25,P08,D09,0,0,0
272,-38.0,3.0,53.0,1644846134.28125,P08,D09,0,0,0
273,-35.0,3.0,52.0,1644846134.3125,P08,D09,0,0,0
274,-37.0,3.0,52.0,1644846134.34375,P08,D09,0,0,0
275,-39.0,-1.0,51.0,1644846134.375,P08,D09,0,0,0
276,-38.0,-1.0,51.0,1644846134.40625,P08,D09,0,0,0
277,-34.0,-4.0,53.0,1644846134.4375,P08,D09,0,0,0
278,-34.0,-3.0,54.0,1644846134.46875,P08,D09,0,0,0
279,-34.0,-3.0,54.0,1644846134.5,P08,D09,0,0,0
280,-34.0,-3.0,53.0,1644846134.53125,P08,D09,0,0,0
281,-34.0,-3.0,53.0,1644846134.5625,P08,D09,0,0,0
282,-38.0,-4.0,51.0,1644846134.59375,P08,D09,0,0,0
283,-36.0,-4.0,51.0,1644846134.625,P08,D09,0,0,0
284,-35.0,-4.0,52.0,1644846134.65625,P08,D09,0,0,0
285,-36.0,-3.0,53.0,1644846134.6875,P08,D09,0,0,0
286,-38.0,-3.0,51.0,1644846134.71875,P08,D09,0,0,0
287,-36.0,-3.0,53.0,1644846134.75,P08,D09,0,0,0
288,-36.0,-3.0,53.0,1644846134.78125,P08,D09,0,0,0
289,-35.0,-5.0,52.0,1644846134.8125,P08,D09,0,0,0
290,-35.0,-4.0,52.0,1644846134.84375,P08,D09,0,0,0
291,-36.0,-3.0,53.0,1644846134.875,P08,D09,0,0,0
292,-36.0,-2.0,53.0,1644846134.90625,P08,D09,0,0,0
293,-36.0,-2.0,53.0,1644846134.9375,P08,D09,0,0,0
294,-36.0,-3.0,53.0,1644846134.96875,P08,D09,0,0,0
295,-36.0,-4.0,51.0,1644846135.0,P08,D09,0,0,0
296,-37.0,-3.0,52.0,1644846135.03125,P08,D09,0,0,0
297,-35.0,-3.0,52.0,1644846135.0625,P08,D09,0,0,0
298,-36.0,-3.0,52.0,1644846135.09375,P08,D09,0,0,0
299,-35.0,-3.0,52.0,1644846135.125,P08,D09,0,0,0
300,-35.0,-2.0,53.0,1644846135.15625,P08,D09,0,0,0
301,-35.0,-3.0,52.0,1644846135.1875,P08,D09,0,0,0
302,-35.0,-3.0,53.0,1644846135.21875,P08,D09,0,0,0
303,-37.0,-4.0,51.0,1644846135.25,P08,D09,0,0,0
304,-35.0,-4.0,52.0,1644846135.28125,P08,D09,0,0,0
305,-33.0,-3.0,53.0,1644846135.3125,P08,D09,0,0,0
306,-32.0,-3.0,54.0,1644846135.34375,P08,D09,0,0,0
307,-33.0,-2.0,54.0,1644846135.375,P08,D09,0,0,0
308,-34.0,-2.0,53.0,1644846135.40625,P08,D09,0,0,0
309,-36.0,-3.0,52.0,1644846135.4375,P08,D09,0,0,0
310,-36.0,-3.0,52.0,1644846135.46875,P08,D09,0,0,0
311,-37.0,-3.0,51.0,1644846135.5,P08,D09,0,0,0
312,-37.0,-4.0,51.0,1644846135.53125,P08,D09,0,0,0
313,-35.0,-3.0,53.0,1644846135.5625,P08,D09,0,0,0
314,-37.0,-4.0,52.0,1644846135.59375,P08,D09,0,0,0
315,-34.0,-3.0,53.0,1644846135.625,P08,D09,0,0,0
316,-34.0,-3.0,54.0,1644846135.65625,P08,D09,0,0,0
317,-33.0,-3.0,54.0,1644846135.6875,P08,D09,0,0,0
318,-34.0,-2.0,53.0,1644846135.71875,P08,D09,0,0,0
319,-36.0,-3.0,52.0,1644846135.75,P08,D09,0,0,0
320,-36.0,-3.0,52.0,1644846135.78125,P08,D09,0,0,0
321,-37.0,-3.0,52.0,1644846135.8125,P08,D09,0,0,0
322,-36.0,-3.0,52.0,1644846135.84375,P08,D09,0,0,0
323,-35.0,-3.0,53.0,1644846135.875,P08,D09,0,0,0
324,-35.0,-3.0,53.0,1644846135.90625,P08,D09,0,0,0
325,-36.0,-3.0,52.0,1644846135.9375,P08,D09,0,0,0
326,-36.0,-3.0,52.0,1644846135.96875,P08,D09,0,0,0
327,-37.0,-4.0,51.0,1644846136.0,P08,D09,0,0,0
328,-37.0,-4.0,52.0,1644846136.03125,P08,D09,0,0,0
329,-36.0,-4.0,52.0,1644846136.0625,P08,D09,0,0,0
330,-34.0,-5.0,52.0,1644846136.09375,P08,D09,0,0,0
331,-34.0,-4.0,52.0,1644846136.125,P08,D09,0,0,0
332,-34.0,-4.0,53.0,1644846136.15625,P08,D09,0,0,0
333,-35.0,-3.0,53.0,1644846136.1875,P08,D09,0,0,0
334,-36.0,-3.0,53.0,1644846136.21875,P08,D09,0,0,0
335,-38.0,-3.0,51.0,1644846136.25,P08,D09,0,0,0
336,-38.0,-4.0,50.0,1644846136.28125,P08,D09,0,0,0
337,-38.0,-4.0,51.0,1644846136.3125,P08,D09,0,0,0
338,-38.0,-4.0,51.0,1644846136.34375,P08,D09,0,0,0
339,-36.0,-3.0,52.0,1644846136.375,P08,D09,0,0,0
340,-36.0,-4.0,52.0,1644846136.40625,P08,D09,0,0,0
341,-36.0,-4.0,52.0,1644846136.4375,P08,D09,0,0,0
342,-36.0,-3.0,52.0,1644846136.46875,P08,D09,0,0,0
343,-36.0,-3.0,52.0,1644846136.5,P08,D09,0,0,0
344,-37.0,-4.0,52.0,1644846136.53125,P08,D09,0,0,0
345,-37.0,-4.0,52.0,1644846136.5625,P08,D09,0,0,0
346,-36.0,-4.0,52.0,1644846136.59375,P08,D09,0,0,0
347,-36.0,-4.0,52.0,1644846136.625,P08,D09,0,0,0
348,-36.0,-4.0,52.0,1644846136.65625,P08,D09,0,0,0
349,-36.0,-4.0,52.0,1644846136.6875,P08,D09,0,0,0
350,-36.0,-4.0,52.0,1644846136.71875,P08,D09,0,0,0
351,-36.0,-4.0,52.0,1644846136.75,P08,D09,0,0,0
352,-36.0,-4.0,52.0,1644846136.78125,P08,D09,0,0,0
353,-36.0,-4.0,52.0,1644846136.8125,P08,D09,0,0,0
354,-36.0,-4.0,52.0,1644846136.84375,P08,D09,0,0,0
355,-36.0,-4.0,52.0,1644846136.875,P08,D09,0,0,0
356,-36.0,-4.0,52.0,1644846136.90625,P08,D09,0,0,0
357,-36.0,-4.0,52.0,1644846136.9375,P08,D09,0,0,0
358,-36.0,-4.0,52.0,1644846136.96875,P08,D09,0,0,0
359,-35.0,-4.0,52.0,1644846137.0,P08,D09,0,0,0
360,-36.0,-3.0,53.0,1644846137.03125,P08,D09,0,0,0
361,-36.0,-3.0,53.0,1644846137.0625,P08,D09,0,0,0
362,-36.0,-4.0,52.0,1644846137.09375,P08,D09,0,0,0
363,-37.0,-4.0,52.0,1644846137.125,P08,D09,0,0,0
364,-37.0,-4.0,52.0,1644846137.15625,P08,D09,0,0,0
365,-36.0,-4.0,52.0,1644846137.1875,P08,D09,0,0,0
366,-36.0,-4.0,52.0,1644846137.21875,P08,D09,0,0,0
367,-36.0,-4.0,52.0,1644846137.25,P08,D09,0,0,0
368,-36.0,-4.0,52.0,1644846137.28125,P08,D09,0,0,0
369,-36.0,-4.0,52.0,1644846137.3125,P08,D09,0,0,0
370,-36.0,-4.0,53.0,1644846137.34375,P08,D09,0,0,0
371,-36.0,-4.0,52.0,1644846137.375,P08,D09,0,0,0
372,-37.0,-4.0,51.0,1644846137.40625,P08,D09,0,0,0
373,-37.0,-4.0,51.0,1644846137.4375,P08,D09,0,0,0
374,-36.0,-4.0,52.0,1644846137.46875,P08,D09,0,0,0
375,-36.0,-3.0,52.0,1644846137.5,P08,D09,0,0,0
376,-36.0,-4.0,52.0,1644846137.53125,P08,D09,0,0,0
377,-36.0,-4.0,52.0,1644846137.5625,P08,D09,0,0,0
378,-37.0,-4.0,52.0,1644846137.59375,P08,D09,0,0,0
379,-37.0,-4.0,52.0,1644846137.625,P08,D09,0,0,0
380,-36.0,-4.0,52.0,1644846137.65625,P08,D09,0,0,0
381,-37.0,-4.0,52.0,1644846137.6875,P08,D09,0,0,0
382,-37.0,-3.0,52.0,1644846137.71875,P08,D09,0,0,0
383,-37.0,-4.0,53.0,1644846137.75,P08,D09,0,0,0
384,-38.0,-3.0,52.0,1644846137.78125,P08,D09,0,0,0
385,-37.0,-5.0,51.0,1644846137.8125,P08,D09,0,0,0
386,-35.0,-6.0,50.0,1644846137.84375,P08,D09,0,0,0
387,-34.0,-6.0,52.0,1644846137.875,P08,D09,0,0,0
388,-35.0,-5.0,53.0,1644846137.90625,P08,D09,0,0,0
389,-36.0,-4.0,53.0,1644846137.9375,P08,D09,0,0,0
