,data,timestamp,participant,document,val,arou,eng
46,-0.29,1644844681.734375,P08,D04,1,1,1
47,-0.21,1644844681.75,P08,D04,1,1,1
48,-0.19,1644844681.765625,P08,D04,1,1,1
49,-0.23,1644844681.78125,P08,D04,1,1,1
50,-0.28,1644844681.796875,P08,D04,1,1,1
51,-0.28,1644844681.8125,P08,D04,1,1,1
52,-0.25,1644844681.828125,P08,D04,1,1,1
53,-0.23,1644844681.84375,P08,D04,1,1,1
54,-0.25,1644844681.859375,P08,D04,1,1,1
55,-0.3,1644844681.875,P08,D04,1,1,1
56,-0.33,1644844681.890625,P08,D04,1,1,1
57,-0.27,1644844681.90625,P08,D04,1,1,1
58,-0.11,1644844681.921875,P08,D04,1,1,1
59,0.1,1644844681.9375,P08,D04,1,1,1
60,0.29,1644844681.953125,P08,D04,1,1,1
61,0.39,1644844681.96875,P08,D04,1,1,1
62,0.4,1644844681.984375,P08,D04,1,1,1
63,0.38,1644844682.0,P08,D04,1,1,1
64,0.39,1644844682.015625,P08,D04,1,1,1
65,0.49,1644844682.03125,P08,D04,1,1,1
66,0.64,1644844682.046875,P08,D04,1,1,1
67,0.76,1644844682.0625,P08,D04,1,1,1
68,0.78,1644844682.078125,P08,D04,1,1,1
69,0.63,1644844682.09375,P08,D04,1,1,1
70,0.35,1644844682.109375,P08,D04,1,1,1
71,-0.01,1644844682.125,P08,D04,1,1,1
72,-0.35,1644844682.140625,P08,D04,1,1,1
73,-0.63,1644844682.15625,P08,D04,1,1,1
74,-0.88,1644844682.171875,P08,D04,1,1,1
75,-1.11,1644844682.1875,P08,D04,1,1,1
76,-1.34,1644844682.203125,P08,D04,1,1,1
77,-1.54,1644844682.21875,P08,D04,1,1,1
78,-1.61,1644844682.234375,P08,D04,1,1,1
79,-1.47,1644844682.25,P08,D04,1,1,1
80,-1.1,1644844682.265625,P08,D04,1,1,1
81,-0.58,1644844682.28125,P08,D04,1,1,1
82,-0.06,1644844682.296875,P08,D04,1,1,1
83,0.31,1644844682.3125,P08,D04,1,1,1
84,0.46,1644844682.328125,P08,D04,1,1,1
85,0.39,1644844682.34375,P08,D04,1,1,1
86,0.21,1644844682.359375,P08,D04,1,1,1
87,0.01,1644844682.375,P08,D04,1,1,1
88,-0.12,1644844682.390625,P08,D04,1,1,1
89,-0.13,1644844682.40625,P08,D04,1,1,1
90,-0.02,1644844682.421875,P08,D04,1,1,1
91,0.2,1644844682.4375,P08,D04,1,1,1
92,0.49,1644844682.453125,P08,D04,1,1,1
93,0.79,1644844682.46875,P08,D04,1,1,1
94,1.03,1644844682.484375,P08,D04,1,1,1
95,1.14,1644844682.5,P08,D04,1,1,1
96,1.06,1644844682.515625,P08,D04,1,1,1
97,0.79,1644844682.53125,P08,D04,1,1,1
98,0.42,1644844682.546875,P08,D04,1,1,1
99,0.04,1644844682.5625,P08,D04,1,1,1
100,-0.22,1644844682.578125,P08,D04,1,1,1
101,-0.32,1644844682.59375,P08,D04,1,1,1
102,-0.24,1644844682.609375,P08,D04,1,1,1
103,-0.09,1644844682.625,P08,D04,1,1,1
104,0.08,1644844682.640625,P08,D04,1,1,1
105,0.21,1644844682.65625,P08,D04,1,1,1
106,0.32,1644844682.671875,P08,D04,1,1,1
107,0.44,1644844682.6875,P08,D04,1,1,1
108,0.6,1644844682.703125,P08,D04,1,1,1
109,0.78,1644844682.71875,P08,D04,1,1,1
110,0.91,1644844682.734375,P08,D04,1,1,1
111,0.96,1644844682.75,P08,D04,1,1,1
112,0.9,1644844682.765625,P08,D04,1,1,1
113,0.77,1644844682.78125,P08,D04,1,1,1
114,0.64,1644844682.796875,P08,D04,1,1,1
115,0.54,1644844682.8125,P08,D04,1,1,1
116,0.46,1644844682.828125,P08,D04,1,1,1
117,0.38,1644844682.84375,P08,D04,1,1,1
118,0.23,1644844682.859375,P08,D04,1,1,1
119,0.02,1644844682.875,P08,D04,1,1,1
120,-0.2,1644844682.890625,P08,D04,1,1,1
121,-0.39,1644844682.90625,P08,D04,1,1,1
122,-0.49,1644844682.921875,P08,D04,1,1,1
123,-0.5,1644844682.9375,P08,D04,1,1,1
124,-0.46,1644844682.953125,P08,D04,1,1,1
125,-0.4,1644844682.96875,P08,D04,1,1,1
126,-0.36,1644844682.984375,P08,D04,1,1,1
127,-0.38,1644844683.0,P08,D04,1,1,1
128,-0.43,1644844683.015625,P08,D04,1,1,1
129,-0.5,1644844683.03125,P08,D04,1,1,1
130,-0.52,1644844683.046875,P08,D04,1,1,1
131,-0.45,1644844683.0625,P08,D04,1,1,1
132,-0.25,1644844683.078125,P08,D04,1,1,1
133,0.06,1644844683.09375,P08,D04,1,1,1
134,0.39,1644844683.109375,P08,D04,1,1,1
135,0.62,1644844683.125,P08,D04,1,1,1
136,0.64,1644844683.140625,P08,D04,1,1,1
137,0.45,1644844683.15625,P08,D04,1,1,1
138,0.14,1644844683.171875,P08,D04,1,1,1
139,-0.15,1644844683.1875,P08,D04,1,1,1
140,-0.27,1644844683.203125,P08,D04,1,1,1
141,-0.16,1644844683.21875,P08,D04,1,1,1
142,0.14,1644844683.234375,P08,D04,1,1,1
143,0.5,1644844683.25,P08,D04,1,1,1
144,0.75,1644844683.265625,P08,D04,1,1,1
145,0.79,1644844683.28125,P08,D04,1,1,1
146,0.59,1644844683.296875,P08,D04,1,1,1
147,0.21,1644844683.3125,P08,D04,1,1,1
148,-0.23,1644844683.328125,P08,D04,1,1,1
149,-0.59,1644844683.34375,P08,D04,1,1,1
150,-0.78,1644844683.359375,P08,D04,1,1,1
151,-0.77,1644844683.375,P08,D04,1,1,1
152,-0.61,1644844683.390625,P08,D04,1,1,1
153,-0.4,1644844683.40625,P08,D04,1,1,1
154,-0.26,1644844683.421875,P08,D04,1,1,1
155,-0.23,1644844683.4375,P08,D04,1,1,1
156,-0.34,1644844683.453125,P08,D04,1,1,1
157,-0.51,1644844683.46875,P08,D04,1,1,1
158,-0.68,1644844683.484375,P08,D04,1,1,1
159,-0.82,1644844683.5,P08,D04,1,1,1
160,-0.89,1644844683.515625,P08,D04,1,1,1
161,-0.9,1644844683.53125,P08,D04,1,1,1
162,-0.82,1644844683.546875,P08,D04,1,1,1
163,-0.66,1644844683.5625,P08,D04,1,1,1
164,-0.42,1644844683.578125,P08,D04,1,1,1
165,-0.17,1644844683.59375,P08,D04,1,1,1
166,0.07,1644844683.609375,P08,D04,1,1,1
167,0.21,1644844683.625,P08,D04,1,1,1
168,0.25,1644844683.640625,P08,D04,1,1,1
169,0.18,1644844683.65625,P08,D04,1,1,1
170,0.06,1644844683.671875,P08,D04,1,1,1
171,-0.07,1644844683.6875,P08,D04,1,1,1
172,-0.16,1644844683.703125,P08,D04,1,1,1
173,-0.21,1644844683.71875,P08,D04,1,1,1
174,-0.2,1644844683.734375,P08,D04,1,1,1
175,-0.13,1644844683.75,P08,D04,1,1,1
176,-0.0,1644844683.765625,P08,D04,1,1,1
177,0.16,1644844683.78125,P08,D04,1,1,1
178,0.32,1644844683.796875,P08,D04,1,1,1
179,0.44,1644844683.8125,P08,D04,1,1,1
180,0.54,1644844683.828125,P08,D04,1,1,1
181,0.62,1644844683.84375,P08,D04,1,1,1
182,0.71,1644844683.859375,P08,D04,1,1,1
183,0.8,1644844683.875,P08,D04,1,1,1
184,0.85,1644844683.890625,P08,D04,1,1,1
185,0.81,1644844683.90625,P08,D04,1,1,1
186,0.67,1644844683.921875,P08,D04,1,1,1
187,0.49,1644844683.9375,P08,D04,1,1,1
188,0.34,1644844683.953125,P08,D04,1,1,1
189,0.25,1644844683.96875,P08,D04,1,1,1
190,0.17,1644844683.984375,P08,D04,1,1,1
191,0.03,1644844684.0,P08,D04,1,1,1
192,-0.24,1644844684.015625,P08,D04,1,1,1
193,-0.6,1644844684.03125,P08,D04,1,1,1
194,-0.89,1644844684.046875,P08,D04,1,1,1
195,-0.92,1644844684.0625,P08,D04,1,1,1
196,-0.59,1644844684.078125,P08,D04,1,1,1
197,0.01,1644844684.09375,P08,D04,1,1,1
198,0.66,1644844684.109375,P08,D04,1,1,1
199,1.09,1644844684.125,P08,D04,1,1,1
200,1.17,1644844684.140625,P08,D04,1,1,1
201,0.92,1644844684.15625,P08,D04,1,1,1
202,0.51,1644844684.171875,P08,D04,1,1,1
203,0.14,1644844684.1875,P08,D04,1,1,1
204,-0.1,1644844684.203125,P08,D04,1,1,1
205,-0.22,1644844684.21875,P08,D04,1,1,1
206,-0.31,1644844684.234375,P08,D04,1,1,1
207,-0.45,1644844684.25,P08,D04,1,1,1
208,-0.63,1644844684.265625,P08,D04,1,1,1
209,-0.77,1644844684.28125,P08,D04,1,1,1
210,-0.79,1644844684.296875,P08,D04,1,1,1
211,-0.66,1644844684.3125,P08,D04,1,1,1
212,-0.43,1644844684.328125,P08,D04,1,1,1
213,-0.24,1644844684.34375,P08,D04,1,1,1
214,-0.18,1644844684.359375,P08,D04,1,1,1
215,-0.3,1644844684.375,P08,D04,1,1,1
216,-0.5,1644844684.390625,P08,D04,1,1,1
217,-0.6,1644844684.40625,P08,D04,1,1,1
218,-0.45,1644844684.421875,P08,D04,1,1,1
219,-0.04,1644844684.4375,P08,D04,1,1,1
220,0.53,1644844684.453125,P08,D04,1,1,1
221,1.04,1644844684.46875,P08,D04,1,1,1
222,1.3,1644844684.484375,P08,D04,1,1,1
223,1.25,1644844684.5,P08,D04,1,1,1
224,1.0,1644844684.515625,P08,D04,1,1,1
225,0.72,1644844684.53125,P08,D04,1,1,1
226,0.59,1644844684.546875,P08,D04,1,1,1
227,0.65,1644844684.5625,P08,D04,1,1,1
228,0.81,1644844684.578125,P08,D04,1,1,1
229,0.93,1644844684.59375,P08,D04,1,1,1
230,0.86,1644844684.609375,P08,D04,1,1,1
231,0.6,1644844684.625,P08,D04,1,1,1
232,0.22,1644844684.640625,P08,D04,1,1,1
233,-0.16,1644844684.65625,P08,D04,1,1,1
234,-0.4,1644844684.671875,P08,D04,1,1,1
235,-0.45,1644844684.6875,P08,D04,1,1,1
236,-0.31,1644844684.703125,P08,D04,1,1,1
237,-0.03,1644844684.71875,P08,D04,1,1,1
238,0.31,1644844684.734375,P08,D04,1,1,1
239,0.62,1644844684.75,P08,D04,1,1,1
240,0.84,1644844684.765625,P08,D04,1,1,1
241,0.9,1644844684.78125,P08,D04,1,1,1
242,0.8,1644844684.796875,P08,D04,1,1,1
243,0.57,1644844684.8125,P08,D04,1,1,1
244,0.28,1644844684.828125,P08,D04,1,1,1
245,-0.03,1644844684.84375,P08,D04,1,1,1
246,-0.28,1644844684.859375,P08,D04,1,1,1
247,-0.47,1644844684.875,P08,D04,1,1,1
248,-0.6,1644844684.890625,P08,D04,1,1,1
249,-0.67,1644844684.90625,P08,D04,1,1,1
250,-0.7,1644844684.921875,P08,D04,1,1,1
251,-0.67,1644844684.9375,P08,D04,1,1,1
252,-0.59,1644844684.953125,P08,D04,1,1,1
253,-0.48,1644844684.96875,P08,D04,1,1,1
254,-0.36,1644844684.984375,P08,D04,1,1,1
255,-0.26,1644844685.0,P08,D04,1,1,1
256,-0.18,1644844685.015625,P08,D04,1,1,1
257,-0.07,1644844685.03125,P08,D04,1,1,1
258,0.1,1644844685.046875,P08,D04,1,1,1
259,0.36,1644844685.0625,P08,D04,1,1,1
260,0.64,1644844685.078125,P08,D04,1,1,1
261,0.83,1644844685.09375,P08,D04,1,1,1
262,0.83,1644844685.109375,P08,D04,1,1,1
263,0.58,1644844685.125,P08,D04,1,1,1
264,0.16,1644844685.140625,P08,D04,1,1,1
265,-0.29,1644844685.15625,P08,D04,1,1,1
266,-0.59,1644844685.171875,P08,D04,1,1,1
267,-0.63,1644844685.1875,P08,D04,1,1,1
268,-0.44,1644844685.203125,P08,D04,1,1,1
269,-0.11,1644844685.21875,P08,D04,1,1,1
270,0.18,1644844685.234375,P08,D04,1,1,1
271,0.34,1644844685.25,P08,D04,1,1,1
272,0.35,1644844685.265625,P08,D04,1,1,1
273,0.27,1644844685.28125,P08,D04,1,1,1
274,0.2,1644844685.296875,P08,D04,1,1,1
275,0.17,1644844685.3125,P08,D04,1,1,1
276,0.18,1644844685.328125,P08,D04,1,1,1
277,0.17,1644844685.34375,P08,D04,1,1,1
278,0.1,1644844685.359375,P08,D04,1,1,1
279,-0.04,1644844685.375,P08,D04,1,1,1
280,-0.22,1644844685.390625,P08,D04,1,1,1
281,-0.36,1644844685.40625,P08,D04,1,1,1
282,-0.4,1644844685.421875,P08,D04,1,1,1
283,-0.32,1644844685.4375,P08,D04,1,1,1
284,-0.13,1644844685.453125,P08,D04,1,1,1
285,0.12,1644844685.46875,P08,D04,1,1,1
286,0.37,1644844685.484375,P08,D04,1,1,1
287,0.54,1644844685.5,P08,D04,1,1,1
288,0.57,1644844685.515625,P08,D04,1,1,1
289,0.44,1644844685.53125,P08,D04,1,1,1
290,0.18,1644844685.546875,P08,D04,1,1,1
291,-0.15,1644844685.5625,P08,D04,1,1,1
292,-0.46,1644844685.578125,P08,D04,1,1,1
293,-0.7,1644844685.59375,P08,D04,1,1,1
294,-0.84,1644844685.609375,P08,D04,1,1,1
295,-0.91,1644844685.625,P08,D04,1,1,1
296,-0.95,1644844685.640625,P08,D04,1,1,1
297,-1.0,1644844685.65625,P08,D04,1,1,1
298,-1.05,1644844685.671875,P08,D04,1,1,1
299,-1.05,1644844685.6875,P08,D04,1,1,1
300,-0.95,1644844685.703125,P08,D04,1,1,1
301,-0.74,1644844685.71875,P08,D04,1,1,1
302,-0.47,1644844685.734375,P08,D04,1,1,1
303,-0.22,1644844685.75,P08,D04,1,1,1
304,-0.07,1644844685.765625,P08,D04,1,1,1
305,-0.02,1644844685.78125,P08,D04,1,1,1
306,-0.02,1644844685.796875,P08,D04,1,1,1
307,0.0,1644844685.8125,P08,D04,1,1,1
308,0.14,1644844685.828125,P08,D04,1,1,1
309,0.39,1644844685.84375,P08,D04,1,1,1
310,0.68,1644844685.859375,P08,D04,1,1,1
311,0.9,1644844685.875,P08,D04,1,1,1
312,0.94,1644844685.890625,P08,D04,1,1,1
313,0.78,1644844685.90625,P08,D04,1,1,1
314,0.5,1644844685.921875,P08,D04,1,1,1
315,0.19,1644844685.9375,P08,D04,1,1,1
316,-0.05,1644844685.953125,P08,D04,1,1,1
317,-0.17,1644844685.96875,P08,D04,1,1,1
318,-0.19,1644844685.984375,P08,D04,1,1,1
319,-0.15,1644844686.0,P08,D04,1,1,1
320,-0.1,1644844686.015625,P08,D04,1,1,1
321,-0.09,1644844686.03125,P08,D04,1,1,1
322,-0.14,1644844686.046875,P08,D04,1,1,1
323,-0.26,1644844686.0625,P08,D04,1,1,1
324,-0.42,1644844686.078125,P08,D04,1,1,1
325,-0.59,1644844686.09375,P08,D04,1,1,1
326,-0.77,1644844686.109375,P08,D04,1,1,1
327,-0.91,1644844686.125,P08,D04,1,1,1
328,-1.0,1644844686.140625,P08,D04,1,1,1
329,-0.99,1644844686.15625,P08,D04,1,1,1
330,-0.88,1644844686.171875,P08,D04,1,1,1
331,-0.67,1644844686.1875,P08,D04,1,1,1
332,-0.4,1644844686.203125,P08,D04,1,1,1
333,-0.11,1644844686.21875,P08,D04,1,1,1
334,0.15,1644844686.234375,P08,D04,1,1,1
335,0.31,1644844686.25,P08,D04,1,1,1
336,0.32,1644844686.265625,P08,D04,1,1,1
337,0.17,1644844686.28125,P08,D04,1,1,1
338,-0.09,1644844686.296875,P08,D04,1,1,1
339,-0.41,1644844686.3125,P08,D04,1,1,1
340,-0.71,1644844686.328125,P08,D04,1,1,1
341,-0.92,1644844686.34375,P08,D04,1,1,1
342,-1.01,1644844686.359375,P08,D04,1,1,1
343,-0.95,1644844686.375,P08,D04,1,1,1
344,-0.73,1644844686.390625,P08,D04,1,1,1
345,-0.36,1644844686.40625,P08,D04,1,1,1
346,0.12,1644844686.421875,P08,D04,1,1,1
347,0.6,1644844686.4375,P08,D04,1,1,1
348,0.98,1644844686.453125,P08,D04,1,1,1
349,1.21,1644844686.46875,P08,D04,1,1,1
350,1.24,1644844686.484375,P08,D04,1,1,1
351,1.12,1644844686.5,P08,D04,1,1,1
352,0.92,1644844686.515625,P08,D04,1,1,1
353,0.68,1644844686.53125,P08,D04,1,1,1
354,0.46,1644844686.546875,P08,D04,1,1,1
355,0.29,1644844686.5625,P08,D04,1,1,1
356,0.17,1644844686.578125,P08,D04,1,1,1
357,0.12,1644844686.59375,P08,D04,1,1,1
358,0.14,1644844686.609375,P08,D04,1,1,1
359,0.21,1644844686.625,P08,D04,1,1,1
360,0.28,1644844686.640625,P08,D04,1,1,1
361,0.32,1644844686.65625,P08,D04,1,1,1
362,0.3,1644844686.671875,P08,D04,1,1,1
363,0.21,1644844686.6875,P08,D04,1,1,1
364,0.07,1644844686.703125,P08,D04,1,1,1
365,-0.11,1644844686.71875,P08,D04,1,1,1
366,-0.33,1644844686.734375,P08,D04,1,1,1
367,-0.57,1644844686.75,P08,D04,1,1,1
368,-0.78,1644844686.765625,P08,D04,1,1,1
369,-0.89,1644844686.78125,P08,D04,1,1,1
370,-0.83,1644844686.796875,P08,D04,1,1,1
371,-0.61,1644844686.8125,P08,D04,1,1,1
372,-0.27,1644844686.828125,P08,D04,1,1,1
373,0.07,1644844686.84375,P08,D04,1,1,1
374,0.32,1644844686.859375,P08,D04,1,1,1
375,0.46,1644844686.875,P08,D04,1,1,1
376,0.51,1644844686.890625,P08,D04,1,1,1
377,0.51,1644844686.90625,P08,D04,1,1,1
378,0.52,1644844686.921875,P08,D04,1,1,1
379,0.52,1644844686.9375,P08,D04,1,1,1
380,0.51,1644844686.953125,P08,D04,1,1,1
381,0.47,1644844686.96875,P08,D04,1,1,1
382,0.42,1644844686.984375,P08,D04,1,1,1
383,0.38,1644844687.0,P08,D04,1,1,1
384,0.38,1644844687.015625,P08,D04,1,1,1
385,0.39,1644844687.03125,P08,D04,1,1,1
386,0.37,1644844687.046875,P08,D04,1,1,1
387,0.27,1644844687.0625,P08,D04,1,1,1
388,0.07,1644844687.078125,P08,D04,1,1,1
389,-0.18,1644844687.09375,P08,D04,1,1,1
390,-0.38,1644844687.109375,P08,D04,1,1,1
391,-0.46,1644844687.125,P08,D04,1,1,1
392,-0.38,1644844687.140625,P08,D04,1,1,1
393,-0.18,1644844687.15625,P08,D04,1,1,1
394,0.05,1644844687.171875,P08,D04,1,1,1
395,0.2,1644844687.1875,P08,D04,1,1,1
396,0.2,1644844687.203125,P08,D04,1,1,1
397,0.05,1644844687.21875,P08,D04,1,1,1
398,-0.17,1644844687.234375,P08,D04,1,1,1
399,-0.38,1644844687.25,P08,D04,1,1,1
400,-0.48,1644844687.265625,P08,D04,1,1,1
401,-0.41,1644844687.28125,P08,D04,1,1,1
402,-0.21,1644844687.296875,P08,D04,1,1,1
403,0.04,1644844687.3125,P08,D04,1,1,1
404,0.23,1644844687.328125,P08,D04,1,1,1
405,0.26,1644844687.34375,P08,D04,1,1,1
406,0.13,1644844687.359375,P08,D04,1,1,1
407,-0.12,1644844687.375,P08,D04,1,1,1
408,-0.39,1644844687.390625,P08,D04,1,1,1
409,-0.57,1644844687.40625,P08,D04,1,1,1
410,-0.63,1644844687.421875,P08,D04,1,1,1
411,-0.59,1644844687.4375,P08,D04,1,1,1
412,-0.5,1644844687.453125,P08,D04,1,1,1
413,-0.42,1644844687.46875,P08,D04,1,1,1
414,-0.39,1644844687.484375,P08,D04,1,1,1
415,-0.41,1644844687.5,P08,D04,1,1,1
416,-0.49,1644844687.515625,P08,D04,1,1,1
417,-0.59,1644844687.53125,P08,D04,1,1,1
418,-0.7,1644844687.546875,P08,D04,1,1,1
419,-0.76,1644844687.5625,P08,D04,1,1,1
420,-0.74,1644844687.578125,P08,D04,1,1,1
421,-0.59,1644844687.59375,P08,D04,1,1,1
422,-0.34,1644844687.609375,P08,D04,1,1,1
423,-0.02,1644844687.625,P08,D04,1,1,1
424,0.27,1644844687.640625,P08,D04,1,1,1
425,0.47,1644844687.65625,P08,D04,1,1,1
426,0.56,1644844687.671875,P08,D04,1,1,1
427,0.55,1644844687.6875,P08,D04,1,1,1
428,0.51,1644844687.703125,P08,D04,1,1,1
429,0.53,1644844687.71875,P08,D04,1,1,1
430,0.63,1644844687.734375,P08,D04,1,1,1
431,0.79,1644844687.75,P08,D04,1,1,1
432,0.93,1644844687.765625,P08,D04,1,1,1
433,0.96,1644844687.78125,P08,D04,1,1,1
434,0.82,1644844687.796875,P08,D04,1,1,1
435,0.57,1644844687.8125,P08,D04,1,1,1
436,0.31,1644844687.828125,P08,D04,1,1,1
437,0.15,1644844687.84375,P08,D04,1,1,1
438,0.14,1644844687.859375,P08,D04,1,1,1
439,0.26,1644844687.875,P08,D04,1,1,1
440,0.39,1644844687.890625,P08,D04,1,1,1
441,0.44,1644844687.90625,P08,D04,1,1,1
442,0.36,1644844687.921875,P08,D04,1,1,1
443,0.17,1644844687.9375,P08,D04,1,1,1
444,-0.07,1644844687.953125,P08,D04,1,1,1
445,-0.29,1644844687.96875,P08,D04,1,1,1
446,-0.42,1644844687.984375,P08,D04,1,1,1
447,-0.44,1644844688.0,P08,D04,1,1,1
448,-0.33,1644844688.015625,P08,D04,1,1,1
449,-0.11,1644844688.03125,P08,D04,1,1,1
450,0.15,1644844688.046875,P08,D04,1,1,1
451,0.37,1644844688.0625,P08,D04,1,1,1
452,0.46,1644844688.078125,P08,D04,1,1,1
453,0.38,1644844688.09375,P08,D04,1,1,1
454,0.16,1644844688.109375,P08,D04,1,1,1
455,-0.13,1644844688.125,P08,D04,1,1,1
456,-0.42,1644844688.140625,P08,D04,1,1,1
457,-0.66,1644844688.15625,P08,D04,1,1,1
458,-0.8,1644844688.171875,P08,D04,1,1,1
459,-0.87,1644844688.1875,P08,D04,1,1,1
460,-0.88,1644844688.203125,P08,D04,1,1,1
461,-0.85,1644844688.21875,P08,D04,1,1,1
462,-0.77,1644844688.234375,P08,D04,1,1,1
463,-0.61,1644844688.25,P08,D04,1,1,1
464,-0.37,1644844688.265625,P08,D04,1,1,1
465,-0.05,1644844688.28125,P08,D04,1,1,1
466,0.29,1644844688.296875,P08,D04,1,1,1
467,0.57,1644844688.3125,P08,D04,1,1,1
468,0.72,1644844688.328125,P08,D04,1,1,1
469,0.69,1644844688.34375,P08,D04,1,1,1
470,0.49,1644844688.359375,P08,D04,1,1,1
471,0.19,1644844688.375,P08,D04,1,1,1
472,-0.12,1644844688.390625,P08,D04,1,1,1
473,-0.34,1644844688.40625,P08,D04,1,1,1
474,-0.43,1644844688.421875,P08,D04,1,1,1
475,-0.37,1644844688.4375,P08,D04,1,1,1
476,-0.2,1644844688.453125,P08,D04,1,1,1
477,0.03,1644844688.46875,P08,D04,1,1,1
478,0.27,1644844688.484375,P08,D04,1,1,1
479,0.47,1644844688.5,P08,D04,1,1,1
480,0.58,1644844688.515625,P08,D04,1,1,1
481,0.58,1644844688.53125,P08,D04,1,1,1
482,0.5,1644844688.546875,P08,D04,1,1,1
483,0.37,1644844688.5625,P08,D04,1,1,1
484,0.24,1644844688.578125,P08,D04,1,1,1
485,0.13,1644844688.59375,P08,D04,1,1,1
486,0.0,1644844688.609375,P08,D04,1,1,1
487,-0.15,1644844688.625,P08,D04,1,1,1
488,-0.36,1644844688.640625,P08,D04,1,1,1
489,-0.61,1644844688.65625,P08,D04,1,1,1
490,-0.83,1644844688.671875,P08,D04,1,1,1
491,-0.95,1644844688.6875,P08,D04,1,1,1
492,-0.93,1644844688.703125,P08,D04,1,1,1
493,-0.76,1644844688.71875,P08,D04,1,1,1
494,-0.48,1644844688.734375,P08,D04,1,1,1
495,-0.18,1644844688.75,P08,D04,1,1,1
496,0.08,1644844688.765625,P08,D04,1,1,1
497,0.23,1644844688.78125,P08,D04,1,1,1
498,0.26,1644844688.796875,P08,D04,1,1,1
499,0.22,1644844688.8125,P08,D04,1,1,1
500,0.13,1644844688.828125,P08,D04,1,1,1
501,0.07,1644844688.84375,P08,D04,1,1,1
502,0.06,1644844688.859375,P08,D04,1,1,1
503,0.1,1644844688.875,P08,D04,1,1,1
504,0.16,1644844688.890625,P08,D04,1,1,1
505,0.19,1644844688.90625,P08,D04,1,1,1
506,0.14,1644844688.921875,P08,D04,1,1,1
507,0.02,1644844688.9375,P08,D04,1,1,1
508,-0.13,1644844688.953125,P08,D04,1,1,1
509,-0.26,1644844688.96875,P08,D04,1,1,1
510,-0.3,1644844688.984375,P08,D04,1,1,1
511,-0.22,1644844689.0,P08,D04,1,1,1
512,-0.05,1644844689.015625,P08,D04,1,1,1
513,0.17,1644844689.03125,P08,D04,1,1,1
514,0.38,1644844689.046875,P08,D04,1,1,1
515,0.53,1644844689.0625,P08,D04,1,1,1
516,0.62,1644844689.078125,P08,D04,1,1,1
517,0.67,1644844689.09375,P08,D04,1,1,1
518,0.68,1644844689.109375,P08,D04,1,1,1
519,0.66,1644844689.125,P08,D04,1,1,1
520,0.58,1644844689.140625,P08,D04,1,1,1
521,0.44,1644844689.15625,P08,D04,1,1,1
522,0.29,1644844689.171875,P08,D04,1,1,1
523,0.2,1644844689.1875,P08,D04,1,1,1
524,0.24,1644844689.203125,P08,D04,1,1,1
525,0.38,1644844689.21875,P08,D04,1,1,1
526,0.55,1644844689.234375,P08,D04,1,1,1
527,0.61,1644844689.25,P08,D04,1,1,1
528,0.47,1644844689.265625,P08,D04,1,1,1
