,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1134,-9.0,-10.0,61.0,1644844544.84375,P08,D03,1,1,1
1135,-9.0,-10.0,61.0,1644844544.875,P08,D03,1,1,1
1136,-9.0,-10.0,61.0,1644844544.90625,P08,D03,1,1,1
1137,-10.0,-10.0,61.0,1644844544.9375,P08,D03,1,1,1
1138,-10.0,-10.0,61.0,1644844544.96875,P08,D03,1,1,1
1139,-9.0,-10.0,61.0,1644844545.0,P08,D03,1,1,1
1140,-9.0,-10.0,61.0,1644844545.03125,P08,D03,1,1,1
1141,-9.0,-10.0,61.0,1644844545.0625,P08,D03,1,1,1
1142,-10.0,-10.0,61.0,1644844545.09375,P08,D03,1,1,1
1143,-9.0,-10.0,61.0,1644844545.125,P08,D03,1,1,1
1144,-9.0,-10.0,61.0,1644844545.15625,P08,D03,1,1,1
1145,-9.0,-10.0,61.0,1644844545.1875,P08,D03,1,1,1
1146,-9.0,-10.0,61.0,1644844545.21875,P08,D03,1,1,1
1147,-9.0,-10.0,61.0,1644844545.25,P08,D03,1,1,1
1148,-10.0,-10.0,62.0,1644844545.28125,P08,D03,1,1,1
1149,-9.0,-10.0,61.0,1644844545.3125,P08,D03,1,1,1
1150,-9.0,-10.0,61.0,1644844545.34375,P08,D03,1,1,1
1151,-10.0,-10.0,61.0,1644844545.375,P08,D03,1,1,1
1152,-9.0,-10.0,61.0,1644844545.40625,P08,D03,1,1,1
1153,-9.0,-10.0,61.0,1644844545.4375,P08,D03,1,1,1
1154,-10.0,-10.0,61.0,1644844545.46875,P08,D03,1,1,1
1155,-10.0,-10.0,61.0,1644844545.5,P08,D03,1,1,1
1156,-9.0,-9.0,61.0,1644844545.53125,P08,D03,1,1,1
1157,-9.0,-10.0,61.0,1644844545.5625,P08,D03,1,1,1
1158,-9.0,-10.0,61.0,1644844545.59375,P08,D03,1,1,1
1159,-9.0,-10.0,61.0,1644844545.625,P08,D03,1,1,1
1160,-10.0,-9.0,61.0,1644844545.65625,P08,D03,1,1,1
1161,-10.0,-10.0,61.0,1644844545.6875,P08,D03,1,1,1
1162,-10.0,-10.0,61.0,1644844545.71875,P08,D03,1,1,1
1163,-10.0,-10.0,61.0,1644844545.75,P08,D03,1,1,1
1164,-10.0,-10.0,61.0,1644844545.78125,P08,D03,1,1,1
1165,-10.0,-9.0,61.0,1644844545.8125,P08,D03,1,1,1
1166,-10.0,-10.0,61.0,1644844545.84375,P08,D03,1,1,1
1167,-10.0,-10.0,61.0,1644844545.875,P08,D03,1,1,1
1168,-10.0,-10.0,61.0,1644844545.90625,P08,D03,1,1,1
1169,-9.0,-10.0,61.0,1644844545.9375,P08,D03,1,1,1
1170,-10.0,-10.0,61.0,1644844545.96875,P08,D03,1,1,1
1171,-9.0,-10.0,61.0,1644844546.0,P08,D03,1,1,1
1172,-10.0,-10.0,61.0,1644844546.03125,P08,D03,1,1,1
1173,-10.0,-10.0,61.0,1644844546.0625,P08,D03,1,1,1
1174,-10.0,-10.0,61.0,1644844546.09375,P08,D03,1,1,1
1175,-10.0,-10.0,61.0,1644844546.125,P08,D03,1,1,1
1176,-10.0,-10.0,61.0,1644844546.15625,P08,D03,1,1,1
1177,-9.0,-10.0,61.0,1644844546.1875,P08,D03,1,1,1
1178,-9.0,-10.0,61.0,1644844546.21875,P08,D03,1,1,1
1179,-10.0,-10.0,61.0,1644844546.25,P08,D03,1,1,1
1180,-10.0,-10.0,61.0,1644844546.28125,P08,D03,1,1,1
1181,-10.0,-9.0,61.0,1644844546.3125,P08,D03,1,1,1
1182,-10.0,-10.0,61.0,1644844546.34375,P08,D03,1,1,1
1183,-10.0,-10.0,61.0,1644844546.375,P08,D03,1,1,1
1184,-9.0,-10.0,61.0,1644844546.40625,P08,D03,1,1,1
1185,-10.0,-9.0,61.0,1644844546.4375,P08,D03,1,1,1
1186,-11.0,-10.0,61.0,1644844546.46875,P08,D03,1,1,1
1187,-10.0,-10.0,61.0,1644844546.5,P08,D03,1,1,1
1188,-10.0,-10.0,61.0,1644844546.53125,P08,D03,1,1,1
1189,-10.0,-9.0,61.0,1644844546.5625,P08,D03,1,1,1
1190,-10.0,-9.0,61.0,1644844546.59375,P08,D03,1,1,1
1191,-10.0,-9.0,61.0,1644844546.625,P08,D03,1,1,1
1192,-10.0,-10.0,61.0,1644844546.65625,P08,D03,1,1,1
1193,-11.0,-10.0,61.0,1644844546.6875,P08,D03,1,1,1
1194,-11.0,-10.0,61.0,1644844546.71875,P08,D03,1,1,1
1195,-11.0,-10.0,60.0,1644844546.75,P08,D03,1,1,1
1196,-10.0,-10.0,61.0,1644844546.78125,P08,D03,1,1,1
1197,-10.0,-10.0,61.0,1644844546.8125,P08,D03,1,1,1
1198,-11.0,-10.0,61.0,1644844546.84375,P08,D03,1,1,1
1199,-11.0,-10.0,61.0,1644844546.875,P08,D03,1,1,1
1200,-11.0,-10.0,61.0,1644844546.90625,P08,D03,1,1,1
1201,-11.0,-9.0,61.0,1644844546.9375,P08,D03,1,1,1
1202,-11.0,-9.0,61.0,1644844546.96875,P08,D03,1,1,1
1203,-10.0,-10.0,61.0,1644844547.0,P08,D03,1,1,1
1204,-9.0,-9.0,61.0,1644844547.03125,P08,D03,1,1,1
1205,-9.0,-9.0,61.0,1644844547.0625,P08,D03,1,1,1
1206,-10.0,-9.0,61.0,1644844547.09375,P08,D03,1,1,1
1207,-10.0,-9.0,61.0,1644844547.125,P08,D03,1,1,1
1208,-10.0,-9.0,61.0,1644844547.15625,P08,D03,1,1,1
1209,-10.0,-9.0,61.0,1644844547.1875,P08,D03,1,1,1
1210,-11.0,-10.0,61.0,1644844547.21875,P08,D03,1,1,1
1211,-11.0,-10.0,61.0,1644844547.25,P08,D03,1,1,1
1212,-11.0,-9.0,61.0,1644844547.28125,P08,D03,1,1,1
1213,-11.0,-9.0,61.0,1644844547.3125,P08,D03,1,1,1
1214,-10.0,-9.0,61.0,1644844547.34375,P08,D03,1,1,1
1215,-10.0,-9.0,61.0,1644844547.375,P08,D03,1,1,1
1216,-11.0,-9.0,61.0,1644844547.40625,P08,D03,1,1,1
1217,-11.0,-9.0,61.0,1644844547.4375,P08,D03,1,1,1
1218,-11.0,-10.0,61.0,1644844547.46875,P08,D03,1,1,1
1219,-10.0,-10.0,61.0,1644844547.5,P08,D03,1,1,1
1220,-10.0,-10.0,60.0,1644844547.53125,P08,D03,1,1,1
1221,-10.0,-10.0,61.0,1644844547.5625,P08,D03,1,1,1
1222,-10.0,-10.0,60.0,1644844547.59375,P08,D03,1,1,1
1223,-10.0,-9.0,61.0,1644844547.625,P08,D03,1,1,1
1224,-11.0,-10.0,61.0,1644844547.65625,P08,D03,1,1,1
1225,-11.0,-10.0,61.0,1644844547.6875,P08,D03,1,1,1
1226,-11.0,-10.0,61.0,1644844547.71875,P08,D03,1,1,1
1227,-10.0,-9.0,61.0,1644844547.75,P08,D03,1,1,1
1228,-10.0,-10.0,61.0,1644844547.78125,P08,D03,1,1,1
1229,-11.0,-10.0,61.0,1644844547.8125,P08,D03,1,1,1
1230,-11.0,-10.0,61.0,1644844547.84375,P08,D03,1,1,1
1231,-11.0,-10.0,61.0,1644844547.875,P08,D03,1,1,1
1232,-11.0,-10.0,61.0,1644844547.90625,P08,D03,1,1,1
1233,-11.0,-10.0,61.0,1644844547.9375,P08,D03,1,1,1
1234,-11.0,-10.0,61.0,1644844547.96875,P08,D03,1,1,1
1235,-11.0,-10.0,61.0,1644844548.0,P08,D03,1,1,1
1236,-11.0,-9.0,61.0,1644844548.03125,P08,D03,1,1,1
1237,-11.0,-9.0,61.0,1644844548.0625,P08,D03,1,1,1
1238,-11.0,-9.0,61.0,1644844548.09375,P08,D03,1,1,1
1239,-11.0,-9.0,61.0,1644844548.125,P08,D03,1,1,1
1240,-11.0,-9.0,61.0,1644844548.15625,P08,D03,1,1,1
1241,-11.0,-9.0,61.0,1644844548.1875,P08,D03,1,1,1
1242,-12.0,-9.0,61.0,1644844548.21875,P08,D03,1,1,1
1243,-11.0,-10.0,60.0,1644844548.25,P08,D03,1,1,1
1244,-12.0,-9.0,61.0,1644844548.28125,P08,D03,1,1,1
1245,-12.0,-10.0,61.0,1644844548.3125,P08,D03,1,1,1
1246,-12.0,-10.0,61.0,1644844548.34375,P08,D03,1,1,1
1247,-12.0,-9.0,61.0,1644844548.375,P08,D03,1,1,1
1248,-12.0,-9.0,61.0,1644844548.40625,P08,D03,1,1,1
1249,-12.0,-9.0,61.0,1644844548.4375,P08,D03,1,1,1
1250,-11.0,-10.0,60.0,1644844548.46875,P08,D03,1,1,1
1251,-11.0,-10.0,61.0,1644844548.5,P08,D03,1,1,1
1252,-11.0,-10.0,61.0,1644844548.53125,P08,D03,1,1,1
1253,-11.0,-10.0,61.0,1644844548.5625,P08,D03,1,1,1
1254,-12.0,-10.0,61.0,1644844548.59375,P08,D03,1,1,1
1255,-12.0,-9.0,61.0,1644844548.625,P08,D03,1,1,1
1256,-12.0,-9.0,61.0,1644844548.65625,P08,D03,1,1,1
1257,-11.0,-10.0,60.0,1644844548.6875,P08,D03,1,1,1
1258,-11.0,-10.0,61.0,1644844548.71875,P08,D03,1,1,1
1259,-11.0,-9.0,61.0,1644844548.75,P08,D03,1,1,1
1260,-12.0,-9.0,61.0,1644844548.78125,P08,D03,1,1,1
1261,-12.0,-9.0,61.0,1644844548.8125,P08,D03,1,1,1
1262,-12.0,-9.0,60.0,1644844548.84375,P08,D03,1,1,1
1263,-12.0,-9.0,60.0,1644844548.875,P08,D03,1,1,1
1264,-11.0,-10.0,61.0,1644844548.90625,P08,D03,1,1,1
1265,-12.0,-10.0,61.0,1644844548.9375,P08,D03,1,1,1
1266,-12.0,-9.0,61.0,1644844548.96875,P08,D03,1,1,1
1267,-12.0,-9.0,61.0,1644844549.0,P08,D03,1,1,1
1268,-12.0,-9.0,61.0,1644844549.03125,P08,D03,1,1,1
1269,-12.0,-9.0,61.0,1644844549.0625,P08,D03,1,1,1
1270,-11.0,-10.0,61.0,1644844549.09375,P08,D03,1,1,1
1271,-11.0,-10.0,61.0,1644844549.125,P08,D03,1,1,1
1272,-11.0,-10.0,61.0,1644844549.15625,P08,D03,1,1,1
1273,-12.0,-10.0,60.0,1644844549.1875,P08,D03,1,1,1
1274,-11.0,-10.0,61.0,1644844549.21875,P08,D03,1,1,1
1275,-11.0,-10.0,61.0,1644844549.25,P08,D03,1,1,1
1276,-11.0,-10.0,61.0,1644844549.28125,P08,D03,1,1,1
1277,-10.0,-11.0,61.0,1644844549.3125,P08,D03,1,1,1
1278,-11.0,-10.0,61.0,1644844549.34375,P08,D03,1,1,1
1279,-11.0,-9.0,61.0,1644844549.375,P08,D03,1,1,1
1280,-11.0,-10.0,61.0,1644844549.40625,P08,D03,1,1,1
1281,-11.0,-10.0,61.0,1644844549.4375,P08,D03,1,1,1
1282,-11.0,-10.0,61.0,1644844549.46875,P08,D03,1,1,1
1283,-11.0,-10.0,61.0,1644844549.5,P08,D03,1,1,1
1284,-11.0,-10.0,61.0,1644844549.53125,P08,D03,1,1,1
1285,-10.0,-10.0,61.0,1644844549.5625,P08,D03,1,1,1
1286,-10.0,-10.0,61.0,1644844549.59375,P08,D03,1,1,1
1287,-10.0,-10.0,61.0,1644844549.625,P08,D03,1,1,1
1288,-10.0,-10.0,61.0,1644844549.65625,P08,D03,1,1,1
1289,-10.0,-11.0,61.0,1644844549.6875,P08,D03,1,1,1
1290,-11.0,-11.0,61.0,1644844549.71875,P08,D03,1,1,1
1291,-11.0,-11.0,60.0,1644844549.75,P08,D03,1,1,1
1292,-11.0,-10.0,61.0,1644844549.78125,P08,D03,1,1,1
1293,-11.0,-10.0,61.0,1644844549.8125,P08,D03,1,1,1
1294,-11.0,-10.0,61.0,1644844549.84375,P08,D03,1,1,1
1295,-10.0,-10.0,61.0,1644844549.875,P08,D03,1,1,1
1296,-10.0,-10.0,61.0,1644844549.90625,P08,D03,1,1,1
1297,-11.0,-10.0,61.0,1644844549.9375,P08,D03,1,1,1
1298,-11.0,-10.0,61.0,1644844549.96875,P08,D03,1,1,1
1299,-11.0,-10.0,61.0,1644844550.0,P08,D03,1,1,1
1300,-11.0,-10.0,61.0,1644844550.03125,P08,D03,1,1,1
1301,-11.0,-10.0,61.0,1644844550.0625,P08,D03,1,1,1
1302,-11.0,-10.0,61.0,1644844550.09375,P08,D03,1,1,1
1303,-10.0,-10.0,61.0,1644844550.125,P08,D03,1,1,1
1304,-10.0,-10.0,61.0,1644844550.15625,P08,D03,1,1,1
1305,-10.0,-10.0,61.0,1644844550.1875,P08,D03,1,1,1
1306,-11.0,-11.0,61.0,1644844550.21875,P08,D03,1,1,1
1307,-12.0,-10.0,61.0,1644844550.25,P08,D03,1,1,1
1308,-12.0,-10.0,60.0,1644844550.28125,P08,D03,1,1,1
1309,-12.0,-10.0,61.0,1644844550.3125,P08,D03,1,1,1
1310,-11.0,-10.0,61.0,1644844550.34375,P08,D03,1,1,1
1311,-11.0,-10.0,61.0,1644844550.375,P08,D03,1,1,1
1312,-10.0,-10.0,61.0,1644844550.40625,P08,D03,1,1,1
1313,-11.0,-10.0,61.0,1644844550.4375,P08,D03,1,1,1
1314,-11.0,-10.0,61.0,1644844550.46875,P08,D03,1,1,1
1315,-11.0,-10.0,61.0,1644844550.5,P08,D03,1,1,1
1316,-11.0,-10.0,61.0,1644844550.53125,P08,D03,1,1,1
1317,-11.0,-10.0,61.0,1644844550.5625,P08,D03,1,1,1
1318,-11.0,-10.0,61.0,1644844550.59375,P08,D03,1,1,1
1319,-11.0,-10.0,61.0,1644844550.625,P08,D03,1,1,1
1320,-12.0,-10.0,61.0,1644844550.65625,P08,D03,1,1,1
1321,-11.0,-10.0,61.0,1644844550.6875,P08,D03,1,1,1
1322,-11.0,-10.0,61.0,1644844550.71875,P08,D03,1,1,1
1323,-11.0,-10.0,61.0,1644844550.75,P08,D03,1,1,1
1324,-11.0,-10.0,61.0,1644844550.78125,P08,D03,1,1,1
1325,-11.0,-10.0,61.0,1644844550.8125,P08,D03,1,1,1
1326,-11.0,-10.0,61.0,1644844550.84375,P08,D03,1,1,1
1327,-11.0,-10.0,61.0,1644844550.875,P08,D03,1,1,1
1328,-11.0,-10.0,61.0,1644844550.90625,P08,D03,1,1,1
1329,-11.0,-10.0,61.0,1644844550.9375,P08,D03,1,1,1
1330,-11.0,-10.0,61.0,1644844550.96875,P08,D03,1,1,1
1331,-11.0,-10.0,61.0,1644844551.0,P08,D03,1,1,1
1332,-11.0,-10.0,61.0,1644844551.03125,P08,D03,1,1,1
1333,-11.0,-11.0,61.0,1644844551.0625,P08,D03,1,1,1
1334,-11.0,-10.0,61.0,1644844551.09375,P08,D03,1,1,1
1335,-11.0,-10.0,61.0,1644844551.125,P08,D03,1,1,1
1336,-11.0,-10.0,61.0,1644844551.15625,P08,D03,1,1,1
1337,-11.0,-10.0,61.0,1644844551.1875,P08,D03,1,1,1
1338,-11.0,-10.0,61.0,1644844551.21875,P08,D03,1,1,1
1339,-11.0,-10.0,61.0,1644844551.25,P08,D03,1,1,1
1340,-11.0,-10.0,61.0,1644844551.28125,P08,D03,1,1,1
1341,-10.0,-11.0,61.0,1644844551.3125,P08,D03,1,1,1
1342,-10.0,-10.0,61.0,1644844551.34375,P08,D03,1,1,1
1343,-10.0,-10.0,61.0,1644844551.375,P08,D03,1,1,1
1344,-10.0,-10.0,61.0,1644844551.40625,P08,D03,1,1,1
1345,-11.0,-10.0,61.0,1644844551.4375,P08,D03,1,1,1
1346,-11.0,-10.0,61.0,1644844551.46875,P08,D03,1,1,1
1347,-11.0,-10.0,61.0,1644844551.5,P08,D03,1,1,1
1348,-11.0,-10.0,61.0,1644844551.53125,P08,D03,1,1,1
1349,-11.0,-10.0,61.0,1644844551.5625,P08,D03,1,1,1
1350,-11.0,-10.0,61.0,1644844551.59375,P08,D03,1,1,1
1351,-11.0,-10.0,61.0,1644844551.625,P08,D03,1,1,1
1352,-10.0,-11.0,61.0,1644844551.65625,P08,D03,1,1,1
1353,-10.0,-10.0,61.0,1644844551.6875,P08,D03,1,1,1
1354,-11.0,-10.0,61.0,1644844551.71875,P08,D03,1,1,1
1355,-11.0,-10.0,61.0,1644844551.75,P08,D03,1,1,1
1356,-11.0,-10.0,61.0,1644844551.78125,P08,D03,1,1,1
1357,-10.0,-10.0,61.0,1644844551.8125,P08,D03,1,1,1
1358,-10.0,-10.0,61.0,1644844551.84375,P08,D03,1,1,1
1359,-11.0,-10.0,61.0,1644844551.875,P08,D03,1,1,1
1360,-11.0,-10.0,61.0,1644844551.90625,P08,D03,1,1,1
1361,-10.0,-10.0,61.0,1644844551.9375,P08,D03,1,1,1
1362,-10.0,-10.0,61.0,1644844551.96875,P08,D03,1,1,1
1363,-10.0,-10.0,61.0,1644844552.0,P08,D03,1,1,1
1364,-10.0,-10.0,61.0,1644844552.03125,P08,D03,1,1,1
1365,-10.0,-10.0,61.0,1644844552.0625,P08,D03,1,1,1
1366,-10.0,-10.0,61.0,1644844552.09375,P08,D03,1,1,1
1367,-10.0,-10.0,61.0,1644844552.125,P08,D03,1,1,1
1368,-10.0,-10.0,61.0,1644844552.15625,P08,D03,1,1,1
1369,-11.0,-10.0,61.0,1644844552.1875,P08,D03,1,1,1
1370,-11.0,-10.0,61.0,1644844552.21875,P08,D03,1,1,1
1371,-11.0,-10.0,60.0,1644844552.25,P08,D03,1,1,1
1372,-11.0,-10.0,61.0,1644844552.28125,P08,D03,1,1,1
1373,-10.0,-10.0,61.0,1644844552.3125,P08,D03,1,1,1
1374,-10.0,-10.0,61.0,1644844552.34375,P08,D03,1,1,1
1375,-10.0,-10.0,61.0,1644844552.375,P08,D03,1,1,1
1376,-10.0,-10.0,61.0,1644844552.40625,P08,D03,1,1,1
1377,-10.0,-10.0,61.0,1644844552.4375,P08,D03,1,1,1
1378,-10.0,-10.0,61.0,1644844552.46875,P08,D03,1,1,1
1379,-11.0,-10.0,61.0,1644844552.5,P08,D03,1,1,1
1380,-11.0,-10.0,61.0,1644844552.53125,P08,D03,1,1,1
1381,-10.0,-10.0,61.0,1644844552.5625,P08,D03,1,1,1
1382,-10.0,-10.0,61.0,1644844552.59375,P08,D03,1,1,1
1383,-10.0,-10.0,61.0,1644844552.625,P08,D03,1,1,1
1384,-10.0,-10.0,61.0,1644844552.65625,P08,D03,1,1,1
1385,-10.0,-10.0,61.0,1644844552.6875,P08,D03,1,1,1
1386,-10.0,-10.0,61.0,1644844552.71875,P08,D03,1,1,1
1387,-10.0,-10.0,61.0,1644844552.75,P08,D03,1,1,1
1388,-10.0,-10.0,61.0,1644844552.78125,P08,D03,1,1,1
1389,-10.0,-10.0,61.0,1644844552.8125,P08,D03,1,1,1
1390,-10.0,-10.0,61.0,1644844552.84375,P08,D03,1,1,1
1391,-10.0,-10.0,61.0,1644844552.875,P08,D03,1,1,1
1392,-10.0,-10.0,61.0,1644844552.90625,P08,D03,1,1,1
1393,-10.0,-10.0,61.0,1644844552.9375,P08,D03,1,1,1
1394,-10.0,-10.0,61.0,1644844552.96875,P08,D03,1,1,1
1395,-11.0,-10.0,61.0,1644844553.0,P08,D03,1,1,1
1396,-10.0,-10.0,61.0,1644844553.03125,P08,D03,1,1,1
1397,-10.0,-10.0,61.0,1644844553.0625,P08,D03,1,1,1
1398,-11.0,-10.0,61.0,1644844553.09375,P08,D03,1,1,1
1399,-11.0,-10.0,61.0,1644844553.125,P08,D03,1,1,1
1400,-10.0,-10.0,61.0,1644844553.15625,P08,D03,1,1,1
1401,-10.0,-10.0,61.0,1644844553.1875,P08,D03,1,1,1
1402,-10.0,-10.0,61.0,1644844553.21875,P08,D03,1,1,1
1403,-10.0,-10.0,61.0,1644844553.25,P08,D03,1,1,1
1404,-10.0,-10.0,61.0,1644844553.28125,P08,D03,1,1,1
1405,-10.0,-10.0,61.0,1644844553.3125,P08,D03,1,1,1
1406,-10.0,-10.0,61.0,1644844553.34375,P08,D03,1,1,1
1407,-10.0,-10.0,61.0,1644844553.375,P08,D03,1,1,1
1408,-10.0,-10.0,61.0,1644844553.40625,P08,D03,1,1,1
1409,-10.0,-10.0,61.0,1644844553.4375,P08,D03,1,1,1
1410,-10.0,-10.0,61.0,1644844553.46875,P08,D03,1,1,1
1411,-10.0,-10.0,61.0,1644844553.5,P08,D03,1,1,1
1412,-11.0,-10.0,61.0,1644844553.53125,P08,D03,1,1,1
1413,-10.0,-10.0,61.0,1644844553.5625,P08,D03,1,1,1
1414,-10.0,-10.0,61.0,1644844553.59375,P08,D03,1,1,1
1415,-11.0,-10.0,61.0,1644844553.625,P08,D03,1,1,1
1416,-10.0,-10.0,61.0,1644844553.65625,P08,D03,1,1,1
1417,-10.0,-10.0,61.0,1644844553.6875,P08,D03,1,1,1
1418,-10.0,-10.0,61.0,1644844553.71875,P08,D03,1,1,1
1419,-10.0,-10.0,61.0,1644844553.75,P08,D03,1,1,1
1420,-10.0,-10.0,61.0,1644844553.78125,P08,D03,1,1,1
1421,-10.0,-10.0,61.0,1644844553.8125,P08,D03,1,1,1
1422,-10.0,-10.0,61.0,1644844553.84375,P08,D03,1,1,1
1423,-10.0,-10.0,61.0,1644844553.875,P08,D03,1,1,1
1424,-10.0,-10.0,61.0,1644844553.90625,P08,D03,1,1,1
1425,-10.0,-10.0,61.0,1644844553.9375,P08,D03,1,1,1
1426,-11.0,-10.0,61.0,1644844553.96875,P08,D03,1,1,1
1427,-10.0,-10.0,61.0,1644844554.0,P08,D03,1,1,1
1428,-11.0,-10.0,61.0,1644844554.03125,P08,D03,1,1,1
1429,-10.0,-10.0,61.0,1644844554.0625,P08,D03,1,1,1
1430,-11.0,-9.0,61.0,1644844554.09375,P08,D03,1,1,1
1431,-10.0,-10.0,61.0,1644844554.125,P08,D03,1,1,1
1432,-10.0,-10.0,61.0,1644844554.15625,P08,D03,1,1,1
1433,-10.0,-10.0,61.0,1644844554.1875,P08,D03,1,1,1
1434,-11.0,-9.0,61.0,1644844554.21875,P08,D03,1,1,1
1435,-11.0,-10.0,61.0,1644844554.25,P08,D03,1,1,1
1436,-11.0,-10.0,61.0,1644844554.28125,P08,D03,1,1,1
1437,-11.0,-10.0,61.0,1644844554.3125,P08,D03,1,1,1
1438,-10.0,-10.0,61.0,1644844554.34375,P08,D03,1,1,1
1439,-10.0,-10.0,61.0,1644844554.375,P08,D03,1,1,1
1440,-11.0,-10.0,61.0,1644844554.40625,P08,D03,1,1,1
1441,-11.0,-10.0,61.0,1644844554.4375,P08,D03,1,1,1
1442,-11.0,-10.0,61.0,1644844554.46875,P08,D03,1,1,1
1443,-10.0,-10.0,61.0,1644844554.5,P08,D03,1,1,1
1444,-10.0,-10.0,61.0,1644844554.53125,P08,D03,1,1,1
1445,-10.0,-10.0,61.0,1644844554.5625,P08,D03,1,1,1
1446,-11.0,-10.0,61.0,1644844554.59375,P08,D03,1,1,1
1447,-11.0,-10.0,61.0,1644844554.625,P08,D03,1,1,1
1448,-11.0,-10.0,61.0,1644844554.65625,P08,D03,1,1,1
1449,-10.0,-10.0,61.0,1644844554.6875,P08,D03,1,1,1
1450,-10.0,-10.0,61.0,1644844554.71875,P08,D03,1,1,1
1451,-10.0,-10.0,61.0,1644844554.75,P08,D03,1,1,1
1452,-10.0,-10.0,61.0,1644844554.78125,P08,D03,1,1,1
1453,-11.0,-10.0,61.0,1644844554.8125,P08,D03,1,1,1
1454,-10.0,-10.0,61.0,1644844554.84375,P08,D03,1,1,1
1455,-11.0,-10.0,61.0,1644844554.875,P08,D03,1,1,1
1456,-11.0,-10.0,61.0,1644844554.90625,P08,D03,1,1,1
1457,-10.0,-10.0,61.0,1644844554.9375,P08,D03,1,1,1
1458,-10.0,-10.0,61.0,1644844554.96875,P08,D03,1,1,1
1459,-11.0,-10.0,61.0,1644844555.0,P08,D03,1,1,1
1460,-11.0,-10.0,61.0,1644844555.03125,P08,D03,1,1,1
1461,-11.0,-10.0,61.0,1644844555.0625,P08,D03,1,1,1
1462,-11.0,-10.0,61.0,1644844555.09375,P08,D03,1,1,1
1463,-10.0,-10.0,61.0,1644844555.125,P08,D03,1,1,1
1464,-11.0,-10.0,61.0,1644844555.15625,P08,D03,1,1,1
1465,-11.0,-10.0,61.0,1644844555.1875,P08,D03,1,1,1
1466,-11.0,-10.0,61.0,1644844555.21875,P08,D03,1,1,1
1467,-10.0,-10.0,61.0,1644844555.25,P08,D03,1,1,1
1468,-10.0,-10.0,61.0,1644844555.28125,P08,D03,1,1,1
1469,-10.0,-10.0,61.0,1644844555.3125,P08,D03,1,1,1
1470,-10.0,-10.0,61.0,1644844555.34375,P08,D03,1,1,1
1471,-10.0,-10.0,61.0,1644844555.375,P08,D03,1,1,1
1472,-11.0,-10.0,61.0,1644844555.40625,P08,D03,1,1,1
1473,-11.0,-10.0,61.0,1644844555.4375,P08,D03,1,1,1
1474,-11.0,-10.0,61.0,1644844555.46875,P08,D03,1,1,1
1475,-11.0,-10.0,61.0,1644844555.5,P08,D03,1,1,1
1476,-10.0,-10.0,61.0,1644844555.53125,P08,D03,1,1,1
1477,-10.0,-10.0,61.0,1644844555.5625,P08,D03,1,1,1
1478,-10.0,-10.0,61.0,1644844555.59375,P08,D03,1,1,1
1479,-10.0,-10.0,61.0,1644844555.625,P08,D03,1,1,1
1480,-11.0,-10.0,61.0,1644844555.65625,P08,D03,1,1,1
1481,-11.0,-10.0,61.0,1644844555.6875,P08,D03,1,1,1
1482,-10.0,-10.0,61.0,1644844555.71875,P08,D03,1,1,1
1483,-10.0,-10.0,61.0,1644844555.75,P08,D03,1,1,1
1484,-10.0,-10.0,61.0,1644844555.78125,P08,D03,1,1,1
1485,-10.0,-9.0,61.0,1644844555.8125,P08,D03,1,1,1
1486,-11.0,-9.0,61.0,1644844555.84375,P08,D03,1,1,1
1487,-11.0,-10.0,61.0,1644844555.875,P08,D03,1,1,1
1488,-11.0,-10.0,60.0,1644844555.90625,P08,D03,1,1,1
1489,-10.0,-10.0,61.0,1644844555.9375,P08,D03,1,1,1
1490,-10.0,-10.0,61.0,1644844555.96875,P08,D03,1,1,1
1491,-11.0,-10.0,61.0,1644844556.0,P08,D03,1,1,1
1492,-11.0,-10.0,61.0,1644844556.03125,P08,D03,1,1,1
1493,-11.0,-10.0,61.0,1644844556.0625,P08,D03,1,1,1
1494,-11.0,-10.0,61.0,1644844556.09375,P08,D03,1,1,1
1495,-11.0,-10.0,61.0,1644844556.125,P08,D03,1,1,1
1496,-10.0,-10.0,61.0,1644844556.15625,P08,D03,1,1,1
1497,-10.0,-10.0,61.0,1644844556.1875,P08,D03,1,1,1
1498,-11.0,-10.0,61.0,1644844556.21875,P08,D03,1,1,1
1499,-11.0,-10.0,61.0,1644844556.25,P08,D03,1,1,1
1500,-11.0,-10.0,61.0,1644844556.28125,P08,D03,1,1,1
1501,-11.0,-10.0,60.0,1644844556.3125,P08,D03,1,1,1
1502,-10.0,-10.0,61.0,1644844556.34375,P08,D03,1,1,1
1503,-11.0,-10.0,61.0,1644844556.375,P08,D03,1,1,1
1504,-10.0,-9.0,61.0,1644844556.40625,P08,D03,1,1,1
1505,-9.0,-10.0,62.0,1644844556.4375,P08,D03,1,1,1
1506,-11.0,-10.0,61.0,1644844556.46875,P08,D03,1,1,1
1507,-10.0,-10.0,61.0,1644844556.5,P08,D03,1,1,1
1508,-11.0,-10.0,61.0,1644844556.53125,P08,D03,1,1,1
1509,-10.0,-10.0,61.0,1644844556.5625,P08,D03,1,1,1
1510,-11.0,-10.0,61.0,1644844556.59375,P08,D03,1,1,1
1511,-11.0,-10.0,61.0,1644844556.625,P08,D03,1,1,1
1512,-11.0,-10.0,61.0,1644844556.65625,P08,D03,1,1,1
1513,-11.0,-10.0,61.0,1644844556.6875,P08,D03,1,1,1
