,data,timestamp,participant,document,val,arou,eng
78,0.3835,1644845617.25,P08,D06,0,1,1
79,0.3835,1644845617.5,P08,D06,0,1,1
80,0.380937,1644845617.75,P08,D06,0,1,1
81,0.384782,1644845618.0,P08,D06,0,1,1
82,0.386064,1644845618.25,P08,D06,0,1,1
83,0.386064,1644845618.5,P08,D06,0,1,1
84,0.391191,1644845618.75,P08,D06,0,1,1
85,0.396318,1644845619.0,P08,D06,0,1,1
86,0.400163,1644845619.25,P08,D06,0,1,1
87,0.401444,1644845619.5,P08,D06,0,1,1
88,0.401444,1644845619.75,P08,D06,0,1,1
89,0.397599,1644845620.0,P08,D06,0,1,1
90,0.397599,1644845620.25,P08,D06,0,1,1
91,0.395036,1644845620.5,P08,D06,0,1,1
92,0.391191,1644845620.75,P08,D06,0,1,1
93,0.389909,1644845621.0,P08,D06,0,1,1
94,0.386064,1644845621.25,P08,D06,0,1,1
95,0.386064,1644845621.5,P08,D06,0,1,1
96,0.3835,1644845621.75,P08,D06,0,1,1
97,0.379655,1644845622.0,P08,D06,0,1,1
98,0.380937,1644845622.25,P08,D06,0,1,1
99,0.3835,1644845622.5,P08,D06,0,1,1
100,0.380937,1644845622.75,P08,D06,0,1,1
101,0.3835,1644845623.0,P08,D06,0,1,1
102,0.386064,1644845623.25,P08,D06,0,1,1
103,0.386064,1644845623.5,P08,D06,0,1,1
104,0.386064,1644845623.75,P08,D06,0,1,1
105,0.387345,1644845624.0,P08,D06,0,1,1
106,0.382219,1644845624.25,P08,D06,0,1,1
107,0.382219,1644845624.5,P08,D06,0,1,1
108,0.380937,1644845624.75,P08,D06,0,1,1
109,0.378373,1644845625.0,P08,D06,0,1,1
110,0.382219,1644845625.25,P08,D06,0,1,1
111,0.3835,1644845625.5,P08,D06,0,1,1
112,0.387345,1644845625.75,P08,D06,0,1,1
113,0.391191,1644845626.0,P08,D06,0,1,1
114,0.388627,1644845626.25,P08,D06,0,1,1
115,0.389909,1644845626.5,P08,D06,0,1,1
116,0.386064,1644845626.75,P08,D06,0,1,1
117,0.384782,1644845627.0,P08,D06,0,1,1
118,0.384782,1644845627.25,P08,D06,0,1,1
119,0.380937,1644845627.5,P08,D06,0,1,1
120,0.378373,1644845627.75,P08,D06,0,1,1
121,0.378373,1644845628.0,P08,D06,0,1,1
122,0.380937,1644845628.25,P08,D06,0,1,1
123,0.380937,1644845628.5,P08,D06,0,1,1
124,0.382219,1644845628.75,P08,D06,0,1,1
125,0.380937,1644845629.0,P08,D06,0,1,1
126,0.380937,1644845629.25,P08,D06,0,1,1
127,0.380937,1644845629.5,P08,D06,0,1,1
128,0.3835,1644845629.75,P08,D06,0,1,1
129,0.384782,1644845630.0,P08,D06,0,1,1
130,0.387345,1644845630.25,P08,D06,0,1,1
131,0.387345,1644845630.5,P08,D06,0,1,1
132,0.386064,1644845630.75,P08,D06,0,1,1
133,0.386064,1644845631.0,P08,D06,0,1,1
134,0.387345,1644845631.25,P08,D06,0,1,1
135,0.388627,1644845631.5,P08,D06,0,1,1
136,0.389909,1644845631.75,P08,D06,0,1,1
137,0.395036,1644845632.0,P08,D06,0,1,1
138,0.396318,1644845632.25,P08,D06,0,1,1
139,0.400163,1644845632.5,P08,D06,0,1,1
140,0.404008,1644845632.75,P08,D06,0,1,1
141,0.40529,1644845633.0,P08,D06,0,1,1
142,0.406571,1644845633.25,P08,D06,0,1,1
143,0.41298,1644845633.5,P08,D06,0,1,1
144,0.410416,1644845633.75,P08,D06,0,1,1
145,0.406571,1644845634.0,P08,D06,0,1,1
146,0.406571,1644845634.25,P08,D06,0,1,1
147,0.402726,1644845634.5,P08,D06,0,1,1
148,0.398881,1644845634.75,P08,D06,0,1,1
149,0.396318,1644845635.0,P08,D06,0,1,1
150,0.398881,1644845635.25,P08,D06,0,1,1
151,0.397599,1644845635.5,P08,D06,0,1,1
152,0.395036,1644845635.75,P08,D06,0,1,1
153,0.395036,1644845636.0,P08,D06,0,1,1
154,0.393754,1644845636.25,P08,D06,0,1,1
155,0.397599,1644845636.5,P08,D06,0,1,1
156,0.393754,1644845636.75,P08,D06,0,1,1
157,0.393754,1644845637.0,P08,D06,0,1,1
158,0.397599,1644845637.25,P08,D06,0,1,1
159,0.396318,1644845637.5,P08,D06,0,1,1
160,0.397599,1644845637.75,P08,D06,0,1,1
161,0.406571,1644845638.0,P08,D06,0,1,1
162,0.414262,1644845638.25,P08,D06,0,1,1
163,0.411698,1644845638.5,P08,D06,0,1,1
164,0.407853,1644845638.75,P08,D06,0,1,1
165,0.410416,1644845639.0,P08,D06,0,1,1
166,0.404008,1644845639.25,P08,D06,0,1,1
167,0.404008,1644845639.5,P08,D06,0,1,1
168,0.402726,1644845639.75,P08,D06,0,1,1
169,0.400163,1644845640.0,P08,D06,0,1,1
170,0.400163,1644845640.25,P08,D06,0,1,1
171,0.398881,1644845640.5,P08,D06,0,1,1
172,0.396318,1644845640.75,P08,D06,0,1,1
173,0.398881,1644845641.0,P08,D06,0,1,1
174,0.395036,1644845641.25,P08,D06,0,1,1
175,0.395036,1644845641.5,P08,D06,0,1,1
176,0.392472,1644845641.75,P08,D06,0,1,1
177,0.392472,1644845642.0,P08,D06,0,1,1
178,0.389909,1644845642.25,P08,D06,0,1,1
179,0.393754,1644845642.5,P08,D06,0,1,1
180,0.391191,1644845642.75,P08,D06,0,1,1
181,0.391191,1644845643.0,P08,D06,0,1,1
182,0.388627,1644845643.25,P08,D06,0,1,1
183,0.387345,1644845643.5,P08,D06,0,1,1
184,0.391191,1644845643.75,P08,D06,0,1,1
185,0.388627,1644845644.0,P08,D06,0,1,1
186,0.387345,1644845644.25,P08,D06,0,1,1
187,0.384782,1644845644.5,P08,D06,0,1,1
188,0.386064,1644845644.75,P08,D06,0,1,1
189,0.384782,1644845645.0,P08,D06,0,1,1
190,0.384782,1644845645.25,P08,D06,0,1,1
191,0.3835,1644845645.5,P08,D06,0,1,1
192,0.386064,1644845645.75,P08,D06,0,1,1
193,0.3835,1644845646.0,P08,D06,0,1,1
194,0.3835,1644845646.25,P08,D06,0,1,1
195,0.3835,1644845646.5,P08,D06,0,1,1
196,0.387345,1644845646.75,P08,D06,0,1,1
197,0.389909,1644845647.0,P08,D06,0,1,1
198,0.396318,1644845647.25,P08,D06,0,1,1
199,0.404008,1644845647.5,P08,D06,0,1,1
200,0.407853,1644845647.75,P08,D06,0,1,1
201,0.409135,1644845648.0,P08,D06,0,1,1
202,0.40529,1644845648.25,P08,D06,0,1,1
203,0.406571,1644845648.5,P08,D06,0,1,1
204,0.404008,1644845648.75,P08,D06,0,1,1
205,0.402726,1644845649.0,P08,D06,0,1,1
206,0.400163,1644845649.25,P08,D06,0,1,1
207,0.396318,1644845649.5,P08,D06,0,1,1
208,0.395036,1644845649.75,P08,D06,0,1,1
209,0.393754,1644845650.0,P08,D06,0,1,1
210,0.388627,1644845650.25,P08,D06,0,1,1
211,0.388627,1644845650.5,P08,D06,0,1,1
212,0.387345,1644845650.75,P08,D06,0,1,1
213,0.388627,1644845651.0,P08,D06,0,1,1
214,0.389909,1644845651.25,P08,D06,0,1,1
215,0.386064,1644845651.5,P08,D06,0,1,1
216,0.386064,1644845651.75,P08,D06,0,1,1
217,0.386064,1644845652.0,P08,D06,0,1,1
218,0.3835,1644845652.25,P08,D06,0,1,1
219,0.384782,1644845652.5,P08,D06,0,1,1
220,0.380937,1644845652.75,P08,D06,0,1,1
221,0.384782,1644845653.0,P08,D06,0,1,1
222,0.378373,1644845653.25,P08,D06,0,1,1
223,0.382219,1644845653.5,P08,D06,0,1,1
224,0.384782,1644845653.75,P08,D06,0,1,1
225,0.379655,1644845654.0,P08,D06,0,1,1
226,0.3835,1644845654.25,P08,D06,0,1,1
227,0.380937,1644845654.5,P08,D06,0,1,1
228,0.3835,1644845654.75,P08,D06,0,1,1
229,0.378373,1644845655.0,P08,D06,0,1,1
230,0.380937,1644845655.25,P08,D06,0,1,1
231,0.382219,1644845655.5,P08,D06,0,1,1
232,0.380937,1644845655.75,P08,D06,0,1,1
233,0.379655,1644845656.0,P08,D06,0,1,1
234,0.377092,1644845656.25,P08,D06,0,1,1
235,0.379655,1644845656.5,P08,D06,0,1,1
236,0.378373,1644845656.75,P08,D06,0,1,1
237,0.378373,1644845657.0,P08,D06,0,1,1
238,0.378373,1644845657.25,P08,D06,0,1,1
239,0.378373,1644845657.5,P08,D06,0,1,1
240,0.377092,1644845657.75,P08,D06,0,1,1
241,0.378373,1644845658.0,P08,D06,0,1,1
242,0.37581,1644845658.25,P08,D06,0,1,1
243,0.379655,1644845658.5,P08,D06,0,1,1
244,0.377092,1644845658.75,P08,D06,0,1,1
245,0.378373,1644845659.0,P08,D06,0,1,1
246,0.37581,1644845659.25,P08,D06,0,1,1
247,0.378373,1644845659.5,P08,D06,0,1,1
248,0.378373,1644845659.75,P08,D06,0,1,1
249,0.377092,1644845660.0,P08,D06,0,1,1
250,0.380937,1644845660.25,P08,D06,0,1,1
251,0.378373,1644845660.5,P08,D06,0,1,1
252,0.378373,1644845660.75,P08,D06,0,1,1
253,0.374528,1644845661.0,P08,D06,0,1,1
254,0.37581,1644845661.25,P08,D06,0,1,1
255,0.37581,1644845661.5,P08,D06,0,1,1
256,0.37581,1644845661.75,P08,D06,0,1,1
257,0.374528,1644845662.0,P08,D06,0,1,1
258,0.377092,1644845662.25,P08,D06,0,1,1
259,0.380937,1644845662.5,P08,D06,0,1,1
260,0.37581,1644845662.75,P08,D06,0,1,1
261,0.374528,1644845663.0,P08,D06,0,1,1
262,0.373247,1644845663.25,P08,D06,0,1,1
263,0.37581,1644845663.5,P08,D06,0,1,1
264,0.371965,1644845663.75,P08,D06,0,1,1
265,0.373247,1644845664.0,P08,D06,0,1,1
266,0.370683,1644845664.25,P08,D06,0,1,1
267,0.371965,1644845664.5,P08,D06,0,1,1
268,0.374528,1644845664.75,P08,D06,0,1,1
269,0.370683,1644845665.0,P08,D06,0,1,1
270,0.374528,1644845665.25,P08,D06,0,1,1
271,0.371965,1644845665.5,P08,D06,0,1,1
272,0.370683,1644845665.75,P08,D06,0,1,1
273,0.370683,1644845666.0,P08,D06,0,1,1
274,0.369401,1644845666.25,P08,D06,0,1,1
275,0.369401,1644845666.5,P08,D06,0,1,1
276,0.369401,1644845666.75,P08,D06,0,1,1
277,0.369401,1644845667.0,P08,D06,0,1,1
278,0.369401,1644845667.25,P08,D06,0,1,1
279,0.36812,1644845667.5,P08,D06,0,1,1
280,0.370683,1644845667.75,P08,D06,0,1,1
281,0.370683,1644845668.0,P08,D06,0,1,1
282,0.36812,1644845668.25,P08,D06,0,1,1
283,0.371965,1644845668.5,P08,D06,0,1,1
284,0.366838,1644845668.75,P08,D06,0,1,1
285,0.36812,1644845669.0,P08,D06,0,1,1
286,0.365556,1644845669.25,P08,D06,0,1,1
287,0.369401,1644845669.5,P08,D06,0,1,1
288,0.366838,1644845669.75,P08,D06,0,1,1
289,0.366838,1644845670.0,P08,D06,0,1,1
290,0.364275,1644845670.25,P08,D06,0,1,1
291,0.365556,1644845670.5,P08,D06,0,1,1
292,0.364275,1644845670.75,P08,D06,0,1,1
293,0.364275,1644845671.0,P08,D06,0,1,1
294,0.365556,1644845671.25,P08,D06,0,1,1
295,0.362993,1644845671.5,P08,D06,0,1,1
296,0.364275,1644845671.75,P08,D06,0,1,1
297,0.364275,1644845672.0,P08,D06,0,1,1
298,0.364275,1644845672.25,P08,D06,0,1,1
299,0.361711,1644845672.5,P08,D06,0,1,1
300,0.362993,1644845672.75,P08,D06,0,1,1
301,0.364275,1644845673.0,P08,D06,0,1,1
302,0.361711,1644845673.25,P08,D06,0,1,1
303,0.362993,1644845673.5,P08,D06,0,1,1
304,0.360429,1644845673.75,P08,D06,0,1,1
305,0.362993,1644845674.0,P08,D06,0,1,1
306,0.359148,1644845674.25,P08,D06,0,1,1
307,0.360429,1644845674.5,P08,D06,0,1,1
308,0.360429,1644845674.75,P08,D06,0,1,1
309,0.357866,1644845675.0,P08,D06,0,1,1
310,0.359148,1644845675.25,P08,D06,0,1,1
311,0.359148,1644845675.5,P08,D06,0,1,1
312,0.359148,1644845675.75,P08,D06,0,1,1
313,0.360429,1644845676.0,P08,D06,0,1,1
314,0.357866,1644845676.25,P08,D06,0,1,1
315,0.357866,1644845676.5,P08,D06,0,1,1
316,0.361711,1644845676.75,P08,D06,0,1,1
317,0.356584,1644845677.0,P08,D06,0,1,1
318,0.359148,1644845677.25,P08,D06,0,1,1
319,0.359148,1644845677.5,P08,D06,0,1,1
320,0.357866,1644845677.75,P08,D06,0,1,1
321,0.355303,1644845678.0,P08,D06,0,1,1
322,0.357866,1644845678.25,P08,D06,0,1,1
323,0.356584,1644845678.5,P08,D06,0,1,1
324,0.356584,1644845678.75,P08,D06,0,1,1
325,0.356584,1644845679.0,P08,D06,0,1,1
326,0.356584,1644845679.25,P08,D06,0,1,1
327,0.356584,1644845679.5,P08,D06,0,1,1
328,0.357866,1644845679.75,P08,D06,0,1,1
329,0.355303,1644845680.0,P08,D06,0,1,1
330,0.355303,1644845680.25,P08,D06,0,1,1
331,0.356584,1644845680.5,P08,D06,0,1,1
332,0.355303,1644845680.75,P08,D06,0,1,1
333,0.355303,1644845681.0,P08,D06,0,1,1
334,0.355303,1644845681.25,P08,D06,0,1,1
335,0.354021,1644845681.5,P08,D06,0,1,1
336,0.354021,1644845681.75,P08,D06,0,1,1
337,0.350176,1644845682.0,P08,D06,0,1,1
338,0.354021,1644845682.25,P08,D06,0,1,1
339,0.356584,1644845682.5,P08,D06,0,1,1
340,0.350176,1644845682.75,P08,D06,0,1,1
341,0.352739,1644845683.0,P08,D06,0,1,1
342,0.352739,1644845683.25,P08,D06,0,1,1
343,0.351457,1644845683.5,P08,D06,0,1,1
344,0.351457,1644845683.75,P08,D06,0,1,1
345,0.350176,1644845684.0,P08,D06,0,1,1
346,0.352739,1644845684.25,P08,D06,0,1,1
347,0.350176,1644845684.5,P08,D06,0,1,1
348,0.351457,1644845684.75,P08,D06,0,1,1
349,0.350176,1644845685.0,P08,D06,0,1,1
350,0.348894,1644845685.25,P08,D06,0,1,1
351,0.350176,1644845685.5,P08,D06,0,1,1
352,0.348894,1644845685.75,P08,D06,0,1,1
353,0.350176,1644845686.0,P08,D06,0,1,1
354,0.347612,1644845686.25,P08,D06,0,1,1
355,0.347612,1644845686.5,P08,D06,0,1,1
356,0.350176,1644845686.75,P08,D06,0,1,1
357,0.346331,1644845687.0,P08,D06,0,1,1
358,0.346331,1644845687.25,P08,D06,0,1,1
359,0.345049,1644845687.5,P08,D06,0,1,1
360,0.348894,1644845687.75,P08,D06,0,1,1
361,0.346331,1644845688.0,P08,D06,0,1,1
362,0.346331,1644845688.25,P08,D06,0,1,1
363,0.346331,1644845688.5,P08,D06,0,1,1
364,0.346331,1644845688.75,P08,D06,0,1,1
365,0.347612,1644845689.0,P08,D06,0,1,1
366,0.343767,1644845689.25,P08,D06,0,1,1
367,0.346331,1644845689.5,P08,D06,0,1,1
368,0.346331,1644845689.75,P08,D06,0,1,1
369,0.343767,1644845690.0,P08,D06,0,1,1
370,0.346331,1644845690.25,P08,D06,0,1,1
371,0.347612,1644845690.5,P08,D06,0,1,1
372,0.348894,1644845690.75,P08,D06,0,1,1
373,0.351457,1644845691.0,P08,D06,0,1,1
374,0.351457,1644845691.25,P08,D06,0,1,1
375,0.352739,1644845691.5,P08,D06,0,1,1
376,0.352739,1644845691.75,P08,D06,0,1,1
377,0.351457,1644845692.0,P08,D06,0,1,1
378,0.352739,1644845692.25,P08,D06,0,1,1
379,0.351457,1644845692.5,P08,D06,0,1,1
380,0.351457,1644845692.75,P08,D06,0,1,1
381,0.350176,1644845693.0,P08,D06,0,1,1
382,0.350176,1644845693.25,P08,D06,0,1,1
383,0.350176,1644845693.5,P08,D06,0,1,1
384,0.346331,1644845693.75,P08,D06,0,1,1
385,0.345049,1644845694.0,P08,D06,0,1,1
386,0.343767,1644845694.25,P08,D06,0,1,1
387,0.343767,1644845694.5,P08,D06,0,1,1
388,0.345049,1644845694.75,P08,D06,0,1,1
389,0.342485,1644845695.0,P08,D06,0,1,1
390,0.342485,1644845695.25,P08,D06,0,1,1
391,0.343767,1644845695.5,P08,D06,0,1,1
392,0.339922,1644845695.75,P08,D06,0,1,1
393,0.342485,1644845696.0,P08,D06,0,1,1
394,0.339922,1644845696.25,P08,D06,0,1,1
395,0.341204,1644845696.5,P08,D06,0,1,1
396,0.341204,1644845696.75,P08,D06,0,1,1
397,0.33864,1644845697.0,P08,D06,0,1,1
398,0.341204,1644845697.25,P08,D06,0,1,1
399,0.33864,1644845697.5,P08,D06,0,1,1
400,0.342485,1644845697.75,P08,D06,0,1,1
401,0.337359,1644845698.0,P08,D06,0,1,1
402,0.33864,1644845698.25,P08,D06,0,1,1
403,0.339922,1644845698.5,P08,D06,0,1,1
404,0.33864,1644845698.75,P08,D06,0,1,1
405,0.337359,1644845699.0,P08,D06,0,1,1
406,0.336077,1644845699.25,P08,D06,0,1,1
407,0.337359,1644845699.5,P08,D06,0,1,1
408,0.337359,1644845699.75,P08,D06,0,1,1
409,0.336077,1644845700.0,P08,D06,0,1,1
410,0.333513,1644845700.25,P08,D06,0,1,1
411,0.337359,1644845700.5,P08,D06,0,1,1
412,0.334795,1644845700.75,P08,D06,0,1,1
413,0.334795,1644845701.0,P08,D06,0,1,1
414,0.333513,1644845701.25,P08,D06,0,1,1
415,0.337359,1644845701.5,P08,D06,0,1,1
416,0.334795,1644845701.75,P08,D06,0,1,1
417,0.333513,1644845702.0,P08,D06,0,1,1
418,0.336077,1644845702.25,P08,D06,0,1,1
419,0.337359,1644845702.5,P08,D06,0,1,1
420,0.334795,1644845702.75,P08,D06,0,1,1
421,0.334795,1644845703.0,P08,D06,0,1,1
422,0.334795,1644845703.25,P08,D06,0,1,1
423,0.336077,1644845703.5,P08,D06,0,1,1
424,0.333513,1644845703.75,P08,D06,0,1,1
425,0.332232,1644845704.0,P08,D06,0,1,1
426,0.336077,1644845704.25,P08,D06,0,1,1
427,0.333513,1644845704.5,P08,D06,0,1,1
428,0.332232,1644845704.75,P08,D06,0,1,1
429,0.33095,1644845705.0,P08,D06,0,1,1
430,0.332232,1644845705.25,P08,D06,0,1,1
431,0.33095,1644845705.5,P08,D06,0,1,1
432,0.33095,1644845705.75,P08,D06,0,1,1
433,0.33095,1644845706.0,P08,D06,0,1,1
434,0.328387,1644845706.25,P08,D06,0,1,1
435,0.329668,1644845706.5,P08,D06,0,1,1
436,0.328387,1644845706.75,P08,D06,0,1,1
437,0.329668,1644845707.0,P08,D06,0,1,1
438,0.329668,1644845707.25,P08,D06,0,1,1
439,0.329668,1644845707.5,P08,D06,0,1,1
440,0.327105,1644845707.75,P08,D06,0,1,1
441,0.328387,1644845708.0,P08,D06,0,1,1
442,0.328387,1644845708.25,P08,D06,0,1,1
443,0.324541,1644845708.5,P08,D06,0,1,1
444,0.327105,1644845708.75,P08,D06,0,1,1
445,0.327105,1644845709.0,P08,D06,0,1,1
446,0.327105,1644845709.25,P08,D06,0,1,1
447,0.325823,1644845709.5,P08,D06,0,1,1
448,0.328387,1644845709.75,P08,D06,0,1,1
449,0.325823,1644845710.0,P08,D06,0,1,1
450,0.328387,1644845710.25,P08,D06,0,1,1
451,0.328387,1644845710.5,P08,D06,0,1,1
452,0.324541,1644845710.75,P08,D06,0,1,1
453,0.325823,1644845711.0,P08,D06,0,1,1
454,0.324541,1644845711.25,P08,D06,0,1,1
455,0.325823,1644845711.5,P08,D06,0,1,1
456,0.325823,1644845711.75,P08,D06,0,1,1
457,0.324541,1644845712.0,P08,D06,0,1,1
458,0.324541,1644845712.25,P08,D06,0,1,1
459,0.321978,1644845712.5,P08,D06,0,1,1
460,0.324541,1644845712.75,P08,D06,0,1,1
461,0.320696,1644845713.0,P08,D06,0,1,1
462,0.32326,1644845713.25,P08,D06,0,1,1
463,0.32326,1644845713.5,P08,D06,0,1,1
464,0.318133,1644845713.75,P08,D06,0,1,1
465,0.320696,1644845714.0,P08,D06,0,1,1
466,0.321978,1644845714.25,P08,D06,0,1,1
467,0.320696,1644845714.5,P08,D06,0,1,1
468,0.319414,1644845714.75,P08,D06,0,1,1
469,0.319414,1644845715.0,P08,D06,0,1,1
470,0.321978,1644845715.25,P08,D06,0,1,1
471,0.32326,1644845715.5,P08,D06,0,1,1
472,0.324541,1644845715.75,P08,D06,0,1,1
473,0.32326,1644845716.0,P08,D06,0,1,1
474,0.32326,1644845716.25,P08,D06,0,1,1
475,0.321978,1644845716.5,P08,D06,0,1,1
476,0.319414,1644845716.75,P08,D06,0,1,1
477,0.32326,1644845717.0,P08,D06,0,1,1
478,0.32326,1644845717.25,P08,D06,0,1,1
479,0.321978,1644845717.5,P08,D06,0,1,1
480,0.321978,1644845717.75,P08,D06,0,1,1
481,0.320696,1644845718.0,P08,D06,0,1,1
482,0.319414,1644845718.25,P08,D06,0,1,1
483,0.316851,1644845718.5,P08,D06,0,1,1
484,0.318133,1644845718.75,P08,D06,0,1,1
485,0.320696,1644845719.0,P08,D06,0,1,1
486,0.32326,1644845719.25,P08,D06,0,1,1
487,0.32326,1644845719.5,P08,D06,0,1,1
488,0.324541,1644845719.75,P08,D06,0,1,1
489,0.325823,1644845720.0,P08,D06,0,1,1
490,0.328387,1644845720.25,P08,D06,0,1,1
491,0.325823,1644845720.5,P08,D06,0,1,1
492,0.328387,1644845720.75,P08,D06,0,1,1
493,0.327105,1644845721.0,P08,D06,0,1,1
494,0.325823,1644845721.25,P08,D06,0,1,1
495,0.32326,1644845721.5,P08,D06,0,1,1
496,0.324541,1644845721.75,P08,D06,0,1,1
497,0.321978,1644845722.0,P08,D06,0,1,1
498,0.319414,1644845722.25,P08,D06,0,1,1
499,0.325823,1644845722.5,P08,D06,0,1,1
500,0.318133,1644845722.75,P08,D06,0,1,1
501,0.319414,1644845723.0,P08,D06,0,1,1
502,0.320696,1644845723.25,P08,D06,0,1,1
503,0.319414,1644845723.5,P08,D06,0,1,1
504,0.315569,1644845723.75,P08,D06,0,1,1
505,0.319414,1644845724.0,P08,D06,0,1,1
506,0.315569,1644845724.25,P08,D06,0,1,1
507,0.318133,1644845724.5,P08,D06,0,1,1
508,0.316851,1644845724.75,P08,D06,0,1,1
509,0.318133,1644845725.0,P08,D06,0,1,1
510,0.313006,1644845725.25,P08,D06,0,1,1
511,0.316851,1644845725.5,P08,D06,0,1,1
512,0.316851,1644845725.75,P08,D06,0,1,1
513,0.318133,1644845726.0,P08,D06,0,1,1
514,0.318133,1644845726.25,P08,D06,0,1,1
515,0.318133,1644845726.5,P08,D06,0,1,1
516,0.319414,1644845726.75,P08,D06,0,1,1
517,0.319414,1644845727.0,P08,D06,0,1,1
518,0.315569,1644845727.25,P08,D06,0,1,1
519,0.314288,1644845727.5,P08,D06,0,1,1
520,0.314288,1644845727.75,P08,D06,0,1,1
521,0.315569,1644845728.0,P08,D06,0,1,1
522,0.313006,1644845728.25,P08,D06,0,1,1
523,0.313006,1644845728.5,P08,D06,0,1,1
524,0.314288,1644845728.75,P08,D06,0,1,1
525,0.313006,1644845729.0,P08,D06,0,1,1
526,0.314288,1644845729.25,P08,D06,0,1,1
527,0.310442,1644845729.5,P08,D06,0,1,1
528,0.310442,1644845729.75,P08,D06,0,1,1
529,0.309161,1644845730.0,P08,D06,0,1,1
530,0.313006,1644845730.25,P08,D06,0,1,1
531,0.310442,1644845730.5,P08,D06,0,1,1
532,0.313006,1644845730.75,P08,D06,0,1,1
533,0.314288,1644845731.0,P08,D06,0,1,1
534,0.311724,1644845731.25,P08,D06,0,1,1
535,0.314288,1644845731.5,P08,D06,0,1,1
