,data,timestamp,participant,document,val,arou,eng
79,144.15,1644846205.0,P08,D09,0,0,0
80,144.75,1644846206.0,P08,D09,0,0,0
81,145.12,1644846207.0,P08,D09,0,0,0
82,145.38,1644846208.0,P08,D09,0,0,0
83,145.65,1644846209.0,P08,D09,0,0,0
84,145.93,1644846210.0,P08,D09,0,0,0
85,146.12,1644846211.0,P08,D09,0,0,0
86,146.37,1644846212.0,P08,D09,0,0,0
87,146.62,1644846213.0,P08,D09,0,0,0
88,146.88,1644846214.0,P08,D09,0,0,0
89,147.1,1644846215.0,P08,D09,0,0,0
90,147.28,1644846216.0,P08,D09,0,0,0
91,147.45,1644846217.0,P08,D09,0,0,0
92,147.65,1644846218.0,P08,D09,0,0,0
93,147.85,1644846219.0,P08,D09,0,0,0
94,148.05,1644846220.0,P08,D09,0,0,0
95,148.2,1644846221.0,P08,D09,0,0,0
96,148.48,1644846222.0,P08,D09,0,0,0
97,148.77,1644846223.0,P08,D09,0,0,0
98,149.07,1644846224.0,P08,D09,0,0,0
99,149.25,1644846225.0,P08,D09,0,0,0
100,149.5,1644846226.0,P08,D09,0,0,0
101,149.8,1644846227.0,P08,D09,0,0,0
102,149.8,1644846228.0,P08,D09,0,0,0
103,149.82,1644846229.0,P08,D09,0,0,0
104,149.6,1644846230.0,P08,D09,0,0,0
105,149.4,1644846231.0,P08,D09,0,0,0
106,149.2,1644846232.0,P08,D09,0,0,0
107,149.0,1644846233.0,P08,D09,0,0,0
108,148.75,1644846234.0,P08,D09,0,0,0
109,148.45,1644846235.0,P08,D09,0,0,0
110,148.08,1644846236.0,P08,D09,0,0,0
111,147.72,1644846237.0,P08,D09,0,0,0
112,147.27,1644846238.0,P08,D09,0,0,0
113,146.92,1644846239.0,P08,D09,0,0,0
114,146.57,1644846240.0,P08,D09,0,0,0
115,146.05,1644846241.0,P08,D09,0,0,0
116,145.52,1644846242.0,P08,D09,0,0,0
117,144.98,1644846243.0,P08,D09,0,0,0
118,144.38,1644846244.0,P08,D09,0,0,0
119,143.78,1644846245.0,P08,D09,0,0,0
120,143.13,1644846246.0,P08,D09,0,0,0
121,142.47,1644846247.0,P08,D09,0,0,0
122,141.72,1644846248.0,P08,D09,0,0,0
123,140.92,1644846249.0,P08,D09,0,0,0
124,140.13,1644846250.0,P08,D09,0,0,0
125,139.33,1644846251.0,P08,D09,0,0,0
126,138.53,1644846252.0,P08,D09,0,0,0
127,137.73,1644846253.0,P08,D09,0,0,0
128,136.95,1644846254.0,P08,D09,0,0,0
129,136.12,1644846255.0,P08,D09,0,0,0
130,135.3,1644846256.0,P08,D09,0,0,0
131,134.5,1644846257.0,P08,D09,0,0,0
132,133.53,1644846258.0,P08,D09,0,0,0
133,132.53,1644846259.0,P08,D09,0,0,0
134,131.53,1644846260.0,P08,D09,0,0,0
135,130.55,1644846261.0,P08,D09,0,0,0
136,129.57,1644846262.0,P08,D09,0,0,0
137,128.53,1644846263.0,P08,D09,0,0,0
138,127.55,1644846264.0,P08,D09,0,0,0
139,126.87,1644846265.0,P08,D09,0,0,0
140,126.22,1644846266.0,P08,D09,0,0,0
141,125.62,1644846267.0,P08,D09,0,0,0
142,125.15,1644846268.0,P08,D09,0,0,0
143,124.7,1644846269.0,P08,D09,0,0,0
144,124.32,1644846270.0,P08,D09,0,0,0
145,123.93,1644846271.0,P08,D09,0,0,0
146,123.55,1644846272.0,P08,D09,0,0,0
147,123.17,1644846273.0,P08,D09,0,0,0
148,122.77,1644846274.0,P08,D09,0,0,0
149,122.35,1644846275.0,P08,D09,0,0,0
150,121.9,1644846276.0,P08,D09,0,0,0
151,121.4,1644846277.0,P08,D09,0,0,0
152,120.87,1644846278.0,P08,D09,0,0,0
153,120.33,1644846279.0,P08,D09,0,0,0
154,119.83,1644846280.0,P08,D09,0,0,0
155,119.4,1644846281.0,P08,D09,0,0,0
156,118.93,1644846282.0,P08,D09,0,0,0
157,118.42,1644846283.0,P08,D09,0,0,0
158,117.93,1644846284.0,P08,D09,0,0,0
159,117.53,1644846285.0,P08,D09,0,0,0
160,117.08,1644846286.0,P08,D09,0,0,0
161,116.65,1644846287.0,P08,D09,0,0,0
162,116.18,1644846288.0,P08,D09,0,0,0
163,115.73,1644846289.0,P08,D09,0,0,0
164,115.25,1644846290.0,P08,D09,0,0,0
165,114.77,1644846291.0,P08,D09,0,0,0
166,114.32,1644846292.0,P08,D09,0,0,0
167,113.88,1644846293.0,P08,D09,0,0,0
168,113.55,1644846294.0,P08,D09,0,0,0
169,113.27,1644846295.0,P08,D09,0,0,0
170,113.03,1644846296.0,P08,D09,0,0,0
171,112.8,1644846297.0,P08,D09,0,0,0
172,112.6,1644846298.0,P08,D09,0,0,0
173,112.3,1644846299.0,P08,D09,0,0,0
174,111.98,1644846300.0,P08,D09,0,0,0
175,111.82,1644846301.0,P08,D09,0,0,0
176,111.67,1644846302.0,P08,D09,0,0,0
177,111.5,1644846303.0,P08,D09,0,0,0
178,111.38,1644846304.0,P08,D09,0,0,0
179,111.27,1644846305.0,P08,D09,0,0,0
180,111.23,1644846306.0,P08,D09,0,0,0
181,111.22,1644846307.0,P08,D09,0,0,0
182,111.25,1644846308.0,P08,D09,0,0,0
183,111.27,1644846309.0,P08,D09,0,0,0
184,111.28,1644846310.0,P08,D09,0,0,0
185,111.28,1644846311.0,P08,D09,0,0,0
