,data,timestamp,participant,document,val,arou,eng
85,25.85,1644844818.5,P08,D05,1,1,1
86,25.85,1644844818.75,P08,D05,1,1,1
87,25.87,1644844819.0,P08,D05,1,1,1
88,25.87,1644844819.25,P08,D05,1,1,1
89,25.87,1644844819.5,P08,D05,1,1,1
90,25.87,1644844819.75,P08,D05,1,1,1
91,25.87,1644844820.0,P08,D05,1,1,1
92,25.87,1644844820.25,P08,D05,1,1,1
93,25.87,1644844820.5,P08,D05,1,1,1
94,25.87,1644844820.75,P08,D05,1,1,1
95,25.87,1644844821.0,P08,D05,1,1,1
96,25.87,1644844821.25,P08,D05,1,1,1
97,25.87,1644844821.5,P08,D05,1,1,1
98,25.87,1644844821.75,P08,D05,1,1,1
99,25.85,1644844822.0,P08,D05,1,1,1
100,25.85,1644844822.25,P08,D05,1,1,1
101,25.85,1644844822.5,P08,D05,1,1,1
102,25.85,1644844822.75,P08,D05,1,1,1
103,25.89,1644844823.0,P08,D05,1,1,1
104,25.89,1644844823.25,P08,D05,1,1,1
105,25.89,1644844823.5,P08,D05,1,1,1
106,25.89,1644844823.75,P08,D05,1,1,1
107,25.85,1644844824.0,P08,D05,1,1,1
108,25.85,1644844824.25,P08,D05,1,1,1
109,25.85,1644844824.5,P08,D05,1,1,1
110,25.85,1644844824.75,P08,D05,1,1,1
111,25.89,1644844825.0,P08,D05,1,1,1
112,25.89,1644844825.25,P08,D05,1,1,1
113,25.89,1644844825.5,P08,D05,1,1,1
114,25.89,1644844825.75,P08,D05,1,1,1
115,25.85,1644844826.0,P08,D05,1,1,1
116,25.85,1644844826.25,P08,D05,1,1,1
117,25.85,1644844826.5,P08,D05,1,1,1
118,25.85,1644844826.75,P08,D05,1,1,1
119,25.89,1644844827.0,P08,D05,1,1,1
120,25.89,1644844827.25,P08,D05,1,1,1
121,25.89,1644844827.5,P08,D05,1,1,1
122,25.89,1644844827.75,P08,D05,1,1,1
123,25.87,1644844828.0,P08,D05,1,1,1
124,25.87,1644844828.25,P08,D05,1,1,1
125,25.87,1644844828.5,P08,D05,1,1,1
126,25.87,1644844828.75,P08,D05,1,1,1
127,25.87,1644844829.0,P08,D05,1,1,1
128,25.87,1644844829.25,P08,D05,1,1,1
129,25.87,1644844829.5,P08,D05,1,1,1
130,25.87,1644844829.75,P08,D05,1,1,1
131,25.89,1644844830.0,P08,D05,1,1,1
132,25.89,1644844830.25,P08,D05,1,1,1
133,25.89,1644844830.5,P08,D05,1,1,1
134,25.89,1644844830.75,P08,D05,1,1,1
135,25.89,1644844831.0,P08,D05,1,1,1
136,25.89,1644844831.25,P08,D05,1,1,1
137,25.89,1644844831.5,P08,D05,1,1,1
138,25.89,1644844831.75,P08,D05,1,1,1
139,25.87,1644844832.0,P08,D05,1,1,1
140,25.87,1644844832.25,P08,D05,1,1,1
141,25.87,1644844832.5,P08,D05,1,1,1
142,25.87,1644844832.75,P08,D05,1,1,1
143,25.87,1644844833.0,P08,D05,1,1,1
144,25.87,1644844833.25,P08,D05,1,1,1
145,25.87,1644844833.5,P08,D05,1,1,1
146,25.87,1644844833.75,P08,D05,1,1,1
147,25.89,1644844834.0,P08,D05,1,1,1
148,25.89,1644844834.25,P08,D05,1,1,1
149,25.89,1644844834.5,P08,D05,1,1,1
150,25.89,1644844834.75,P08,D05,1,1,1
151,25.89,1644844835.0,P08,D05,1,1,1
152,25.89,1644844835.25,P08,D05,1,1,1
153,25.89,1644844835.5,P08,D05,1,1,1
154,25.89,1644844835.75,P08,D05,1,1,1
155,25.89,1644844836.0,P08,D05,1,1,1
156,25.89,1644844836.25,P08,D05,1,1,1
157,25.89,1644844836.5,P08,D05,1,1,1
158,25.89,1644844836.75,P08,D05,1,1,1
159,25.89,1644844837.0,P08,D05,1,1,1
160,25.89,1644844837.25,P08,D05,1,1,1
161,25.89,1644844837.5,P08,D05,1,1,1
162,25.89,1644844837.75,P08,D05,1,1,1
163,25.89,1644844838.0,P08,D05,1,1,1
164,25.89,1644844838.25,P08,D05,1,1,1
165,25.89,1644844838.5,P08,D05,1,1,1
166,25.89,1644844838.75,P08,D05,1,1,1
167,25.91,1644844839.0,P08,D05,1,1,1
168,25.91,1644844839.25,P08,D05,1,1,1
169,25.91,1644844839.5,P08,D05,1,1,1
170,25.91,1644844839.75,P08,D05,1,1,1
171,25.91,1644844840.0,P08,D05,1,1,1
172,25.91,1644844840.25,P08,D05,1,1,1
173,25.91,1644844840.5,P08,D05,1,1,1
174,25.91,1644844840.75,P08,D05,1,1,1
175,25.89,1644844841.0,P08,D05,1,1,1
176,25.89,1644844841.25,P08,D05,1,1,1
177,25.89,1644844841.5,P08,D05,1,1,1
178,25.89,1644844841.75,P08,D05,1,1,1
179,25.89,1644844842.0,P08,D05,1,1,1
180,25.89,1644844842.25,P08,D05,1,1,1
181,25.89,1644844842.5,P08,D05,1,1,1
182,25.89,1644844842.75,P08,D05,1,1,1
183,25.91,1644844843.0,P08,D05,1,1,1
184,25.91,1644844843.25,P08,D05,1,1,1
185,25.91,1644844843.5,P08,D05,1,1,1
186,25.91,1644844843.75,P08,D05,1,1,1
187,25.91,1644844844.0,P08,D05,1,1,1
188,25.91,1644844844.25,P08,D05,1,1,1
189,25.91,1644844844.5,P08,D05,1,1,1
190,25.91,1644844844.75,P08,D05,1,1,1
191,25.91,1644844845.0,P08,D05,1,1,1
192,25.91,1644844845.25,P08,D05,1,1,1
193,25.91,1644844845.5,P08,D05,1,1,1
194,25.91,1644844845.75,P08,D05,1,1,1
195,25.91,1644844846.0,P08,D05,1,1,1
196,25.91,1644844846.25,P08,D05,1,1,1
197,25.91,1644844846.5,P08,D05,1,1,1
198,25.91,1644844846.75,P08,D05,1,1,1
199,25.93,1644844847.0,P08,D05,1,1,1
200,25.93,1644844847.25,P08,D05,1,1,1
201,25.93,1644844847.5,P08,D05,1,1,1
202,25.93,1644844847.75,P08,D05,1,1,1
203,25.91,1644844848.0,P08,D05,1,1,1
204,25.91,1644844848.25,P08,D05,1,1,1
205,25.91,1644844848.5,P08,D05,1,1,1
206,25.91,1644844848.75,P08,D05,1,1,1
207,25.91,1644844849.0,P08,D05,1,1,1
208,25.91,1644844849.25,P08,D05,1,1,1
209,25.91,1644844849.5,P08,D05,1,1,1
210,25.91,1644844849.75,P08,D05,1,1,1
211,25.89,1644844850.0,P08,D05,1,1,1
212,25.89,1644844850.25,P08,D05,1,1,1
213,25.89,1644844850.5,P08,D05,1,1,1
214,25.89,1644844850.75,P08,D05,1,1,1
215,25.91,1644844851.0,P08,D05,1,1,1
216,25.91,1644844851.25,P08,D05,1,1,1
217,25.91,1644844851.5,P08,D05,1,1,1
218,25.91,1644844851.75,P08,D05,1,1,1
219,25.91,1644844852.0,P08,D05,1,1,1
220,25.91,1644844852.25,P08,D05,1,1,1
221,25.91,1644844852.5,P08,D05,1,1,1
222,25.91,1644844852.75,P08,D05,1,1,1
223,25.93,1644844853.0,P08,D05,1,1,1
224,25.93,1644844853.25,P08,D05,1,1,1
225,25.93,1644844853.5,P08,D05,1,1,1
226,25.93,1644844853.75,P08,D05,1,1,1
227,25.91,1644844854.0,P08,D05,1,1,1
228,25.91,1644844854.25,P08,D05,1,1,1
229,25.91,1644844854.5,P08,D05,1,1,1
230,25.91,1644844854.75,P08,D05,1,1,1
231,25.91,1644844855.0,P08,D05,1,1,1
232,25.91,1644844855.25,P08,D05,1,1,1
233,25.91,1644844855.5,P08,D05,1,1,1
234,25.91,1644844855.75,P08,D05,1,1,1
235,25.91,1644844856.0,P08,D05,1,1,1
236,25.91,1644844856.25,P08,D05,1,1,1
237,25.91,1644844856.5,P08,D05,1,1,1
238,25.91,1644844856.75,P08,D05,1,1,1
239,25.93,1644844857.0,P08,D05,1,1,1
240,25.93,1644844857.25,P08,D05,1,1,1
241,25.93,1644844857.5,P08,D05,1,1,1
242,25.93,1644844857.75,P08,D05,1,1,1
243,25.91,1644844858.0,P08,D05,1,1,1
244,25.91,1644844858.25,P08,D05,1,1,1
245,25.91,1644844858.5,P08,D05,1,1,1
246,25.91,1644844858.75,P08,D05,1,1,1
247,25.93,1644844859.0,P08,D05,1,1,1
248,25.93,1644844859.25,P08,D05,1,1,1
249,25.93,1644844859.5,P08,D05,1,1,1
250,25.93,1644844859.75,P08,D05,1,1,1
251,25.93,1644844860.0,P08,D05,1,1,1
252,25.93,1644844860.25,P08,D05,1,1,1
253,25.93,1644844860.5,P08,D05,1,1,1
254,25.93,1644844860.75,P08,D05,1,1,1
255,25.93,1644844861.0,P08,D05,1,1,1
256,25.93,1644844861.25,P08,D05,1,1,1
257,25.93,1644844861.5,P08,D05,1,1,1
258,25.93,1644844861.75,P08,D05,1,1,1
259,25.93,1644844862.0,P08,D05,1,1,1
260,25.93,1644844862.25,P08,D05,1,1,1
261,25.93,1644844862.5,P08,D05,1,1,1
262,25.93,1644844862.75,P08,D05,1,1,1
263,25.91,1644844863.0,P08,D05,1,1,1
264,25.91,1644844863.25,P08,D05,1,1,1
265,25.91,1644844863.5,P08,D05,1,1,1
266,25.91,1644844863.75,P08,D05,1,1,1
267,25.93,1644844864.0,P08,D05,1,1,1
268,25.93,1644844864.25,P08,D05,1,1,1
269,25.93,1644844864.5,P08,D05,1,1,1
270,25.93,1644844864.75,P08,D05,1,1,1
271,25.93,1644844865.0,P08,D05,1,1,1
272,25.93,1644844865.25,P08,D05,1,1,1
273,25.93,1644844865.5,P08,D05,1,1,1
274,25.93,1644844865.75,P08,D05,1,1,1
275,25.91,1644844866.0,P08,D05,1,1,1
276,25.91,1644844866.25,P08,D05,1,1,1
277,25.91,1644844866.5,P08,D05,1,1,1
278,25.91,1644844866.75,P08,D05,1,1,1
279,25.93,1644844867.0,P08,D05,1,1,1
280,25.93,1644844867.25,P08,D05,1,1,1
281,25.93,1644844867.5,P08,D05,1,1,1
282,25.93,1644844867.75,P08,D05,1,1,1
283,25.91,1644844868.0,P08,D05,1,1,1
284,25.91,1644844868.25,P08,D05,1,1,1
285,25.91,1644844868.5,P08,D05,1,1,1
286,25.91,1644844868.75,P08,D05,1,1,1
287,25.95,1644844869.0,P08,D05,1,1,1
288,25.95,1644844869.25,P08,D05,1,1,1
289,25.95,1644844869.5,P08,D05,1,1,1
290,25.95,1644844869.75,P08,D05,1,1,1
291,25.97,1644844870.0,P08,D05,1,1,1
292,25.97,1644844870.25,P08,D05,1,1,1
293,25.97,1644844870.5,P08,D05,1,1,1
294,25.97,1644844870.75,P08,D05,1,1,1
295,25.95,1644844871.0,P08,D05,1,1,1
296,25.95,1644844871.25,P08,D05,1,1,1
297,25.95,1644844871.5,P08,D05,1,1,1
298,25.95,1644844871.75,P08,D05,1,1,1
299,25.95,1644844872.0,P08,D05,1,1,1
300,25.95,1644844872.25,P08,D05,1,1,1
301,25.95,1644844872.5,P08,D05,1,1,1
302,25.95,1644844872.75,P08,D05,1,1,1
303,25.95,1644844873.0,P08,D05,1,1,1
304,25.95,1644844873.25,P08,D05,1,1,1
305,25.95,1644844873.5,P08,D05,1,1,1
306,25.95,1644844873.75,P08,D05,1,1,1
307,25.95,1644844874.0,P08,D05,1,1,1
308,25.95,1644844874.25,P08,D05,1,1,1
309,25.95,1644844874.5,P08,D05,1,1,1
310,25.95,1644844874.75,P08,D05,1,1,1
311,25.97,1644844875.0,P08,D05,1,1,1
312,25.97,1644844875.25,P08,D05,1,1,1
313,25.97,1644844875.5,P08,D05,1,1,1
314,25.97,1644844875.75,P08,D05,1,1,1
315,25.97,1644844876.0,P08,D05,1,1,1
316,25.97,1644844876.25,P08,D05,1,1,1
317,25.97,1644844876.5,P08,D05,1,1,1
318,25.97,1644844876.75,P08,D05,1,1,1
319,25.97,1644844877.0,P08,D05,1,1,1
320,25.97,1644844877.25,P08,D05,1,1,1
321,25.97,1644844877.5,P08,D05,1,1,1
322,25.97,1644844877.75,P08,D05,1,1,1
323,25.99,1644844878.0,P08,D05,1,1,1
324,25.99,1644844878.25,P08,D05,1,1,1
325,25.99,1644844878.5,P08,D05,1,1,1
326,25.99,1644844878.75,P08,D05,1,1,1
327,25.97,1644844879.0,P08,D05,1,1,1
328,25.97,1644844879.25,P08,D05,1,1,1
329,25.97,1644844879.5,P08,D05,1,1,1
330,25.97,1644844879.75,P08,D05,1,1,1
331,25.97,1644844880.0,P08,D05,1,1,1
332,25.97,1644844880.25,P08,D05,1,1,1
333,25.97,1644844880.5,P08,D05,1,1,1
334,25.97,1644844880.75,P08,D05,1,1,1
335,25.95,1644844881.0,P08,D05,1,1,1
336,25.95,1644844881.25,P08,D05,1,1,1
337,25.95,1644844881.5,P08,D05,1,1,1
338,25.95,1644844881.75,P08,D05,1,1,1
339,25.97,1644844882.0,P08,D05,1,1,1
340,25.97,1644844882.25,P08,D05,1,1,1
341,25.97,1644844882.5,P08,D05,1,1,1
342,25.97,1644844882.75,P08,D05,1,1,1
343,25.97,1644844883.0,P08,D05,1,1,1
344,25.97,1644844883.25,P08,D05,1,1,1
345,25.97,1644844883.5,P08,D05,1,1,1
346,25.97,1644844883.75,P08,D05,1,1,1
347,25.97,1644844884.0,P08,D05,1,1,1
348,25.97,1644844884.25,P08,D05,1,1,1
349,25.97,1644844884.5,P08,D05,1,1,1
350,25.97,1644844884.75,P08,D05,1,1,1
