,data,timestamp,participant,document,val,arou,eng
47,27.35,1644846622.0,P08,D13,1,0,0
48,27.35,1644846622.25,P08,D13,1,0,0
49,27.35,1644846622.5,P08,D13,1,0,0
50,27.35,1644846622.75,P08,D13,1,0,0
51,27.35,1644846623.0,P08,D13,1,0,0
52,27.35,1644846623.25,P08,D13,1,0,0
53,27.35,1644846623.5,P08,D13,1,0,0
54,27.35,1644846623.75,P08,D13,1,0,0
55,27.35,1644846624.0,P08,D13,1,0,0
56,27.35,1644846624.25,P08,D13,1,0,0
57,27.35,1644846624.5,P08,D13,1,0,0
58,27.35,1644846624.75,P08,D13,1,0,0
59,27.37,1644846625.0,P08,D13,1,0,0
60,27.37,1644846625.25,P08,D13,1,0,0
61,27.37,1644846625.5,P08,D13,1,0,0
62,27.37,1644846625.75,P08,D13,1,0,0
63,27.37,1644846626.0,P08,D13,1,0,0
64,27.37,1644846626.25,P08,D13,1,0,0
65,27.37,1644846626.5,P08,D13,1,0,0
66,27.37,1644846626.75,P08,D13,1,0,0
67,27.37,1644846627.0,P08,D13,1,0,0
68,27.37,1644846627.25,P08,D13,1,0,0
69,27.37,1644846627.5,P08,D13,1,0,0
70,27.37,1644846627.75,P08,D13,1,0,0
71,27.35,1644846628.0,P08,D13,1,0,0
72,27.35,1644846628.25,P08,D13,1,0,0
73,27.35,1644846628.5,P08,D13,1,0,0
74,27.35,1644846628.75,P08,D13,1,0,0
75,27.33,1644846629.0,P08,D13,1,0,0
76,27.33,1644846629.25,P08,D13,1,0,0
77,27.33,1644846629.5,P08,D13,1,0,0
78,27.33,1644846629.75,P08,D13,1,0,0
79,27.33,1644846630.0,P08,D13,1,0,0
80,27.33,1644846630.25,P08,D13,1,0,0
81,27.33,1644846630.5,P08,D13,1,0,0
82,27.33,1644846630.75,P08,D13,1,0,0
83,27.33,1644846631.0,P08,D13,1,0,0
84,27.33,1644846631.25,P08,D13,1,0,0
85,27.33,1644846631.5,P08,D13,1,0,0
86,27.33,1644846631.75,P08,D13,1,0,0
87,27.33,1644846632.0,P08,D13,1,0,0
88,27.33,1644846632.25,P08,D13,1,0,0
89,27.33,1644846632.5,P08,D13,1,0,0
90,27.33,1644846632.75,P08,D13,1,0,0
91,27.35,1644846633.0,P08,D13,1,0,0
92,27.35,1644846633.25,P08,D13,1,0,0
93,27.35,1644846633.5,P08,D13,1,0,0
94,27.35,1644846633.75,P08,D13,1,0,0
95,27.37,1644846634.0,P08,D13,1,0,0
96,27.37,1644846634.25,P08,D13,1,0,0
97,27.37,1644846634.5,P08,D13,1,0,0
98,27.37,1644846634.75,P08,D13,1,0,0
99,27.35,1644846635.0,P08,D13,1,0,0
100,27.35,1644846635.25,P08,D13,1,0,0
101,27.35,1644846635.5,P08,D13,1,0,0
102,27.35,1644846635.75,P08,D13,1,0,0
103,27.33,1644846636.0,P08,D13,1,0,0
104,27.33,1644846636.25,P08,D13,1,0,0
105,27.33,1644846636.5,P08,D13,1,0,0
106,27.33,1644846636.75,P08,D13,1,0,0
107,27.35,1644846637.0,P08,D13,1,0,0
108,27.35,1644846637.25,P08,D13,1,0,0
109,27.35,1644846637.5,P08,D13,1,0,0
110,27.35,1644846637.75,P08,D13,1,0,0
111,27.35,1644846638.0,P08,D13,1,0,0
112,27.35,1644846638.25,P08,D13,1,0,0
113,27.35,1644846638.5,P08,D13,1,0,0
114,27.35,1644846638.75,P08,D13,1,0,0
115,27.35,1644846639.0,P08,D13,1,0,0
116,27.35,1644846639.25,P08,D13,1,0,0
117,27.35,1644846639.5,P08,D13,1,0,0
118,27.35,1644846639.75,P08,D13,1,0,0
119,27.33,1644846640.0,P08,D13,1,0,0
120,27.33,1644846640.25,P08,D13,1,0,0
121,27.33,1644846640.5,P08,D13,1,0,0
122,27.33,1644846640.75,P08,D13,1,0,0
123,27.35,1644846641.0,P08,D13,1,0,0
124,27.35,1644846641.25,P08,D13,1,0,0
125,27.35,1644846641.5,P08,D13,1,0,0
126,27.35,1644846641.75,P08,D13,1,0,0
127,27.35,1644846642.0,P08,D13,1,0,0
128,27.35,1644846642.25,P08,D13,1,0,0
129,27.35,1644846642.5,P08,D13,1,0,0
130,27.35,1644846642.75,P08,D13,1,0,0
131,27.35,1644846643.0,P08,D13,1,0,0
132,27.35,1644846643.25,P08,D13,1,0,0
133,27.35,1644846643.5,P08,D13,1,0,0
134,27.35,1644846643.75,P08,D13,1,0,0
135,27.35,1644846644.0,P08,D13,1,0,0
136,27.35,1644846644.25,P08,D13,1,0,0
137,27.35,1644846644.5,P08,D13,1,0,0
138,27.35,1644846644.75,P08,D13,1,0,0
139,27.33,1644846645.0,P08,D13,1,0,0
140,27.33,1644846645.25,P08,D13,1,0,0
141,27.33,1644846645.5,P08,D13,1,0,0
142,27.33,1644846645.75,P08,D13,1,0,0
143,27.35,1644846646.0,P08,D13,1,0,0
144,27.35,1644846646.25,P08,D13,1,0,0
145,27.35,1644846646.5,P08,D13,1,0,0
146,27.35,1644846646.75,P08,D13,1,0,0
147,27.35,1644846647.0,P08,D13,1,0,0
148,27.35,1644846647.25,P08,D13,1,0,0
149,27.35,1644846647.5,P08,D13,1,0,0
150,27.35,1644846647.75,P08,D13,1,0,0
151,27.35,1644846648.0,P08,D13,1,0,0
152,27.35,1644846648.25,P08,D13,1,0,0
153,27.35,1644846648.5,P08,D13,1,0,0
154,27.35,1644846648.75,P08,D13,1,0,0
155,27.33,1644846649.0,P08,D13,1,0,0
156,27.33,1644846649.25,P08,D13,1,0,0
157,27.33,1644846649.5,P08,D13,1,0,0
158,27.33,1644846649.75,P08,D13,1,0,0
159,27.35,1644846650.0,P08,D13,1,0,0
160,27.35,1644846650.25,P08,D13,1,0,0
161,27.35,1644846650.5,P08,D13,1,0,0
162,27.35,1644846650.75,P08,D13,1,0,0
163,27.37,1644846651.0,P08,D13,1,0,0
164,27.37,1644846651.25,P08,D13,1,0,0
165,27.37,1644846651.5,P08,D13,1,0,0
166,27.37,1644846651.75,P08,D13,1,0,0
167,27.33,1644846652.0,P08,D13,1,0,0
168,27.33,1644846652.25,P08,D13,1,0,0
169,27.33,1644846652.5,P08,D13,1,0,0
170,27.33,1644846652.75,P08,D13,1,0,0
171,27.35,1644846653.0,P08,D13,1,0,0
172,27.35,1644846653.25,P08,D13,1,0,0
173,27.35,1644846653.5,P08,D13,1,0,0
174,27.35,1644846653.75,P08,D13,1,0,0
175,27.37,1644846654.0,P08,D13,1,0,0
176,27.37,1644846654.25,P08,D13,1,0,0
177,27.37,1644846654.5,P08,D13,1,0,0
178,27.37,1644846654.75,P08,D13,1,0,0
179,27.33,1644846655.0,P08,D13,1,0,0
180,27.33,1644846655.25,P08,D13,1,0,0
181,27.33,1644846655.5,P08,D13,1,0,0
182,27.33,1644846655.75,P08,D13,1,0,0
183,27.35,1644846656.0,P08,D13,1,0,0
184,27.35,1644846656.25,P08,D13,1,0,0
185,27.35,1644846656.5,P08,D13,1,0,0
186,27.35,1644846656.75,P08,D13,1,0,0
187,27.35,1644846657.0,P08,D13,1,0,0
188,27.35,1644846657.25,P08,D13,1,0,0
189,27.35,1644846657.5,P08,D13,1,0,0
190,27.35,1644846657.75,P08,D13,1,0,0
191,27.33,1644846658.0,P08,D13,1,0,0
192,27.33,1644846658.25,P08,D13,1,0,0
193,27.33,1644846658.5,P08,D13,1,0,0
194,27.33,1644846658.75,P08,D13,1,0,0
195,27.37,1644846659.0,P08,D13,1,0,0
196,27.37,1644846659.25,P08,D13,1,0,0
197,27.37,1644846659.5,P08,D13,1,0,0
198,27.37,1644846659.75,P08,D13,1,0,0
199,27.35,1644846660.0,P08,D13,1,0,0
200,27.35,1644846660.25,P08,D13,1,0,0
201,27.35,1644846660.5,P08,D13,1,0,0
202,27.35,1644846660.75,P08,D13,1,0,0
203,27.35,1644846661.0,P08,D13,1,0,0
204,27.35,1644846661.25,P08,D13,1,0,0
205,27.35,1644846661.5,P08,D13,1,0,0
206,27.35,1644846661.75,P08,D13,1,0,0
207,27.33,1644846662.0,P08,D13,1,0,0
208,27.33,1644846662.25,P08,D13,1,0,0
209,27.33,1644846662.5,P08,D13,1,0,0
210,27.33,1644846662.75,P08,D13,1,0,0
211,27.33,1644846663.0,P08,D13,1,0,0
212,27.33,1644846663.25,P08,D13,1,0,0
213,27.33,1644846663.5,P08,D13,1,0,0
214,27.33,1644846663.75,P08,D13,1,0,0
215,27.35,1644846664.0,P08,D13,1,0,0
216,27.35,1644846664.25,P08,D13,1,0,0
217,27.35,1644846664.5,P08,D13,1,0,0
218,27.35,1644846664.75,P08,D13,1,0,0
219,27.35,1644846665.0,P08,D13,1,0,0
220,27.35,1644846665.25,P08,D13,1,0,0
221,27.35,1644846665.5,P08,D13,1,0,0
222,27.35,1644846665.75,P08,D13,1,0,0
223,27.33,1644846666.0,P08,D13,1,0,0
