,data,timestamp,participant,document,val,arou,eng
70,0.387345,1644844229.75,P08,D01,1,1,1
71,0.388627,1644844230.0,P08,D01,1,1,1
72,0.387345,1644844230.25,P08,D01,1,1,1
73,0.387345,1644844230.5,P08,D01,1,1,1
74,0.386064,1644844230.75,P08,D01,1,1,1
75,0.387345,1644844231.0,P08,D01,1,1,1
76,0.384782,1644844231.25,P08,D01,1,1,1
77,0.384782,1644844231.5,P08,D01,1,1,1
78,0.3835,1644844231.75,P08,D01,1,1,1
79,0.382219,1644844232.0,P08,D01,1,1,1
80,0.3835,1644844232.25,P08,D01,1,1,1
81,0.384782,1644844232.5,P08,D01,1,1,1
82,0.380937,1644844232.75,P08,D01,1,1,1
83,0.386064,1644844233.0,P08,D01,1,1,1
84,0.380937,1644844233.25,P08,D01,1,1,1
85,0.384782,1644844233.5,P08,D01,1,1,1
86,0.380937,1644844233.75,P08,D01,1,1,1
87,0.3835,1644844234.0,P08,D01,1,1,1
88,0.382219,1644844234.25,P08,D01,1,1,1
89,0.382219,1644844234.5,P08,D01,1,1,1
90,0.379655,1644844234.75,P08,D01,1,1,1
91,0.380937,1644844235.0,P08,D01,1,1,1
92,0.380937,1644844235.25,P08,D01,1,1,1
93,0.378373,1644844235.5,P08,D01,1,1,1
94,0.382219,1644844235.75,P08,D01,1,1,1
95,0.382219,1644844236.0,P08,D01,1,1,1
96,0.377092,1644844236.25,P08,D01,1,1,1
97,0.380937,1644844236.5,P08,D01,1,1,1
98,0.379655,1644844236.75,P08,D01,1,1,1
99,0.379655,1644844237.0,P08,D01,1,1,1
100,0.378373,1644844237.25,P08,D01,1,1,1
101,0.378373,1644844237.5,P08,D01,1,1,1
102,0.380937,1644844237.75,P08,D01,1,1,1
103,0.377092,1644844238.0,P08,D01,1,1,1
104,0.380937,1644844238.25,P08,D01,1,1,1
105,0.380937,1644844238.5,P08,D01,1,1,1
106,0.380937,1644844238.75,P08,D01,1,1,1
107,0.380937,1644844239.0,P08,D01,1,1,1
108,0.380937,1644844239.25,P08,D01,1,1,1
109,0.379655,1644844239.5,P08,D01,1,1,1
110,0.379655,1644844239.75,P08,D01,1,1,1
111,0.378373,1644844240.0,P08,D01,1,1,1
112,0.378373,1644844240.25,P08,D01,1,1,1
113,0.379655,1644844240.5,P08,D01,1,1,1
114,0.378373,1644844240.75,P08,D01,1,1,1
115,0.379655,1644844241.0,P08,D01,1,1,1
116,0.379655,1644844241.25,P08,D01,1,1,1
117,0.378373,1644844241.5,P08,D01,1,1,1
118,0.378373,1644844241.75,P08,D01,1,1,1
119,0.377092,1644844242.0,P08,D01,1,1,1
120,0.37581,1644844242.25,P08,D01,1,1,1
121,0.379655,1644844242.5,P08,D01,1,1,1
122,0.37581,1644844242.75,P08,D01,1,1,1
123,0.373247,1644844243.0,P08,D01,1,1,1
124,0.378373,1644844243.25,P08,D01,1,1,1
125,0.377092,1644844243.5,P08,D01,1,1,1
126,0.377092,1644844243.75,P08,D01,1,1,1
127,0.37581,1644844244.0,P08,D01,1,1,1
128,0.377092,1644844244.25,P08,D01,1,1,1
129,0.374528,1644844244.5,P08,D01,1,1,1
130,0.377092,1644844244.75,P08,D01,1,1,1
131,0.377092,1644844245.0,P08,D01,1,1,1
132,0.377092,1644844245.25,P08,D01,1,1,1
133,0.374528,1644844245.5,P08,D01,1,1,1
134,0.378373,1644844245.75,P08,D01,1,1,1
135,0.37581,1644844246.0,P08,D01,1,1,1
136,0.37581,1644844246.25,P08,D01,1,1,1
137,0.37581,1644844246.5,P08,D01,1,1,1
138,0.374528,1644844246.75,P08,D01,1,1,1
139,0.374528,1644844247.0,P08,D01,1,1,1
140,0.370683,1644844247.25,P08,D01,1,1,1
141,0.374528,1644844247.5,P08,D01,1,1,1
142,0.370683,1644844247.75,P08,D01,1,1,1
143,0.373247,1644844248.0,P08,D01,1,1,1
144,0.373247,1644844248.25,P08,D01,1,1,1
145,0.371965,1644844248.5,P08,D01,1,1,1
146,0.371965,1644844248.75,P08,D01,1,1,1
147,0.373247,1644844249.0,P08,D01,1,1,1
148,0.371965,1644844249.25,P08,D01,1,1,1
149,0.371965,1644844249.5,P08,D01,1,1,1
150,0.373247,1644844249.75,P08,D01,1,1,1
151,0.371965,1644844250.0,P08,D01,1,1,1
152,0.370683,1644844250.25,P08,D01,1,1,1
153,0.371965,1644844250.5,P08,D01,1,1,1
154,0.371965,1644844250.75,P08,D01,1,1,1
155,0.373247,1644844251.0,P08,D01,1,1,1
156,0.373247,1644844251.25,P08,D01,1,1,1
157,0.371965,1644844251.5,P08,D01,1,1,1
158,0.369401,1644844251.75,P08,D01,1,1,1
159,0.373247,1644844252.0,P08,D01,1,1,1
160,0.371965,1644844252.25,P08,D01,1,1,1
161,0.373247,1644844252.5,P08,D01,1,1,1
162,0.36812,1644844252.75,P08,D01,1,1,1
163,0.370683,1644844253.0,P08,D01,1,1,1
164,0.36812,1644844253.25,P08,D01,1,1,1
165,0.369401,1644844253.5,P08,D01,1,1,1
166,0.36812,1644844253.75,P08,D01,1,1,1
167,0.369401,1644844254.0,P08,D01,1,1,1
168,0.369401,1644844254.25,P08,D01,1,1,1
169,0.370683,1644844254.5,P08,D01,1,1,1
170,0.36812,1644844254.75,P08,D01,1,1,1
171,0.369401,1644844255.0,P08,D01,1,1,1
172,0.36812,1644844255.25,P08,D01,1,1,1
173,0.36812,1644844255.5,P08,D01,1,1,1
174,0.36812,1644844255.75,P08,D01,1,1,1
175,0.370683,1644844256.0,P08,D01,1,1,1
176,0.36812,1644844256.25,P08,D01,1,1,1
177,0.366838,1644844256.5,P08,D01,1,1,1
178,0.366838,1644844256.75,P08,D01,1,1,1
179,0.36812,1644844257.0,P08,D01,1,1,1
180,0.364275,1644844257.25,P08,D01,1,1,1
181,0.366838,1644844257.5,P08,D01,1,1,1
182,0.36812,1644844257.75,P08,D01,1,1,1
183,0.36812,1644844258.0,P08,D01,1,1,1
184,0.365556,1644844258.25,P08,D01,1,1,1
185,0.364275,1644844258.5,P08,D01,1,1,1
186,0.365556,1644844258.75,P08,D01,1,1,1
187,0.365556,1644844259.0,P08,D01,1,1,1
188,0.364275,1644844259.25,P08,D01,1,1,1
189,0.365556,1644844259.5,P08,D01,1,1,1
190,0.365556,1644844259.75,P08,D01,1,1,1
191,0.365556,1644844260.0,P08,D01,1,1,1
192,0.364275,1644844260.25,P08,D01,1,1,1
193,0.370683,1644844260.5,P08,D01,1,1,1
194,0.366838,1644844260.75,P08,D01,1,1,1
195,0.366838,1644844261.0,P08,D01,1,1,1
196,0.365556,1644844261.25,P08,D01,1,1,1
197,0.364275,1644844261.5,P08,D01,1,1,1
198,0.365556,1644844261.75,P08,D01,1,1,1
199,0.36812,1644844262.0,P08,D01,1,1,1
200,0.365556,1644844262.25,P08,D01,1,1,1
201,0.371965,1644844262.5,P08,D01,1,1,1
202,0.366838,1644844262.75,P08,D01,1,1,1
203,0.365556,1644844263.0,P08,D01,1,1,1
204,0.365556,1644844263.25,P08,D01,1,1,1
205,0.364275,1644844263.5,P08,D01,1,1,1
206,0.364275,1644844263.75,P08,D01,1,1,1
207,0.364275,1644844264.0,P08,D01,1,1,1
208,0.361711,1644844264.25,P08,D01,1,1,1
209,0.362993,1644844264.5,P08,D01,1,1,1
210,0.360429,1644844264.75,P08,D01,1,1,1
211,0.361711,1644844265.0,P08,D01,1,1,1
212,0.362993,1644844265.25,P08,D01,1,1,1
213,0.362993,1644844265.5,P08,D01,1,1,1
214,0.362993,1644844265.75,P08,D01,1,1,1
215,0.361711,1644844266.0,P08,D01,1,1,1
216,0.361711,1644844266.25,P08,D01,1,1,1
217,0.360429,1644844266.5,P08,D01,1,1,1
218,0.360429,1644844266.75,P08,D01,1,1,1
219,0.360429,1644844267.0,P08,D01,1,1,1
220,0.360429,1644844267.25,P08,D01,1,1,1
221,0.361711,1644844267.5,P08,D01,1,1,1
222,0.361711,1644844267.75,P08,D01,1,1,1
223,0.360429,1644844268.0,P08,D01,1,1,1
224,0.361711,1644844268.25,P08,D01,1,1,1
225,0.360429,1644844268.5,P08,D01,1,1,1
226,0.362993,1644844268.75,P08,D01,1,1,1
227,0.360429,1644844269.0,P08,D01,1,1,1
228,0.359148,1644844269.25,P08,D01,1,1,1
229,0.360429,1644844269.5,P08,D01,1,1,1
230,0.360429,1644844269.75,P08,D01,1,1,1
231,0.360429,1644844270.0,P08,D01,1,1,1
232,0.361711,1644844270.25,P08,D01,1,1,1
233,0.360429,1644844270.5,P08,D01,1,1,1
234,0.360429,1644844270.75,P08,D01,1,1,1
235,0.359148,1644844271.0,P08,D01,1,1,1
236,0.359148,1644844271.25,P08,D01,1,1,1
237,0.357866,1644844271.5,P08,D01,1,1,1
238,0.356584,1644844271.75,P08,D01,1,1,1
239,0.356584,1644844272.0,P08,D01,1,1,1
240,0.360429,1644844272.25,P08,D01,1,1,1
241,0.357866,1644844272.5,P08,D01,1,1,1
242,0.357866,1644844272.75,P08,D01,1,1,1
243,0.357866,1644844273.0,P08,D01,1,1,1
244,0.359148,1644844273.25,P08,D01,1,1,1
245,0.359148,1644844273.5,P08,D01,1,1,1
246,0.356584,1644844273.75,P08,D01,1,1,1
247,0.357866,1644844274.0,P08,D01,1,1,1
248,0.357866,1644844274.25,P08,D01,1,1,1
249,0.354021,1644844274.5,P08,D01,1,1,1
250,0.356584,1644844274.75,P08,D01,1,1,1
251,0.356584,1644844275.0,P08,D01,1,1,1
252,0.356584,1644844275.25,P08,D01,1,1,1
253,0.354021,1644844275.5,P08,D01,1,1,1
254,0.355303,1644844275.75,P08,D01,1,1,1
255,0.356584,1644844276.0,P08,D01,1,1,1
256,0.354021,1644844276.25,P08,D01,1,1,1
257,0.357866,1644844276.5,P08,D01,1,1,1
258,0.354021,1644844276.75,P08,D01,1,1,1
259,0.356584,1644844277.0,P08,D01,1,1,1
260,0.354021,1644844277.25,P08,D01,1,1,1
261,0.355303,1644844277.5,P08,D01,1,1,1
262,0.354021,1644844277.75,P08,D01,1,1,1
263,0.354021,1644844278.0,P08,D01,1,1,1
264,0.352739,1644844278.25,P08,D01,1,1,1
265,0.354021,1644844278.5,P08,D01,1,1,1
266,0.352739,1644844278.75,P08,D01,1,1,1
267,0.355303,1644844279.0,P08,D01,1,1,1
268,0.354021,1644844279.25,P08,D01,1,1,1
269,0.352739,1644844279.5,P08,D01,1,1,1
270,0.354021,1644844279.75,P08,D01,1,1,1
271,0.351457,1644844280.0,P08,D01,1,1,1
272,0.352739,1644844280.25,P08,D01,1,1,1
273,0.352739,1644844280.5,P08,D01,1,1,1
274,0.350176,1644844280.75,P08,D01,1,1,1
275,0.351457,1644844281.0,P08,D01,1,1,1
276,0.351457,1644844281.25,P08,D01,1,1,1
277,0.352739,1644844281.5,P08,D01,1,1,1
278,0.355303,1644844281.75,P08,D01,1,1,1
279,0.350176,1644844282.0,P08,D01,1,1,1
280,0.348894,1644844282.25,P08,D01,1,1,1
281,0.355303,1644844282.5,P08,D01,1,1,1
282,0.354021,1644844282.75,P08,D01,1,1,1
283,0.350176,1644844283.0,P08,D01,1,1,1
284,0.348894,1644844283.25,P08,D01,1,1,1
285,0.351457,1644844283.5,P08,D01,1,1,1
286,0.350176,1644844283.75,P08,D01,1,1,1
287,0.350176,1644844284.0,P08,D01,1,1,1
288,0.347612,1644844284.25,P08,D01,1,1,1
289,0.348894,1644844284.5,P08,D01,1,1,1
290,0.352739,1644844284.75,P08,D01,1,1,1
291,0.348894,1644844285.0,P08,D01,1,1,1
292,0.351457,1644844285.25,P08,D01,1,1,1
293,0.348894,1644844285.5,P08,D01,1,1,1
294,0.348894,1644844285.75,P08,D01,1,1,1
295,0.350176,1644844286.0,P08,D01,1,1,1
296,0.348894,1644844286.25,P08,D01,1,1,1
297,0.351457,1644844286.5,P08,D01,1,1,1
298,0.350176,1644844286.75,P08,D01,1,1,1
299,0.348894,1644844287.0,P08,D01,1,1,1
300,0.350176,1644844287.25,P08,D01,1,1,1
301,0.350176,1644844287.5,P08,D01,1,1,1
302,0.348894,1644844287.75,P08,D01,1,1,1
303,0.348894,1644844288.0,P08,D01,1,1,1
304,0.350176,1644844288.25,P08,D01,1,1,1
305,0.348894,1644844288.5,P08,D01,1,1,1
306,0.350176,1644844288.75,P08,D01,1,1,1
307,0.348894,1644844289.0,P08,D01,1,1,1
308,0.350176,1644844289.25,P08,D01,1,1,1
309,0.350176,1644844289.5,P08,D01,1,1,1
310,0.350176,1644844289.75,P08,D01,1,1,1
311,0.347612,1644844290.0,P08,D01,1,1,1
312,0.350176,1644844290.25,P08,D01,1,1,1
313,0.347612,1644844290.5,P08,D01,1,1,1
314,0.350176,1644844290.75,P08,D01,1,1,1
315,0.350176,1644844291.0,P08,D01,1,1,1
316,0.347612,1644844291.25,P08,D01,1,1,1
317,0.348894,1644844291.5,P08,D01,1,1,1
318,0.346331,1644844291.75,P08,D01,1,1,1
319,0.348894,1644844292.0,P08,D01,1,1,1
320,0.347612,1644844292.25,P08,D01,1,1,1
321,0.348894,1644844292.5,P08,D01,1,1,1
322,0.347612,1644844292.75,P08,D01,1,1,1
323,0.347612,1644844293.0,P08,D01,1,1,1
324,0.346331,1644844293.25,P08,D01,1,1,1
325,0.347612,1644844293.5,P08,D01,1,1,1
326,0.346331,1644844293.75,P08,D01,1,1,1
327,0.346331,1644844294.0,P08,D01,1,1,1
328,0.346331,1644844294.25,P08,D01,1,1,1
329,0.347612,1644844294.5,P08,D01,1,1,1
330,0.346331,1644844294.75,P08,D01,1,1,1
331,0.346331,1644844295.0,P08,D01,1,1,1
332,0.347612,1644844295.25,P08,D01,1,1,1
333,0.345049,1644844295.5,P08,D01,1,1,1
334,0.341204,1644844295.75,P08,D01,1,1,1
335,0.348894,1644844296.0,P08,D01,1,1,1
336,0.345049,1644844296.25,P08,D01,1,1,1
337,0.348894,1644844296.5,P08,D01,1,1,1
338,0.345049,1644844296.75,P08,D01,1,1,1
339,0.347612,1644844297.0,P08,D01,1,1,1
340,0.343767,1644844297.25,P08,D01,1,1,1
341,0.345049,1644844297.5,P08,D01,1,1,1
342,0.345049,1644844297.75,P08,D01,1,1,1
343,0.345049,1644844298.0,P08,D01,1,1,1
344,0.343767,1644844298.25,P08,D01,1,1,1
345,0.343767,1644844298.5,P08,D01,1,1,1
346,0.345049,1644844298.75,P08,D01,1,1,1
347,0.345049,1644844299.0,P08,D01,1,1,1
348,0.346331,1644844299.25,P08,D01,1,1,1
349,0.342485,1644844299.5,P08,D01,1,1,1
350,0.339922,1644844299.75,P08,D01,1,1,1
351,0.343767,1644844300.0,P08,D01,1,1,1
352,0.343767,1644844300.25,P08,D01,1,1,1
353,0.341204,1644844300.5,P08,D01,1,1,1
354,0.342485,1644844300.75,P08,D01,1,1,1
355,0.341204,1644844301.0,P08,D01,1,1,1
356,0.342485,1644844301.25,P08,D01,1,1,1
357,0.342485,1644844301.5,P08,D01,1,1,1
