,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-13.0,-10.0,61.0,1644844693.1875,P08,D04,1,1,1
390,-14.0,-10.0,61.0,1644844693.21875,P08,D04,1,1,1
391,-14.0,-10.0,60.0,1644844693.25,P08,D04,1,1,1
392,-14.0,-10.0,61.0,1644844693.28125,P08,D04,1,1,1
393,-13.0,-10.0,61.0,1644844693.3125,P08,D04,1,1,1
394,-13.0,-10.0,60.0,1644844693.34375,P08,D04,1,1,1
395,-13.0,-10.0,60.0,1644844693.375,P08,D04,1,1,1
396,-14.0,-10.0,60.0,1644844693.40625,P08,D04,1,1,1
397,-13.0,-10.0,60.0,1644844693.4375,P08,D04,1,1,1
398,-13.0,-10.0,61.0,1644844693.46875,P08,D04,1,1,1
399,-13.0,-10.0,61.0,1644844693.5,P08,D04,1,1,1
400,-13.0,-10.0,61.0,1644844693.53125,P08,D04,1,1,1
401,-14.0,-10.0,60.0,1644844693.5625,P08,D04,1,1,1
402,-14.0,-10.0,60.0,1644844693.59375,P08,D04,1,1,1
403,-13.0,-10.0,60.0,1644844693.625,P08,D04,1,1,1
404,-13.0,-10.0,61.0,1644844693.65625,P08,D04,1,1,1
405,-13.0,-10.0,61.0,1644844693.6875,P08,D04,1,1,1
406,-13.0,-10.0,60.0,1644844693.71875,P08,D04,1,1,1
407,-14.0,-10.0,61.0,1644844693.75,P08,D04,1,1,1
408,-13.0,-10.0,61.0,1644844693.78125,P08,D04,1,1,1
409,-13.0,-10.0,60.0,1644844693.8125,P08,D04,1,1,1
410,-13.0,-10.0,60.0,1644844693.84375,P08,D04,1,1,1
411,-14.0,-10.0,61.0,1644844693.875,P08,D04,1,1,1
412,-14.0,-10.0,60.0,1644844693.90625,P08,D04,1,1,1
413,-13.0,-10.0,60.0,1644844693.9375,P08,D04,1,1,1
414,-13.0,-10.0,60.0,1644844693.96875,P08,D04,1,1,1
415,-13.0,-10.0,61.0,1644844694.0,P08,D04,1,1,1
416,-13.0,-10.0,61.0,1644844694.03125,P08,D04,1,1,1
417,-13.0,-10.0,60.0,1644844694.0625,P08,D04,1,1,1
418,-13.0,-10.0,61.0,1644844694.09375,P08,D04,1,1,1
419,-13.0,-10.0,61.0,1644844694.125,P08,D04,1,1,1
420,-13.0,-10.0,60.0,1644844694.15625,P08,D04,1,1,1
421,-13.0,-10.0,61.0,1644844694.1875,P08,D04,1,1,1
422,-13.0,-10.0,60.0,1644844694.21875,P08,D04,1,1,1
423,-13.0,-10.0,60.0,1644844694.25,P08,D04,1,1,1
424,-13.0,-10.0,61.0,1644844694.28125,P08,D04,1,1,1
425,-13.0,-10.0,60.0,1644844694.3125,P08,D04,1,1,1
426,-14.0,-10.0,60.0,1644844694.34375,P08,D04,1,1,1
427,-13.0,-10.0,61.0,1644844694.375,P08,D04,1,1,1
428,-13.0,-10.0,61.0,1644844694.40625,P08,D04,1,1,1
429,-13.0,-10.0,61.0,1644844694.4375,P08,D04,1,1,1
430,-13.0,-10.0,60.0,1644844694.46875,P08,D04,1,1,1
431,-13.0,-10.0,61.0,1644844694.5,P08,D04,1,1,1
432,-14.0,-10.0,60.0,1644844694.53125,P08,D04,1,1,1
433,-14.0,-10.0,60.0,1644844694.5625,P08,D04,1,1,1
434,-13.0,-10.0,60.0,1644844694.59375,P08,D04,1,1,1
435,-13.0,-10.0,60.0,1644844694.625,P08,D04,1,1,1
436,-13.0,-10.0,61.0,1644844694.65625,P08,D04,1,1,1
437,-13.0,-10.0,61.0,1644844694.6875,P08,D04,1,1,1
438,-13.0,-10.0,60.0,1644844694.71875,P08,D04,1,1,1
439,-13.0,-10.0,60.0,1644844694.75,P08,D04,1,1,1
440,-13.0,-10.0,61.0,1644844694.78125,P08,D04,1,1,1
441,-14.0,-10.0,60.0,1644844694.8125,P08,D04,1,1,1
442,-13.0,-10.0,61.0,1644844694.84375,P08,D04,1,1,1
443,-13.0,-10.0,60.0,1644844694.875,P08,D04,1,1,1
444,-13.0,-10.0,61.0,1644844694.90625,P08,D04,1,1,1
445,-13.0,-10.0,60.0,1644844694.9375,P08,D04,1,1,1
446,-13.0,-10.0,60.0,1644844694.96875,P08,D04,1,1,1
447,-14.0,-10.0,60.0,1644844695.0,P08,D04,1,1,1
448,-14.0,-10.0,61.0,1644844695.03125,P08,D04,1,1,1
449,-13.0,-10.0,61.0,1644844695.0625,P08,D04,1,1,1
450,-13.0,-10.0,61.0,1644844695.09375,P08,D04,1,1,1
451,-13.0,-10.0,60.0,1644844695.125,P08,D04,1,1,1
452,-13.0,-10.0,60.0,1644844695.15625,P08,D04,1,1,1
453,-14.0,-10.0,61.0,1644844695.1875,P08,D04,1,1,1
454,-14.0,-10.0,61.0,1644844695.21875,P08,D04,1,1,1
455,-13.0,-10.0,60.0,1644844695.25,P08,D04,1,1,1
456,-13.0,-10.0,60.0,1644844695.28125,P08,D04,1,1,1
457,-14.0,-10.0,61.0,1644844695.3125,P08,D04,1,1,1
458,-14.0,-10.0,60.0,1644844695.34375,P08,D04,1,1,1
459,-14.0,-10.0,60.0,1644844695.375,P08,D04,1,1,1
460,-14.0,-10.0,60.0,1644844695.40625,P08,D04,1,1,1
461,-14.0,-10.0,61.0,1644844695.4375,P08,D04,1,1,1
462,-13.0,-10.0,61.0,1644844695.46875,P08,D04,1,1,1
463,-13.0,-10.0,61.0,1644844695.5,P08,D04,1,1,1
464,-13.0,-10.0,60.0,1644844695.53125,P08,D04,1,1,1
465,-13.0,-10.0,61.0,1644844695.5625,P08,D04,1,1,1
466,-13.0,-10.0,60.0,1644844695.59375,P08,D04,1,1,1
467,-14.0,-10.0,60.0,1644844695.625,P08,D04,1,1,1
468,-13.0,-10.0,60.0,1644844695.65625,P08,D04,1,1,1
469,-13.0,-10.0,61.0,1644844695.6875,P08,D04,1,1,1
470,-13.0,-10.0,61.0,1644844695.71875,P08,D04,1,1,1
471,-13.0,-10.0,61.0,1644844695.75,P08,D04,1,1,1
472,-13.0,-10.0,61.0,1644844695.78125,P08,D04,1,1,1
473,-14.0,-10.0,60.0,1644844695.8125,P08,D04,1,1,1
474,-14.0,-10.0,60.0,1644844695.84375,P08,D04,1,1,1
475,-14.0,-10.0,60.0,1644844695.875,P08,D04,1,1,1
476,-13.0,-10.0,60.0,1644844695.90625,P08,D04,1,1,1
477,-13.0,-10.0,60.0,1644844695.9375,P08,D04,1,1,1
478,-14.0,-10.0,61.0,1644844695.96875,P08,D04,1,1,1
479,-13.0,-10.0,61.0,1644844696.0,P08,D04,1,1,1
480,-13.0,-10.0,61.0,1644844696.03125,P08,D04,1,1,1
481,-13.0,-10.0,61.0,1644844696.0625,P08,D04,1,1,1
482,-13.0,-10.0,60.0,1644844696.09375,P08,D04,1,1,1
483,-14.0,-10.0,61.0,1644844696.125,P08,D04,1,1,1
484,-13.0,-10.0,61.0,1644844696.15625,P08,D04,1,1,1
485,-13.0,-10.0,61.0,1644844696.1875,P08,D04,1,1,1
486,-14.0,-10.0,61.0,1644844696.21875,P08,D04,1,1,1
487,-14.0,-10.0,61.0,1644844696.25,P08,D04,1,1,1
488,-13.0,-10.0,61.0,1644844696.28125,P08,D04,1,1,1
489,-13.0,-10.0,61.0,1644844696.3125,P08,D04,1,1,1
490,-13.0,-10.0,60.0,1644844696.34375,P08,D04,1,1,1
491,-14.0,-10.0,60.0,1644844696.375,P08,D04,1,1,1
492,-14.0,-10.0,60.0,1644844696.40625,P08,D04,1,1,1
493,-14.0,-10.0,61.0,1644844696.4375,P08,D04,1,1,1
494,-13.0,-10.0,61.0,1644844696.46875,P08,D04,1,1,1
495,-12.0,-9.0,61.0,1644844696.5,P08,D04,1,1,1
496,-13.0,-9.0,61.0,1644844696.53125,P08,D04,1,1,1
497,-13.0,-10.0,60.0,1644844696.5625,P08,D04,1,1,1
498,-14.0,-10.0,60.0,1644844696.59375,P08,D04,1,1,1
499,-14.0,-10.0,60.0,1644844696.625,P08,D04,1,1,1
500,-14.0,-10.0,60.0,1644844696.65625,P08,D04,1,1,1
501,-13.0,-10.0,61.0,1644844696.6875,P08,D04,1,1,1
502,-13.0,-10.0,60.0,1644844696.71875,P08,D04,1,1,1
503,-13.0,-10.0,60.0,1644844696.75,P08,D04,1,1,1
504,-13.0,-10.0,60.0,1644844696.78125,P08,D04,1,1,1
505,-14.0,-10.0,60.0,1644844696.8125,P08,D04,1,1,1
506,-14.0,-10.0,61.0,1644844696.84375,P08,D04,1,1,1
507,-13.0,-10.0,61.0,1644844696.875,P08,D04,1,1,1
508,-13.0,-10.0,60.0,1644844696.90625,P08,D04,1,1,1
509,-13.0,-10.0,60.0,1644844696.9375,P08,D04,1,1,1
510,-13.0,-10.0,61.0,1644844696.96875,P08,D04,1,1,1
511,-13.0,-10.0,61.0,1644844697.0,P08,D04,1,1,1
512,-14.0,-10.0,60.0,1644844697.03125,P08,D04,1,1,1
513,-13.0,-10.0,60.0,1644844697.0625,P08,D04,1,1,1
514,-13.0,-10.0,60.0,1644844697.09375,P08,D04,1,1,1
515,-13.0,-10.0,60.0,1644844697.125,P08,D04,1,1,1
516,-13.0,-10.0,60.0,1644844697.15625,P08,D04,1,1,1
517,-13.0,-10.0,60.0,1644844697.1875,P08,D04,1,1,1
518,-13.0,-10.0,61.0,1644844697.21875,P08,D04,1,1,1
519,-13.0,-10.0,61.0,1644844697.25,P08,D04,1,1,1
520,-13.0,-10.0,61.0,1644844697.28125,P08,D04,1,1,1
521,-13.0,-10.0,60.0,1644844697.3125,P08,D04,1,1,1
522,-13.0,-10.0,60.0,1644844697.34375,P08,D04,1,1,1
523,-14.0,-10.0,60.0,1644844697.375,P08,D04,1,1,1
524,-14.0,-10.0,60.0,1644844697.40625,P08,D04,1,1,1
525,-14.0,-10.0,61.0,1644844697.4375,P08,D04,1,1,1
526,-13.0,-10.0,61.0,1644844697.46875,P08,D04,1,1,1
527,-13.0,-10.0,60.0,1644844697.5,P08,D04,1,1,1
528,-13.0,-10.0,60.0,1644844697.53125,P08,D04,1,1,1
529,-13.0,-10.0,60.0,1644844697.5625,P08,D04,1,1,1
530,-14.0,-10.0,60.0,1644844697.59375,P08,D04,1,1,1
531,-14.0,-10.0,60.0,1644844697.625,P08,D04,1,1,1
532,-13.0,-10.0,61.0,1644844697.65625,P08,D04,1,1,1
533,-13.0,-10.0,61.0,1644844697.6875,P08,D04,1,1,1
534,-13.0,-9.0,61.0,1644844697.71875,P08,D04,1,1,1
535,-13.0,-10.0,61.0,1644844697.75,P08,D04,1,1,1
536,-14.0,-9.0,60.0,1644844697.78125,P08,D04,1,1,1
537,-14.0,-10.0,60.0,1644844697.8125,P08,D04,1,1,1
538,-13.0,-10.0,61.0,1644844697.84375,P08,D04,1,1,1
539,-13.0,-10.0,60.0,1644844697.875,P08,D04,1,1,1
540,-13.0,-10.0,60.0,1644844697.90625,P08,D04,1,1,1
541,-13.0,-10.0,61.0,1644844697.9375,P08,D04,1,1,1
542,-13.0,-10.0,60.0,1644844697.96875,P08,D04,1,1,1
543,-14.0,-10.0,60.0,1644844698.0,P08,D04,1,1,1
544,-14.0,-10.0,60.0,1644844698.03125,P08,D04,1,1,1
545,-13.0,-10.0,61.0,1644844698.0625,P08,D04,1,1,1
546,-13.0,-9.0,61.0,1644844698.09375,P08,D04,1,1,1
547,-13.0,-10.0,60.0,1644844698.125,P08,D04,1,1,1
548,-13.0,-10.0,61.0,1644844698.15625,P08,D04,1,1,1
549,-14.0,-10.0,60.0,1644844698.1875,P08,D04,1,1,1
550,-13.0,-10.0,61.0,1644844698.21875,P08,D04,1,1,1
551,-13.0,-10.0,61.0,1644844698.25,P08,D04,1,1,1
552,-13.0,-10.0,61.0,1644844698.28125,P08,D04,1,1,1
553,-13.0,-10.0,61.0,1644844698.3125,P08,D04,1,1,1
554,-13.0,-9.0,61.0,1644844698.34375,P08,D04,1,1,1
555,-14.0,-9.0,61.0,1644844698.375,P08,D04,1,1,1
556,-13.0,-10.0,61.0,1644844698.40625,P08,D04,1,1,1
557,-13.0,-10.0,61.0,1644844698.4375,P08,D04,1,1,1
558,-13.0,-9.0,60.0,1644844698.46875,P08,D04,1,1,1
559,-13.0,-10.0,60.0,1644844698.5,P08,D04,1,1,1
560,-13.0,-10.0,61.0,1644844698.53125,P08,D04,1,1,1
561,-14.0,-10.0,60.0,1644844698.5625,P08,D04,1,1,1
562,-14.0,-10.0,61.0,1644844698.59375,P08,D04,1,1,1
563,-13.0,-9.0,60.0,1644844698.625,P08,D04,1,1,1
564,-13.0,-9.0,61.0,1644844698.65625,P08,D04,1,1,1
565,-13.0,-10.0,61.0,1644844698.6875,P08,D04,1,1,1
566,-13.0,-10.0,61.0,1644844698.71875,P08,D04,1,1,1
567,-14.0,-10.0,60.0,1644844698.75,P08,D04,1,1,1
568,-14.0,-10.0,60.0,1644844698.78125,P08,D04,1,1,1
569,-13.0,-10.0,60.0,1644844698.8125,P08,D04,1,1,1
570,-13.0,-10.0,60.0,1644844698.84375,P08,D04,1,1,1
571,-13.0,-9.0,61.0,1644844698.875,P08,D04,1,1,1
572,-13.0,-9.0,61.0,1644844698.90625,P08,D04,1,1,1
573,-13.0,-9.0,61.0,1644844698.9375,P08,D04,1,1,1
574,-13.0,-10.0,61.0,1644844698.96875,P08,D04,1,1,1
575,-13.0,-10.0,61.0,1644844699.0,P08,D04,1,1,1
576,-13.0,-10.0,60.0,1644844699.03125,P08,D04,1,1,1
577,-14.0,-10.0,60.0,1644844699.0625,P08,D04,1,1,1
578,-14.0,-9.0,60.0,1644844699.09375,P08,D04,1,1,1
579,-14.0,-9.0,61.0,1644844699.125,P08,D04,1,1,1
580,-13.0,-10.0,61.0,1644844699.15625,P08,D04,1,1,1
581,-13.0,-10.0,61.0,1644844699.1875,P08,D04,1,1,1
582,-13.0,-9.0,61.0,1644844699.21875,P08,D04,1,1,1
583,-13.0,-9.0,61.0,1644844699.25,P08,D04,1,1,1
584,-13.0,-10.0,61.0,1644844699.28125,P08,D04,1,1,1
585,-14.0,-10.0,60.0,1644844699.3125,P08,D04,1,1,1
586,-14.0,-10.0,61.0,1644844699.34375,P08,D04,1,1,1
587,-13.0,-9.0,60.0,1644844699.375,P08,D04,1,1,1
588,-13.0,-9.0,60.0,1644844699.40625,P08,D04,1,1,1
589,-13.0,-9.0,61.0,1644844699.4375,P08,D04,1,1,1
590,-13.0,-9.0,61.0,1644844699.46875,P08,D04,1,1,1
591,-13.0,-9.0,61.0,1644844699.5,P08,D04,1,1,1
592,-13.0,-10.0,61.0,1644844699.53125,P08,D04,1,1,1
593,-13.0,-9.0,60.0,1644844699.5625,P08,D04,1,1,1
594,-13.0,-9.0,60.0,1644844699.59375,P08,D04,1,1,1
595,-13.0,-10.0,60.0,1644844699.625,P08,D04,1,1,1
596,-14.0,-10.0,61.0,1644844699.65625,P08,D04,1,1,1
597,-14.0,-10.0,61.0,1644844699.6875,P08,D04,1,1,1
598,-13.0,-9.0,61.0,1644844699.71875,P08,D04,1,1,1
599,-13.0,-9.0,61.0,1644844699.75,P08,D04,1,1,1
600,-13.0,-9.0,60.0,1644844699.78125,P08,D04,1,1,1
601,-13.0,-9.0,60.0,1644844699.8125,P08,D04,1,1,1
602,-14.0,-10.0,60.0,1644844699.84375,P08,D04,1,1,1
603,-14.0,-10.0,60.0,1644844699.875,P08,D04,1,1,1
604,-14.0,-9.0,61.0,1644844699.90625,P08,D04,1,1,1
605,-13.0,-9.0,60.0,1644844699.9375,P08,D04,1,1,1
606,-13.0,-10.0,61.0,1644844699.96875,P08,D04,1,1,1
607,-13.0,-9.0,61.0,1644844700.0,P08,D04,1,1,1
608,-13.0,-9.0,61.0,1644844700.03125,P08,D04,1,1,1
609,-14.0,-9.0,61.0,1644844700.0625,P08,D04,1,1,1
610,-14.0,-10.0,60.0,1644844700.09375,P08,D04,1,1,1
611,-14.0,-10.0,60.0,1644844700.125,P08,D04,1,1,1
612,-13.0,-9.0,60.0,1644844700.15625,P08,D04,1,1,1
613,-13.0,-10.0,60.0,1644844700.1875,P08,D04,1,1,1
614,-14.0,-10.0,60.0,1644844700.21875,P08,D04,1,1,1
615,-14.0,-9.0,61.0,1644844700.25,P08,D04,1,1,1
616,-14.0,-10.0,61.0,1644844700.28125,P08,D04,1,1,1
617,-13.0,-10.0,60.0,1644844700.3125,P08,D04,1,1,1
618,-13.0,-9.0,61.0,1644844700.34375,P08,D04,1,1,1
619,-13.0,-9.0,61.0,1644844700.375,P08,D04,1,1,1
620,-14.0,-10.0,60.0,1644844700.40625,P08,D04,1,1,1
621,-14.0,-10.0,60.0,1644844700.4375,P08,D04,1,1,1
622,-14.0,-10.0,61.0,1644844700.46875,P08,D04,1,1,1
623,-14.0,-10.0,61.0,1644844700.5,P08,D04,1,1,1
624,-14.0,-9.0,60.0,1644844700.53125,P08,D04,1,1,1
625,-13.0,-10.0,61.0,1644844700.5625,P08,D04,1,1,1
626,-13.0,-9.0,61.0,1644844700.59375,P08,D04,1,1,1
627,-14.0,-9.0,61.0,1644844700.625,P08,D04,1,1,1
628,-13.0,-10.0,61.0,1644844700.65625,P08,D04,1,1,1
629,-14.0,-10.0,60.0,1644844700.6875,P08,D04,1,1,1
630,-14.0,-9.0,60.0,1644844700.71875,P08,D04,1,1,1
631,-14.0,-10.0,61.0,1644844700.75,P08,D04,1,1,1
632,-13.0,-9.0,61.0,1644844700.78125,P08,D04,1,1,1
633,-14.0,-10.0,61.0,1644844700.8125,P08,D04,1,1,1
634,-14.0,-9.0,61.0,1644844700.84375,P08,D04,1,1,1
635,-14.0,-9.0,60.0,1644844700.875,P08,D04,1,1,1
636,-14.0,-9.0,60.0,1644844700.90625,P08,D04,1,1,1
637,-13.0,-9.0,61.0,1644844700.9375,P08,D04,1,1,1
638,-13.0,-9.0,61.0,1644844700.96875,P08,D04,1,1,1
639,-14.0,-9.0,61.0,1644844701.0,P08,D04,1,1,1
640,-14.0,-10.0,61.0,1644844701.03125,P08,D04,1,1,1
641,-14.0,-9.0,61.0,1644844701.0625,P08,D04,1,1,1
642,-14.0,-9.0,61.0,1644844701.09375,P08,D04,1,1,1
643,-14.0,-9.0,61.0,1644844701.125,P08,D04,1,1,1
644,-13.0,-9.0,61.0,1644844701.15625,P08,D04,1,1,1
645,-13.0,-9.0,61.0,1644844701.1875,P08,D04,1,1,1
646,-14.0,-9.0,61.0,1644844701.21875,P08,D04,1,1,1
647,-14.0,-9.0,61.0,1644844701.25,P08,D04,1,1,1
648,-14.0,-9.0,60.0,1644844701.28125,P08,D04,1,1,1
649,-14.0,-9.0,60.0,1644844701.3125,P08,D04,1,1,1
650,-14.0,-9.0,61.0,1644844701.34375,P08,D04,1,1,1
651,-14.0,-9.0,60.0,1644844701.375,P08,D04,1,1,1
652,-14.0,-9.0,61.0,1644844701.40625,P08,D04,1,1,1
653,-14.0,-9.0,61.0,1644844701.4375,P08,D04,1,1,1
654,-13.0,-9.0,60.0,1644844701.46875,P08,D04,1,1,1
655,-13.0,-9.0,61.0,1644844701.5,P08,D04,1,1,1
656,-14.0,-9.0,61.0,1644844701.53125,P08,D04,1,1,1
657,-14.0,-9.0,60.0,1644844701.5625,P08,D04,1,1,1
658,-14.0,-10.0,60.0,1644844701.59375,P08,D04,1,1,1
659,-14.0,-9.0,60.0,1644844701.625,P08,D04,1,1,1
660,-14.0,-9.0,60.0,1644844701.65625,P08,D04,1,1,1
661,-13.0,-9.0,61.0,1644844701.6875,P08,D04,1,1,1
662,-13.0,-9.0,61.0,1644844701.71875,P08,D04,1,1,1
663,-14.0,-9.0,61.0,1644844701.75,P08,D04,1,1,1
664,-14.0,-9.0,61.0,1644844701.78125,P08,D04,1,1,1
665,-14.0,-9.0,61.0,1644844701.8125,P08,D04,1,1,1
666,-14.0,-9.0,61.0,1644844701.84375,P08,D04,1,1,1
667,-14.0,-9.0,61.0,1644844701.875,P08,D04,1,1,1
668,-14.0,-9.0,60.0,1644844701.90625,P08,D04,1,1,1
669,-14.0,-9.0,61.0,1644844701.9375,P08,D04,1,1,1
670,-13.0,-9.0,60.0,1644844701.96875,P08,D04,1,1,1
671,-14.0,-9.0,61.0,1644844702.0,P08,D04,1,1,1
672,-13.0,-10.0,61.0,1644844702.03125,P08,D04,1,1,1
673,-13.0,-10.0,61.0,1644844702.0625,P08,D04,1,1,1
674,-13.0,-9.0,60.0,1644844702.09375,P08,D04,1,1,1
675,-14.0,-9.0,60.0,1644844702.125,P08,D04,1,1,1
676,-14.0,-9.0,61.0,1644844702.15625,P08,D04,1,1,1
677,-13.0,-9.0,61.0,1644844702.1875,P08,D04,1,1,1
678,-13.0,-9.0,61.0,1644844702.21875,P08,D04,1,1,1
679,-14.0,-10.0,60.0,1644844702.25,P08,D04,1,1,1
680,-14.0,-9.0,60.0,1644844702.28125,P08,D04,1,1,1
681,-14.0,-10.0,60.0,1644844702.3125,P08,D04,1,1,1
682,-14.0,-9.0,61.0,1644844702.34375,P08,D04,1,1,1
683,-14.0,-9.0,61.0,1644844702.375,P08,D04,1,1,1
684,-13.0,-9.0,61.0,1644844702.40625,P08,D04,1,1,1
685,-13.0,-9.0,60.0,1644844702.4375,P08,D04,1,1,1
686,-13.0,-9.0,61.0,1644844702.46875,P08,D04,1,1,1
687,-14.0,-10.0,61.0,1644844702.5,P08,D04,1,1,1
688,-13.0,-9.0,61.0,1644844702.53125,P08,D04,1,1,1
689,-14.0,-9.0,61.0,1644844702.5625,P08,D04,1,1,1
690,-13.0,-10.0,61.0,1644844702.59375,P08,D04,1,1,1
691,-14.0,-9.0,61.0,1644844702.625,P08,D04,1,1,1
692,-13.0,-9.0,61.0,1644844702.65625,P08,D04,1,1,1
693,-13.0,-9.0,61.0,1644844702.6875,P08,D04,1,1,1
694,-13.0,-9.0,60.0,1644844702.71875,P08,D04,1,1,1
695,-14.0,-9.0,61.0,1644844702.75,P08,D04,1,1,1
696,-14.0,-10.0,60.0,1644844702.78125,P08,D04,1,1,1
697,-14.0,-9.0,60.0,1644844702.8125,P08,D04,1,1,1
698,-13.0,-10.0,60.0,1644844702.84375,P08,D04,1,1,1
699,-13.0,-9.0,61.0,1644844702.875,P08,D04,1,1,1
700,-13.0,-10.0,61.0,1644844702.90625,P08,D04,1,1,1
701,-14.0,-10.0,61.0,1644844702.9375,P08,D04,1,1,1
702,-14.0,-10.0,60.0,1644844702.96875,P08,D04,1,1,1
703,-14.0,-9.0,61.0,1644844703.0,P08,D04,1,1,1
704,-13.0,-9.0,61.0,1644844703.03125,P08,D04,1,1,1
705,-14.0,-9.0,60.0,1644844703.0625,P08,D04,1,1,1
706,-14.0,-9.0,61.0,1644844703.09375,P08,D04,1,1,1
707,-13.0,-10.0,61.0,1644844703.125,P08,D04,1,1,1
708,-13.0,-10.0,61.0,1644844703.15625,P08,D04,1,1,1
709,-13.0,-10.0,60.0,1644844703.1875,P08,D04,1,1,1
710,-14.0,-10.0,60.0,1644844703.21875,P08,D04,1,1,1
711,-14.0,-9.0,60.0,1644844703.25,P08,D04,1,1,1
712,-13.0,-10.0,61.0,1644844703.28125,P08,D04,1,1,1
713,-13.0,-9.0,61.0,1644844703.3125,P08,D04,1,1,1
714,-13.0,-10.0,61.0,1644844703.34375,P08,D04,1,1,1
715,-14.0,-9.0,60.0,1644844703.375,P08,D04,1,1,1
716,-13.0,-9.0,61.0,1644844703.40625,P08,D04,1,1,1
717,-13.0,-9.0,61.0,1644844703.4375,P08,D04,1,1,1
718,-13.0,-10.0,60.0,1644844703.46875,P08,D04,1,1,1
719,-13.0,-9.0,61.0,1644844703.5,P08,D04,1,1,1
720,-14.0,-10.0,61.0,1644844703.53125,P08,D04,1,1,1
721,-14.0,-10.0,61.0,1644844703.5625,P08,D04,1,1,1
722,-13.0,-10.0,60.0,1644844703.59375,P08,D04,1,1,1
723,-13.0,-10.0,60.0,1644844703.625,P08,D04,1,1,1
724,-13.0,-10.0,61.0,1644844703.65625,P08,D04,1,1,1
725,-14.0,-10.0,61.0,1644844703.6875,P08,D04,1,1,1
726,-13.0,-10.0,60.0,1644844703.71875,P08,D04,1,1,1
727,-13.0,-10.0,61.0,1644844703.75,P08,D04,1,1,1
728,-13.0,-9.0,60.0,1644844703.78125,P08,D04,1,1,1
729,-14.0,-10.0,61.0,1644844703.8125,P08,D04,1,1,1
730,-13.0,-10.0,61.0,1644844703.84375,P08,D04,1,1,1
731,-13.0,-10.0,61.0,1644844703.875,P08,D04,1,1,1
732,-13.0,-10.0,60.0,1644844703.90625,P08,D04,1,1,1
733,-14.0,-10.0,61.0,1644844703.9375,P08,D04,1,1,1
734,-14.0,-10.0,61.0,1644844703.96875,P08,D04,1,1,1
735,-14.0,-10.0,61.0,1644844704.0,P08,D04,1,1,1
736,-13.0,-10.0,61.0,1644844704.03125,P08,D04,1,1,1
737,-13.0,-10.0,61.0,1644844704.0625,P08,D04,1,1,1
738,-13.0,-10.0,60.0,1644844704.09375,P08,D04,1,1,1
739,-13.0,-10.0,60.0,1644844704.125,P08,D04,1,1,1
740,-13.0,-10.0,60.0,1644844704.15625,P08,D04,1,1,1
741,-13.0,-10.0,60.0,1644844704.1875,P08,D04,1,1,1
742,-13.0,-9.0,61.0,1644844704.21875,P08,D04,1,1,1
743,-13.0,-9.0,61.0,1644844704.25,P08,D04,1,1,1
744,-13.0,-10.0,61.0,1644844704.28125,P08,D04,1,1,1
745,-13.0,-10.0,60.0,1644844704.3125,P08,D04,1,1,1
746,-13.0,-10.0,60.0,1644844704.34375,P08,D04,1,1,1
747,-14.0,-10.0,60.0,1644844704.375,P08,D04,1,1,1
748,-13.0,-10.0,60.0,1644844704.40625,P08,D04,1,1,1
749,-13.0,-10.0,61.0,1644844704.4375,P08,D04,1,1,1
750,-13.0,-10.0,61.0,1644844704.46875,P08,D04,1,1,1
751,-13.0,-9.0,61.0,1644844704.5,P08,D04,1,1,1
752,-13.0,-9.0,60.0,1644844704.53125,P08,D04,1,1,1
753,-13.0,-10.0,61.0,1644844704.5625,P08,D04,1,1,1
754,-13.0,-10.0,61.0,1644844704.59375,P08,D04,1,1,1
755,-13.0,-10.0,61.0,1644844704.625,P08,D04,1,1,1
756,-13.0,-10.0,60.0,1644844704.65625,P08,D04,1,1,1
757,-13.0,-9.0,61.0,1644844704.6875,P08,D04,1,1,1
758,-13.0,-9.0,61.0,1644844704.71875,P08,D04,1,1,1
759,-14.0,-9.0,61.0,1644844704.75,P08,D04,1,1,1
760,-14.0,-9.0,60.0,1644844704.78125,P08,D04,1,1,1
761,-14.0,-10.0,61.0,1644844704.8125,P08,D04,1,1,1
762,-13.0,-10.0,60.0,1644844704.84375,P08,D04,1,1,1
763,-13.0,-10.0,61.0,1644844704.875,P08,D04,1,1,1
764,-13.0,-10.0,61.0,1644844704.90625,P08,D04,1,1,1
765,-13.0,-9.0,61.0,1644844704.9375,P08,D04,1,1,1
766,-13.0,-10.0,60.0,1644844704.96875,P08,D04,1,1,1
767,-13.0,-10.0,61.0,1644844705.0,P08,D04,1,1,1
768,-13.0,-10.0,60.0,1644844705.03125,P08,D04,1,1,1
769,-13.0,-10.0,61.0,1644844705.0625,P08,D04,1,1,1
770,-13.0,-10.0,61.0,1644844705.09375,P08,D04,1,1,1
771,-13.0,-10.0,61.0,1644844705.125,P08,D04,1,1,1
772,-13.0,-10.0,61.0,1644844705.15625,P08,D04,1,1,1
773,-14.0,-10.0,60.0,1644844705.1875,P08,D04,1,1,1
774,-13.0,-10.0,61.0,1644844705.21875,P08,D04,1,1,1
775,-13.0,-10.0,61.0,1644844705.25,P08,D04,1,1,1
776,-13.0,-10.0,60.0,1644844705.28125,P08,D04,1,1,1
777,-13.0,-9.0,61.0,1644844705.3125,P08,D04,1,1,1
778,-13.0,-10.0,61.0,1644844705.34375,P08,D04,1,1,1
