,data,timestamp,participant,document,val,arou,eng
78,0.168172,1644844529.0,P08,D03,1,1,1
79,0.170735,1644844529.25,P08,D03,1,1,1
80,0.165608,1644844529.5,P08,D03,1,1,1
81,0.16689,1644844529.75,P08,D03,1,1,1
82,0.16689,1644844530.0,P08,D03,1,1,1
83,0.16689,1644844530.25,P08,D03,1,1,1
84,0.168172,1644844530.5,P08,D03,1,1,1
85,0.165608,1644844530.75,P08,D03,1,1,1
86,0.168172,1644844531.0,P08,D03,1,1,1
87,0.168172,1644844531.25,P08,D03,1,1,1
88,0.16689,1644844531.5,P08,D03,1,1,1
89,0.16689,1644844531.75,P08,D03,1,1,1
90,0.164327,1644844532.0,P08,D03,1,1,1
91,0.16689,1644844532.25,P08,D03,1,1,1
92,0.164327,1644844532.5,P08,D03,1,1,1
93,0.16689,1644844532.75,P08,D03,1,1,1
94,0.164327,1644844533.0,P08,D03,1,1,1
95,0.164327,1644844533.25,P08,D03,1,1,1
96,0.165608,1644844533.5,P08,D03,1,1,1
97,0.165608,1644844533.75,P08,D03,1,1,1
98,0.165608,1644844534.0,P08,D03,1,1,1
99,0.165608,1644844534.25,P08,D03,1,1,1
100,0.163045,1644844534.5,P08,D03,1,1,1
101,0.165608,1644844534.75,P08,D03,1,1,1
102,0.163045,1644844535.0,P08,D03,1,1,1
103,0.165608,1644844535.25,P08,D03,1,1,1
104,0.164327,1644844535.5,P08,D03,1,1,1
105,0.168172,1644844535.75,P08,D03,1,1,1
106,0.163045,1644844536.0,P08,D03,1,1,1
107,0.164327,1644844536.25,P08,D03,1,1,1
108,0.163045,1644844536.5,P08,D03,1,1,1
109,0.164327,1644844536.75,P08,D03,1,1,1
110,0.161763,1644844537.0,P08,D03,1,1,1
111,0.163045,1644844537.25,P08,D03,1,1,1
112,0.160482,1644844537.5,P08,D03,1,1,1
113,0.163045,1644844537.75,P08,D03,1,1,1
114,0.164327,1644844538.0,P08,D03,1,1,1
115,0.164327,1644844538.25,P08,D03,1,1,1
116,0.164327,1644844538.5,P08,D03,1,1,1
117,0.161763,1644844538.75,P08,D03,1,1,1
118,0.163045,1644844539.0,P08,D03,1,1,1
119,0.160482,1644844539.25,P08,D03,1,1,1
120,0.163045,1644844539.5,P08,D03,1,1,1
121,0.163045,1644844539.75,P08,D03,1,1,1
122,0.163045,1644844540.0,P08,D03,1,1,1
123,0.161763,1644844540.25,P08,D03,1,1,1
124,0.161763,1644844540.5,P08,D03,1,1,1
125,0.160482,1644844540.75,P08,D03,1,1,1
126,0.163045,1644844541.0,P08,D03,1,1,1
127,0.161763,1644844541.25,P08,D03,1,1,1
128,0.160482,1644844541.5,P08,D03,1,1,1
129,0.161763,1644844541.75,P08,D03,1,1,1
130,0.160482,1644844542.0,P08,D03,1,1,1
131,0.161763,1644844542.25,P08,D03,1,1,1
132,0.164327,1644844542.5,P08,D03,1,1,1
133,0.161763,1644844542.75,P08,D03,1,1,1
134,0.1592,1644844543.0,P08,D03,1,1,1
135,0.161763,1644844543.25,P08,D03,1,1,1
136,0.1592,1644844543.5,P08,D03,1,1,1
137,0.161763,1644844543.75,P08,D03,1,1,1
138,0.1592,1644844544.0,P08,D03,1,1,1
139,0.161763,1644844544.25,P08,D03,1,1,1
140,0.161763,1644844544.5,P08,D03,1,1,1
141,0.161763,1644844544.75,P08,D03,1,1,1
142,0.157918,1644844545.0,P08,D03,1,1,1
143,0.1592,1644844545.25,P08,D03,1,1,1
144,0.1592,1644844545.5,P08,D03,1,1,1
145,0.157918,1644844545.75,P08,D03,1,1,1
146,0.157918,1644844546.0,P08,D03,1,1,1
147,0.157918,1644844546.25,P08,D03,1,1,1
148,0.160482,1644844546.5,P08,D03,1,1,1
149,0.157918,1644844546.75,P08,D03,1,1,1
150,0.1592,1644844547.0,P08,D03,1,1,1
151,0.156636,1644844547.25,P08,D03,1,1,1
152,0.157918,1644844547.5,P08,D03,1,1,1
153,0.157918,1644844547.75,P08,D03,1,1,1
154,0.157918,1644844548.0,P08,D03,1,1,1
155,0.157918,1644844548.25,P08,D03,1,1,1
156,0.157918,1644844548.5,P08,D03,1,1,1
157,0.156636,1644844548.75,P08,D03,1,1,1
158,0.154073,1644844549.0,P08,D03,1,1,1
159,0.157918,1644844549.25,P08,D03,1,1,1
160,0.155355,1644844549.5,P08,D03,1,1,1
161,0.157918,1644844549.75,P08,D03,1,1,1
162,0.156636,1644844550.0,P08,D03,1,1,1
163,0.156636,1644844550.25,P08,D03,1,1,1
164,0.156636,1644844550.5,P08,D03,1,1,1
165,0.155355,1644844550.75,P08,D03,1,1,1
166,0.154073,1644844551.0,P08,D03,1,1,1
167,0.155355,1644844551.25,P08,D03,1,1,1
168,0.154073,1644844551.5,P08,D03,1,1,1
169,0.152791,1644844551.75,P08,D03,1,1,1
170,0.155355,1644844552.0,P08,D03,1,1,1
171,0.156636,1644844552.25,P08,D03,1,1,1
172,0.154073,1644844552.5,P08,D03,1,1,1
173,0.152791,1644844552.75,P08,D03,1,1,1
174,0.154073,1644844553.0,P08,D03,1,1,1
175,0.154073,1644844553.25,P08,D03,1,1,1
176,0.152791,1644844553.5,P08,D03,1,1,1
177,0.152791,1644844553.75,P08,D03,1,1,1
178,0.155355,1644844554.0,P08,D03,1,1,1
179,0.154073,1644844554.25,P08,D03,1,1,1
180,0.155355,1644844554.5,P08,D03,1,1,1
181,0.155355,1644844554.75,P08,D03,1,1,1
182,0.155355,1644844555.0,P08,D03,1,1,1
183,0.152791,1644844555.25,P08,D03,1,1,1
184,0.152791,1644844555.5,P08,D03,1,1,1
185,0.154073,1644844555.75,P08,D03,1,1,1
186,0.154073,1644844556.0,P08,D03,1,1,1
187,0.150228,1644844556.25,P08,D03,1,1,1
188,0.15151,1644844556.5,P08,D03,1,1,1
189,0.150228,1644844556.75,P08,D03,1,1,1
190,0.154073,1644844557.0,P08,D03,1,1,1
191,0.152791,1644844557.25,P08,D03,1,1,1
192,0.154073,1644844557.5,P08,D03,1,1,1
193,0.154073,1644844557.75,P08,D03,1,1,1
194,0.148946,1644844558.0,P08,D03,1,1,1
195,0.154073,1644844558.25,P08,D03,1,1,1
196,0.152791,1644844558.5,P08,D03,1,1,1
197,0.150228,1644844558.75,P08,D03,1,1,1
198,0.150228,1644844559.0,P08,D03,1,1,1
199,0.15151,1644844559.25,P08,D03,1,1,1
200,0.150228,1644844559.5,P08,D03,1,1,1
201,0.15151,1644844559.75,P08,D03,1,1,1
202,0.152791,1644844560.0,P08,D03,1,1,1
203,0.150228,1644844560.25,P08,D03,1,1,1
204,0.15151,1644844560.5,P08,D03,1,1,1
205,0.150228,1644844560.75,P08,D03,1,1,1
206,0.148946,1644844561.0,P08,D03,1,1,1
207,0.150228,1644844561.25,P08,D03,1,1,1
208,0.148946,1644844561.5,P08,D03,1,1,1
209,0.146383,1644844561.75,P08,D03,1,1,1
210,0.148946,1644844562.0,P08,D03,1,1,1
211,0.147664,1644844562.25,P08,D03,1,1,1
212,0.150228,1644844562.5,P08,D03,1,1,1
213,0.148946,1644844562.75,P08,D03,1,1,1
214,0.148946,1644844563.0,P08,D03,1,1,1
215,0.148946,1644844563.25,P08,D03,1,1,1
216,0.147664,1644844563.5,P08,D03,1,1,1
217,0.146383,1644844563.75,P08,D03,1,1,1
218,0.147664,1644844564.0,P08,D03,1,1,1
219,0.146383,1644844564.25,P08,D03,1,1,1
220,0.147664,1644844564.5,P08,D03,1,1,1
221,0.148946,1644844564.75,P08,D03,1,1,1
222,0.146383,1644844565.0,P08,D03,1,1,1
223,0.150228,1644844565.25,P08,D03,1,1,1
224,0.147664,1644844565.5,P08,D03,1,1,1
225,0.148946,1644844565.75,P08,D03,1,1,1
226,0.145101,1644844566.0,P08,D03,1,1,1
227,0.146383,1644844566.25,P08,D03,1,1,1
228,0.147664,1644844566.5,P08,D03,1,1,1
229,0.146383,1644844566.75,P08,D03,1,1,1
230,0.146383,1644844567.0,P08,D03,1,1,1
231,0.145101,1644844567.25,P08,D03,1,1,1
232,0.147664,1644844567.5,P08,D03,1,1,1
233,0.145101,1644844567.75,P08,D03,1,1,1
234,0.147664,1644844568.0,P08,D03,1,1,1
235,0.146383,1644844568.25,P08,D03,1,1,1
236,0.146383,1644844568.5,P08,D03,1,1,1
237,0.148946,1644844568.75,P08,D03,1,1,1
238,0.146383,1644844569.0,P08,D03,1,1,1
239,0.145101,1644844569.25,P08,D03,1,1,1
240,0.145101,1644844569.5,P08,D03,1,1,1
241,0.143819,1644844569.75,P08,D03,1,1,1
242,0.142538,1644844570.0,P08,D03,1,1,1
243,0.146383,1644844570.25,P08,D03,1,1,1
244,0.145101,1644844570.5,P08,D03,1,1,1
245,0.145101,1644844570.75,P08,D03,1,1,1
246,0.145101,1644844571.0,P08,D03,1,1,1
247,0.147664,1644844571.25,P08,D03,1,1,1
248,0.142538,1644844571.5,P08,D03,1,1,1
249,0.146383,1644844571.75,P08,D03,1,1,1
250,0.146383,1644844572.0,P08,D03,1,1,1
251,0.143819,1644844572.25,P08,D03,1,1,1
252,0.143819,1644844572.5,P08,D03,1,1,1
253,0.143819,1644844572.75,P08,D03,1,1,1
254,0.145101,1644844573.0,P08,D03,1,1,1
255,0.143819,1644844573.25,P08,D03,1,1,1
256,0.145101,1644844573.5,P08,D03,1,1,1
257,0.145101,1644844573.75,P08,D03,1,1,1
258,0.145101,1644844574.0,P08,D03,1,1,1
259,0.145101,1644844574.25,P08,D03,1,1,1
260,0.145101,1644844574.5,P08,D03,1,1,1
261,0.143819,1644844574.75,P08,D03,1,1,1
262,0.142538,1644844575.0,P08,D03,1,1,1
263,0.143819,1644844575.25,P08,D03,1,1,1
264,0.143819,1644844575.5,P08,D03,1,1,1
265,0.142538,1644844575.75,P08,D03,1,1,1
266,0.145101,1644844576.0,P08,D03,1,1,1
267,0.142538,1644844576.25,P08,D03,1,1,1
268,0.145101,1644844576.5,P08,D03,1,1,1
269,0.142538,1644844576.75,P08,D03,1,1,1
270,0.143819,1644844577.0,P08,D03,1,1,1
271,0.145101,1644844577.25,P08,D03,1,1,1
272,0.142538,1644844577.5,P08,D03,1,1,1
273,0.141256,1644844577.75,P08,D03,1,1,1
274,0.142538,1644844578.0,P08,D03,1,1,1
275,0.142538,1644844578.25,P08,D03,1,1,1
276,0.142538,1644844578.5,P08,D03,1,1,1
277,0.141256,1644844578.75,P08,D03,1,1,1
278,0.139974,1644844579.0,P08,D03,1,1,1
279,0.141256,1644844579.25,P08,D03,1,1,1
280,0.141256,1644844579.5,P08,D03,1,1,1
281,0.142538,1644844579.75,P08,D03,1,1,1
282,0.142538,1644844580.0,P08,D03,1,1,1
283,0.139974,1644844580.25,P08,D03,1,1,1
284,0.143819,1644844580.5,P08,D03,1,1,1
285,0.142538,1644844580.75,P08,D03,1,1,1
286,0.141256,1644844581.0,P08,D03,1,1,1
287,0.142538,1644844581.25,P08,D03,1,1,1
288,0.142538,1644844581.5,P08,D03,1,1,1
289,0.142538,1644844581.75,P08,D03,1,1,1
290,0.143819,1644844582.0,P08,D03,1,1,1
291,0.141256,1644844582.25,P08,D03,1,1,1
292,0.142538,1644844582.5,P08,D03,1,1,1
293,0.141256,1644844582.75,P08,D03,1,1,1
294,0.139974,1644844583.0,P08,D03,1,1,1
295,0.142538,1644844583.25,P08,D03,1,1,1
296,0.141256,1644844583.5,P08,D03,1,1,1
297,0.139974,1644844583.75,P08,D03,1,1,1
298,0.142538,1644844584.0,P08,D03,1,1,1
299,0.141256,1644844584.25,P08,D03,1,1,1
300,0.139974,1644844584.5,P08,D03,1,1,1
301,0.141256,1644844584.75,P08,D03,1,1,1
302,0.138692,1644844585.0,P08,D03,1,1,1
303,0.139974,1644844585.25,P08,D03,1,1,1
304,0.138692,1644844585.5,P08,D03,1,1,1
305,0.138692,1644844585.75,P08,D03,1,1,1
306,0.139974,1644844586.0,P08,D03,1,1,1
307,0.139974,1644844586.25,P08,D03,1,1,1
308,0.139974,1644844586.5,P08,D03,1,1,1
309,0.137411,1644844586.75,P08,D03,1,1,1
310,0.139974,1644844587.0,P08,D03,1,1,1
311,0.137411,1644844587.25,P08,D03,1,1,1
312,0.136129,1644844587.5,P08,D03,1,1,1
313,0.138692,1644844587.75,P08,D03,1,1,1
314,0.139974,1644844588.0,P08,D03,1,1,1
315,0.137411,1644844588.25,P08,D03,1,1,1
316,0.139974,1644844588.5,P08,D03,1,1,1
317,0.137411,1644844588.75,P08,D03,1,1,1
318,0.137411,1644844589.0,P08,D03,1,1,1
319,0.139974,1644844589.25,P08,D03,1,1,1
320,0.136129,1644844589.5,P08,D03,1,1,1
321,0.138692,1644844589.75,P08,D03,1,1,1
322,0.137411,1644844590.0,P08,D03,1,1,1
323,0.138692,1644844590.25,P08,D03,1,1,1
324,0.137411,1644844590.5,P08,D03,1,1,1
325,0.137411,1644844590.75,P08,D03,1,1,1
326,0.137411,1644844591.0,P08,D03,1,1,1
327,0.141256,1644844591.25,P08,D03,1,1,1
328,0.139974,1644844591.5,P08,D03,1,1,1
329,0.139974,1644844591.75,P08,D03,1,1,1
330,0.138692,1644844592.0,P08,D03,1,1,1
331,0.137411,1644844592.25,P08,D03,1,1,1
332,0.138692,1644844592.5,P08,D03,1,1,1
333,0.136129,1644844592.75,P08,D03,1,1,1
334,0.136129,1644844593.0,P08,D03,1,1,1
335,0.137411,1644844593.25,P08,D03,1,1,1
336,0.138692,1644844593.5,P08,D03,1,1,1
337,0.138692,1644844593.75,P08,D03,1,1,1
338,0.138692,1644844594.0,P08,D03,1,1,1
339,0.134847,1644844594.25,P08,D03,1,1,1
340,0.136129,1644844594.5,P08,D03,1,1,1
341,0.138692,1644844594.75,P08,D03,1,1,1
342,0.137411,1644844595.0,P08,D03,1,1,1
343,0.139974,1644844595.25,P08,D03,1,1,1
344,0.136129,1644844595.5,P08,D03,1,1,1
345,0.138692,1644844595.75,P08,D03,1,1,1
346,0.138692,1644844596.0,P08,D03,1,1,1
347,0.138692,1644844596.25,P08,D03,1,1,1
348,0.136129,1644844596.5,P08,D03,1,1,1
349,0.138692,1644844596.75,P08,D03,1,1,1
350,0.134847,1644844597.0,P08,D03,1,1,1
351,0.137411,1644844597.25,P08,D03,1,1,1
352,0.138692,1644844597.5,P08,D03,1,1,1
353,0.134847,1644844597.75,P08,D03,1,1,1
354,0.137411,1644844598.0,P08,D03,1,1,1
355,0.136129,1644844598.25,P08,D03,1,1,1
356,0.134847,1644844598.5,P08,D03,1,1,1
357,0.136129,1644844598.75,P08,D03,1,1,1
358,0.137411,1644844599.0,P08,D03,1,1,1
359,0.134847,1644844599.25,P08,D03,1,1,1
360,0.133566,1644844599.5,P08,D03,1,1,1
361,0.137411,1644844599.75,P08,D03,1,1,1
362,0.136129,1644844600.0,P08,D03,1,1,1
363,0.136129,1644844600.25,P08,D03,1,1,1
364,0.134847,1644844600.5,P08,D03,1,1,1
365,0.136129,1644844600.75,P08,D03,1,1,1
366,0.134847,1644844601.0,P08,D03,1,1,1
367,0.137411,1644844601.25,P08,D03,1,1,1
368,0.134847,1644844601.5,P08,D03,1,1,1
369,0.133566,1644844601.75,P08,D03,1,1,1
370,0.136129,1644844602.0,P08,D03,1,1,1
371,0.137411,1644844602.25,P08,D03,1,1,1
372,0.137411,1644844602.5,P08,D03,1,1,1
373,0.134847,1644844602.75,P08,D03,1,1,1
374,0.136129,1644844603.0,P08,D03,1,1,1
375,0.134847,1644844603.25,P08,D03,1,1,1
376,0.136129,1644844603.5,P08,D03,1,1,1
377,0.133566,1644844603.75,P08,D03,1,1,1
378,0.134847,1644844604.0,P08,D03,1,1,1
379,0.138692,1644844604.25,P08,D03,1,1,1
380,0.133566,1644844604.5,P08,D03,1,1,1
381,0.133566,1644844604.75,P08,D03,1,1,1
382,0.134847,1644844605.0,P08,D03,1,1,1
383,0.133566,1644844605.25,P08,D03,1,1,1
384,0.134847,1644844605.5,P08,D03,1,1,1
385,0.132284,1644844605.75,P08,D03,1,1,1
386,0.133566,1644844606.0,P08,D03,1,1,1
387,0.137411,1644844606.25,P08,D03,1,1,1
388,0.136129,1644844606.5,P08,D03,1,1,1
389,0.137411,1644844606.75,P08,D03,1,1,1
390,0.134847,1644844607.0,P08,D03,1,1,1
391,0.134847,1644844607.25,P08,D03,1,1,1
392,0.134847,1644844607.5,P08,D03,1,1,1
393,0.133566,1644844607.75,P08,D03,1,1,1
394,0.134847,1644844608.0,P08,D03,1,1,1
395,0.134847,1644844608.25,P08,D03,1,1,1
396,0.133566,1644844608.5,P08,D03,1,1,1
397,0.133566,1644844608.75,P08,D03,1,1,1
398,0.134847,1644844609.0,P08,D03,1,1,1
399,0.132284,1644844609.25,P08,D03,1,1,1
400,0.133566,1644844609.5,P08,D03,1,1,1
401,0.134847,1644844609.75,P08,D03,1,1,1
402,0.134847,1644844610.0,P08,D03,1,1,1
403,0.134847,1644844610.25,P08,D03,1,1,1
404,0.133566,1644844610.5,P08,D03,1,1,1
405,0.134847,1644844610.75,P08,D03,1,1,1
406,0.133566,1644844611.0,P08,D03,1,1,1
407,0.133566,1644844611.25,P08,D03,1,1,1
408,0.132284,1644844611.5,P08,D03,1,1,1
409,0.134847,1644844611.75,P08,D03,1,1,1
410,0.133566,1644844612.0,P08,D03,1,1,1
411,0.131002,1644844612.25,P08,D03,1,1,1
412,0.134847,1644844612.5,P08,D03,1,1,1
413,0.133566,1644844612.75,P08,D03,1,1,1
414,0.136129,1644844613.0,P08,D03,1,1,1
415,0.133566,1644844613.25,P08,D03,1,1,1
416,0.133566,1644844613.5,P08,D03,1,1,1
417,0.134847,1644844613.75,P08,D03,1,1,1
418,0.134847,1644844614.0,P08,D03,1,1,1
419,0.133566,1644844614.25,P08,D03,1,1,1
420,0.134847,1644844614.5,P08,D03,1,1,1
421,0.133566,1644844614.75,P08,D03,1,1,1
422,0.134847,1644844615.0,P08,D03,1,1,1
423,0.132284,1644844615.25,P08,D03,1,1,1
424,0.133566,1644844615.5,P08,D03,1,1,1
425,0.133566,1644844615.75,P08,D03,1,1,1
426,0.132284,1644844616.0,P08,D03,1,1,1
427,0.132284,1644844616.25,P08,D03,1,1,1
428,0.133566,1644844616.5,P08,D03,1,1,1
429,0.134847,1644844616.75,P08,D03,1,1,1
430,0.133566,1644844617.0,P08,D03,1,1,1
431,0.132284,1644844617.25,P08,D03,1,1,1
432,0.131002,1644844617.5,P08,D03,1,1,1
433,0.134847,1644844617.75,P08,D03,1,1,1
434,0.133566,1644844618.0,P08,D03,1,1,1
435,0.133566,1644844618.25,P08,D03,1,1,1
436,0.131002,1644844618.5,P08,D03,1,1,1
437,0.132284,1644844618.75,P08,D03,1,1,1
438,0.133566,1644844619.0,P08,D03,1,1,1
439,0.132284,1644844619.25,P08,D03,1,1,1
440,0.133566,1644844619.5,P08,D03,1,1,1
441,0.133566,1644844619.75,P08,D03,1,1,1
442,0.133566,1644844620.0,P08,D03,1,1,1
443,0.12972,1644844620.25,P08,D03,1,1,1
444,0.133566,1644844620.5,P08,D03,1,1,1
445,0.131002,1644844620.75,P08,D03,1,1,1
446,0.134847,1644844621.0,P08,D03,1,1,1
447,0.132284,1644844621.25,P08,D03,1,1,1
448,0.132284,1644844621.5,P08,D03,1,1,1
449,0.132284,1644844621.75,P08,D03,1,1,1
450,0.133566,1644844622.0,P08,D03,1,1,1
451,0.133566,1644844622.25,P08,D03,1,1,1
452,0.133566,1644844622.5,P08,D03,1,1,1
453,0.132284,1644844622.75,P08,D03,1,1,1
454,0.132284,1644844623.0,P08,D03,1,1,1
455,0.134847,1644844623.25,P08,D03,1,1,1
456,0.132284,1644844623.5,P08,D03,1,1,1
457,0.133566,1644844623.75,P08,D03,1,1,1
458,0.133566,1644844624.0,P08,D03,1,1,1
459,0.132284,1644844624.25,P08,D03,1,1,1
460,0.133566,1644844624.5,P08,D03,1,1,1
461,0.133566,1644844624.75,P08,D03,1,1,1
462,0.133566,1644844625.0,P08,D03,1,1,1
463,0.133566,1644844625.25,P08,D03,1,1,1
464,0.132284,1644844625.5,P08,D03,1,1,1
465,0.131002,1644844625.75,P08,D03,1,1,1
466,0.132284,1644844626.0,P08,D03,1,1,1
467,0.132284,1644844626.25,P08,D03,1,1,1
468,0.132284,1644844626.5,P08,D03,1,1,1
469,0.131002,1644844626.75,P08,D03,1,1,1
470,0.131002,1644844627.0,P08,D03,1,1,1
471,0.12972,1644844627.25,P08,D03,1,1,1
472,0.133566,1644844627.5,P08,D03,1,1,1
473,0.133566,1644844627.75,P08,D03,1,1,1
474,0.131002,1644844628.0,P08,D03,1,1,1
475,0.132284,1644844628.25,P08,D03,1,1,1
476,0.131002,1644844628.5,P08,D03,1,1,1
477,0.132284,1644844628.75,P08,D03,1,1,1
478,0.132284,1644844629.0,P08,D03,1,1,1
479,0.132284,1644844629.25,P08,D03,1,1,1
480,0.132284,1644844629.5,P08,D03,1,1,1
481,0.131002,1644844629.75,P08,D03,1,1,1
482,0.12972,1644844630.0,P08,D03,1,1,1
483,0.132284,1644844630.25,P08,D03,1,1,1
484,0.134847,1644844630.5,P08,D03,1,1,1
485,0.132284,1644844630.75,P08,D03,1,1,1
486,0.131002,1644844631.0,P08,D03,1,1,1
487,0.131002,1644844631.25,P08,D03,1,1,1
488,0.132284,1644844631.5,P08,D03,1,1,1
489,0.131002,1644844631.75,P08,D03,1,1,1
490,0.132284,1644844632.0,P08,D03,1,1,1
491,0.12972,1644844632.25,P08,D03,1,1,1
492,0.131002,1644844632.5,P08,D03,1,1,1
493,0.12972,1644844632.75,P08,D03,1,1,1
494,0.12972,1644844633.0,P08,D03,1,1,1
495,0.12972,1644844633.25,P08,D03,1,1,1
496,0.131002,1644844633.5,P08,D03,1,1,1
497,0.12972,1644844633.75,P08,D03,1,1,1
498,0.12972,1644844634.0,P08,D03,1,1,1
499,0.131002,1644844634.25,P08,D03,1,1,1
500,0.12972,1644844634.5,P08,D03,1,1,1
501,0.132284,1644844634.75,P08,D03,1,1,1
502,0.12972,1644844635.0,P08,D03,1,1,1
503,0.132284,1644844635.25,P08,D03,1,1,1
504,0.131002,1644844635.5,P08,D03,1,1,1
505,0.12972,1644844635.75,P08,D03,1,1,1
506,0.128439,1644844636.0,P08,D03,1,1,1
507,0.12972,1644844636.25,P08,D03,1,1,1
508,0.128439,1644844636.5,P08,D03,1,1,1
509,0.12972,1644844636.75,P08,D03,1,1,1
510,0.131002,1644844637.0,P08,D03,1,1,1
511,0.131002,1644844637.25,P08,D03,1,1,1
512,0.131002,1644844637.5,P08,D03,1,1,1
513,0.131002,1644844637.75,P08,D03,1,1,1
514,0.131002,1644844638.0,P08,D03,1,1,1
515,0.12972,1644844638.25,P08,D03,1,1,1
516,0.12972,1644844638.5,P08,D03,1,1,1
517,0.131002,1644844638.75,P08,D03,1,1,1
518,0.131002,1644844639.0,P08,D03,1,1,1
519,0.12972,1644844639.25,P08,D03,1,1,1
520,0.12972,1644844639.5,P08,D03,1,1,1
521,0.132284,1644844639.75,P08,D03,1,1,1
522,0.12972,1644844640.0,P08,D03,1,1,1
523,0.131002,1644844640.25,P08,D03,1,1,1
524,0.128439,1644844640.5,P08,D03,1,1,1
525,0.12972,1644844640.75,P08,D03,1,1,1
526,0.127157,1644844641.0,P08,D03,1,1,1
527,0.128439,1644844641.25,P08,D03,1,1,1
528,0.127157,1644844641.5,P08,D03,1,1,1
529,0.131002,1644844641.75,P08,D03,1,1,1
530,0.131002,1644844642.0,P08,D03,1,1,1
531,0.128439,1644844642.25,P08,D03,1,1,1
532,0.12972,1644844642.5,P08,D03,1,1,1
533,0.12972,1644844642.75,P08,D03,1,1,1
534,0.131002,1644844643.0,P08,D03,1,1,1
535,0.12972,1644844643.25,P08,D03,1,1,1
