,data,timestamp,participant,document,val,arou,eng
111,0.320696,1644844354.75,P08,D02,1,1,1
112,0.32326,1644844355.0,P08,D02,1,1,1
113,0.319414,1644844355.25,P08,D02,1,1,1
114,0.319414,1644844355.5,P08,D02,1,1,1
115,0.32326,1644844355.75,P08,D02,1,1,1
116,0.320696,1644844356.0,P08,D02,1,1,1
117,0.319414,1644844356.25,P08,D02,1,1,1
118,0.320696,1644844356.5,P08,D02,1,1,1
119,0.324541,1644844356.75,P08,D02,1,1,1
120,0.320696,1644844357.0,P08,D02,1,1,1
121,0.321978,1644844357.25,P08,D02,1,1,1
122,0.321978,1644844357.5,P08,D02,1,1,1
123,0.319414,1644844357.75,P08,D02,1,1,1
124,0.321978,1644844358.0,P08,D02,1,1,1
125,0.32326,1644844358.25,P08,D02,1,1,1
126,0.319414,1644844358.5,P08,D02,1,1,1
127,0.319414,1644844358.75,P08,D02,1,1,1
128,0.321978,1644844359.0,P08,D02,1,1,1
129,0.320696,1644844359.25,P08,D02,1,1,1
130,0.319414,1644844359.5,P08,D02,1,1,1
131,0.318133,1644844359.75,P08,D02,1,1,1
132,0.319414,1644844360.0,P08,D02,1,1,1
133,0.319414,1644844360.25,P08,D02,1,1,1
134,0.318133,1644844360.5,P08,D02,1,1,1
135,0.320696,1644844360.75,P08,D02,1,1,1
136,0.320696,1644844361.0,P08,D02,1,1,1
137,0.318133,1644844361.25,P08,D02,1,1,1
138,0.319414,1644844361.5,P08,D02,1,1,1
139,0.319414,1644844361.75,P08,D02,1,1,1
140,0.319414,1644844362.0,P08,D02,1,1,1
141,0.314288,1644844362.25,P08,D02,1,1,1
142,0.32326,1644844362.5,P08,D02,1,1,1
143,0.316851,1644844362.75,P08,D02,1,1,1
144,0.318133,1644844363.0,P08,D02,1,1,1
145,0.315569,1644844363.25,P08,D02,1,1,1
146,0.318133,1644844363.5,P08,D02,1,1,1
147,0.314288,1644844363.75,P08,D02,1,1,1
148,0.316851,1644844364.0,P08,D02,1,1,1
149,0.314288,1644844364.25,P08,D02,1,1,1
150,0.314288,1644844364.5,P08,D02,1,1,1
151,0.315569,1644844364.75,P08,D02,1,1,1
152,0.319414,1644844365.0,P08,D02,1,1,1
153,0.314288,1644844365.25,P08,D02,1,1,1
154,0.314288,1644844365.5,P08,D02,1,1,1
155,0.315569,1644844365.75,P08,D02,1,1,1
156,0.318133,1644844366.0,P08,D02,1,1,1
157,0.314288,1644844366.25,P08,D02,1,1,1
158,0.316851,1644844366.5,P08,D02,1,1,1
159,0.316851,1644844366.75,P08,D02,1,1,1
160,0.314288,1644844367.0,P08,D02,1,1,1
161,0.318133,1644844367.25,P08,D02,1,1,1
162,0.314288,1644844367.5,P08,D02,1,1,1
163,0.318133,1644844367.75,P08,D02,1,1,1
164,0.314288,1644844368.0,P08,D02,1,1,1
165,0.315569,1644844368.25,P08,D02,1,1,1
166,0.314288,1644844368.5,P08,D02,1,1,1
167,0.314288,1644844368.75,P08,D02,1,1,1
168,0.314288,1644844369.0,P08,D02,1,1,1
169,0.315569,1644844369.25,P08,D02,1,1,1
170,0.314288,1644844369.5,P08,D02,1,1,1
171,0.314288,1644844369.75,P08,D02,1,1,1
172,0.314288,1644844370.0,P08,D02,1,1,1
173,0.313006,1644844370.25,P08,D02,1,1,1
174,0.310442,1644844370.5,P08,D02,1,1,1
175,0.313006,1644844370.75,P08,D02,1,1,1
176,0.314288,1644844371.0,P08,D02,1,1,1
177,0.314288,1644844371.25,P08,D02,1,1,1
178,0.311724,1644844371.5,P08,D02,1,1,1
179,0.311724,1644844371.75,P08,D02,1,1,1
180,0.313006,1644844372.0,P08,D02,1,1,1
181,0.311724,1644844372.25,P08,D02,1,1,1
182,0.313006,1644844372.5,P08,D02,1,1,1
183,0.311724,1644844372.75,P08,D02,1,1,1
184,0.314288,1644844373.0,P08,D02,1,1,1
185,0.313006,1644844373.25,P08,D02,1,1,1
186,0.311724,1644844373.5,P08,D02,1,1,1
187,0.313006,1644844373.75,P08,D02,1,1,1
188,0.313006,1644844374.0,P08,D02,1,1,1
189,0.313006,1644844374.25,P08,D02,1,1,1
190,0.313006,1644844374.5,P08,D02,1,1,1
191,0.313006,1644844374.75,P08,D02,1,1,1
192,0.311724,1644844375.0,P08,D02,1,1,1
193,0.311724,1644844375.25,P08,D02,1,1,1
194,0.314288,1644844375.5,P08,D02,1,1,1
195,0.313006,1644844375.75,P08,D02,1,1,1
196,0.313006,1644844376.0,P08,D02,1,1,1
197,0.314288,1644844376.25,P08,D02,1,1,1
198,0.311724,1644844376.5,P08,D02,1,1,1
199,0.310442,1644844376.75,P08,D02,1,1,1
200,0.309161,1644844377.0,P08,D02,1,1,1
201,0.311724,1644844377.25,P08,D02,1,1,1
202,0.310442,1644844377.5,P08,D02,1,1,1
203,0.311724,1644844377.75,P08,D02,1,1,1
204,0.314288,1644844378.0,P08,D02,1,1,1
205,0.311724,1644844378.25,P08,D02,1,1,1
206,0.311724,1644844378.5,P08,D02,1,1,1
207,0.310442,1644844378.75,P08,D02,1,1,1
208,0.311724,1644844379.0,P08,D02,1,1,1
209,0.310442,1644844379.25,P08,D02,1,1,1
210,0.311724,1644844379.5,P08,D02,1,1,1
211,0.310442,1644844379.75,P08,D02,1,1,1
212,0.311724,1644844380.0,P08,D02,1,1,1
213,0.309161,1644844380.25,P08,D02,1,1,1
214,0.310442,1644844380.5,P08,D02,1,1,1
215,0.311724,1644844380.75,P08,D02,1,1,1
216,0.309161,1644844381.0,P08,D02,1,1,1
217,0.313006,1644844381.25,P08,D02,1,1,1
218,0.310442,1644844381.5,P08,D02,1,1,1
219,0.307879,1644844381.75,P08,D02,1,1,1
220,0.307879,1644844382.0,P08,D02,1,1,1
221,0.307879,1644844382.25,P08,D02,1,1,1
222,0.311724,1644844382.5,P08,D02,1,1,1
223,0.307879,1644844382.75,P08,D02,1,1,1
224,0.307879,1644844383.0,P08,D02,1,1,1
225,0.307879,1644844383.25,P08,D02,1,1,1
226,0.307879,1644844383.5,P08,D02,1,1,1
227,0.309161,1644844383.75,P08,D02,1,1,1
228,0.307879,1644844384.0,P08,D02,1,1,1
229,0.307879,1644844384.25,P08,D02,1,1,1
230,0.305316,1644844384.5,P08,D02,1,1,1
231,0.305316,1644844384.75,P08,D02,1,1,1
232,0.307879,1644844385.0,P08,D02,1,1,1
233,0.307879,1644844385.25,P08,D02,1,1,1
234,0.307879,1644844385.5,P08,D02,1,1,1
235,0.305316,1644844385.75,P08,D02,1,1,1
236,0.307879,1644844386.0,P08,D02,1,1,1
237,0.305316,1644844386.25,P08,D02,1,1,1
238,0.307879,1644844386.5,P08,D02,1,1,1
239,0.305316,1644844386.75,P08,D02,1,1,1
240,0.307879,1644844387.0,P08,D02,1,1,1
241,0.306597,1644844387.25,P08,D02,1,1,1
242,0.307879,1644844387.5,P08,D02,1,1,1
243,0.306597,1644844387.75,P08,D02,1,1,1
244,0.305316,1644844388.0,P08,D02,1,1,1
245,0.305316,1644844388.25,P08,D02,1,1,1
246,0.305316,1644844388.5,P08,D02,1,1,1
247,0.304034,1644844388.75,P08,D02,1,1,1
248,0.302752,1644844389.0,P08,D02,1,1,1
249,0.304034,1644844389.25,P08,D02,1,1,1
250,0.304034,1644844389.5,P08,D02,1,1,1
251,0.305316,1644844389.75,P08,D02,1,1,1
252,0.304034,1644844390.0,P08,D02,1,1,1
253,0.304034,1644844390.25,P08,D02,1,1,1
254,0.304034,1644844390.5,P08,D02,1,1,1
255,0.302752,1644844390.75,P08,D02,1,1,1
256,0.304034,1644844391.0,P08,D02,1,1,1
257,0.304034,1644844391.25,P08,D02,1,1,1
258,0.30147,1644844391.5,P08,D02,1,1,1
259,0.304034,1644844391.75,P08,D02,1,1,1
260,0.302752,1644844392.0,P08,D02,1,1,1
261,0.302752,1644844392.25,P08,D02,1,1,1
262,0.304034,1644844392.5,P08,D02,1,1,1
263,0.30147,1644844392.75,P08,D02,1,1,1
264,0.298907,1644844393.0,P08,D02,1,1,1
265,0.30147,1644844393.25,P08,D02,1,1,1
266,0.30147,1644844393.5,P08,D02,1,1,1
267,0.300189,1644844393.75,P08,D02,1,1,1
268,0.300189,1644844394.0,P08,D02,1,1,1
269,0.302752,1644844394.25,P08,D02,1,1,1
270,0.302752,1644844394.5,P08,D02,1,1,1
271,0.300189,1644844394.75,P08,D02,1,1,1
272,0.300189,1644844395.0,P08,D02,1,1,1
273,0.302752,1644844395.25,P08,D02,1,1,1
274,0.300189,1644844395.5,P08,D02,1,1,1
275,0.300189,1644844395.75,P08,D02,1,1,1
276,0.302752,1644844396.0,P08,D02,1,1,1
277,0.30147,1644844396.25,P08,D02,1,1,1
278,0.30147,1644844396.5,P08,D02,1,1,1
279,0.300189,1644844396.75,P08,D02,1,1,1
280,0.300189,1644844397.0,P08,D02,1,1,1
281,0.300189,1644844397.25,P08,D02,1,1,1
282,0.298907,1644844397.5,P08,D02,1,1,1
283,0.300189,1644844397.75,P08,D02,1,1,1
284,0.300189,1644844398.0,P08,D02,1,1,1
285,0.298907,1644844398.25,P08,D02,1,1,1
286,0.297625,1644844398.5,P08,D02,1,1,1
287,0.296344,1644844398.75,P08,D02,1,1,1
288,0.296344,1644844399.0,P08,D02,1,1,1
289,0.297625,1644844399.25,P08,D02,1,1,1
290,0.298907,1644844399.5,P08,D02,1,1,1
