,data,timestamp,participant,document,val,arou,eng
163,0.12203,1644844722.0,P08,D04,1,1,1
164,0.124594,1644844722.25,P08,D04,1,1,1
165,0.125875,1644844722.5,P08,D04,1,1,1
166,0.125875,1644844722.75,P08,D04,1,1,1
167,0.120748,1644844723.0,P08,D04,1,1,1
168,0.127157,1644844723.25,P08,D04,1,1,1
169,0.124594,1644844723.5,P08,D04,1,1,1
170,0.12203,1644844723.75,P08,D04,1,1,1
171,0.120748,1644844724.0,P08,D04,1,1,1
172,0.123312,1644844724.25,P08,D04,1,1,1
173,0.127157,1644844724.5,P08,D04,1,1,1
174,0.139974,1644844724.75,P08,D04,1,1,1
175,0.137411,1644844725.0,P08,D04,1,1,1
176,0.133566,1644844725.25,P08,D04,1,1,1
177,0.12972,1644844725.5,P08,D04,1,1,1
178,0.12972,1644844725.75,P08,D04,1,1,1
179,0.12972,1644844726.0,P08,D04,1,1,1
180,0.128439,1644844726.25,P08,D04,1,1,1
181,0.128439,1644844726.5,P08,D04,1,1,1
182,0.12972,1644844726.75,P08,D04,1,1,1
183,0.127157,1644844727.0,P08,D04,1,1,1
184,0.12972,1644844727.25,P08,D04,1,1,1
185,0.128439,1644844727.5,P08,D04,1,1,1
186,0.128439,1644844727.75,P08,D04,1,1,1
187,0.132284,1644844728.0,P08,D04,1,1,1
188,0.12972,1644844728.25,P08,D04,1,1,1
189,0.131002,1644844728.5,P08,D04,1,1,1
190,0.128439,1644844728.75,P08,D04,1,1,1
191,0.12972,1644844729.0,P08,D04,1,1,1
192,0.131002,1644844729.25,P08,D04,1,1,1
193,0.127157,1644844729.5,P08,D04,1,1,1
194,0.12972,1644844729.75,P08,D04,1,1,1
195,0.128439,1644844730.0,P08,D04,1,1,1
196,0.131002,1644844730.25,P08,D04,1,1,1
197,0.131002,1644844730.5,P08,D04,1,1,1
198,0.131002,1644844730.75,P08,D04,1,1,1
199,0.128439,1644844731.0,P08,D04,1,1,1
200,0.128439,1644844731.25,P08,D04,1,1,1
201,0.12972,1644844731.5,P08,D04,1,1,1
202,0.128439,1644844731.75,P08,D04,1,1,1
203,0.131002,1644844732.0,P08,D04,1,1,1
204,0.12972,1644844732.25,P08,D04,1,1,1
205,0.131002,1644844732.5,P08,D04,1,1,1
206,0.131002,1644844732.75,P08,D04,1,1,1
207,0.12972,1644844733.0,P08,D04,1,1,1
208,0.12972,1644844733.25,P08,D04,1,1,1
209,0.12972,1644844733.5,P08,D04,1,1,1
210,0.12972,1644844733.75,P08,D04,1,1,1
211,0.131002,1644844734.0,P08,D04,1,1,1
212,0.131002,1644844734.25,P08,D04,1,1,1
213,0.131002,1644844734.5,P08,D04,1,1,1
214,0.131002,1644844734.75,P08,D04,1,1,1
215,0.132284,1644844735.0,P08,D04,1,1,1
216,0.12972,1644844735.25,P08,D04,1,1,1
217,0.12972,1644844735.5,P08,D04,1,1,1
218,0.131002,1644844735.75,P08,D04,1,1,1
219,0.12972,1644844736.0,P08,D04,1,1,1
220,0.132284,1644844736.25,P08,D04,1,1,1
221,0.131002,1644844736.5,P08,D04,1,1,1
222,0.132284,1644844736.75,P08,D04,1,1,1
223,0.12972,1644844737.0,P08,D04,1,1,1
224,0.127157,1644844737.25,P08,D04,1,1,1
225,0.12972,1644844737.5,P08,D04,1,1,1
226,0.12972,1644844737.75,P08,D04,1,1,1
227,0.12972,1644844738.0,P08,D04,1,1,1
228,0.128439,1644844738.25,P08,D04,1,1,1
229,0.128439,1644844738.5,P08,D04,1,1,1
230,0.132284,1644844738.75,P08,D04,1,1,1
231,0.132284,1644844739.0,P08,D04,1,1,1
232,0.131002,1644844739.25,P08,D04,1,1,1
233,0.12972,1644844739.5,P08,D04,1,1,1
234,0.131002,1644844739.75,P08,D04,1,1,1
235,0.12972,1644844740.0,P08,D04,1,1,1
236,0.12972,1644844740.25,P08,D04,1,1,1
237,0.128439,1644844740.5,P08,D04,1,1,1
238,0.132284,1644844740.75,P08,D04,1,1,1
239,0.12972,1644844741.0,P08,D04,1,1,1
240,0.131002,1644844741.25,P08,D04,1,1,1
241,0.131002,1644844741.5,P08,D04,1,1,1
242,0.131002,1644844741.75,P08,D04,1,1,1
243,0.131002,1644844742.0,P08,D04,1,1,1
244,0.131002,1644844742.25,P08,D04,1,1,1
245,0.134847,1644844742.5,P08,D04,1,1,1
246,0.12972,1644844742.75,P08,D04,1,1,1
247,0.131002,1644844743.0,P08,D04,1,1,1
248,0.128439,1644844743.25,P08,D04,1,1,1
249,0.132284,1644844743.5,P08,D04,1,1,1
250,0.131002,1644844743.75,P08,D04,1,1,1
251,0.12972,1644844744.0,P08,D04,1,1,1
252,0.132284,1644844744.25,P08,D04,1,1,1
253,0.132284,1644844744.5,P08,D04,1,1,1
254,0.12972,1644844744.75,P08,D04,1,1,1
255,0.132284,1644844745.0,P08,D04,1,1,1
256,0.131002,1644844745.25,P08,D04,1,1,1
257,0.131002,1644844745.5,P08,D04,1,1,1
258,0.131002,1644844745.75,P08,D04,1,1,1
259,0.132284,1644844746.0,P08,D04,1,1,1
260,0.131002,1644844746.25,P08,D04,1,1,1
261,0.132284,1644844746.5,P08,D04,1,1,1
262,0.12972,1644844746.75,P08,D04,1,1,1
263,0.132284,1644844747.0,P08,D04,1,1,1
264,0.132284,1644844747.25,P08,D04,1,1,1
265,0.131002,1644844747.5,P08,D04,1,1,1
266,0.12972,1644844747.75,P08,D04,1,1,1
267,0.132284,1644844748.0,P08,D04,1,1,1
268,0.131002,1644844748.25,P08,D04,1,1,1
269,0.132284,1644844748.5,P08,D04,1,1,1
270,0.132284,1644844748.75,P08,D04,1,1,1
271,0.12972,1644844749.0,P08,D04,1,1,1
272,0.132284,1644844749.25,P08,D04,1,1,1
273,0.131002,1644844749.5,P08,D04,1,1,1
274,0.132284,1644844749.75,P08,D04,1,1,1
275,0.131002,1644844750.0,P08,D04,1,1,1
276,0.132284,1644844750.25,P08,D04,1,1,1
277,0.133566,1644844750.5,P08,D04,1,1,1
278,0.131002,1644844750.75,P08,D04,1,1,1
279,0.132284,1644844751.0,P08,D04,1,1,1
280,0.132284,1644844751.25,P08,D04,1,1,1
281,0.132284,1644844751.5,P08,D04,1,1,1
282,0.12972,1644844751.75,P08,D04,1,1,1
283,0.132284,1644844752.0,P08,D04,1,1,1
284,0.12972,1644844752.25,P08,D04,1,1,1
285,0.132284,1644844752.5,P08,D04,1,1,1
286,0.131002,1644844752.75,P08,D04,1,1,1
287,0.132284,1644844753.0,P08,D04,1,1,1
288,0.131002,1644844753.25,P08,D04,1,1,1
289,0.12972,1644844753.5,P08,D04,1,1,1
290,0.12972,1644844753.75,P08,D04,1,1,1
291,0.132284,1644844754.0,P08,D04,1,1,1
292,0.132284,1644844754.25,P08,D04,1,1,1
293,0.128439,1644844754.5,P08,D04,1,1,1
294,0.131002,1644844754.75,P08,D04,1,1,1
295,0.132284,1644844755.0,P08,D04,1,1,1
296,0.132284,1644844755.25,P08,D04,1,1,1
297,0.133566,1644844755.5,P08,D04,1,1,1
298,0.12972,1644844755.75,P08,D04,1,1,1
299,0.131002,1644844756.0,P08,D04,1,1,1
300,0.131002,1644844756.25,P08,D04,1,1,1
301,0.132284,1644844756.5,P08,D04,1,1,1
302,0.131002,1644844756.75,P08,D04,1,1,1
303,0.131002,1644844757.0,P08,D04,1,1,1
304,0.128439,1644844757.25,P08,D04,1,1,1
305,0.131002,1644844757.5,P08,D04,1,1,1
306,0.132284,1644844757.75,P08,D04,1,1,1
307,0.12972,1644844758.0,P08,D04,1,1,1
308,0.131002,1644844758.25,P08,D04,1,1,1
309,0.12972,1644844758.5,P08,D04,1,1,1
310,0.132284,1644844758.75,P08,D04,1,1,1
311,0.132284,1644844759.0,P08,D04,1,1,1
312,0.12972,1644844759.25,P08,D04,1,1,1
313,0.131002,1644844759.5,P08,D04,1,1,1
314,0.12972,1644844759.75,P08,D04,1,1,1
315,0.132284,1644844760.0,P08,D04,1,1,1
316,0.12972,1644844760.25,P08,D04,1,1,1
317,0.132284,1644844760.5,P08,D04,1,1,1
318,0.12972,1644844760.75,P08,D04,1,1,1
319,0.131002,1644844761.0,P08,D04,1,1,1
320,0.133566,1644844761.25,P08,D04,1,1,1
321,0.131002,1644844761.5,P08,D04,1,1,1
322,0.133566,1644844761.75,P08,D04,1,1,1
323,0.131002,1644844762.0,P08,D04,1,1,1
324,0.131002,1644844762.25,P08,D04,1,1,1
325,0.131002,1644844762.5,P08,D04,1,1,1
326,0.12972,1644844762.75,P08,D04,1,1,1
327,0.132284,1644844763.0,P08,D04,1,1,1
328,0.132284,1644844763.25,P08,D04,1,1,1
329,0.132284,1644844763.5,P08,D04,1,1,1
330,0.128439,1644844763.75,P08,D04,1,1,1
331,0.133566,1644844764.0,P08,D04,1,1,1
332,0.12972,1644844764.25,P08,D04,1,1,1
333,0.131002,1644844764.5,P08,D04,1,1,1
334,0.131002,1644844764.75,P08,D04,1,1,1
335,0.131002,1644844765.0,P08,D04,1,1,1
336,0.131002,1644844765.25,P08,D04,1,1,1
337,0.12972,1644844765.5,P08,D04,1,1,1
338,0.133566,1644844765.75,P08,D04,1,1,1
339,0.131002,1644844766.0,P08,D04,1,1,1
340,0.133566,1644844766.25,P08,D04,1,1,1
341,0.131002,1644844766.5,P08,D04,1,1,1
342,0.132284,1644844766.75,P08,D04,1,1,1
343,0.12972,1644844767.0,P08,D04,1,1,1
344,0.133566,1644844767.25,P08,D04,1,1,1
345,0.12972,1644844767.5,P08,D04,1,1,1
346,0.131002,1644844767.75,P08,D04,1,1,1
347,0.132284,1644844768.0,P08,D04,1,1,1
348,0.131002,1644844768.25,P08,D04,1,1,1
349,0.133566,1644844768.5,P08,D04,1,1,1
350,0.131002,1644844768.75,P08,D04,1,1,1
351,0.12972,1644844769.0,P08,D04,1,1,1
352,0.132284,1644844769.25,P08,D04,1,1,1
353,0.132284,1644844769.5,P08,D04,1,1,1
354,0.133566,1644844769.75,P08,D04,1,1,1
355,0.131002,1644844770.0,P08,D04,1,1,1
356,0.132284,1644844770.25,P08,D04,1,1,1
357,0.131002,1644844770.5,P08,D04,1,1,1
358,0.132284,1644844770.75,P08,D04,1,1,1
359,0.131002,1644844771.0,P08,D04,1,1,1
360,0.133566,1644844771.25,P08,D04,1,1,1
361,0.131002,1644844771.5,P08,D04,1,1,1
362,0.133566,1644844771.75,P08,D04,1,1,1
363,0.131002,1644844772.0,P08,D04,1,1,1
364,0.131002,1644844772.25,P08,D04,1,1,1
365,0.128439,1644844772.5,P08,D04,1,1,1
366,0.132284,1644844772.75,P08,D04,1,1,1
367,0.132284,1644844773.0,P08,D04,1,1,1
368,0.131002,1644844773.25,P08,D04,1,1,1
369,0.131002,1644844773.5,P08,D04,1,1,1
370,0.132284,1644844773.75,P08,D04,1,1,1
371,0.12972,1644844774.0,P08,D04,1,1,1
372,0.133566,1644844774.25,P08,D04,1,1,1
373,0.12972,1644844774.5,P08,D04,1,1,1
374,0.128439,1644844774.75,P08,D04,1,1,1
375,0.131002,1644844775.0,P08,D04,1,1,1
376,0.133566,1644844775.25,P08,D04,1,1,1
377,0.133566,1644844775.5,P08,D04,1,1,1
378,0.131002,1644844775.75,P08,D04,1,1,1
379,0.132284,1644844776.0,P08,D04,1,1,1
380,0.132284,1644844776.25,P08,D04,1,1,1
381,0.133566,1644844776.5,P08,D04,1,1,1
382,0.131002,1644844776.75,P08,D04,1,1,1
383,0.132284,1644844777.0,P08,D04,1,1,1
384,0.131002,1644844777.25,P08,D04,1,1,1
385,0.133566,1644844777.5,P08,D04,1,1,1
386,0.133566,1644844777.75,P08,D04,1,1,1
387,0.132284,1644844778.0,P08,D04,1,1,1
388,0.12972,1644844778.25,P08,D04,1,1,1
389,0.12972,1644844778.5,P08,D04,1,1,1
