,data,timestamp,participant,document,val,arou,eng
131,27.47,1644845952.25,P08,D08,1,1,1
132,27.47,1644845952.5,P08,D08,1,1,1
133,27.47,1644845952.75,P08,D08,1,1,1
134,27.47,1644845953.0,P08,D08,1,1,1
135,27.47,1644845953.25,P08,D08,1,1,1
136,27.47,1644845953.5,P08,D08,1,1,1
137,27.47,1644845953.75,P08,D08,1,1,1
138,27.45,1644845954.0,P08,D08,1,1,1
139,27.45,1644845954.25,P08,D08,1,1,1
140,27.45,1644845954.5,P08,D08,1,1,1
141,27.45,1644845954.75,P08,D08,1,1,1
142,27.43,1644845955.0,P08,D08,1,1,1
143,27.43,1644845955.25,P08,D08,1,1,1
144,27.43,1644845955.5,P08,D08,1,1,1
145,27.43,1644845955.75,P08,D08,1,1,1
146,27.45,1644845956.0,P08,D08,1,1,1
147,27.45,1644845956.25,P08,D08,1,1,1
148,27.45,1644845956.5,P08,D08,1,1,1
149,27.45,1644845956.75,P08,D08,1,1,1
150,27.47,1644845957.0,P08,D08,1,1,1
151,27.47,1644845957.25,P08,D08,1,1,1
152,27.47,1644845957.5,P08,D08,1,1,1
153,27.47,1644845957.75,P08,D08,1,1,1
154,27.45,1644845958.0,P08,D08,1,1,1
155,27.45,1644845958.25,P08,D08,1,1,1
156,27.45,1644845958.5,P08,D08,1,1,1
157,27.45,1644845958.75,P08,D08,1,1,1
158,27.45,1644845959.0,P08,D08,1,1,1
159,27.45,1644845959.25,P08,D08,1,1,1
160,27.45,1644845959.5,P08,D08,1,1,1
161,27.45,1644845959.75,P08,D08,1,1,1
162,27.47,1644845960.0,P08,D08,1,1,1
163,27.47,1644845960.25,P08,D08,1,1,1
164,27.47,1644845960.5,P08,D08,1,1,1
165,27.47,1644845960.75,P08,D08,1,1,1
166,27.45,1644845961.0,P08,D08,1,1,1
167,27.45,1644845961.25,P08,D08,1,1,1
168,27.45,1644845961.5,P08,D08,1,1,1
169,27.45,1644845961.75,P08,D08,1,1,1
170,27.45,1644845962.0,P08,D08,1,1,1
171,27.45,1644845962.25,P08,D08,1,1,1
172,27.45,1644845962.5,P08,D08,1,1,1
173,27.45,1644845962.75,P08,D08,1,1,1
174,27.45,1644845963.0,P08,D08,1,1,1
175,27.45,1644845963.25,P08,D08,1,1,1
176,27.45,1644845963.5,P08,D08,1,1,1
177,27.45,1644845963.75,P08,D08,1,1,1
178,27.43,1644845964.0,P08,D08,1,1,1
179,27.43,1644845964.25,P08,D08,1,1,1
180,27.43,1644845964.5,P08,D08,1,1,1
181,27.43,1644845964.75,P08,D08,1,1,1
182,27.45,1644845965.0,P08,D08,1,1,1
183,27.45,1644845965.25,P08,D08,1,1,1
184,27.45,1644845965.5,P08,D08,1,1,1
185,27.45,1644845965.75,P08,D08,1,1,1
186,27.47,1644845966.0,P08,D08,1,1,1
187,27.47,1644845966.25,P08,D08,1,1,1
188,27.47,1644845966.5,P08,D08,1,1,1
189,27.47,1644845966.75,P08,D08,1,1,1
190,27.45,1644845967.0,P08,D08,1,1,1
191,27.45,1644845967.25,P08,D08,1,1,1
192,27.45,1644845967.5,P08,D08,1,1,1
193,27.45,1644845967.75,P08,D08,1,1,1
194,27.45,1644845968.0,P08,D08,1,1,1
195,27.45,1644845968.25,P08,D08,1,1,1
196,27.45,1644845968.5,P08,D08,1,1,1
197,27.45,1644845968.75,P08,D08,1,1,1
198,27.45,1644845969.0,P08,D08,1,1,1
199,27.45,1644845969.25,P08,D08,1,1,1
200,27.45,1644845969.5,P08,D08,1,1,1
201,27.45,1644845969.75,P08,D08,1,1,1
202,27.47,1644845970.0,P08,D08,1,1,1
203,27.47,1644845970.25,P08,D08,1,1,1
204,27.47,1644845970.5,P08,D08,1,1,1
205,27.47,1644845970.75,P08,D08,1,1,1
206,27.41,1644845971.0,P08,D08,1,1,1
207,27.41,1644845971.25,P08,D08,1,1,1
208,27.41,1644845971.5,P08,D08,1,1,1
209,27.41,1644845971.75,P08,D08,1,1,1
210,27.45,1644845972.0,P08,D08,1,1,1
211,27.45,1644845972.25,P08,D08,1,1,1
212,27.45,1644845972.5,P08,D08,1,1,1
213,27.45,1644845972.75,P08,D08,1,1,1
214,27.45,1644845973.0,P08,D08,1,1,1
215,27.45,1644845973.25,P08,D08,1,1,1
216,27.45,1644845973.5,P08,D08,1,1,1
217,27.45,1644845973.75,P08,D08,1,1,1
218,27.45,1644845974.0,P08,D08,1,1,1
219,27.45,1644845974.25,P08,D08,1,1,1
220,27.45,1644845974.5,P08,D08,1,1,1
221,27.45,1644845974.75,P08,D08,1,1,1
222,27.45,1644845975.0,P08,D08,1,1,1
223,27.45,1644845975.25,P08,D08,1,1,1
224,27.45,1644845975.5,P08,D08,1,1,1
225,27.45,1644845975.75,P08,D08,1,1,1
226,27.47,1644845976.0,P08,D08,1,1,1
227,27.47,1644845976.25,P08,D08,1,1,1
228,27.47,1644845976.5,P08,D08,1,1,1
229,27.47,1644845976.75,P08,D08,1,1,1
230,27.47,1644845977.0,P08,D08,1,1,1
231,27.47,1644845977.25,P08,D08,1,1,1
232,27.47,1644845977.5,P08,D08,1,1,1
233,27.47,1644845977.75,P08,D08,1,1,1
234,27.47,1644845978.0,P08,D08,1,1,1
235,27.47,1644845978.25,P08,D08,1,1,1
236,27.47,1644845978.5,P08,D08,1,1,1
237,27.47,1644845978.75,P08,D08,1,1,1
238,27.43,1644845979.0,P08,D08,1,1,1
239,27.43,1644845979.25,P08,D08,1,1,1
240,27.43,1644845979.5,P08,D08,1,1,1
241,27.43,1644845979.75,P08,D08,1,1,1
242,27.45,1644845980.0,P08,D08,1,1,1
243,27.45,1644845980.25,P08,D08,1,1,1
244,27.45,1644845980.5,P08,D08,1,1,1
245,27.45,1644845980.75,P08,D08,1,1,1
246,27.47,1644845981.0,P08,D08,1,1,1
247,27.47,1644845981.25,P08,D08,1,1,1
248,27.47,1644845981.5,P08,D08,1,1,1
249,27.47,1644845981.75,P08,D08,1,1,1
250,27.47,1644845982.0,P08,D08,1,1,1
251,27.47,1644845982.25,P08,D08,1,1,1
252,27.47,1644845982.5,P08,D08,1,1,1
253,27.47,1644845982.75,P08,D08,1,1,1
254,27.43,1644845983.0,P08,D08,1,1,1
255,27.43,1644845983.25,P08,D08,1,1,1
256,27.43,1644845983.5,P08,D08,1,1,1
257,27.43,1644845983.75,P08,D08,1,1,1
258,27.49,1644845984.0,P08,D08,1,1,1
259,27.49,1644845984.25,P08,D08,1,1,1
260,27.49,1644845984.5,P08,D08,1,1,1
261,27.49,1644845984.75,P08,D08,1,1,1
262,27.45,1644845985.0,P08,D08,1,1,1
263,27.45,1644845985.25,P08,D08,1,1,1
264,27.45,1644845985.5,P08,D08,1,1,1
265,27.45,1644845985.75,P08,D08,1,1,1
266,27.47,1644845986.0,P08,D08,1,1,1
267,27.47,1644845986.25,P08,D08,1,1,1
268,27.47,1644845986.5,P08,D08,1,1,1
269,27.47,1644845986.75,P08,D08,1,1,1
270,27.47,1644845987.0,P08,D08,1,1,1
271,27.47,1644845987.25,P08,D08,1,1,1
272,27.47,1644845987.5,P08,D08,1,1,1
273,27.47,1644845987.75,P08,D08,1,1,1
274,27.45,1644845988.0,P08,D08,1,1,1
275,27.45,1644845988.25,P08,D08,1,1,1
276,27.45,1644845988.5,P08,D08,1,1,1
277,27.45,1644845988.75,P08,D08,1,1,1
278,27.47,1644845989.0,P08,D08,1,1,1
279,27.47,1644845989.25,P08,D08,1,1,1
280,27.47,1644845989.5,P08,D08,1,1,1
281,27.47,1644845989.75,P08,D08,1,1,1
282,27.49,1644845990.0,P08,D08,1,1,1
283,27.49,1644845990.25,P08,D08,1,1,1
284,27.49,1644845990.5,P08,D08,1,1,1
285,27.49,1644845990.75,P08,D08,1,1,1
286,27.45,1644845991.0,P08,D08,1,1,1
287,27.45,1644845991.25,P08,D08,1,1,1
288,27.45,1644845991.5,P08,D08,1,1,1
289,27.45,1644845991.75,P08,D08,1,1,1
290,27.47,1644845992.0,P08,D08,1,1,1
291,27.47,1644845992.25,P08,D08,1,1,1
292,27.47,1644845992.5,P08,D08,1,1,1
293,27.47,1644845992.75,P08,D08,1,1,1
294,27.47,1644845993.0,P08,D08,1,1,1
295,27.47,1644845993.25,P08,D08,1,1,1
296,27.47,1644845993.5,P08,D08,1,1,1
297,27.47,1644845993.75,P08,D08,1,1,1
298,27.47,1644845994.0,P08,D08,1,1,1
299,27.47,1644845994.25,P08,D08,1,1,1
300,27.47,1644845994.5,P08,D08,1,1,1
301,27.47,1644845994.75,P08,D08,1,1,1
302,27.45,1644845995.0,P08,D08,1,1,1
303,27.45,1644845995.25,P08,D08,1,1,1
304,27.45,1644845995.5,P08,D08,1,1,1
305,27.45,1644845995.75,P08,D08,1,1,1
306,27.45,1644845996.0,P08,D08,1,1,1
307,27.45,1644845996.25,P08,D08,1,1,1
308,27.45,1644845996.5,P08,D08,1,1,1
309,27.45,1644845996.75,P08,D08,1,1,1
310,27.47,1644845997.0,P08,D08,1,1,1
311,27.47,1644845997.25,P08,D08,1,1,1
312,27.47,1644845997.5,P08,D08,1,1,1
313,27.47,1644845997.75,P08,D08,1,1,1
314,27.47,1644845998.0,P08,D08,1,1,1
315,27.47,1644845998.25,P08,D08,1,1,1
316,27.47,1644845998.5,P08,D08,1,1,1
317,27.47,1644845998.75,P08,D08,1,1,1
318,27.47,1644845999.0,P08,D08,1,1,1
319,27.47,1644845999.25,P08,D08,1,1,1
320,27.47,1644845999.5,P08,D08,1,1,1
321,27.47,1644845999.75,P08,D08,1,1,1
322,27.47,1644846000.0,P08,D08,1,1,1
323,27.47,1644846000.25,P08,D08,1,1,1
324,27.47,1644846000.5,P08,D08,1,1,1
325,27.47,1644846000.75,P08,D08,1,1,1
326,27.45,1644846001.0,P08,D08,1,1,1
327,27.45,1644846001.25,P08,D08,1,1,1
328,27.45,1644846001.5,P08,D08,1,1,1
329,27.45,1644846001.75,P08,D08,1,1,1
330,27.47,1644846002.0,P08,D08,1,1,1
331,27.47,1644846002.25,P08,D08,1,1,1
332,27.47,1644846002.5,P08,D08,1,1,1
333,27.47,1644846002.75,P08,D08,1,1,1
334,27.45,1644846003.0,P08,D08,1,1,1
335,27.45,1644846003.25,P08,D08,1,1,1
336,27.45,1644846003.5,P08,D08,1,1,1
337,27.45,1644846003.75,P08,D08,1,1,1
338,27.47,1644846004.0,P08,D08,1,1,1
339,27.47,1644846004.25,P08,D08,1,1,1
340,27.47,1644846004.5,P08,D08,1,1,1
341,27.47,1644846004.75,P08,D08,1,1,1
342,27.47,1644846005.0,P08,D08,1,1,1
343,27.47,1644846005.25,P08,D08,1,1,1
344,27.47,1644846005.5,P08,D08,1,1,1
345,27.47,1644846005.75,P08,D08,1,1,1
346,27.47,1644846006.0,P08,D08,1,1,1
347,27.47,1644846006.25,P08,D08,1,1,1
348,27.47,1644846006.5,P08,D08,1,1,1
349,27.47,1644846006.75,P08,D08,1,1,1
350,27.45,1644846007.0,P08,D08,1,1,1
351,27.45,1644846007.25,P08,D08,1,1,1
352,27.45,1644846007.5,P08,D08,1,1,1
353,27.45,1644846007.75,P08,D08,1,1,1
354,27.45,1644846008.0,P08,D08,1,1,1
355,27.45,1644846008.25,P08,D08,1,1,1
356,27.45,1644846008.5,P08,D08,1,1,1
357,27.45,1644846008.75,P08,D08,1,1,1
358,27.47,1644846009.0,P08,D08,1,1,1
359,27.47,1644846009.25,P08,D08,1,1,1
360,27.47,1644846009.5,P08,D08,1,1,1
361,27.47,1644846009.75,P08,D08,1,1,1
362,27.45,1644846010.0,P08,D08,1,1,1
363,27.45,1644846010.25,P08,D08,1,1,1
364,27.45,1644846010.5,P08,D08,1,1,1
365,27.45,1644846010.75,P08,D08,1,1,1
366,27.47,1644846011.0,P08,D08,1,1,1
367,27.47,1644846011.25,P08,D08,1,1,1
368,27.47,1644846011.5,P08,D08,1,1,1
369,27.47,1644846011.75,P08,D08,1,1,1
370,27.49,1644846012.0,P08,D08,1,1,1
371,27.49,1644846012.25,P08,D08,1,1,1
372,27.49,1644846012.5,P08,D08,1,1,1
373,27.49,1644846012.75,P08,D08,1,1,1
374,27.45,1644846013.0,P08,D08,1,1,1
375,27.45,1644846013.25,P08,D08,1,1,1
376,27.45,1644846013.5,P08,D08,1,1,1
377,27.45,1644846013.75,P08,D08,1,1,1
378,27.47,1644846014.0,P08,D08,1,1,1
379,27.47,1644846014.25,P08,D08,1,1,1
380,27.47,1644846014.5,P08,D08,1,1,1
381,27.47,1644846014.75,P08,D08,1,1,1
382,27.45,1644846015.0,P08,D08,1,1,1
383,27.45,1644846015.25,P08,D08,1,1,1
384,27.45,1644846015.5,P08,D08,1,1,1
385,27.45,1644846015.75,P08,D08,1,1,1
386,27.47,1644846016.0,P08,D08,1,1,1
387,27.47,1644846016.25,P08,D08,1,1,1
388,27.47,1644846016.5,P08,D08,1,1,1
389,27.47,1644846016.75,P08,D08,1,1,1
390,27.45,1644846017.0,P08,D08,1,1,1
391,27.45,1644846017.25,P08,D08,1,1,1
392,27.45,1644846017.5,P08,D08,1,1,1
393,27.45,1644846017.75,P08,D08,1,1,1
394,27.47,1644846018.0,P08,D08,1,1,1
395,27.47,1644846018.25,P08,D08,1,1,1
396,27.47,1644846018.5,P08,D08,1,1,1
397,27.47,1644846018.75,P08,D08,1,1,1
398,27.45,1644846019.0,P08,D08,1,1,1
399,27.45,1644846019.25,P08,D08,1,1,1
400,27.45,1644846019.5,P08,D08,1,1,1
401,27.45,1644846019.75,P08,D08,1,1,1
402,27.49,1644846020.0,P08,D08,1,1,1
403,27.49,1644846020.25,P08,D08,1,1,1
404,27.49,1644846020.5,P08,D08,1,1,1
405,27.49,1644846020.75,P08,D08,1,1,1
406,27.45,1644846021.0,P08,D08,1,1,1
407,27.45,1644846021.25,P08,D08,1,1,1
408,27.45,1644846021.5,P08,D08,1,1,1
409,27.45,1644846021.75,P08,D08,1,1,1
410,27.45,1644846022.0,P08,D08,1,1,1
411,27.45,1644846022.25,P08,D08,1,1,1
412,27.45,1644846022.5,P08,D08,1,1,1
413,27.45,1644846022.75,P08,D08,1,1,1
414,27.45,1644846023.0,P08,D08,1,1,1
415,27.45,1644846023.25,P08,D08,1,1,1
416,27.45,1644846023.5,P08,D08,1,1,1
417,27.45,1644846023.75,P08,D08,1,1,1
418,27.47,1644846024.0,P08,D08,1,1,1
419,27.47,1644846024.25,P08,D08,1,1,1
420,27.47,1644846024.5,P08,D08,1,1,1
421,27.47,1644846024.75,P08,D08,1,1,1
422,27.45,1644846025.0,P08,D08,1,1,1
423,27.45,1644846025.25,P08,D08,1,1,1
424,27.45,1644846025.5,P08,D08,1,1,1
425,27.45,1644846025.75,P08,D08,1,1,1
426,27.47,1644846026.0,P08,D08,1,1,1
427,27.47,1644846026.25,P08,D08,1,1,1
428,27.47,1644846026.5,P08,D08,1,1,1
429,27.47,1644846026.75,P08,D08,1,1,1
430,27.45,1644846027.0,P08,D08,1,1,1
431,27.45,1644846027.25,P08,D08,1,1,1
432,27.45,1644846027.5,P08,D08,1,1,1
433,27.45,1644846027.75,P08,D08,1,1,1
434,27.45,1644846028.0,P08,D08,1,1,1
435,27.45,1644846028.25,P08,D08,1,1,1
436,27.45,1644846028.5,P08,D08,1,1,1
437,27.45,1644846028.75,P08,D08,1,1,1
438,27.45,1644846029.0,P08,D08,1,1,1
439,27.45,1644846029.25,P08,D08,1,1,1
440,27.45,1644846029.5,P08,D08,1,1,1
441,27.45,1644846029.75,P08,D08,1,1,1
442,27.47,1644846030.0,P08,D08,1,1,1
443,27.47,1644846030.25,P08,D08,1,1,1
444,27.47,1644846030.5,P08,D08,1,1,1
445,27.47,1644846030.75,P08,D08,1,1,1
446,27.45,1644846031.0,P08,D08,1,1,1
447,27.45,1644846031.25,P08,D08,1,1,1
448,27.45,1644846031.5,P08,D08,1,1,1
449,27.45,1644846031.75,P08,D08,1,1,1
450,27.45,1644846032.0,P08,D08,1,1,1
451,27.45,1644846032.25,P08,D08,1,1,1
452,27.45,1644846032.5,P08,D08,1,1,1
453,27.45,1644846032.75,P08,D08,1,1,1
454,27.47,1644846033.0,P08,D08,1,1,1
455,27.47,1644846033.25,P08,D08,1,1,1
456,27.47,1644846033.5,P08,D08,1,1,1
457,27.47,1644846033.75,P08,D08,1,1,1
458,27.45,1644846034.0,P08,D08,1,1,1
459,27.45,1644846034.25,P08,D08,1,1,1
460,27.45,1644846034.5,P08,D08,1,1,1
461,27.45,1644846034.75,P08,D08,1,1,1
462,27.45,1644846035.0,P08,D08,1,1,1
463,27.45,1644846035.25,P08,D08,1,1,1
464,27.45,1644846035.5,P08,D08,1,1,1
465,27.45,1644846035.75,P08,D08,1,1,1
466,27.45,1644846036.0,P08,D08,1,1,1
467,27.45,1644846036.25,P08,D08,1,1,1
468,27.45,1644846036.5,P08,D08,1,1,1
469,27.45,1644846036.75,P08,D08,1,1,1
470,27.45,1644846037.0,P08,D08,1,1,1
471,27.45,1644846037.25,P08,D08,1,1,1
472,27.45,1644846037.5,P08,D08,1,1,1
473,27.45,1644846037.75,P08,D08,1,1,1
474,27.43,1644846038.0,P08,D08,1,1,1
475,27.43,1644846038.25,P08,D08,1,1,1
476,27.43,1644846038.5,P08,D08,1,1,1
477,27.43,1644846038.75,P08,D08,1,1,1
478,27.45,1644846039.0,P08,D08,1,1,1
479,27.45,1644846039.25,P08,D08,1,1,1
480,27.45,1644846039.5,P08,D08,1,1,1
481,27.45,1644846039.75,P08,D08,1,1,1
482,27.47,1644846040.0,P08,D08,1,1,1
483,27.47,1644846040.25,P08,D08,1,1,1
484,27.47,1644846040.5,P08,D08,1,1,1
485,27.47,1644846040.75,P08,D08,1,1,1
486,27.49,1644846041.0,P08,D08,1,1,1
487,27.49,1644846041.25,P08,D08,1,1,1
488,27.49,1644846041.5,P08,D08,1,1,1
489,27.49,1644846041.75,P08,D08,1,1,1
490,27.45,1644846042.0,P08,D08,1,1,1
491,27.45,1644846042.25,P08,D08,1,1,1
492,27.45,1644846042.5,P08,D08,1,1,1
493,27.45,1644846042.75,P08,D08,1,1,1
494,27.47,1644846043.0,P08,D08,1,1,1
495,27.47,1644846043.25,P08,D08,1,1,1
496,27.47,1644846043.5,P08,D08,1,1,1
497,27.47,1644846043.75,P08,D08,1,1,1
498,27.47,1644846044.0,P08,D08,1,1,1
499,27.47,1644846044.25,P08,D08,1,1,1
500,27.47,1644846044.5,P08,D08,1,1,1
501,27.47,1644846044.75,P08,D08,1,1,1
502,27.47,1644846045.0,P08,D08,1,1,1
503,27.47,1644846045.25,P08,D08,1,1,1
504,27.47,1644846045.5,P08,D08,1,1,1
505,27.47,1644846045.75,P08,D08,1,1,1
506,27.49,1644846046.0,P08,D08,1,1,1
507,27.49,1644846046.25,P08,D08,1,1,1
508,27.49,1644846046.5,P08,D08,1,1,1
509,27.49,1644846046.75,P08,D08,1,1,1
510,27.45,1644846047.0,P08,D08,1,1,1
511,27.45,1644846047.25,P08,D08,1,1,1
512,27.45,1644846047.5,P08,D08,1,1,1
513,27.45,1644846047.75,P08,D08,1,1,1
514,27.47,1644846048.0,P08,D08,1,1,1
515,27.47,1644846048.25,P08,D08,1,1,1
516,27.47,1644846048.5,P08,D08,1,1,1
517,27.47,1644846048.75,P08,D08,1,1,1
518,27.47,1644846049.0,P08,D08,1,1,1
519,27.47,1644846049.25,P08,D08,1,1,1
520,27.47,1644846049.5,P08,D08,1,1,1
521,27.47,1644846049.75,P08,D08,1,1,1
522,27.47,1644846050.0,P08,D08,1,1,1
523,27.47,1644846050.25,P08,D08,1,1,1
524,27.47,1644846050.5,P08,D08,1,1,1
525,27.47,1644846050.75,P08,D08,1,1,1
526,27.47,1644846051.0,P08,D08,1,1,1
527,27.47,1644846051.25,P08,D08,1,1,1
528,27.47,1644846051.5,P08,D08,1,1,1
529,27.47,1644846051.75,P08,D08,1,1,1
530,27.49,1644846052.0,P08,D08,1,1,1
531,27.49,1644846052.25,P08,D08,1,1,1
532,27.49,1644846052.5,P08,D08,1,1,1
533,27.49,1644846052.75,P08,D08,1,1,1
534,27.49,1644846053.0,P08,D08,1,1,1
535,27.49,1644846053.25,P08,D08,1,1,1
536,27.49,1644846053.5,P08,D08,1,1,1
537,27.49,1644846053.75,P08,D08,1,1,1
538,27.47,1644846054.0,P08,D08,1,1,1
539,27.47,1644846054.25,P08,D08,1,1,1
540,27.47,1644846054.5,P08,D08,1,1,1
541,27.47,1644846054.75,P08,D08,1,1,1
542,27.47,1644846055.0,P08,D08,1,1,1
543,27.47,1644846055.25,P08,D08,1,1,1
544,27.47,1644846055.5,P08,D08,1,1,1
545,27.47,1644846055.75,P08,D08,1,1,1
546,27.47,1644846056.0,P08,D08,1,1,1
547,27.47,1644846056.25,P08,D08,1,1,1
548,27.47,1644846056.5,P08,D08,1,1,1
549,27.47,1644846056.75,P08,D08,1,1,1
550,27.45,1644846057.0,P08,D08,1,1,1
551,27.45,1644846057.25,P08,D08,1,1,1
552,27.45,1644846057.5,P08,D08,1,1,1
553,27.45,1644846057.75,P08,D08,1,1,1
554,27.45,1644846058.0,P08,D08,1,1,1
555,27.45,1644846058.25,P08,D08,1,1,1
556,27.45,1644846058.5,P08,D08,1,1,1
557,27.45,1644846058.75,P08,D08,1,1,1
