,data,timestamp,participant,document,val,arou,eng
0,0.275836,1644846498.0,P08,D11,1,0,0
1,0.279681,1644846498.25,P08,D11,1,0,0
2,0.2784,1644846498.5,P08,D11,1,0,0
3,0.2784,1644846498.75,P08,D11,1,0,0
4,0.279681,1644846499.0,P08,D11,1,0,0
5,0.280963,1644846499.25,P08,D11,1,0,0
6,0.279681,1644846499.5,P08,D11,1,0,0
7,0.279681,1644846499.75,P08,D11,1,0,0
8,0.280963,1644846500.0,P08,D11,1,0,0
9,0.279681,1644846500.25,P08,D11,1,0,0
10,0.279681,1644846500.5,P08,D11,1,0,0
11,0.2784,1644846500.75,P08,D11,1,0,0
12,0.2784,1644846501.0,P08,D11,1,0,0
13,0.2784,1644846501.25,P08,D11,1,0,0
14,0.2784,1644846501.5,P08,D11,1,0,0
15,0.2784,1644846501.75,P08,D11,1,0,0
16,0.2784,1644846502.0,P08,D11,1,0,0
17,0.277118,1644846502.25,P08,D11,1,0,0
18,0.2784,1644846502.5,P08,D11,1,0,0
19,0.282245,1644846502.75,P08,D11,1,0,0
20,0.279681,1644846503.0,P08,D11,1,0,0
21,0.2784,1644846503.25,P08,D11,1,0,0
22,0.275836,1644846503.5,P08,D11,1,0,0
23,0.274554,1644846503.75,P08,D11,1,0,0
24,0.275836,1644846504.0,P08,D11,1,0,0
25,0.277118,1644846504.25,P08,D11,1,0,0
26,0.274554,1644846504.5,P08,D11,1,0,0
27,0.279681,1644846504.75,P08,D11,1,0,0
28,0.275836,1644846505.0,P08,D11,1,0,0
29,0.2784,1644846505.25,P08,D11,1,0,0
30,0.283526,1644846505.5,P08,D11,1,0,0
31,0.280963,1644846505.75,P08,D11,1,0,0
32,0.280963,1644846506.0,P08,D11,1,0,0
33,0.282245,1644846506.25,P08,D11,1,0,0
34,0.282245,1644846506.5,P08,D11,1,0,0
35,0.284808,1644846506.75,P08,D11,1,0,0
36,0.283526,1644846507.0,P08,D11,1,0,0
37,0.284808,1644846507.25,P08,D11,1,0,0
38,0.284808,1644846507.5,P08,D11,1,0,0
39,0.283526,1644846507.75,P08,D11,1,0,0
40,0.283526,1644846508.0,P08,D11,1,0,0
41,0.282245,1644846508.25,P08,D11,1,0,0
42,0.284808,1644846508.5,P08,D11,1,0,0
43,0.284808,1644846508.75,P08,D11,1,0,0
44,0.284808,1644846509.0,P08,D11,1,0,0
45,0.280963,1644846509.25,P08,D11,1,0,0
46,0.280963,1644846509.5,P08,D11,1,0,0
47,0.280963,1644846509.75,P08,D11,1,0,0
48,0.279681,1644846510.0,P08,D11,1,0,0
49,0.283526,1644846510.25,P08,D11,1,0,0
50,0.280963,1644846510.5,P08,D11,1,0,0
51,0.2784,1644846510.75,P08,D11,1,0,0
52,0.280963,1644846511.0,P08,D11,1,0,0
53,0.277118,1644846511.25,P08,D11,1,0,0
54,0.280963,1644846511.5,P08,D11,1,0,0
55,0.279681,1644846511.75,P08,D11,1,0,0
56,0.277118,1644846512.0,P08,D11,1,0,0
57,0.277118,1644846512.25,P08,D11,1,0,0
58,0.277118,1644846512.5,P08,D11,1,0,0
59,0.2784,1644846512.75,P08,D11,1,0,0
60,0.279681,1644846513.0,P08,D11,1,0,0
61,0.2784,1644846513.25,P08,D11,1,0,0
62,0.2784,1644846513.5,P08,D11,1,0,0
63,0.2784,1644846513.75,P08,D11,1,0,0
64,0.275836,1644846514.0,P08,D11,1,0,0
65,0.277118,1644846514.25,P08,D11,1,0,0
66,0.275836,1644846514.5,P08,D11,1,0,0
67,0.277118,1644846514.75,P08,D11,1,0,0
68,0.274554,1644846515.0,P08,D11,1,0,0
69,0.275836,1644846515.25,P08,D11,1,0,0
70,0.275836,1644846515.5,P08,D11,1,0,0
71,0.275836,1644846515.75,P08,D11,1,0,0
72,0.273273,1644846516.0,P08,D11,1,0,0
73,0.274554,1644846516.25,P08,D11,1,0,0
74,0.274554,1644846516.5,P08,D11,1,0,0
75,0.271991,1644846516.75,P08,D11,1,0,0
76,0.275836,1644846517.0,P08,D11,1,0,0
77,0.274554,1644846517.25,P08,D11,1,0,0
78,0.270709,1644846517.5,P08,D11,1,0,0
79,0.275836,1644846517.75,P08,D11,1,0,0
80,0.277118,1644846518.0,P08,D11,1,0,0
81,0.273273,1644846518.25,P08,D11,1,0,0
82,0.277118,1644846518.5,P08,D11,1,0,0
83,0.274554,1644846518.75,P08,D11,1,0,0
84,0.273273,1644846519.0,P08,D11,1,0,0
85,0.275836,1644846519.25,P08,D11,1,0,0
86,0.271991,1644846519.5,P08,D11,1,0,0
87,0.274554,1644846519.75,P08,D11,1,0,0
88,0.274554,1644846520.0,P08,D11,1,0,0
89,0.271991,1644846520.25,P08,D11,1,0,0
90,0.271991,1644846520.5,P08,D11,1,0,0
91,0.273273,1644846520.75,P08,D11,1,0,0
92,0.274554,1644846521.0,P08,D11,1,0,0
93,0.275836,1644846521.25,P08,D11,1,0,0
94,0.269428,1644846521.5,P08,D11,1,0,0
95,0.271991,1644846521.75,P08,D11,1,0,0
96,0.273273,1644846522.0,P08,D11,1,0,0
97,0.273273,1644846522.25,P08,D11,1,0,0
98,0.273273,1644846522.5,P08,D11,1,0,0
99,0.274554,1644846522.75,P08,D11,1,0,0
100,0.2784,1644846523.0,P08,D11,1,0,0
101,0.275836,1644846523.25,P08,D11,1,0,0
102,0.277118,1644846523.5,P08,D11,1,0,0
103,0.279681,1644846523.75,P08,D11,1,0,0
104,0.2784,1644846524.0,P08,D11,1,0,0
105,0.277118,1644846524.25,P08,D11,1,0,0
106,0.275836,1644846524.5,P08,D11,1,0,0
107,0.273273,1644846524.75,P08,D11,1,0,0
108,0.275836,1644846525.0,P08,D11,1,0,0
109,0.275836,1644846525.25,P08,D11,1,0,0
110,0.2784,1644846525.5,P08,D11,1,0,0
111,0.273273,1644846525.75,P08,D11,1,0,0
112,0.277118,1644846526.0,P08,D11,1,0,0
113,0.2784,1644846526.25,P08,D11,1,0,0
114,0.275836,1644846526.5,P08,D11,1,0,0
115,0.277118,1644846526.75,P08,D11,1,0,0
116,0.274554,1644846527.0,P08,D11,1,0,0
117,0.275836,1644846527.25,P08,D11,1,0,0
118,0.277118,1644846527.5,P08,D11,1,0,0
119,0.274554,1644846527.75,P08,D11,1,0,0
120,0.275836,1644846528.0,P08,D11,1,0,0
121,0.275836,1644846528.25,P08,D11,1,0,0
122,0.274554,1644846528.5,P08,D11,1,0,0
123,0.275836,1644846528.75,P08,D11,1,0,0
124,0.273273,1644846529.0,P08,D11,1,0,0
125,0.273273,1644846529.25,P08,D11,1,0,0
126,0.275836,1644846529.5,P08,D11,1,0,0
127,0.273273,1644846529.75,P08,D11,1,0,0
128,0.275836,1644846530.0,P08,D11,1,0,0
129,0.270709,1644846530.25,P08,D11,1,0,0
130,0.273273,1644846530.5,P08,D11,1,0,0
131,0.273273,1644846530.75,P08,D11,1,0,0
132,0.273273,1644846531.0,P08,D11,1,0,0
133,0.275836,1644846531.25,P08,D11,1,0,0
