,data,timestamp,participant,document,val,arou,eng
161,-1.39,1644845600.15625,P08,D06,0,1,1
162,-1.5,1644845600.171875,P08,D06,0,1,1
163,-1.53,1644845600.1875,P08,D06,0,1,1
164,-1.46,1644845600.203125,P08,D06,0,1,1
165,-1.28,1644845600.21875,P08,D06,0,1,1
166,-1.05,1644845600.234375,P08,D06,0,1,1
167,-0.84,1644845600.25,P08,D06,0,1,1
168,-0.74,1644845600.265625,P08,D06,0,1,1
169,-0.77,1644845600.28125,P08,D06,0,1,1
170,-0.91,1644845600.296875,P08,D06,0,1,1
171,-1.05,1644845600.3125,P08,D06,0,1,1
172,-1.15,1644845600.328125,P08,D06,0,1,1
173,-1.15,1644845600.34375,P08,D06,0,1,1
174,-1.06,1644845600.359375,P08,D06,0,1,1
175,-0.92,1644845600.375,P08,D06,0,1,1
176,-0.74,1644845600.390625,P08,D06,0,1,1
177,-0.51,1644845600.40625,P08,D06,0,1,1
178,-0.22,1644845600.421875,P08,D06,0,1,1
179,0.11,1644845600.4375,P08,D06,0,1,1
180,0.43,1644845600.453125,P08,D06,0,1,1
181,0.72,1644845600.46875,P08,D06,0,1,1
182,0.98,1644845600.484375,P08,D06,0,1,1
183,1.26,1644845600.5,P08,D06,0,1,1
184,1.61,1644845600.515625,P08,D06,0,1,1
185,2.07,1644845600.53125,P08,D06,0,1,1
186,2.59,1644845600.546875,P08,D06,0,1,1
187,3.08,1644845600.5625,P08,D06,0,1,1
188,3.43,1644845600.578125,P08,D06,0,1,1
189,3.58,1644845600.59375,P08,D06,0,1,1
190,3.54,1644845600.609375,P08,D06,0,1,1
191,3.4,1644845600.625,P08,D06,0,1,1
192,3.26,1644845600.640625,P08,D06,0,1,1
193,3.15,1644845600.65625,P08,D06,0,1,1
194,3.04,1644845600.671875,P08,D06,0,1,1
195,2.89,1644845600.6875,P08,D06,0,1,1
196,2.67,1644845600.703125,P08,D06,0,1,1
197,2.39,1644845600.71875,P08,D06,0,1,1
198,2.13,1644845600.734375,P08,D06,0,1,1
199,1.96,1644845600.75,P08,D06,0,1,1
200,1.92,1644845600.765625,P08,D06,0,1,1
201,1.97,1644845600.78125,P08,D06,0,1,1
202,2.06,1644845600.796875,P08,D06,0,1,1
203,2.09,1644845600.8125,P08,D06,0,1,1
204,2.0,1644845600.828125,P08,D06,0,1,1
205,1.77,1644845600.84375,P08,D06,0,1,1
206,1.43,1644845600.859375,P08,D06,0,1,1
207,1.03,1644845600.875,P08,D06,0,1,1
208,0.61,1644845600.890625,P08,D06,0,1,1
209,0.21,1644845600.90625,P08,D06,0,1,1
210,-0.16,1644845600.921875,P08,D06,0,1,1
211,-0.5,1644845600.9375,P08,D06,0,1,1
212,-0.81,1644845600.953125,P08,D06,0,1,1
213,-1.09,1644845600.96875,P08,D06,0,1,1
214,-1.33,1644845600.984375,P08,D06,0,1,1
215,-1.55,1644845601.0,P08,D06,0,1,1
216,-1.73,1644845601.015625,P08,D06,0,1,1
217,-1.87,1644845601.03125,P08,D06,0,1,1
218,-1.91,1644845601.046875,P08,D06,0,1,1
219,-1.83,1644845601.0625,P08,D06,0,1,1
220,-1.59,1644845601.078125,P08,D06,0,1,1
221,-1.2,1644845601.09375,P08,D06,0,1,1
222,-0.72,1644845601.109375,P08,D06,0,1,1
223,-0.2,1644845601.125,P08,D06,0,1,1
224,0.27,1644845601.140625,P08,D06,0,1,1
225,0.65,1644845601.15625,P08,D06,0,1,1
226,0.88,1644845601.171875,P08,D06,0,1,1
227,0.95,1644845601.1875,P08,D06,0,1,1
228,0.84,1644845601.203125,P08,D06,0,1,1
229,0.57,1644845601.21875,P08,D06,0,1,1
230,0.24,1644845601.234375,P08,D06,0,1,1
231,-0.02,1644845601.25,P08,D06,0,1,1
232,-0.07,1644845601.265625,P08,D06,0,1,1
233,0.16,1644845601.28125,P08,D06,0,1,1
234,0.63,1644845601.296875,P08,D06,0,1,1
235,1.16,1644845601.3125,P08,D06,0,1,1
236,1.59,1644845601.328125,P08,D06,0,1,1
237,1.77,1644845601.34375,P08,D06,0,1,1
238,1.69,1644845601.359375,P08,D06,0,1,1
239,1.44,1644845601.375,P08,D06,0,1,1
240,1.12,1644845601.390625,P08,D06,0,1,1
241,0.84,1644845601.40625,P08,D06,0,1,1
242,0.63,1644845601.421875,P08,D06,0,1,1
243,0.47,1644845601.4375,P08,D06,0,1,1
244,0.35,1644845601.453125,P08,D06,0,1,1
245,0.24,1644845601.46875,P08,D06,0,1,1
246,0.15,1644845601.484375,P08,D06,0,1,1
247,0.05,1644845601.5,P08,D06,0,1,1
248,-0.08,1644845601.515625,P08,D06,0,1,1
249,-0.28,1644845601.53125,P08,D06,0,1,1
250,-0.54,1644845601.546875,P08,D06,0,1,1
251,-0.82,1644845601.5625,P08,D06,0,1,1
252,-1.04,1644845601.578125,P08,D06,0,1,1
253,-1.11,1644845601.59375,P08,D06,0,1,1
254,-0.98,1644845601.609375,P08,D06,0,1,1
255,-0.68,1644845601.625,P08,D06,0,1,1
256,-0.29,1644845601.640625,P08,D06,0,1,1
257,0.05,1644845601.65625,P08,D06,0,1,1
258,0.23,1644845601.671875,P08,D06,0,1,1
259,0.18,1644845601.6875,P08,D06,0,1,1
260,-0.05,1644845601.703125,P08,D06,0,1,1
261,-0.38,1644845601.71875,P08,D06,0,1,1
262,-0.65,1644845601.734375,P08,D06,0,1,1
263,-0.76,1644845601.75,P08,D06,0,1,1
264,-0.67,1644845601.765625,P08,D06,0,1,1
265,-0.43,1644845601.78125,P08,D06,0,1,1
266,-0.15,1644845601.796875,P08,D06,0,1,1
267,0.04,1644845601.8125,P08,D06,0,1,1
268,0.08,1644845601.828125,P08,D06,0,1,1
269,-0.04,1644845601.84375,P08,D06,0,1,1
270,-0.28,1644845601.859375,P08,D06,0,1,1
271,-0.56,1644845601.875,P08,D06,0,1,1
272,-0.82,1644845601.890625,P08,D06,0,1,1
273,-1.01,1644845601.90625,P08,D06,0,1,1
274,-1.09,1644845601.921875,P08,D06,0,1,1
275,-1.04,1644845601.9375,P08,D06,0,1,1
276,-0.87,1644845601.953125,P08,D06,0,1,1
277,-0.64,1644845601.96875,P08,D06,0,1,1
278,-0.44,1644845601.984375,P08,D06,0,1,1
279,-0.32,1644845602.0,P08,D06,0,1,1
280,-0.3,1644845602.015625,P08,D06,0,1,1
281,-0.33,1644845602.03125,P08,D06,0,1,1
282,-0.31,1644845602.046875,P08,D06,0,1,1
283,-0.21,1644845602.0625,P08,D06,0,1,1
284,-0.04,1644845602.078125,P08,D06,0,1,1
285,0.12,1644845602.09375,P08,D06,0,1,1
286,0.17,1644845602.109375,P08,D06,0,1,1
287,0.08,1644845602.125,P08,D06,0,1,1
288,-0.1,1644845602.140625,P08,D06,0,1,1
289,-0.27,1644845602.15625,P08,D06,0,1,1
290,-0.35,1644845602.171875,P08,D06,0,1,1
291,-0.32,1644845602.1875,P08,D06,0,1,1
292,-0.24,1644845602.203125,P08,D06,0,1,1
293,-0.22,1644845602.21875,P08,D06,0,1,1
294,-0.35,1644845602.234375,P08,D06,0,1,1
295,-0.61,1644845602.25,P08,D06,0,1,1
296,-0.91,1644845602.265625,P08,D06,0,1,1
297,-1.16,1644845602.28125,P08,D06,0,1,1
298,-1.28,1644845602.296875,P08,D06,0,1,1
299,-1.25,1644845602.3125,P08,D06,0,1,1
300,-1.13,1644845602.328125,P08,D06,0,1,1
301,-0.96,1644845602.34375,P08,D06,0,1,1
302,-0.8,1644845602.359375,P08,D06,0,1,1
303,-0.65,1644845602.375,P08,D06,0,1,1
304,-0.49,1644845602.390625,P08,D06,0,1,1
305,-0.33,1644845602.40625,P08,D06,0,1,1
306,-0.18,1644845602.421875,P08,D06,0,1,1
307,-0.06,1644845602.4375,P08,D06,0,1,1
308,-0.01,1644845602.453125,P08,D06,0,1,1
309,-0.03,1644845602.46875,P08,D06,0,1,1
310,-0.09,1644845602.484375,P08,D06,0,1,1
311,-0.15,1644845602.5,P08,D06,0,1,1
312,-0.16,1644845602.515625,P08,D06,0,1,1
313,-0.08,1644845602.53125,P08,D06,0,1,1
314,0.13,1644845602.546875,P08,D06,0,1,1
315,0.49,1644845602.5625,P08,D06,0,1,1
316,0.97,1644845602.578125,P08,D06,0,1,1
317,1.5,1644845602.59375,P08,D06,0,1,1
318,1.96,1644845602.609375,P08,D06,0,1,1
319,2.23,1644845602.625,P08,D06,0,1,1
320,2.25,1644845602.640625,P08,D06,0,1,1
321,2.06,1644845602.65625,P08,D06,0,1,1
322,1.77,1644845602.671875,P08,D06,0,1,1
323,1.48,1644845602.6875,P08,D06,0,1,1
324,1.28,1644845602.703125,P08,D06,0,1,1
325,1.16,1644845602.71875,P08,D06,0,1,1
326,1.01,1644845602.734375,P08,D06,0,1,1
327,0.73,1644845602.75,P08,D06,0,1,1
328,0.28,1644845602.765625,P08,D06,0,1,1
329,-0.3,1644845602.78125,P08,D06,0,1,1
330,-0.9,1644845602.796875,P08,D06,0,1,1
331,-1.4,1644845602.8125,P08,D06,0,1,1
332,-1.71,1644845602.828125,P08,D06,0,1,1
333,-1.82,1644845602.84375,P08,D06,0,1,1
334,-1.79,1644845602.859375,P08,D06,0,1,1
335,-1.71,1644845602.875,P08,D06,0,1,1
336,-1.62,1644845602.890625,P08,D06,0,1,1
337,-1.51,1644845602.90625,P08,D06,0,1,1
338,-1.36,1644845602.921875,P08,D06,0,1,1
339,-1.15,1644845602.9375,P08,D06,0,1,1
340,-0.91,1644845602.953125,P08,D06,0,1,1
341,-0.69,1644845602.96875,P08,D06,0,1,1
342,-0.58,1644845602.984375,P08,D06,0,1,1
343,-0.59,1644845603.0,P08,D06,0,1,1
344,-0.68,1644845603.015625,P08,D06,0,1,1
345,-0.74,1644845603.03125,P08,D06,0,1,1
346,-0.7,1644845603.046875,P08,D06,0,1,1
347,-0.56,1644845603.0625,P08,D06,0,1,1
348,-0.38,1644845603.078125,P08,D06,0,1,1
349,-0.22,1644845603.09375,P08,D06,0,1,1
350,-0.12,1644845603.109375,P08,D06,0,1,1
351,-0.05,1644845603.125,P08,D06,0,1,1
352,0.05,1644845603.140625,P08,D06,0,1,1
353,0.22,1644845603.15625,P08,D06,0,1,1
354,0.42,1644845603.171875,P08,D06,0,1,1
355,0.55,1644845603.1875,P08,D06,0,1,1
356,0.56,1644845603.203125,P08,D06,0,1,1
357,0.48,1644845603.21875,P08,D06,0,1,1
358,0.4,1644845603.234375,P08,D06,0,1,1
359,0.39,1644845603.25,P08,D06,0,1,1
360,0.49,1644845603.265625,P08,D06,0,1,1
361,0.6,1644845603.28125,P08,D06,0,1,1
362,0.64,1644845603.296875,P08,D06,0,1,1
363,0.57,1644845603.3125,P08,D06,0,1,1
364,0.41,1644845603.328125,P08,D06,0,1,1
365,0.28,1644845603.34375,P08,D06,0,1,1
366,0.23,1644845603.359375,P08,D06,0,1,1
367,0.23,1644845603.375,P08,D06,0,1,1
368,0.15,1644845603.390625,P08,D06,0,1,1
369,-0.14,1644845603.40625,P08,D06,0,1,1
370,-0.67,1644845603.421875,P08,D06,0,1,1
371,-1.33,1644845603.4375,P08,D06,0,1,1
372,-1.89,1644845603.453125,P08,D06,0,1,1
373,-2.12,1644845603.46875,P08,D06,0,1,1
374,-1.87,1644845603.484375,P08,D06,0,1,1
375,-1.19,1644845603.5,P08,D06,0,1,1
376,-0.23,1644845603.515625,P08,D06,0,1,1
377,0.79,1644845603.53125,P08,D06,0,1,1
378,1.66,1644845603.546875,P08,D06,0,1,1
379,2.25,1644845603.5625,P08,D06,0,1,1
380,2.51,1644845603.578125,P08,D06,0,1,1
381,2.44,1644845603.59375,P08,D06,0,1,1
382,2.09,1644845603.609375,P08,D06,0,1,1
383,1.54,1644845603.625,P08,D06,0,1,1
384,0.91,1644845603.640625,P08,D06,0,1,1
385,0.34,1644845603.65625,P08,D06,0,1,1
386,-0.08,1644845603.671875,P08,D06,0,1,1
387,-0.28,1644845603.6875,P08,D06,0,1,1
388,-0.31,1644845603.703125,P08,D06,0,1,1
389,-0.24,1644845603.71875,P08,D06,0,1,1
390,-0.2,1644845603.734375,P08,D06,0,1,1
391,-0.27,1644845603.75,P08,D06,0,1,1
392,-0.47,1644845603.765625,P08,D06,0,1,1
393,-0.77,1644845603.78125,P08,D06,0,1,1
394,-1.09,1644845603.796875,P08,D06,0,1,1
395,-1.37,1644845603.8125,P08,D06,0,1,1
396,-1.57,1644845603.828125,P08,D06,0,1,1
397,-1.65,1644845603.84375,P08,D06,0,1,1
398,-1.6,1644845603.859375,P08,D06,0,1,1
399,-1.43,1644845603.875,P08,D06,0,1,1
400,-1.18,1644845603.890625,P08,D06,0,1,1
401,-0.89,1644845603.90625,P08,D06,0,1,1
402,-0.64,1644845603.921875,P08,D06,0,1,1
403,-0.48,1644845603.9375,P08,D06,0,1,1
404,-0.41,1644845603.953125,P08,D06,0,1,1
405,-0.41,1644845603.96875,P08,D06,0,1,1
406,-0.43,1644845603.984375,P08,D06,0,1,1
407,-0.4,1644845604.0,P08,D06,0,1,1
408,-0.32,1644845604.015625,P08,D06,0,1,1
409,-0.19,1644845604.03125,P08,D06,0,1,1
410,-0.06,1644845604.046875,P08,D06,0,1,1
411,0.02,1644845604.0625,P08,D06,0,1,1
412,0.03,1644845604.078125,P08,D06,0,1,1
413,-0.02,1644845604.09375,P08,D06,0,1,1
414,-0.13,1644845604.109375,P08,D06,0,1,1
415,-0.24,1644845604.125,P08,D06,0,1,1
416,-0.31,1644845604.140625,P08,D06,0,1,1
417,-0.31,1644845604.15625,P08,D06,0,1,1
418,-0.19,1644845604.171875,P08,D06,0,1,1
419,0.08,1644845604.1875,P08,D06,0,1,1
420,0.48,1644845604.203125,P08,D06,0,1,1
421,0.96,1644845604.21875,P08,D06,0,1,1
422,1.39,1644845604.234375,P08,D06,0,1,1
423,1.68,1644845604.25,P08,D06,0,1,1
424,1.75,1644845604.265625,P08,D06,0,1,1
425,1.65,1644845604.28125,P08,D06,0,1,1
426,1.49,1644845604.296875,P08,D06,0,1,1
427,1.4,1644845604.3125,P08,D06,0,1,1
428,1.43,1644845604.328125,P08,D06,0,1,1
429,1.55,1644845604.34375,P08,D06,0,1,1
430,1.64,1644845604.359375,P08,D06,0,1,1
431,1.59,1644845604.375,P08,D06,0,1,1
432,1.35,1644845604.390625,P08,D06,0,1,1
433,0.98,1644845604.40625,P08,D06,0,1,1
434,0.6,1644845604.421875,P08,D06,0,1,1
435,0.31,1644845604.4375,P08,D06,0,1,1
436,0.16,1644845604.453125,P08,D06,0,1,1
437,0.09,1644845604.46875,P08,D06,0,1,1
438,0.02,1644845604.484375,P08,D06,0,1,1
439,-0.1,1644845604.5,P08,D06,0,1,1
440,-0.26,1644845604.515625,P08,D06,0,1,1
441,-0.4,1644845604.53125,P08,D06,0,1,1
442,-0.44,1644845604.546875,P08,D06,0,1,1
443,-0.38,1644845604.5625,P08,D06,0,1,1
444,-0.28,1644845604.578125,P08,D06,0,1,1
445,-0.23,1644845604.59375,P08,D06,0,1,1
446,-0.25,1644845604.609375,P08,D06,0,1,1
447,-0.33,1644845604.625,P08,D06,0,1,1
448,-0.4,1644845604.640625,P08,D06,0,1,1
449,-0.38,1644845604.65625,P08,D06,0,1,1
450,-0.25,1644845604.671875,P08,D06,0,1,1
451,-0.06,1644845604.6875,P08,D06,0,1,1
452,0.14,1644845604.703125,P08,D06,0,1,1
453,0.34,1644845604.71875,P08,D06,0,1,1
454,0.56,1644845604.734375,P08,D06,0,1,1
455,0.83,1644845604.75,P08,D06,0,1,1
456,1.18,1644845604.765625,P08,D06,0,1,1
457,1.53,1644845604.78125,P08,D06,0,1,1
458,1.74,1644845604.796875,P08,D06,0,1,1
459,1.69,1644845604.8125,P08,D06,0,1,1
460,1.34,1644845604.828125,P08,D06,0,1,1
461,0.81,1644845604.84375,P08,D06,0,1,1
462,0.31,1644845604.859375,P08,D06,0,1,1
463,0.01,1644845604.875,P08,D06,0,1,1
464,0.01,1644845604.890625,P08,D06,0,1,1
465,0.23,1644845604.90625,P08,D06,0,1,1
466,0.53,1644845604.921875,P08,D06,0,1,1
467,0.71,1644845604.9375,P08,D06,0,1,1
468,0.68,1644845604.953125,P08,D06,0,1,1
469,0.43,1644845604.96875,P08,D06,0,1,1
470,0.01,1644845604.984375,P08,D06,0,1,1
471,-0.5,1644845605.0,P08,D06,0,1,1
472,-1.04,1644845605.015625,P08,D06,0,1,1
473,-1.55,1644845605.03125,P08,D06,0,1,1
474,-1.94,1644845605.046875,P08,D06,0,1,1
475,-2.11,1644845605.0625,P08,D06,0,1,1
476,-1.95,1644845605.078125,P08,D06,0,1,1
477,-1.43,1644845605.09375,P08,D06,0,1,1
478,-0.66,1644845605.109375,P08,D06,0,1,1
479,0.17,1644845605.125,P08,D06,0,1,1
480,0.8,1644845605.140625,P08,D06,0,1,1
481,1.06,1644845605.15625,P08,D06,0,1,1
482,0.92,1644845605.171875,P08,D06,0,1,1
483,0.51,1644845605.1875,P08,D06,0,1,1
484,0.02,1644845605.203125,P08,D06,0,1,1
485,-0.36,1644845605.21875,P08,D06,0,1,1
486,-0.54,1644845605.234375,P08,D06,0,1,1
487,-0.55,1644845605.25,P08,D06,0,1,1
488,-0.45,1644845605.265625,P08,D06,0,1,1
489,-0.33,1644845605.28125,P08,D06,0,1,1
490,-0.21,1644845605.296875,P08,D06,0,1,1
491,-0.12,1644845605.3125,P08,D06,0,1,1
492,-0.04,1644845605.328125,P08,D06,0,1,1
493,0.04,1644845605.34375,P08,D06,0,1,1
494,0.09,1644845605.359375,P08,D06,0,1,1
495,0.1,1644845605.375,P08,D06,0,1,1
496,0.04,1644845605.390625,P08,D06,0,1,1
497,-0.05,1644845605.40625,P08,D06,0,1,1
498,-0.13,1644845605.421875,P08,D06,0,1,1
499,-0.12,1644845605.4375,P08,D06,0,1,1
500,0.02,1644845605.453125,P08,D06,0,1,1
501,0.27,1644845605.46875,P08,D06,0,1,1
502,0.56,1644845605.484375,P08,D06,0,1,1
503,0.77,1644845605.5,P08,D06,0,1,1
504,0.82,1644845605.515625,P08,D06,0,1,1
505,0.69,1644845605.53125,P08,D06,0,1,1
506,0.49,1644845605.546875,P08,D06,0,1,1
507,0.34,1644845605.5625,P08,D06,0,1,1
508,0.37,1644845605.578125,P08,D06,0,1,1
509,0.59,1644845605.59375,P08,D06,0,1,1
510,0.86,1644845605.609375,P08,D06,0,1,1
511,1.01,1644845605.625,P08,D06,0,1,1
512,0.89,1644845605.640625,P08,D06,0,1,1
513,0.52,1644845605.65625,P08,D06,0,1,1
514,0.03,1644845605.671875,P08,D06,0,1,1
515,-0.35,1644845605.6875,P08,D06,0,1,1
516,-0.44,1644845605.703125,P08,D06,0,1,1
517,-0.24,1644845605.71875,P08,D06,0,1,1
518,0.13,1644845605.734375,P08,D06,0,1,1
519,0.44,1644845605.75,P08,D06,0,1,1
520,0.53,1644845605.765625,P08,D06,0,1,1
521,0.34,1644845605.78125,P08,D06,0,1,1
522,-0.03,1644845605.796875,P08,D06,0,1,1
523,-0.42,1644845605.8125,P08,D06,0,1,1
524,-0.65,1644845605.828125,P08,D06,0,1,1
525,-0.64,1644845605.84375,P08,D06,0,1,1
526,-0.39,1644845605.859375,P08,D06,0,1,1
527,-0.03,1644845605.875,P08,D06,0,1,1
