,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-35.0,2.0,53.0,1644846427.96875,P08,D10,1,1,1
401,-35.0,1.0,53.0,1644846428.0,P08,D10,1,1,1
402,-35.0,2.0,53.0,1644846428.03125,P08,D10,1,1,1
403,-35.0,2.0,53.0,1644846428.0625,P08,D10,1,1,1
404,-35.0,1.0,53.0,1644846428.09375,P08,D10,1,1,1
405,-35.0,1.0,53.0,1644846428.125,P08,D10,1,1,1
406,-35.0,2.0,53.0,1644846428.15625,P08,D10,1,1,1
407,-35.0,2.0,53.0,1644846428.1875,P08,D10,1,1,1
408,-35.0,1.0,53.0,1644846428.21875,P08,D10,1,1,1
409,-35.0,2.0,53.0,1644846428.25,P08,D10,1,1,1
410,-35.0,2.0,53.0,1644846428.28125,P08,D10,1,1,1
411,-35.0,2.0,53.0,1644846428.3125,P08,D10,1,1,1
412,-35.0,2.0,53.0,1644846428.34375,P08,D10,1,1,1
413,-35.0,2.0,53.0,1644846428.375,P08,D10,1,1,1
414,-35.0,2.0,53.0,1644846428.40625,P08,D10,1,1,1
415,-35.0,2.0,53.0,1644846428.4375,P08,D10,1,1,1
416,-35.0,2.0,53.0,1644846428.46875,P08,D10,1,1,1
417,-35.0,1.0,53.0,1644846428.5,P08,D10,1,1,1
418,-35.0,2.0,53.0,1644846428.53125,P08,D10,1,1,1
419,-35.0,2.0,53.0,1644846428.5625,P08,D10,1,1,1
420,-35.0,2.0,52.0,1644846428.59375,P08,D10,1,1,1
421,-35.0,1.0,53.0,1644846428.625,P08,D10,1,1,1
422,-35.0,1.0,53.0,1644846428.65625,P08,D10,1,1,1
423,-35.0,2.0,53.0,1644846428.6875,P08,D10,1,1,1
424,-35.0,2.0,53.0,1644846428.71875,P08,D10,1,1,1
425,-35.0,2.0,53.0,1644846428.75,P08,D10,1,1,1
426,-35.0,2.0,53.0,1644846428.78125,P08,D10,1,1,1
427,-35.0,2.0,52.0,1644846428.8125,P08,D10,1,1,1
428,-35.0,1.0,53.0,1644846428.84375,P08,D10,1,1,1
429,-35.0,2.0,53.0,1644846428.875,P08,D10,1,1,1
430,-35.0,2.0,53.0,1644846428.90625,P08,D10,1,1,1
431,-35.0,1.0,53.0,1644846428.9375,P08,D10,1,1,1
432,-35.0,2.0,53.0,1644846428.96875,P08,D10,1,1,1
433,-35.0,2.0,53.0,1644846429.0,P08,D10,1,1,1
434,-35.0,2.0,53.0,1644846429.03125,P08,D10,1,1,1
435,-35.0,2.0,53.0,1644846429.0625,P08,D10,1,1,1
436,-35.0,1.0,53.0,1644846429.09375,P08,D10,1,1,1
437,-35.0,1.0,53.0,1644846429.125,P08,D10,1,1,1
438,-35.0,2.0,53.0,1644846429.15625,P08,D10,1,1,1
439,-35.0,2.0,53.0,1644846429.1875,P08,D10,1,1,1
440,-35.0,2.0,53.0,1644846429.21875,P08,D10,1,1,1
441,-35.0,1.0,53.0,1644846429.25,P08,D10,1,1,1
442,-35.0,2.0,53.0,1644846429.28125,P08,D10,1,1,1
443,-35.0,1.0,53.0,1644846429.3125,P08,D10,1,1,1
444,-35.0,2.0,53.0,1644846429.34375,P08,D10,1,1,1
445,-35.0,2.0,53.0,1644846429.375,P08,D10,1,1,1
446,-35.0,2.0,53.0,1644846429.40625,P08,D10,1,1,1
447,-35.0,1.0,53.0,1644846429.4375,P08,D10,1,1,1
448,-35.0,2.0,53.0,1644846429.46875,P08,D10,1,1,1
449,-35.0,2.0,53.0,1644846429.5,P08,D10,1,1,1
450,-35.0,1.0,53.0,1644846429.53125,P08,D10,1,1,1
451,-35.0,1.0,53.0,1644846429.5625,P08,D10,1,1,1
452,-35.0,2.0,53.0,1644846429.59375,P08,D10,1,1,1
453,-35.0,2.0,53.0,1644846429.625,P08,D10,1,1,1
454,-35.0,1.0,53.0,1644846429.65625,P08,D10,1,1,1
455,-35.0,2.0,53.0,1644846429.6875,P08,D10,1,1,1
456,-35.0,2.0,53.0,1644846429.71875,P08,D10,1,1,1
457,-35.0,2.0,53.0,1644846429.75,P08,D10,1,1,1
458,-35.0,1.0,53.0,1644846429.78125,P08,D10,1,1,1
459,-35.0,2.0,53.0,1644846429.8125,P08,D10,1,1,1
460,-35.0,2.0,53.0,1644846429.84375,P08,D10,1,1,1
461,-35.0,2.0,53.0,1644846429.875,P08,D10,1,1,1
462,-35.0,2.0,53.0,1644846429.90625,P08,D10,1,1,1
463,-35.0,2.0,53.0,1644846429.9375,P08,D10,1,1,1
464,-35.0,2.0,53.0,1644846429.96875,P08,D10,1,1,1
465,-35.0,2.0,53.0,1644846430.0,P08,D10,1,1,1
466,-35.0,2.0,53.0,1644846430.03125,P08,D10,1,1,1
467,-35.0,2.0,53.0,1644846430.0625,P08,D10,1,1,1
468,-35.0,1.0,53.0,1644846430.09375,P08,D10,1,1,1
469,-35.0,2.0,53.0,1644846430.125,P08,D10,1,1,1
470,-35.0,2.0,53.0,1644846430.15625,P08,D10,1,1,1
471,-35.0,2.0,53.0,1644846430.1875,P08,D10,1,1,1
472,-35.0,2.0,53.0,1644846430.21875,P08,D10,1,1,1
473,-35.0,2.0,53.0,1644846430.25,P08,D10,1,1,1
474,-35.0,2.0,53.0,1644846430.28125,P08,D10,1,1,1
475,-35.0,2.0,53.0,1644846430.3125,P08,D10,1,1,1
476,-36.0,2.0,53.0,1644846430.34375,P08,D10,1,1,1
477,-35.0,1.0,53.0,1644846430.375,P08,D10,1,1,1
478,-35.0,2.0,53.0,1644846430.40625,P08,D10,1,1,1
479,-35.0,2.0,53.0,1644846430.4375,P08,D10,1,1,1
480,-35.0,1.0,53.0,1644846430.46875,P08,D10,1,1,1
481,-35.0,1.0,53.0,1644846430.5,P08,D10,1,1,1
482,-35.0,2.0,53.0,1644846430.53125,P08,D10,1,1,1
483,-35.0,2.0,53.0,1644846430.5625,P08,D10,1,1,1
484,-35.0,2.0,53.0,1644846430.59375,P08,D10,1,1,1
485,-35.0,2.0,53.0,1644846430.625,P08,D10,1,1,1
486,-35.0,2.0,53.0,1644846430.65625,P08,D10,1,1,1
487,-35.0,2.0,52.0,1644846430.6875,P08,D10,1,1,1
488,-35.0,2.0,52.0,1644846430.71875,P08,D10,1,1,1
489,-35.0,2.0,53.0,1644846430.75,P08,D10,1,1,1
490,-35.0,2.0,53.0,1644846430.78125,P08,D10,1,1,1
491,-35.0,2.0,53.0,1644846430.8125,P08,D10,1,1,1
492,-35.0,1.0,53.0,1644846430.84375,P08,D10,1,1,1
493,-36.0,2.0,53.0,1644846430.875,P08,D10,1,1,1
494,-35.0,2.0,53.0,1644846430.90625,P08,D10,1,1,1
495,-35.0,1.0,53.0,1644846430.9375,P08,D10,1,1,1
496,-35.0,2.0,53.0,1644846430.96875,P08,D10,1,1,1
497,-35.0,2.0,53.0,1644846431.0,P08,D10,1,1,1
498,-35.0,1.0,53.0,1644846431.03125,P08,D10,1,1,1
499,-36.0,2.0,53.0,1644846431.0625,P08,D10,1,1,1
500,-35.0,2.0,53.0,1644846431.09375,P08,D10,1,1,1
501,-35.0,1.0,53.0,1644846431.125,P08,D10,1,1,1
502,-35.0,2.0,53.0,1644846431.15625,P08,D10,1,1,1
503,-35.0,2.0,52.0,1644846431.1875,P08,D10,1,1,1
504,-35.0,2.0,53.0,1644846431.21875,P08,D10,1,1,1
505,-35.0,2.0,53.0,1644846431.25,P08,D10,1,1,1
506,-35.0,2.0,53.0,1644846431.28125,P08,D10,1,1,1
507,-35.0,2.0,53.0,1644846431.3125,P08,D10,1,1,1
508,-35.0,2.0,53.0,1644846431.34375,P08,D10,1,1,1
509,-35.0,2.0,53.0,1644846431.375,P08,D10,1,1,1
510,-35.0,2.0,53.0,1644846431.40625,P08,D10,1,1,1
511,-35.0,2.0,53.0,1644846431.4375,P08,D10,1,1,1
512,-35.0,2.0,53.0,1644846431.46875,P08,D10,1,1,1
513,-35.0,2.0,53.0,1644846431.5,P08,D10,1,1,1
514,-35.0,2.0,53.0,1644846431.53125,P08,D10,1,1,1
515,-35.0,2.0,53.0,1644846431.5625,P08,D10,1,1,1
516,-35.0,1.0,53.0,1644846431.59375,P08,D10,1,1,1
517,-35.0,2.0,53.0,1644846431.625,P08,D10,1,1,1
518,-35.0,2.0,53.0,1644846431.65625,P08,D10,1,1,1
519,-35.0,2.0,53.0,1644846431.6875,P08,D10,1,1,1
520,-35.0,2.0,53.0,1644846431.71875,P08,D10,1,1,1
521,-36.0,2.0,53.0,1644846431.75,P08,D10,1,1,1
522,-34.0,2.0,53.0,1644846431.78125,P08,D10,1,1,1
523,-34.0,2.0,53.0,1644846431.8125,P08,D10,1,1,1
524,-36.0,2.0,53.0,1644846431.84375,P08,D10,1,1,1
525,-36.0,2.0,53.0,1644846431.875,P08,D10,1,1,1
526,-35.0,1.0,53.0,1644846431.90625,P08,D10,1,1,1
527,-35.0,2.0,53.0,1644846431.9375,P08,D10,1,1,1
528,-35.0,2.0,53.0,1644846431.96875,P08,D10,1,1,1
529,-35.0,2.0,53.0,1644846432.0,P08,D10,1,1,1
530,-35.0,2.0,53.0,1644846432.03125,P08,D10,1,1,1
531,-35.0,2.0,53.0,1644846432.0625,P08,D10,1,1,1
532,-35.0,2.0,53.0,1644846432.09375,P08,D10,1,1,1
533,-35.0,2.0,53.0,1644846432.125,P08,D10,1,1,1
534,-35.0,2.0,53.0,1644846432.15625,P08,D10,1,1,1
535,-35.0,1.0,53.0,1644846432.1875,P08,D10,1,1,1
536,-35.0,2.0,53.0,1644846432.21875,P08,D10,1,1,1
537,-35.0,1.0,53.0,1644846432.25,P08,D10,1,1,1
538,-35.0,2.0,53.0,1644846432.28125,P08,D10,1,1,1
539,-35.0,1.0,53.0,1644846432.3125,P08,D10,1,1,1
540,-35.0,1.0,53.0,1644846432.34375,P08,D10,1,1,1
541,-35.0,1.0,52.0,1644846432.375,P08,D10,1,1,1
542,-35.0,2.0,53.0,1644846432.40625,P08,D10,1,1,1
543,-34.0,1.0,53.0,1644846432.4375,P08,D10,1,1,1
544,-36.0,2.0,53.0,1644846432.46875,P08,D10,1,1,1
545,-35.0,2.0,53.0,1644846432.5,P08,D10,1,1,1
546,-35.0,2.0,53.0,1644846432.53125,P08,D10,1,1,1
547,-35.0,2.0,53.0,1644846432.5625,P08,D10,1,1,1
548,-35.0,1.0,53.0,1644846432.59375,P08,D10,1,1,1
549,-35.0,1.0,53.0,1644846432.625,P08,D10,1,1,1
550,-35.0,1.0,53.0,1644846432.65625,P08,D10,1,1,1
551,-35.0,1.0,53.0,1644846432.6875,P08,D10,1,1,1
552,-35.0,2.0,53.0,1644846432.71875,P08,D10,1,1,1
553,-35.0,1.0,53.0,1644846432.75,P08,D10,1,1,1
554,-35.0,1.0,53.0,1644846432.78125,P08,D10,1,1,1
555,-35.0,2.0,53.0,1644846432.8125,P08,D10,1,1,1
556,-35.0,2.0,53.0,1644846432.84375,P08,D10,1,1,1
557,-35.0,1.0,53.0,1644846432.875,P08,D10,1,1,1
558,-35.0,1.0,53.0,1644846432.90625,P08,D10,1,1,1
559,-35.0,1.0,53.0,1644846432.9375,P08,D10,1,1,1
560,-34.0,1.0,53.0,1644846432.96875,P08,D10,1,1,1
561,-35.0,1.0,53.0,1644846433.0,P08,D10,1,1,1
562,-35.0,1.0,53.0,1644846433.03125,P08,D10,1,1,1
563,-35.0,1.0,53.0,1644846433.0625,P08,D10,1,1,1
564,-34.0,1.0,53.0,1644846433.09375,P08,D10,1,1,1
565,-35.0,1.0,53.0,1644846433.125,P08,D10,1,1,1
566,-35.0,1.0,53.0,1644846433.15625,P08,D10,1,1,1
567,-35.0,1.0,53.0,1644846433.1875,P08,D10,1,1,1
568,-35.0,1.0,53.0,1644846433.21875,P08,D10,1,1,1
569,-34.0,1.0,53.0,1644846433.25,P08,D10,1,1,1
570,-35.0,1.0,53.0,1644846433.28125,P08,D10,1,1,1
571,-35.0,1.0,53.0,1644846433.3125,P08,D10,1,1,1
572,-35.0,1.0,53.0,1644846433.34375,P08,D10,1,1,1
573,-34.0,1.0,53.0,1644846433.375,P08,D10,1,1,1
574,-35.0,1.0,53.0,1644846433.40625,P08,D10,1,1,1
575,-35.0,1.0,53.0,1644846433.4375,P08,D10,1,1,1
576,-34.0,1.0,53.0,1644846433.46875,P08,D10,1,1,1
577,-35.0,1.0,53.0,1644846433.5,P08,D10,1,1,1
578,-35.0,1.0,53.0,1644846433.53125,P08,D10,1,1,1
579,-35.0,1.0,53.0,1644846433.5625,P08,D10,1,1,1
580,-35.0,1.0,53.0,1644846433.59375,P08,D10,1,1,1
581,-35.0,1.0,53.0,1644846433.625,P08,D10,1,1,1
582,-35.0,1.0,53.0,1644846433.65625,P08,D10,1,1,1
583,-34.0,1.0,53.0,1644846433.6875,P08,D10,1,1,1
584,-35.0,1.0,53.0,1644846433.71875,P08,D10,1,1,1
585,-35.0,1.0,53.0,1644846433.75,P08,D10,1,1,1
586,-35.0,1.0,53.0,1644846433.78125,P08,D10,1,1,1
587,-35.0,1.0,53.0,1644846433.8125,P08,D10,1,1,1
588,-35.0,1.0,53.0,1644846433.84375,P08,D10,1,1,1
589,-35.0,1.0,53.0,1644846433.875,P08,D10,1,1,1
590,-34.0,1.0,53.0,1644846433.90625,P08,D10,1,1,1
591,-35.0,1.0,53.0,1644846433.9375,P08,D10,1,1,1
592,-35.0,1.0,53.0,1644846433.96875,P08,D10,1,1,1
593,-35.0,1.0,53.0,1644846434.0,P08,D10,1,1,1
594,-35.0,1.0,53.0,1644846434.03125,P08,D10,1,1,1
595,-34.0,1.0,53.0,1644846434.0625,P08,D10,1,1,1
596,-35.0,1.0,53.0,1644846434.09375,P08,D10,1,1,1
597,-35.0,1.0,53.0,1644846434.125,P08,D10,1,1,1
598,-35.0,1.0,53.0,1644846434.15625,P08,D10,1,1,1
599,-35.0,1.0,53.0,1644846434.1875,P08,D10,1,1,1
600,-35.0,1.0,53.0,1644846434.21875,P08,D10,1,1,1
601,-35.0,1.0,53.0,1644846434.25,P08,D10,1,1,1
602,-34.0,1.0,53.0,1644846434.28125,P08,D10,1,1,1
603,-34.0,1.0,53.0,1644846434.3125,P08,D10,1,1,1
604,-35.0,1.0,53.0,1644846434.34375,P08,D10,1,1,1
605,-35.0,1.0,53.0,1644846434.375,P08,D10,1,1,1
606,-35.0,1.0,53.0,1644846434.40625,P08,D10,1,1,1
607,-35.0,1.0,53.0,1644846434.4375,P08,D10,1,1,1
608,-35.0,1.0,53.0,1644846434.46875,P08,D10,1,1,1
609,-35.0,1.0,53.0,1644846434.5,P08,D10,1,1,1
610,-35.0,1.0,53.0,1644846434.53125,P08,D10,1,1,1
611,-35.0,1.0,53.0,1644846434.5625,P08,D10,1,1,1
612,-34.0,1.0,53.0,1644846434.59375,P08,D10,1,1,1
613,-34.0,1.0,53.0,1644846434.625,P08,D10,1,1,1
614,-35.0,1.0,53.0,1644846434.65625,P08,D10,1,1,1
615,-35.0,1.0,53.0,1644846434.6875,P08,D10,1,1,1
616,-34.0,1.0,53.0,1644846434.71875,P08,D10,1,1,1
617,-35.0,1.0,53.0,1644846434.75,P08,D10,1,1,1
618,-35.0,1.0,53.0,1644846434.78125,P08,D10,1,1,1
619,-35.0,1.0,53.0,1644846434.8125,P08,D10,1,1,1
620,-34.0,1.0,53.0,1644846434.84375,P08,D10,1,1,1
621,-35.0,1.0,53.0,1644846434.875,P08,D10,1,1,1
622,-34.0,1.0,53.0,1644846434.90625,P08,D10,1,1,1
623,-35.0,1.0,53.0,1644846434.9375,P08,D10,1,1,1
624,-35.0,1.0,53.0,1644846434.96875,P08,D10,1,1,1
625,-35.0,1.0,53.0,1644846435.0,P08,D10,1,1,1
626,-35.0,1.0,53.0,1644846435.03125,P08,D10,1,1,1
627,-34.0,1.0,53.0,1644846435.0625,P08,D10,1,1,1
628,-35.0,1.0,53.0,1644846435.09375,P08,D10,1,1,1
629,-34.0,1.0,53.0,1644846435.125,P08,D10,1,1,1
630,-35.0,1.0,53.0,1644846435.15625,P08,D10,1,1,1
631,-35.0,1.0,53.0,1644846435.1875,P08,D10,1,1,1
632,-35.0,1.0,53.0,1644846435.21875,P08,D10,1,1,1
633,-34.0,1.0,53.0,1644846435.25,P08,D10,1,1,1
634,-35.0,1.0,53.0,1644846435.28125,P08,D10,1,1,1
635,-35.0,1.0,53.0,1644846435.3125,P08,D10,1,1,1
636,-34.0,1.0,54.0,1644846435.34375,P08,D10,1,1,1
637,-34.0,1.0,53.0,1644846435.375,P08,D10,1,1,1
638,-35.0,1.0,53.0,1644846435.40625,P08,D10,1,1,1
639,-34.0,1.0,53.0,1644846435.4375,P08,D10,1,1,1
640,-34.0,1.0,53.0,1644846435.46875,P08,D10,1,1,1
641,-34.0,1.0,53.0,1644846435.5,P08,D10,1,1,1
642,-34.0,1.0,53.0,1644846435.53125,P08,D10,1,1,1
643,-34.0,1.0,53.0,1644846435.5625,P08,D10,1,1,1
644,-34.0,1.0,53.0,1644846435.59375,P08,D10,1,1,1
645,-35.0,1.0,53.0,1644846435.625,P08,D10,1,1,1
646,-35.0,1.0,53.0,1644846435.65625,P08,D10,1,1,1
647,-34.0,1.0,53.0,1644846435.6875,P08,D10,1,1,1
648,-34.0,1.0,53.0,1644846435.71875,P08,D10,1,1,1
649,-35.0,1.0,53.0,1644846435.75,P08,D10,1,1,1
650,-34.0,1.0,53.0,1644846435.78125,P08,D10,1,1,1
651,-35.0,1.0,53.0,1644846435.8125,P08,D10,1,1,1
652,-34.0,1.0,53.0,1644846435.84375,P08,D10,1,1,1
653,-34.0,1.0,53.0,1644846435.875,P08,D10,1,1,1
654,-34.0,1.0,53.0,1644846435.90625,P08,D10,1,1,1
655,-34.0,1.0,53.0,1644846435.9375,P08,D10,1,1,1
656,-34.0,1.0,53.0,1644846435.96875,P08,D10,1,1,1
657,-35.0,1.0,53.0,1644846436.0,P08,D10,1,1,1
658,-34.0,1.0,53.0,1644846436.03125,P08,D10,1,1,1
659,-34.0,1.0,53.0,1644846436.0625,P08,D10,1,1,1
660,-34.0,1.0,53.0,1644846436.09375,P08,D10,1,1,1
661,-34.0,1.0,53.0,1644846436.125,P08,D10,1,1,1
662,-34.0,1.0,53.0,1644846436.15625,P08,D10,1,1,1
663,-34.0,1.0,53.0,1644846436.1875,P08,D10,1,1,1
664,-35.0,1.0,53.0,1644846436.21875,P08,D10,1,1,1
665,-34.0,1.0,53.0,1644846436.25,P08,D10,1,1,1
666,-34.0,1.0,53.0,1644846436.28125,P08,D10,1,1,1
667,-35.0,1.0,53.0,1644846436.3125,P08,D10,1,1,1
668,-34.0,1.0,53.0,1644846436.34375,P08,D10,1,1,1
669,-34.0,1.0,53.0,1644846436.375,P08,D10,1,1,1
670,-34.0,1.0,53.0,1644846436.40625,P08,D10,1,1,1
671,-35.0,1.0,53.0,1644846436.4375,P08,D10,1,1,1
672,-34.0,1.0,53.0,1644846436.46875,P08,D10,1,1,1
673,-35.0,1.0,53.0,1644846436.5,P08,D10,1,1,1
674,-35.0,1.0,53.0,1644846436.53125,P08,D10,1,1,1
675,-34.0,1.0,53.0,1644846436.5625,P08,D10,1,1,1
676,-34.0,1.0,53.0,1644846436.59375,P08,D10,1,1,1
677,-35.0,1.0,53.0,1644846436.625,P08,D10,1,1,1
678,-34.0,1.0,53.0,1644846436.65625,P08,D10,1,1,1
679,-34.0,1.0,53.0,1644846436.6875,P08,D10,1,1,1
680,-35.0,1.0,53.0,1644846436.71875,P08,D10,1,1,1
681,-34.0,1.0,53.0,1644846436.75,P08,D10,1,1,1
682,-34.0,1.0,53.0,1644846436.78125,P08,D10,1,1,1
683,-34.0,1.0,53.0,1644846436.8125,P08,D10,1,1,1
684,-34.0,1.0,53.0,1644846436.84375,P08,D10,1,1,1
685,-34.0,1.0,53.0,1644846436.875,P08,D10,1,1,1
686,-34.0,1.0,53.0,1644846436.90625,P08,D10,1,1,1
687,-34.0,1.0,53.0,1644846436.9375,P08,D10,1,1,1
688,-35.0,1.0,53.0,1644846436.96875,P08,D10,1,1,1
689,-35.0,1.0,53.0,1644846437.0,P08,D10,1,1,1
690,-34.0,0.0,53.0,1644846437.03125,P08,D10,1,1,1
691,-34.0,1.0,53.0,1644846437.0625,P08,D10,1,1,1
692,-34.0,1.0,53.0,1644846437.09375,P08,D10,1,1,1
693,-35.0,1.0,53.0,1644846437.125,P08,D10,1,1,1
694,-35.0,1.0,53.0,1644846437.15625,P08,D10,1,1,1
695,-34.0,1.0,53.0,1644846437.1875,P08,D10,1,1,1
696,-34.0,1.0,53.0,1644846437.21875,P08,D10,1,1,1
697,-35.0,1.0,53.0,1644846437.25,P08,D10,1,1,1
698,-34.0,1.0,53.0,1644846437.28125,P08,D10,1,1,1
699,-34.0,1.0,53.0,1644846437.3125,P08,D10,1,1,1
700,-34.0,1.0,53.0,1644846437.34375,P08,D10,1,1,1
701,-34.0,1.0,53.0,1644846437.375,P08,D10,1,1,1
702,-34.0,1.0,53.0,1644846437.40625,P08,D10,1,1,1
703,-34.0,1.0,53.0,1644846437.4375,P08,D10,1,1,1
704,-35.0,1.0,53.0,1644846437.46875,P08,D10,1,1,1
705,-35.0,1.0,53.0,1644846437.5,P08,D10,1,1,1
706,-35.0,1.0,53.0,1644846437.53125,P08,D10,1,1,1
707,-35.0,1.0,53.0,1644846437.5625,P08,D10,1,1,1
708,-34.0,1.0,53.0,1644846437.59375,P08,D10,1,1,1
709,-35.0,1.0,53.0,1644846437.625,P08,D10,1,1,1
710,-34.0,1.0,53.0,1644846437.65625,P08,D10,1,1,1
711,-34.0,1.0,53.0,1644846437.6875,P08,D10,1,1,1
712,-35.0,1.0,53.0,1644846437.71875,P08,D10,1,1,1
713,-34.0,1.0,53.0,1644846437.75,P08,D10,1,1,1
714,-34.0,1.0,53.0,1644846437.78125,P08,D10,1,1,1
715,-35.0,1.0,53.0,1644846437.8125,P08,D10,1,1,1
716,-35.0,1.0,53.0,1644846437.84375,P08,D10,1,1,1
717,-34.0,1.0,53.0,1644846437.875,P08,D10,1,1,1
718,-34.0,1.0,53.0,1644846437.90625,P08,D10,1,1,1
719,-34.0,1.0,53.0,1644846437.9375,P08,D10,1,1,1
720,-34.0,1.0,53.0,1644846437.96875,P08,D10,1,1,1
721,-34.0,1.0,53.0,1644846438.0,P08,D10,1,1,1
722,-34.0,1.0,53.0,1644846438.03125,P08,D10,1,1,1
723,-35.0,1.0,53.0,1644846438.0625,P08,D10,1,1,1
724,-34.0,1.0,54.0,1644846438.09375,P08,D10,1,1,1
725,-34.0,1.0,53.0,1644846438.125,P08,D10,1,1,1
726,-34.0,1.0,53.0,1644846438.15625,P08,D10,1,1,1
727,-35.0,1.0,53.0,1644846438.1875,P08,D10,1,1,1
728,-34.0,1.0,53.0,1644846438.21875,P08,D10,1,1,1
729,-34.0,1.0,53.0,1644846438.25,P08,D10,1,1,1
730,-35.0,1.0,53.0,1644846438.28125,P08,D10,1,1,1
731,-34.0,1.0,53.0,1644846438.3125,P08,D10,1,1,1
732,-34.0,1.0,53.0,1644846438.34375,P08,D10,1,1,1
733,-34.0,1.0,53.0,1644846438.375,P08,D10,1,1,1
734,-35.0,1.0,53.0,1644846438.40625,P08,D10,1,1,1
735,-34.0,1.0,53.0,1644846438.4375,P08,D10,1,1,1
736,-34.0,1.0,53.0,1644846438.46875,P08,D10,1,1,1
737,-35.0,1.0,53.0,1644846438.5,P08,D10,1,1,1
738,-34.0,1.0,53.0,1644846438.53125,P08,D10,1,1,1
739,-35.0,1.0,53.0,1644846438.5625,P08,D10,1,1,1
740,-35.0,1.0,53.0,1644846438.59375,P08,D10,1,1,1
741,-35.0,1.0,53.0,1644846438.625,P08,D10,1,1,1
742,-34.0,1.0,53.0,1644846438.65625,P08,D10,1,1,1
743,-35.0,1.0,53.0,1644846438.6875,P08,D10,1,1,1
744,-34.0,1.0,53.0,1644846438.71875,P08,D10,1,1,1
745,-35.0,1.0,53.0,1644846438.75,P08,D10,1,1,1
746,-35.0,1.0,53.0,1644846438.78125,P08,D10,1,1,1
747,-34.0,1.0,54.0,1644846438.8125,P08,D10,1,1,1
748,-35.0,1.0,53.0,1644846438.84375,P08,D10,1,1,1
749,-35.0,1.0,53.0,1644846438.875,P08,D10,1,1,1
750,-34.0,1.0,53.0,1644846438.90625,P08,D10,1,1,1
751,-35.0,1.0,53.0,1644846438.9375,P08,D10,1,1,1
752,-34.0,1.0,53.0,1644846438.96875,P08,D10,1,1,1
753,-35.0,1.0,53.0,1644846439.0,P08,D10,1,1,1
754,-34.0,1.0,53.0,1644846439.03125,P08,D10,1,1,1
755,-35.0,1.0,53.0,1644846439.0625,P08,D10,1,1,1
756,-34.0,1.0,53.0,1644846439.09375,P08,D10,1,1,1
757,-35.0,1.0,53.0,1644846439.125,P08,D10,1,1,1
758,-34.0,1.0,53.0,1644846439.15625,P08,D10,1,1,1
759,-34.0,1.0,53.0,1644846439.1875,P08,D10,1,1,1
760,-34.0,1.0,53.0,1644846439.21875,P08,D10,1,1,1
761,-35.0,1.0,53.0,1644846439.25,P08,D10,1,1,1
762,-35.0,1.0,53.0,1644846439.28125,P08,D10,1,1,1
763,-35.0,1.0,53.0,1644846439.3125,P08,D10,1,1,1
764,-34.0,1.0,53.0,1644846439.34375,P08,D10,1,1,1
765,-34.0,1.0,53.0,1644846439.375,P08,D10,1,1,1
766,-35.0,1.0,53.0,1644846439.40625,P08,D10,1,1,1
767,-34.0,1.0,53.0,1644846439.4375,P08,D10,1,1,1
768,-34.0,1.0,53.0,1644846439.46875,P08,D10,1,1,1
769,-35.0,1.0,53.0,1644846439.5,P08,D10,1,1,1
770,-34.0,1.0,53.0,1644846439.53125,P08,D10,1,1,1
771,-34.0,1.0,53.0,1644846439.5625,P08,D10,1,1,1
772,-34.0,1.0,53.0,1644846439.59375,P08,D10,1,1,1
773,-35.0,1.0,53.0,1644846439.625,P08,D10,1,1,1
774,-34.0,1.0,53.0,1644846439.65625,P08,D10,1,1,1
775,-34.0,1.0,53.0,1644846439.6875,P08,D10,1,1,1
776,-35.0,1.0,53.0,1644846439.71875,P08,D10,1,1,1
777,-34.0,1.0,53.0,1644846439.75,P08,D10,1,1,1
778,-35.0,1.0,53.0,1644846439.78125,P08,D10,1,1,1
779,-35.0,1.0,53.0,1644846439.8125,P08,D10,1,1,1
780,-34.0,1.0,53.0,1644846439.84375,P08,D10,1,1,1
781,-35.0,1.0,53.0,1644846439.875,P08,D10,1,1,1
782,-35.0,1.0,53.0,1644846439.90625,P08,D10,1,1,1
783,-34.0,1.0,53.0,1644846439.9375,P08,D10,1,1,1
784,-35.0,1.0,53.0,1644846439.96875,P08,D10,1,1,1
785,-34.0,1.0,53.0,1644846440.0,P08,D10,1,1,1
786,-34.0,1.0,53.0,1644846440.03125,P08,D10,1,1,1
787,-34.0,1.0,53.0,1644846440.0625,P08,D10,1,1,1
788,-34.0,1.0,53.0,1644846440.09375,P08,D10,1,1,1
789,-35.0,1.0,53.0,1644846440.125,P08,D10,1,1,1
790,-34.0,1.0,53.0,1644846440.15625,P08,D10,1,1,1
791,-35.0,1.0,53.0,1644846440.1875,P08,D10,1,1,1
792,-35.0,1.0,53.0,1644846440.21875,P08,D10,1,1,1
793,-34.0,0.0,53.0,1644846440.25,P08,D10,1,1,1
794,-35.0,1.0,53.0,1644846440.28125,P08,D10,1,1,1
795,-35.0,1.0,53.0,1644846440.3125,P08,D10,1,1,1
796,-34.0,1.0,53.0,1644846440.34375,P08,D10,1,1,1
797,-34.0,0.0,53.0,1644846440.375,P08,D10,1,1,1
798,-34.0,1.0,53.0,1644846440.40625,P08,D10,1,1,1
799,-34.0,1.0,53.0,1644846440.4375,P08,D10,1,1,1
800,-34.0,0.0,53.0,1644846440.46875,P08,D10,1,1,1
