,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-45.0,1.0,46.0,1644844809.53125,P08,D05,1,1,1
401,-45.0,1.0,46.0,1644844809.5625,P08,D05,1,1,1
402,-45.0,1.0,46.0,1644844809.59375,P08,D05,1,1,1
403,-44.0,1.0,46.0,1644844809.625,P08,D05,1,1,1
404,-45.0,1.0,46.0,1644844809.65625,P08,D05,1,1,1
405,-45.0,0.0,45.0,1644844809.6875,P08,D05,1,1,1
406,-44.0,1.0,46.0,1644844809.71875,P08,D05,1,1,1
407,-44.0,0.0,46.0,1644844809.75,P08,D05,1,1,1
408,-45.0,0.0,46.0,1644844809.78125,P08,D05,1,1,1
409,-45.0,0.0,46.0,1644844809.8125,P08,D05,1,1,1
410,-45.0,1.0,46.0,1644844809.84375,P08,D05,1,1,1
411,-44.0,0.0,46.0,1644844809.875,P08,D05,1,1,1
412,-44.0,1.0,46.0,1644844809.90625,P08,D05,1,1,1
413,-45.0,1.0,46.0,1644844809.9375,P08,D05,1,1,1
414,-44.0,0.0,46.0,1644844809.96875,P08,D05,1,1,1
415,-45.0,1.0,46.0,1644844810.0,P08,D05,1,1,1
416,-45.0,0.0,46.0,1644844810.03125,P08,D05,1,1,1
417,-44.0,1.0,46.0,1644844810.0625,P08,D05,1,1,1
418,-45.0,1.0,46.0,1644844810.09375,P08,D05,1,1,1
419,-45.0,1.0,46.0,1644844810.125,P08,D05,1,1,1
420,-45.0,0.0,46.0,1644844810.15625,P08,D05,1,1,1
421,-44.0,0.0,46.0,1644844810.1875,P08,D05,1,1,1
422,-44.0,1.0,46.0,1644844810.21875,P08,D05,1,1,1
423,-45.0,1.0,46.0,1644844810.25,P08,D05,1,1,1
424,-44.0,1.0,46.0,1644844810.28125,P08,D05,1,1,1
425,-44.0,0.0,46.0,1644844810.3125,P08,D05,1,1,1
426,-45.0,0.0,46.0,1644844810.34375,P08,D05,1,1,1
427,-45.0,0.0,46.0,1644844810.375,P08,D05,1,1,1
428,-44.0,1.0,46.0,1644844810.40625,P08,D05,1,1,1
429,-44.0,0.0,46.0,1644844810.4375,P08,D05,1,1,1
430,-45.0,0.0,46.0,1644844810.46875,P08,D05,1,1,1
431,-45.0,1.0,46.0,1644844810.5,P08,D05,1,1,1
432,-45.0,0.0,46.0,1644844810.53125,P08,D05,1,1,1
433,-45.0,0.0,46.0,1644844810.5625,P08,D05,1,1,1
434,-45.0,0.0,46.0,1644844810.59375,P08,D05,1,1,1
435,-45.0,0.0,46.0,1644844810.625,P08,D05,1,1,1
436,-45.0,0.0,45.0,1644844810.65625,P08,D05,1,1,1
437,-44.0,0.0,46.0,1644844810.6875,P08,D05,1,1,1
438,-44.0,1.0,46.0,1644844810.71875,P08,D05,1,1,1
439,-45.0,0.0,45.0,1644844810.75,P08,D05,1,1,1
440,-45.0,0.0,46.0,1644844810.78125,P08,D05,1,1,1
441,-44.0,0.0,46.0,1644844810.8125,P08,D05,1,1,1
442,-45.0,1.0,46.0,1644844810.84375,P08,D05,1,1,1
443,-45.0,0.0,46.0,1644844810.875,P08,D05,1,1,1
444,-45.0,0.0,46.0,1644844810.90625,P08,D05,1,1,1
445,-45.0,0.0,46.0,1644844810.9375,P08,D05,1,1,1
446,-45.0,0.0,46.0,1644844810.96875,P08,D05,1,1,1
447,-44.0,0.0,46.0,1644844811.0,P08,D05,1,1,1
448,-44.0,0.0,46.0,1644844811.03125,P08,D05,1,1,1
449,-45.0,1.0,46.0,1644844811.0625,P08,D05,1,1,1
450,-45.0,1.0,46.0,1644844811.09375,P08,D05,1,1,1
451,-44.0,0.0,46.0,1644844811.125,P08,D05,1,1,1
452,-44.0,1.0,46.0,1644844811.15625,P08,D05,1,1,1
453,-44.0,0.0,46.0,1644844811.1875,P08,D05,1,1,1
454,-44.0,1.0,46.0,1644844811.21875,P08,D05,1,1,1
455,-45.0,0.0,46.0,1644844811.25,P08,D05,1,1,1
456,-45.0,0.0,46.0,1644844811.28125,P08,D05,1,1,1
457,-45.0,0.0,46.0,1644844811.3125,P08,D05,1,1,1
458,-44.0,1.0,46.0,1644844811.34375,P08,D05,1,1,1
459,-45.0,0.0,45.0,1644844811.375,P08,D05,1,1,1
460,-45.0,1.0,46.0,1644844811.40625,P08,D05,1,1,1
461,-44.0,1.0,46.0,1644844811.4375,P08,D05,1,1,1
462,-44.0,1.0,46.0,1644844811.46875,P08,D05,1,1,1
463,-45.0,0.0,46.0,1644844811.5,P08,D05,1,1,1
464,-44.0,0.0,46.0,1644844811.53125,P08,D05,1,1,1
465,-44.0,1.0,46.0,1644844811.5625,P08,D05,1,1,1
466,-45.0,0.0,46.0,1644844811.59375,P08,D05,1,1,1
467,-45.0,0.0,46.0,1644844811.625,P08,D05,1,1,1
468,-44.0,0.0,46.0,1644844811.65625,P08,D05,1,1,1
469,-45.0,0.0,46.0,1644844811.6875,P08,D05,1,1,1
470,-44.0,0.0,46.0,1644844811.71875,P08,D05,1,1,1
471,-45.0,1.0,46.0,1644844811.75,P08,D05,1,1,1
472,-45.0,1.0,46.0,1644844811.78125,P08,D05,1,1,1
473,-44.0,0.0,46.0,1644844811.8125,P08,D05,1,1,1
474,-45.0,1.0,46.0,1644844811.84375,P08,D05,1,1,1
475,-45.0,1.0,46.0,1644844811.875,P08,D05,1,1,1
476,-44.0,0.0,46.0,1644844811.90625,P08,D05,1,1,1
477,-45.0,1.0,46.0,1644844811.9375,P08,D05,1,1,1
478,-45.0,1.0,46.0,1644844811.96875,P08,D05,1,1,1
479,-44.0,0.0,46.0,1644844812.0,P08,D05,1,1,1
480,-44.0,1.0,46.0,1644844812.03125,P08,D05,1,1,1
481,-44.0,1.0,46.0,1644844812.0625,P08,D05,1,1,1
482,-45.0,1.0,46.0,1644844812.09375,P08,D05,1,1,1
483,-45.0,1.0,46.0,1644844812.125,P08,D05,1,1,1
484,-44.0,1.0,46.0,1644844812.15625,P08,D05,1,1,1
485,-45.0,1.0,46.0,1644844812.1875,P08,D05,1,1,1
486,-45.0,1.0,46.0,1644844812.21875,P08,D05,1,1,1
487,-45.0,0.0,46.0,1644844812.25,P08,D05,1,1,1
488,-45.0,1.0,46.0,1644844812.28125,P08,D05,1,1,1
489,-45.0,1.0,46.0,1644844812.3125,P08,D05,1,1,1
490,-45.0,1.0,46.0,1644844812.34375,P08,D05,1,1,1
491,-45.0,1.0,46.0,1644844812.375,P08,D05,1,1,1
492,-45.0,1.0,46.0,1644844812.40625,P08,D05,1,1,1
493,-45.0,1.0,45.0,1644844812.4375,P08,D05,1,1,1
494,-45.0,1.0,46.0,1644844812.46875,P08,D05,1,1,1
495,-45.0,1.0,46.0,1644844812.5,P08,D05,1,1,1
496,-45.0,0.0,46.0,1644844812.53125,P08,D05,1,1,1
497,-45.0,1.0,46.0,1644844812.5625,P08,D05,1,1,1
498,-45.0,1.0,46.0,1644844812.59375,P08,D05,1,1,1
499,-45.0,0.0,46.0,1644844812.625,P08,D05,1,1,1
500,-45.0,1.0,46.0,1644844812.65625,P08,D05,1,1,1
501,-45.0,1.0,45.0,1644844812.6875,P08,D05,1,1,1
502,-45.0,1.0,45.0,1644844812.71875,P08,D05,1,1,1
503,-45.0,1.0,46.0,1644844812.75,P08,D05,1,1,1
504,-45.0,1.0,46.0,1644844812.78125,P08,D05,1,1,1
505,-45.0,1.0,46.0,1644844812.8125,P08,D05,1,1,1
506,-45.0,1.0,46.0,1644844812.84375,P08,D05,1,1,1
507,-45.0,1.0,46.0,1644844812.875,P08,D05,1,1,1
508,-45.0,1.0,45.0,1644844812.90625,P08,D05,1,1,1
509,-45.0,1.0,45.0,1644844812.9375,P08,D05,1,1,1
510,-45.0,1.0,46.0,1644844812.96875,P08,D05,1,1,1
511,-45.0,1.0,46.0,1644844813.0,P08,D05,1,1,1
512,-45.0,1.0,46.0,1644844813.03125,P08,D05,1,1,1
513,-45.0,1.0,45.0,1644844813.0625,P08,D05,1,1,1
514,-45.0,1.0,45.0,1644844813.09375,P08,D05,1,1,1
515,-45.0,1.0,45.0,1644844813.125,P08,D05,1,1,1
516,-45.0,1.0,45.0,1644844813.15625,P08,D05,1,1,1
517,-45.0,1.0,46.0,1644844813.1875,P08,D05,1,1,1
518,-45.0,1.0,45.0,1644844813.21875,P08,D05,1,1,1
519,-45.0,1.0,45.0,1644844813.25,P08,D05,1,1,1
520,-45.0,1.0,46.0,1644844813.28125,P08,D05,1,1,1
521,-45.0,1.0,45.0,1644844813.3125,P08,D05,1,1,1
522,-45.0,1.0,46.0,1644844813.34375,P08,D05,1,1,1
523,-45.0,1.0,45.0,1644844813.375,P08,D05,1,1,1
524,-45.0,1.0,45.0,1644844813.40625,P08,D05,1,1,1
525,-45.0,1.0,45.0,1644844813.4375,P08,D05,1,1,1
526,-45.0,1.0,45.0,1644844813.46875,P08,D05,1,1,1
527,-45.0,1.0,45.0,1644844813.5,P08,D05,1,1,1
528,-45.0,1.0,45.0,1644844813.53125,P08,D05,1,1,1
529,-45.0,1.0,46.0,1644844813.5625,P08,D05,1,1,1
530,-45.0,1.0,45.0,1644844813.59375,P08,D05,1,1,1
531,-45.0,1.0,45.0,1644844813.625,P08,D05,1,1,1
532,-45.0,1.0,46.0,1644844813.65625,P08,D05,1,1,1
533,-45.0,1.0,45.0,1644844813.6875,P08,D05,1,1,1
534,-45.0,1.0,45.0,1644844813.71875,P08,D05,1,1,1
535,-45.0,1.0,45.0,1644844813.75,P08,D05,1,1,1
536,-45.0,1.0,46.0,1644844813.78125,P08,D05,1,1,1
537,-45.0,1.0,45.0,1644844813.8125,P08,D05,1,1,1
538,-45.0,1.0,46.0,1644844813.84375,P08,D05,1,1,1
539,-45.0,1.0,46.0,1644844813.875,P08,D05,1,1,1
540,-45.0,1.0,45.0,1644844813.90625,P08,D05,1,1,1
541,-45.0,1.0,45.0,1644844813.9375,P08,D05,1,1,1
542,-45.0,1.0,46.0,1644844813.96875,P08,D05,1,1,1
543,-45.0,0.0,45.0,1644844814.0,P08,D05,1,1,1
544,-45.0,1.0,45.0,1644844814.03125,P08,D05,1,1,1
545,-45.0,1.0,46.0,1644844814.0625,P08,D05,1,1,1
546,-45.0,1.0,46.0,1644844814.09375,P08,D05,1,1,1
547,-45.0,0.0,45.0,1644844814.125,P08,D05,1,1,1
548,-45.0,1.0,46.0,1644844814.15625,P08,D05,1,1,1
549,-45.0,1.0,45.0,1644844814.1875,P08,D05,1,1,1
550,-45.0,1.0,45.0,1644844814.21875,P08,D05,1,1,1
551,-45.0,1.0,45.0,1644844814.25,P08,D05,1,1,1
552,-45.0,1.0,45.0,1644844814.28125,P08,D05,1,1,1
553,-45.0,1.0,45.0,1644844814.3125,P08,D05,1,1,1
554,-45.0,1.0,46.0,1644844814.34375,P08,D05,1,1,1
555,-45.0,1.0,46.0,1644844814.375,P08,D05,1,1,1
556,-45.0,1.0,46.0,1644844814.40625,P08,D05,1,1,1
557,-45.0,0.0,45.0,1644844814.4375,P08,D05,1,1,1
558,-45.0,1.0,46.0,1644844814.46875,P08,D05,1,1,1
559,-45.0,1.0,46.0,1644844814.5,P08,D05,1,1,1
560,-45.0,1.0,46.0,1644844814.53125,P08,D05,1,1,1
561,-45.0,1.0,46.0,1644844814.5625,P08,D05,1,1,1
562,-45.0,0.0,46.0,1644844814.59375,P08,D05,1,1,1
563,-45.0,0.0,46.0,1644844814.625,P08,D05,1,1,1
564,-45.0,1.0,46.0,1644844814.65625,P08,D05,1,1,1
565,-45.0,1.0,46.0,1644844814.6875,P08,D05,1,1,1
566,-45.0,1.0,45.0,1644844814.71875,P08,D05,1,1,1
567,-45.0,1.0,46.0,1644844814.75,P08,D05,1,1,1
568,-45.0,1.0,46.0,1644844814.78125,P08,D05,1,1,1
569,-45.0,1.0,46.0,1644844814.8125,P08,D05,1,1,1
570,-45.0,0.0,45.0,1644844814.84375,P08,D05,1,1,1
571,-44.0,1.0,46.0,1644844814.875,P08,D05,1,1,1
572,-45.0,1.0,46.0,1644844814.90625,P08,D05,1,1,1
573,-45.0,0.0,46.0,1644844814.9375,P08,D05,1,1,1
574,-45.0,0.0,46.0,1644844814.96875,P08,D05,1,1,1
575,-45.0,1.0,46.0,1644844815.0,P08,D05,1,1,1
576,-45.0,0.0,46.0,1644844815.03125,P08,D05,1,1,1
577,-45.0,0.0,45.0,1644844815.0625,P08,D05,1,1,1
578,-45.0,1.0,46.0,1644844815.09375,P08,D05,1,1,1
579,-45.0,1.0,46.0,1644844815.125,P08,D05,1,1,1
580,-45.0,0.0,45.0,1644844815.15625,P08,D05,1,1,1
581,-45.0,1.0,46.0,1644844815.1875,P08,D05,1,1,1
582,-45.0,1.0,45.0,1644844815.21875,P08,D05,1,1,1
583,-45.0,1.0,46.0,1644844815.25,P08,D05,1,1,1
584,-45.0,1.0,46.0,1644844815.28125,P08,D05,1,1,1
585,-45.0,0.0,46.0,1644844815.3125,P08,D05,1,1,1
586,-45.0,1.0,46.0,1644844815.34375,P08,D05,1,1,1
587,-45.0,1.0,45.0,1644844815.375,P08,D05,1,1,1
588,-45.0,1.0,46.0,1644844815.40625,P08,D05,1,1,1
589,-45.0,1.0,46.0,1644844815.4375,P08,D05,1,1,1
590,-45.0,1.0,46.0,1644844815.46875,P08,D05,1,1,1
591,-45.0,0.0,46.0,1644844815.5,P08,D05,1,1,1
592,-45.0,0.0,46.0,1644844815.53125,P08,D05,1,1,1
593,-45.0,0.0,46.0,1644844815.5625,P08,D05,1,1,1
594,-45.0,1.0,46.0,1644844815.59375,P08,D05,1,1,1
595,-45.0,0.0,46.0,1644844815.625,P08,D05,1,1,1
596,-45.0,1.0,46.0,1644844815.65625,P08,D05,1,1,1
597,-44.0,1.0,46.0,1644844815.6875,P08,D05,1,1,1
598,-44.0,0.0,46.0,1644844815.71875,P08,D05,1,1,1
599,-45.0,1.0,46.0,1644844815.75,P08,D05,1,1,1
600,-45.0,0.0,45.0,1644844815.78125,P08,D05,1,1,1
601,-45.0,1.0,46.0,1644844815.8125,P08,D05,1,1,1
602,-45.0,1.0,46.0,1644844815.84375,P08,D05,1,1,1
603,-45.0,0.0,46.0,1644844815.875,P08,D05,1,1,1
604,-45.0,0.0,46.0,1644844815.90625,P08,D05,1,1,1
605,-44.0,1.0,46.0,1644844815.9375,P08,D05,1,1,1
606,-45.0,0.0,46.0,1644844815.96875,P08,D05,1,1,1
607,-45.0,0.0,46.0,1644844816.0,P08,D05,1,1,1
608,-45.0,0.0,46.0,1644844816.03125,P08,D05,1,1,1
609,-45.0,0.0,46.0,1644844816.0625,P08,D05,1,1,1
610,-45.0,0.0,46.0,1644844816.09375,P08,D05,1,1,1
611,-45.0,0.0,46.0,1644844816.125,P08,D05,1,1,1
612,-45.0,0.0,46.0,1644844816.15625,P08,D05,1,1,1
613,-45.0,0.0,46.0,1644844816.1875,P08,D05,1,1,1
614,-44.0,0.0,46.0,1644844816.21875,P08,D05,1,1,1
615,-45.0,0.0,45.0,1644844816.25,P08,D05,1,1,1
616,-45.0,0.0,46.0,1644844816.28125,P08,D05,1,1,1
617,-45.0,1.0,46.0,1644844816.3125,P08,D05,1,1,1
618,-45.0,0.0,46.0,1644844816.34375,P08,D05,1,1,1
619,-45.0,1.0,46.0,1644844816.375,P08,D05,1,1,1
620,-45.0,0.0,46.0,1644844816.40625,P08,D05,1,1,1
621,-45.0,0.0,46.0,1644844816.4375,P08,D05,1,1,1
622,-45.0,1.0,46.0,1644844816.46875,P08,D05,1,1,1
623,-45.0,0.0,46.0,1644844816.5,P08,D05,1,1,1
624,-45.0,0.0,45.0,1644844816.53125,P08,D05,1,1,1
625,-45.0,0.0,46.0,1644844816.5625,P08,D05,1,1,1
626,-45.0,0.0,46.0,1644844816.59375,P08,D05,1,1,1
627,-45.0,1.0,46.0,1644844816.625,P08,D05,1,1,1
628,-45.0,0.0,46.0,1644844816.65625,P08,D05,1,1,1
629,-45.0,0.0,46.0,1644844816.6875,P08,D05,1,1,1
630,-45.0,0.0,46.0,1644844816.71875,P08,D05,1,1,1
631,-44.0,1.0,46.0,1644844816.75,P08,D05,1,1,1
632,-45.0,0.0,46.0,1644844816.78125,P08,D05,1,1,1
633,-45.0,0.0,46.0,1644844816.8125,P08,D05,1,1,1
634,-45.0,0.0,46.0,1644844816.84375,P08,D05,1,1,1
635,-44.0,0.0,46.0,1644844816.875,P08,D05,1,1,1
636,-45.0,0.0,46.0,1644844816.90625,P08,D05,1,1,1
637,-45.0,1.0,46.0,1644844816.9375,P08,D05,1,1,1
638,-45.0,0.0,46.0,1644844816.96875,P08,D05,1,1,1
639,-45.0,0.0,46.0,1644844817.0,P08,D05,1,1,1
640,-45.0,0.0,46.0,1644844817.03125,P08,D05,1,1,1
641,-45.0,1.0,46.0,1644844817.0625,P08,D05,1,1,1
642,-44.0,0.0,46.0,1644844817.09375,P08,D05,1,1,1
643,-45.0,1.0,46.0,1644844817.125,P08,D05,1,1,1
644,-45.0,0.0,46.0,1644844817.15625,P08,D05,1,1,1
645,-44.0,1.0,46.0,1644844817.1875,P08,D05,1,1,1
646,-45.0,0.0,46.0,1644844817.21875,P08,D05,1,1,1
647,-45.0,1.0,46.0,1644844817.25,P08,D05,1,1,1
648,-45.0,1.0,46.0,1644844817.28125,P08,D05,1,1,1
649,-44.0,0.0,46.0,1644844817.3125,P08,D05,1,1,1
650,-44.0,1.0,46.0,1644844817.34375,P08,D05,1,1,1
651,-45.0,0.0,46.0,1644844817.375,P08,D05,1,1,1
652,-45.0,0.0,46.0,1644844817.40625,P08,D05,1,1,1
653,-45.0,1.0,46.0,1644844817.4375,P08,D05,1,1,1
654,-45.0,0.0,46.0,1644844817.46875,P08,D05,1,1,1
655,-45.0,1.0,46.0,1644844817.5,P08,D05,1,1,1
656,-45.0,1.0,46.0,1644844817.53125,P08,D05,1,1,1
657,-45.0,1.0,46.0,1644844817.5625,P08,D05,1,1,1
658,-45.0,0.0,46.0,1644844817.59375,P08,D05,1,1,1
659,-45.0,0.0,46.0,1644844817.625,P08,D05,1,1,1
660,-44.0,1.0,46.0,1644844817.65625,P08,D05,1,1,1
661,-45.0,0.0,46.0,1644844817.6875,P08,D05,1,1,1
662,-45.0,0.0,46.0,1644844817.71875,P08,D05,1,1,1
663,-45.0,1.0,46.0,1644844817.75,P08,D05,1,1,1
664,-45.0,1.0,46.0,1644844817.78125,P08,D05,1,1,1
665,-45.0,1.0,46.0,1644844817.8125,P08,D05,1,1,1
666,-45.0,1.0,46.0,1644844817.84375,P08,D05,1,1,1
667,-45.0,1.0,46.0,1644844817.875,P08,D05,1,1,1
668,-44.0,0.0,46.0,1644844817.90625,P08,D05,1,1,1
669,-45.0,1.0,46.0,1644844817.9375,P08,D05,1,1,1
670,-45.0,1.0,45.0,1644844817.96875,P08,D05,1,1,1
671,-45.0,0.0,46.0,1644844818.0,P08,D05,1,1,1
672,-44.0,0.0,46.0,1644844818.03125,P08,D05,1,1,1
673,-44.0,1.0,46.0,1644844818.0625,P08,D05,1,1,1
674,-45.0,0.0,46.0,1644844818.09375,P08,D05,1,1,1
675,-45.0,1.0,45.0,1644844818.125,P08,D05,1,1,1
676,-44.0,1.0,46.0,1644844818.15625,P08,D05,1,1,1
677,-45.0,1.0,46.0,1644844818.1875,P08,D05,1,1,1
678,-45.0,1.0,45.0,1644844818.21875,P08,D05,1,1,1
679,-45.0,0.0,45.0,1644844818.25,P08,D05,1,1,1
680,-44.0,1.0,46.0,1644844818.28125,P08,D05,1,1,1
681,-45.0,1.0,46.0,1644844818.3125,P08,D05,1,1,1
682,-45.0,1.0,45.0,1644844818.34375,P08,D05,1,1,1
683,-45.0,1.0,45.0,1644844818.375,P08,D05,1,1,1
684,-45.0,1.0,46.0,1644844818.40625,P08,D05,1,1,1
685,-45.0,1.0,45.0,1644844818.4375,P08,D05,1,1,1
686,-45.0,0.0,46.0,1644844818.46875,P08,D05,1,1,1
687,-45.0,0.0,46.0,1644844818.5,P08,D05,1,1,1
688,-45.0,1.0,46.0,1644844818.53125,P08,D05,1,1,1
689,-45.0,1.0,46.0,1644844818.5625,P08,D05,1,1,1
690,-45.0,1.0,46.0,1644844818.59375,P08,D05,1,1,1
691,-45.0,0.0,45.0,1644844818.625,P08,D05,1,1,1
692,-45.0,0.0,46.0,1644844818.65625,P08,D05,1,1,1
693,-45.0,0.0,46.0,1644844818.6875,P08,D05,1,1,1
694,-45.0,1.0,46.0,1644844818.71875,P08,D05,1,1,1
695,-45.0,1.0,46.0,1644844818.75,P08,D05,1,1,1
696,-45.0,1.0,45.0,1644844818.78125,P08,D05,1,1,1
697,-45.0,0.0,46.0,1644844818.8125,P08,D05,1,1,1
698,-44.0,0.0,46.0,1644844818.84375,P08,D05,1,1,1
699,-45.0,1.0,46.0,1644844818.875,P08,D05,1,1,1
700,-45.0,1.0,45.0,1644844818.90625,P08,D05,1,1,1
701,-45.0,1.0,45.0,1644844818.9375,P08,D05,1,1,1
702,-44.0,0.0,46.0,1644844818.96875,P08,D05,1,1,1
703,-44.0,1.0,46.0,1644844819.0,P08,D05,1,1,1
704,-45.0,1.0,45.0,1644844819.03125,P08,D05,1,1,1
705,-45.0,1.0,45.0,1644844819.0625,P08,D05,1,1,1
706,-45.0,0.0,46.0,1644844819.09375,P08,D05,1,1,1
707,-45.0,1.0,46.0,1644844819.125,P08,D05,1,1,1
708,-45.0,0.0,45.0,1644844819.15625,P08,D05,1,1,1
709,-45.0,0.0,46.0,1644844819.1875,P08,D05,1,1,1
710,-44.0,0.0,46.0,1644844819.21875,P08,D05,1,1,1
711,-45.0,0.0,46.0,1644844819.25,P08,D05,1,1,1
712,-45.0,0.0,46.0,1644844819.28125,P08,D05,1,1,1
713,-44.0,0.0,46.0,1644844819.3125,P08,D05,1,1,1
714,-44.0,1.0,46.0,1644844819.34375,P08,D05,1,1,1
715,-45.0,0.0,46.0,1644844819.375,P08,D05,1,1,1
716,-45.0,0.0,46.0,1644844819.40625,P08,D05,1,1,1
717,-45.0,0.0,46.0,1644844819.4375,P08,D05,1,1,1
718,-44.0,1.0,46.0,1644844819.46875,P08,D05,1,1,1
719,-45.0,0.0,45.0,1644844819.5,P08,D05,1,1,1
720,-45.0,0.0,46.0,1644844819.53125,P08,D05,1,1,1
721,-45.0,0.0,46.0,1644844819.5625,P08,D05,1,1,1
722,-45.0,0.0,46.0,1644844819.59375,P08,D05,1,1,1
723,-45.0,0.0,46.0,1644844819.625,P08,D05,1,1,1
724,-45.0,1.0,46.0,1644844819.65625,P08,D05,1,1,1
725,-45.0,0.0,45.0,1644844819.6875,P08,D05,1,1,1
726,-45.0,0.0,46.0,1644844819.71875,P08,D05,1,1,1
727,-45.0,0.0,46.0,1644844819.75,P08,D05,1,1,1
728,-45.0,0.0,46.0,1644844819.78125,P08,D05,1,1,1
729,-45.0,0.0,46.0,1644844819.8125,P08,D05,1,1,1
730,-45.0,0.0,46.0,1644844819.84375,P08,D05,1,1,1
731,-44.0,0.0,46.0,1644844819.875,P08,D05,1,1,1
732,-45.0,0.0,45.0,1644844819.90625,P08,D05,1,1,1
733,-45.0,1.0,46.0,1644844819.9375,P08,D05,1,1,1
734,-45.0,1.0,46.0,1644844819.96875,P08,D05,1,1,1
735,-44.0,0.0,46.0,1644844820.0,P08,D05,1,1,1
736,-45.0,0.0,46.0,1644844820.03125,P08,D05,1,1,1
737,-45.0,1.0,46.0,1644844820.0625,P08,D05,1,1,1
738,-44.0,1.0,46.0,1644844820.09375,P08,D05,1,1,1
739,-45.0,0.0,46.0,1644844820.125,P08,D05,1,1,1
740,-45.0,0.0,46.0,1644844820.15625,P08,D05,1,1,1
741,-45.0,1.0,46.0,1644844820.1875,P08,D05,1,1,1
742,-45.0,0.0,46.0,1644844820.21875,P08,D05,1,1,1
743,-45.0,0.0,46.0,1644844820.25,P08,D05,1,1,1
744,-45.0,0.0,46.0,1644844820.28125,P08,D05,1,1,1
745,-45.0,1.0,46.0,1644844820.3125,P08,D05,1,1,1
746,-44.0,1.0,46.0,1644844820.34375,P08,D05,1,1,1
747,-45.0,0.0,45.0,1644844820.375,P08,D05,1,1,1
748,-45.0,1.0,46.0,1644844820.40625,P08,D05,1,1,1
749,-44.0,1.0,46.0,1644844820.4375,P08,D05,1,1,1
750,-45.0,1.0,46.0,1644844820.46875,P08,D05,1,1,1
751,-45.0,0.0,45.0,1644844820.5,P08,D05,1,1,1
752,-44.0,1.0,46.0,1644844820.53125,P08,D05,1,1,1
753,-45.0,1.0,46.0,1644844820.5625,P08,D05,1,1,1
754,-45.0,0.0,46.0,1644844820.59375,P08,D05,1,1,1
755,-44.0,1.0,46.0,1644844820.625,P08,D05,1,1,1
756,-45.0,1.0,46.0,1644844820.65625,P08,D05,1,1,1
757,-44.0,0.0,46.0,1644844820.6875,P08,D05,1,1,1
758,-45.0,1.0,46.0,1644844820.71875,P08,D05,1,1,1
759,-45.0,1.0,46.0,1644844820.75,P08,D05,1,1,1
760,-44.0,0.0,46.0,1644844820.78125,P08,D05,1,1,1
761,-45.0,1.0,46.0,1644844820.8125,P08,D05,1,1,1
762,-45.0,0.0,46.0,1644844820.84375,P08,D05,1,1,1
763,-44.0,1.0,46.0,1644844820.875,P08,D05,1,1,1
764,-45.0,1.0,46.0,1644844820.90625,P08,D05,1,1,1
765,-44.0,1.0,46.0,1644844820.9375,P08,D05,1,1,1
766,-45.0,1.0,46.0,1644844820.96875,P08,D05,1,1,1
767,-45.0,1.0,46.0,1644844821.0,P08,D05,1,1,1
768,-44.0,1.0,46.0,1644844821.03125,P08,D05,1,1,1
769,-45.0,0.0,46.0,1644844821.0625,P08,D05,1,1,1
770,-45.0,1.0,46.0,1644844821.09375,P08,D05,1,1,1
771,-45.0,0.0,46.0,1644844821.125,P08,D05,1,1,1
772,-45.0,1.0,46.0,1644844821.15625,P08,D05,1,1,1
773,-45.0,0.0,46.0,1644844821.1875,P08,D05,1,1,1
774,-45.0,0.0,46.0,1644844821.21875,P08,D05,1,1,1
775,-44.0,1.0,46.0,1644844821.25,P08,D05,1,1,1
776,-45.0,1.0,45.0,1644844821.28125,P08,D05,1,1,1
777,-45.0,0.0,46.0,1644844821.3125,P08,D05,1,1,1
778,-44.0,1.0,46.0,1644844821.34375,P08,D05,1,1,1
779,-45.0,1.0,45.0,1644844821.375,P08,D05,1,1,1
780,-45.0,1.0,46.0,1644844821.40625,P08,D05,1,1,1
781,-44.0,0.0,46.0,1644844821.4375,P08,D05,1,1,1
782,-44.0,0.0,46.0,1644844821.46875,P08,D05,1,1,1
783,-45.0,0.0,45.0,1644844821.5,P08,D05,1,1,1
784,-44.0,1.0,46.0,1644844821.53125,P08,D05,1,1,1
785,-45.0,1.0,46.0,1644844821.5625,P08,D05,1,1,1
786,-45.0,1.0,46.0,1644844821.59375,P08,D05,1,1,1
787,-45.0,0.0,46.0,1644844821.625,P08,D05,1,1,1
788,-45.0,1.0,46.0,1644844821.65625,P08,D05,1,1,1
789,-45.0,1.0,45.0,1644844821.6875,P08,D05,1,1,1
790,-45.0,1.0,46.0,1644844821.71875,P08,D05,1,1,1
791,-45.0,0.0,46.0,1644844821.75,P08,D05,1,1,1
792,-45.0,0.0,46.0,1644844821.78125,P08,D05,1,1,1
793,-44.0,0.0,46.0,1644844821.8125,P08,D05,1,1,1
794,-45.0,1.0,46.0,1644844821.84375,P08,D05,1,1,1
795,-45.0,1.0,46.0,1644844821.875,P08,D05,1,1,1
796,-44.0,1.0,46.0,1644844821.90625,P08,D05,1,1,1
797,-45.0,1.0,46.0,1644844821.9375,P08,D05,1,1,1
798,-45.0,0.0,46.0,1644844821.96875,P08,D05,1,1,1
799,-45.0,0.0,46.0,1644844822.0,P08,D05,1,1,1
800,-45.0,0.0,46.0,1644844822.03125,P08,D05,1,1,1
