,data,timestamp,participant,document,val,arou,eng
44,0.133566,1644844808.25,P08,D05,1,1,1
45,0.134847,1644844808.5,P08,D05,1,1,1
46,0.133566,1644844808.75,P08,D05,1,1,1
47,0.132284,1644844809.0,P08,D05,1,1,1
48,0.131002,1644844809.25,P08,D05,1,1,1
49,0.133566,1644844809.5,P08,D05,1,1,1
50,0.132284,1644844809.75,P08,D05,1,1,1
51,0.133566,1644844810.0,P08,D05,1,1,1
52,0.133566,1644844810.25,P08,D05,1,1,1
53,0.134847,1644844810.5,P08,D05,1,1,1
54,0.133566,1644844810.75,P08,D05,1,1,1
55,0.133566,1644844811.0,P08,D05,1,1,1
56,0.134847,1644844811.25,P08,D05,1,1,1
57,0.132284,1644844811.5,P08,D05,1,1,1
58,0.132284,1644844811.75,P08,D05,1,1,1
59,0.132284,1644844812.0,P08,D05,1,1,1
60,0.132284,1644844812.25,P08,D05,1,1,1
61,0.132284,1644844812.5,P08,D05,1,1,1
62,0.136129,1644844812.75,P08,D05,1,1,1
63,0.133566,1644844813.0,P08,D05,1,1,1
64,0.136129,1644844813.25,P08,D05,1,1,1
65,0.132284,1644844813.5,P08,D05,1,1,1
66,0.132284,1644844813.75,P08,D05,1,1,1
67,0.134847,1644844814.0,P08,D05,1,1,1
68,0.134847,1644844814.25,P08,D05,1,1,1
69,0.132284,1644844814.5,P08,D05,1,1,1
70,0.132284,1644844814.75,P08,D05,1,1,1
71,0.133566,1644844815.0,P08,D05,1,1,1
72,0.133566,1644844815.25,P08,D05,1,1,1
73,0.134847,1644844815.5,P08,D05,1,1,1
74,0.134847,1644844815.75,P08,D05,1,1,1
75,0.133566,1644844816.0,P08,D05,1,1,1
76,0.133566,1644844816.25,P08,D05,1,1,1
77,0.133566,1644844816.5,P08,D05,1,1,1
78,0.134847,1644844816.75,P08,D05,1,1,1
79,0.132284,1644844817.0,P08,D05,1,1,1
80,0.134847,1644844817.25,P08,D05,1,1,1
81,0.132284,1644844817.5,P08,D05,1,1,1
82,0.134847,1644844817.75,P08,D05,1,1,1
83,0.133566,1644844818.0,P08,D05,1,1,1
84,0.131002,1644844818.25,P08,D05,1,1,1
85,0.132284,1644844818.5,P08,D05,1,1,1
86,0.133566,1644844818.75,P08,D05,1,1,1
87,0.133566,1644844819.0,P08,D05,1,1,1
88,0.132284,1644844819.25,P08,D05,1,1,1
89,0.12972,1644844819.5,P08,D05,1,1,1
90,0.12972,1644844819.75,P08,D05,1,1,1
91,0.133566,1644844820.0,P08,D05,1,1,1
92,0.132284,1644844820.25,P08,D05,1,1,1
93,0.131002,1644844820.5,P08,D05,1,1,1
94,0.12972,1644844820.75,P08,D05,1,1,1
95,0.133566,1644844821.0,P08,D05,1,1,1
96,0.134847,1644844821.25,P08,D05,1,1,1
97,0.132284,1644844821.5,P08,D05,1,1,1
98,0.132284,1644844821.75,P08,D05,1,1,1
99,0.133566,1644844822.0,P08,D05,1,1,1
100,0.134847,1644844822.25,P08,D05,1,1,1
101,0.137411,1644844822.5,P08,D05,1,1,1
102,0.133566,1644844822.75,P08,D05,1,1,1
103,0.132284,1644844823.0,P08,D05,1,1,1
104,0.132284,1644844823.25,P08,D05,1,1,1
105,0.133566,1644844823.5,P08,D05,1,1,1
106,0.131002,1644844823.75,P08,D05,1,1,1
107,0.133566,1644844824.0,P08,D05,1,1,1
108,0.132284,1644844824.25,P08,D05,1,1,1
109,0.132284,1644844824.5,P08,D05,1,1,1
110,0.133566,1644844824.75,P08,D05,1,1,1
111,0.132284,1644844825.0,P08,D05,1,1,1
112,0.132284,1644844825.25,P08,D05,1,1,1
113,0.131002,1644844825.5,P08,D05,1,1,1
114,0.133566,1644844825.75,P08,D05,1,1,1
115,0.131002,1644844826.0,P08,D05,1,1,1
116,0.131002,1644844826.25,P08,D05,1,1,1
117,0.133566,1644844826.5,P08,D05,1,1,1
118,0.132284,1644844826.75,P08,D05,1,1,1
119,0.133566,1644844827.0,P08,D05,1,1,1
120,0.132284,1644844827.25,P08,D05,1,1,1
121,0.133566,1644844827.5,P08,D05,1,1,1
122,0.131002,1644844827.75,P08,D05,1,1,1
123,0.132284,1644844828.0,P08,D05,1,1,1
124,0.132284,1644844828.25,P08,D05,1,1,1
125,0.132284,1644844828.5,P08,D05,1,1,1
126,0.131002,1644844828.75,P08,D05,1,1,1
127,0.131002,1644844829.0,P08,D05,1,1,1
128,0.133566,1644844829.25,P08,D05,1,1,1
129,0.131002,1644844829.5,P08,D05,1,1,1
130,0.133566,1644844829.75,P08,D05,1,1,1
131,0.133566,1644844830.0,P08,D05,1,1,1
132,0.133566,1644844830.25,P08,D05,1,1,1
133,0.136129,1644844830.5,P08,D05,1,1,1
134,0.132284,1644844830.75,P08,D05,1,1,1
135,0.133566,1644844831.0,P08,D05,1,1,1
136,0.131002,1644844831.25,P08,D05,1,1,1
137,0.134847,1644844831.5,P08,D05,1,1,1
138,0.132284,1644844831.75,P08,D05,1,1,1
139,0.132284,1644844832.0,P08,D05,1,1,1
140,0.132284,1644844832.25,P08,D05,1,1,1
141,0.133566,1644844832.5,P08,D05,1,1,1
142,0.134847,1644844832.75,P08,D05,1,1,1
143,0.133566,1644844833.0,P08,D05,1,1,1
144,0.134847,1644844833.25,P08,D05,1,1,1
145,0.132284,1644844833.5,P08,D05,1,1,1
146,0.132284,1644844833.75,P08,D05,1,1,1
147,0.12972,1644844834.0,P08,D05,1,1,1
148,0.134847,1644844834.25,P08,D05,1,1,1
149,0.132284,1644844834.5,P08,D05,1,1,1
150,0.132284,1644844834.75,P08,D05,1,1,1
151,0.131002,1644844835.0,P08,D05,1,1,1
152,0.134847,1644844835.25,P08,D05,1,1,1
153,0.134847,1644844835.5,P08,D05,1,1,1
154,0.132284,1644844835.75,P08,D05,1,1,1
155,0.131002,1644844836.0,P08,D05,1,1,1
156,0.132284,1644844836.25,P08,D05,1,1,1
157,0.134847,1644844836.5,P08,D05,1,1,1
158,0.133566,1644844836.75,P08,D05,1,1,1
159,0.132284,1644844837.0,P08,D05,1,1,1
160,0.132284,1644844837.25,P08,D05,1,1,1
161,0.132284,1644844837.5,P08,D05,1,1,1
162,0.131002,1644844837.75,P08,D05,1,1,1
163,0.132284,1644844838.0,P08,D05,1,1,1
164,0.132284,1644844838.25,P08,D05,1,1,1
165,0.131002,1644844838.5,P08,D05,1,1,1
166,0.132284,1644844838.75,P08,D05,1,1,1
167,0.133566,1644844839.0,P08,D05,1,1,1
168,0.134847,1644844839.25,P08,D05,1,1,1
169,0.132284,1644844839.5,P08,D05,1,1,1
170,0.133566,1644844839.75,P08,D05,1,1,1
171,0.131002,1644844840.0,P08,D05,1,1,1
172,0.131002,1644844840.25,P08,D05,1,1,1
173,0.133566,1644844840.5,P08,D05,1,1,1
174,0.132284,1644844840.75,P08,D05,1,1,1
175,0.133566,1644844841.0,P08,D05,1,1,1
176,0.133566,1644844841.25,P08,D05,1,1,1
177,0.131002,1644844841.5,P08,D05,1,1,1
178,0.132284,1644844841.75,P08,D05,1,1,1
179,0.132284,1644844842.0,P08,D05,1,1,1
180,0.132284,1644844842.25,P08,D05,1,1,1
181,0.132284,1644844842.5,P08,D05,1,1,1
182,0.12972,1644844842.75,P08,D05,1,1,1
183,0.12972,1644844843.0,P08,D05,1,1,1
184,0.133566,1644844843.25,P08,D05,1,1,1
185,0.132284,1644844843.5,P08,D05,1,1,1
186,0.132284,1644844843.75,P08,D05,1,1,1
187,0.132284,1644844844.0,P08,D05,1,1,1
188,0.132284,1644844844.25,P08,D05,1,1,1
189,0.132284,1644844844.5,P08,D05,1,1,1
190,0.132284,1644844844.75,P08,D05,1,1,1
191,0.132284,1644844845.0,P08,D05,1,1,1
192,0.131002,1644844845.25,P08,D05,1,1,1
193,0.131002,1644844845.5,P08,D05,1,1,1
194,0.131002,1644844845.75,P08,D05,1,1,1
195,0.131002,1644844846.0,P08,D05,1,1,1
196,0.134847,1644844846.25,P08,D05,1,1,1
197,0.133566,1644844846.5,P08,D05,1,1,1
198,0.132284,1644844846.75,P08,D05,1,1,1
199,0.12972,1644844847.0,P08,D05,1,1,1
200,0.131002,1644844847.25,P08,D05,1,1,1
201,0.132284,1644844847.5,P08,D05,1,1,1
202,0.12972,1644844847.75,P08,D05,1,1,1
203,0.132284,1644844848.0,P08,D05,1,1,1
204,0.12972,1644844848.25,P08,D05,1,1,1
205,0.132284,1644844848.5,P08,D05,1,1,1
206,0.132284,1644844848.75,P08,D05,1,1,1
207,0.131002,1644844849.0,P08,D05,1,1,1
208,0.131002,1644844849.25,P08,D05,1,1,1
209,0.12972,1644844849.5,P08,D05,1,1,1
210,0.132284,1644844849.75,P08,D05,1,1,1
211,0.12972,1644844850.0,P08,D05,1,1,1
212,0.131002,1644844850.25,P08,D05,1,1,1
213,0.131002,1644844850.5,P08,D05,1,1,1
214,0.131002,1644844850.75,P08,D05,1,1,1
215,0.132284,1644844851.0,P08,D05,1,1,1
216,0.12972,1644844851.25,P08,D05,1,1,1
217,0.12972,1644844851.5,P08,D05,1,1,1
218,0.131002,1644844851.75,P08,D05,1,1,1
219,0.132284,1644844852.0,P08,D05,1,1,1
220,0.132284,1644844852.25,P08,D05,1,1,1
221,0.131002,1644844852.5,P08,D05,1,1,1
222,0.12972,1644844852.75,P08,D05,1,1,1
223,0.131002,1644844853.0,P08,D05,1,1,1
224,0.132284,1644844853.25,P08,D05,1,1,1
225,0.12972,1644844853.5,P08,D05,1,1,1
226,0.131002,1644844853.75,P08,D05,1,1,1
227,0.12972,1644844854.0,P08,D05,1,1,1
228,0.128439,1644844854.25,P08,D05,1,1,1
229,0.132284,1644844854.5,P08,D05,1,1,1
230,0.134847,1644844854.75,P08,D05,1,1,1
231,0.12972,1644844855.0,P08,D05,1,1,1
232,0.131002,1644844855.25,P08,D05,1,1,1
233,0.132284,1644844855.5,P08,D05,1,1,1
234,0.133566,1644844855.75,P08,D05,1,1,1
235,0.131002,1644844856.0,P08,D05,1,1,1
236,0.131002,1644844856.25,P08,D05,1,1,1
237,0.132284,1644844856.5,P08,D05,1,1,1
238,0.12972,1644844856.75,P08,D05,1,1,1
239,0.128439,1644844857.0,P08,D05,1,1,1
240,0.131002,1644844857.25,P08,D05,1,1,1
241,0.12972,1644844857.5,P08,D05,1,1,1
242,0.133566,1644844857.75,P08,D05,1,1,1
243,0.131002,1644844858.0,P08,D05,1,1,1
244,0.131002,1644844858.25,P08,D05,1,1,1
245,0.131002,1644844858.5,P08,D05,1,1,1
246,0.132284,1644844858.75,P08,D05,1,1,1
247,0.128439,1644844859.0,P08,D05,1,1,1
248,0.12972,1644844859.25,P08,D05,1,1,1
249,0.12972,1644844859.5,P08,D05,1,1,1
250,0.131002,1644844859.75,P08,D05,1,1,1
251,0.131002,1644844860.0,P08,D05,1,1,1
252,0.125875,1644844860.25,P08,D05,1,1,1
253,0.131002,1644844860.5,P08,D05,1,1,1
254,0.12972,1644844860.75,P08,D05,1,1,1
255,0.12972,1644844861.0,P08,D05,1,1,1
256,0.131002,1644844861.25,P08,D05,1,1,1
257,0.131002,1644844861.5,P08,D05,1,1,1
258,0.131002,1644844861.75,P08,D05,1,1,1
259,0.131002,1644844862.0,P08,D05,1,1,1
260,0.133566,1644844862.25,P08,D05,1,1,1
261,0.133566,1644844862.5,P08,D05,1,1,1
262,0.132284,1644844862.75,P08,D05,1,1,1
263,0.128439,1644844863.0,P08,D05,1,1,1
264,0.131002,1644844863.25,P08,D05,1,1,1
265,0.131002,1644844863.5,P08,D05,1,1,1
266,0.131002,1644844863.75,P08,D05,1,1,1
267,0.132284,1644844864.0,P08,D05,1,1,1
268,0.12972,1644844864.25,P08,D05,1,1,1
269,0.133566,1644844864.5,P08,D05,1,1,1
270,0.131002,1644844864.75,P08,D05,1,1,1
271,0.133566,1644844865.0,P08,D05,1,1,1
272,0.132284,1644844865.25,P08,D05,1,1,1
273,0.131002,1644844865.5,P08,D05,1,1,1
274,0.133566,1644844865.75,P08,D05,1,1,1
275,0.131002,1644844866.0,P08,D05,1,1,1
276,0.12972,1644844866.25,P08,D05,1,1,1
277,0.131002,1644844866.5,P08,D05,1,1,1
278,0.132284,1644844866.75,P08,D05,1,1,1
279,0.12972,1644844867.0,P08,D05,1,1,1
280,0.133566,1644844867.25,P08,D05,1,1,1
281,0.133566,1644844867.5,P08,D05,1,1,1
282,0.133566,1644844867.75,P08,D05,1,1,1
283,0.132284,1644844868.0,P08,D05,1,1,1
284,0.131002,1644844868.25,P08,D05,1,1,1
285,0.132284,1644844868.5,P08,D05,1,1,1
286,0.131002,1644844868.75,P08,D05,1,1,1
287,0.12972,1644844869.0,P08,D05,1,1,1
288,0.12972,1644844869.25,P08,D05,1,1,1
289,0.131002,1644844869.5,P08,D05,1,1,1
290,0.132284,1644844869.75,P08,D05,1,1,1
291,0.12972,1644844870.0,P08,D05,1,1,1
292,0.12972,1644844870.25,P08,D05,1,1,1
293,0.132284,1644844870.5,P08,D05,1,1,1
294,0.132284,1644844870.75,P08,D05,1,1,1
295,0.133566,1644844871.0,P08,D05,1,1,1
296,0.132284,1644844871.25,P08,D05,1,1,1
297,0.12972,1644844871.5,P08,D05,1,1,1
298,0.132284,1644844871.75,P08,D05,1,1,1
299,0.131002,1644844872.0,P08,D05,1,1,1
300,0.132284,1644844872.25,P08,D05,1,1,1
301,0.12972,1644844872.5,P08,D05,1,1,1
302,0.132284,1644844872.75,P08,D05,1,1,1
303,0.132284,1644844873.0,P08,D05,1,1,1
304,0.12972,1644844873.25,P08,D05,1,1,1
305,0.132284,1644844873.5,P08,D05,1,1,1
306,0.12972,1644844873.75,P08,D05,1,1,1
307,0.133566,1644844874.0,P08,D05,1,1,1
308,0.131002,1644844874.25,P08,D05,1,1,1
309,0.134847,1644844874.5,P08,D05,1,1,1
310,0.131002,1644844874.75,P08,D05,1,1,1
311,0.131002,1644844875.0,P08,D05,1,1,1
312,0.131002,1644844875.25,P08,D05,1,1,1
313,0.12972,1644844875.5,P08,D05,1,1,1
314,0.127157,1644844875.75,P08,D05,1,1,1
315,0.12972,1644844876.0,P08,D05,1,1,1
316,0.131002,1644844876.25,P08,D05,1,1,1
317,0.134847,1644844876.5,P08,D05,1,1,1
318,0.133566,1644844876.75,P08,D05,1,1,1
319,0.131002,1644844877.0,P08,D05,1,1,1
320,0.12972,1644844877.25,P08,D05,1,1,1
321,0.132284,1644844877.5,P08,D05,1,1,1
322,0.131002,1644844877.75,P08,D05,1,1,1
323,0.132284,1644844878.0,P08,D05,1,1,1
324,0.12972,1644844878.25,P08,D05,1,1,1
325,0.131002,1644844878.5,P08,D05,1,1,1
326,0.133566,1644844878.75,P08,D05,1,1,1
327,0.131002,1644844879.0,P08,D05,1,1,1
328,0.133566,1644844879.25,P08,D05,1,1,1
329,0.131002,1644844879.5,P08,D05,1,1,1
330,0.12972,1644844879.75,P08,D05,1,1,1
331,0.131002,1644844880.0,P08,D05,1,1,1
332,0.131002,1644844880.25,P08,D05,1,1,1
333,0.131002,1644844880.5,P08,D05,1,1,1
334,0.132284,1644844880.75,P08,D05,1,1,1
335,0.12972,1644844881.0,P08,D05,1,1,1
336,0.131002,1644844881.25,P08,D05,1,1,1
337,0.131002,1644844881.5,P08,D05,1,1,1
338,0.132284,1644844881.75,P08,D05,1,1,1
339,0.133566,1644844882.0,P08,D05,1,1,1
340,0.132284,1644844882.25,P08,D05,1,1,1
341,0.136129,1644844882.5,P08,D05,1,1,1
342,0.131002,1644844882.75,P08,D05,1,1,1
343,0.133566,1644844883.0,P08,D05,1,1,1
344,0.12972,1644844883.25,P08,D05,1,1,1
345,0.12972,1644844883.5,P08,D05,1,1,1
346,0.131002,1644844883.75,P08,D05,1,1,1
347,0.131002,1644844884.0,P08,D05,1,1,1
348,0.131002,1644844884.25,P08,D05,1,1,1
349,0.131002,1644844884.5,P08,D05,1,1,1
350,0.133566,1644844884.75,P08,D05,1,1,1
