,data,timestamp,participant,document,val,arou,eng
71,27.41,1644845786.25,P08,D07,1,1,0
72,27.41,1644845786.5,P08,D07,1,1,0
73,27.41,1644845786.75,P08,D07,1,1,0
74,27.41,1644845787.0,P08,D07,1,1,0
75,27.41,1644845787.25,P08,D07,1,1,0
76,27.41,1644845787.5,P08,D07,1,1,0
77,27.41,1644845787.75,P08,D07,1,1,0
78,27.37,1644845788.0,P08,D07,1,1,0
79,27.37,1644845788.25,P08,D07,1,1,0
80,27.37,1644845788.5,P08,D07,1,1,0
81,27.37,1644845788.75,P08,D07,1,1,0
82,27.41,1644845789.0,P08,D07,1,1,0
83,27.41,1644845789.25,P08,D07,1,1,0
84,27.41,1644845789.5,P08,D07,1,1,0
85,27.41,1644845789.75,P08,D07,1,1,0
86,27.39,1644845790.0,P08,D07,1,1,0
87,27.39,1644845790.25,P08,D07,1,1,0
88,27.39,1644845790.5,P08,D07,1,1,0
89,27.39,1644845790.75,P08,D07,1,1,0
90,27.39,1644845791.0,P08,D07,1,1,0
91,27.39,1644845791.25,P08,D07,1,1,0
92,27.39,1644845791.5,P08,D07,1,1,0
93,27.39,1644845791.75,P08,D07,1,1,0
94,27.39,1644845792.0,P08,D07,1,1,0
95,27.39,1644845792.25,P08,D07,1,1,0
96,27.39,1644845792.5,P08,D07,1,1,0
97,27.39,1644845792.75,P08,D07,1,1,0
98,27.37,1644845793.0,P08,D07,1,1,0
99,27.37,1644845793.25,P08,D07,1,1,0
100,27.37,1644845793.5,P08,D07,1,1,0
101,27.37,1644845793.75,P08,D07,1,1,0
102,27.41,1644845794.0,P08,D07,1,1,0
103,27.41,1644845794.25,P08,D07,1,1,0
104,27.41,1644845794.5,P08,D07,1,1,0
105,27.41,1644845794.75,P08,D07,1,1,0
106,27.39,1644845795.0,P08,D07,1,1,0
107,27.39,1644845795.25,P08,D07,1,1,0
108,27.39,1644845795.5,P08,D07,1,1,0
109,27.39,1644845795.75,P08,D07,1,1,0
110,27.43,1644845796.0,P08,D07,1,1,0
111,27.43,1644845796.25,P08,D07,1,1,0
112,27.43,1644845796.5,P08,D07,1,1,0
113,27.43,1644845796.75,P08,D07,1,1,0
114,27.41,1644845797.0,P08,D07,1,1,0
115,27.41,1644845797.25,P08,D07,1,1,0
116,27.41,1644845797.5,P08,D07,1,1,0
117,27.41,1644845797.75,P08,D07,1,1,0
118,27.41,1644845798.0,P08,D07,1,1,0
119,27.41,1644845798.25,P08,D07,1,1,0
120,27.41,1644845798.5,P08,D07,1,1,0
121,27.41,1644845798.75,P08,D07,1,1,0
122,27.39,1644845799.0,P08,D07,1,1,0
123,27.39,1644845799.25,P08,D07,1,1,0
124,27.39,1644845799.5,P08,D07,1,1,0
125,27.39,1644845799.75,P08,D07,1,1,0
126,27.41,1644845800.0,P08,D07,1,1,0
127,27.41,1644845800.25,P08,D07,1,1,0
128,27.41,1644845800.5,P08,D07,1,1,0
129,27.41,1644845800.75,P08,D07,1,1,0
130,27.41,1644845801.0,P08,D07,1,1,0
131,27.41,1644845801.25,P08,D07,1,1,0
132,27.41,1644845801.5,P08,D07,1,1,0
133,27.41,1644845801.75,P08,D07,1,1,0
134,27.39,1644845802.0,P08,D07,1,1,0
135,27.39,1644845802.25,P08,D07,1,1,0
136,27.39,1644845802.5,P08,D07,1,1,0
137,27.39,1644845802.75,P08,D07,1,1,0
138,27.41,1644845803.0,P08,D07,1,1,0
139,27.41,1644845803.25,P08,D07,1,1,0
140,27.41,1644845803.5,P08,D07,1,1,0
141,27.41,1644845803.75,P08,D07,1,1,0
142,27.39,1644845804.0,P08,D07,1,1,0
143,27.39,1644845804.25,P08,D07,1,1,0
144,27.39,1644845804.5,P08,D07,1,1,0
145,27.39,1644845804.75,P08,D07,1,1,0
146,27.41,1644845805.0,P08,D07,1,1,0
147,27.41,1644845805.25,P08,D07,1,1,0
148,27.41,1644845805.5,P08,D07,1,1,0
149,27.41,1644845805.75,P08,D07,1,1,0
150,27.39,1644845806.0,P08,D07,1,1,0
151,27.39,1644845806.25,P08,D07,1,1,0
152,27.39,1644845806.5,P08,D07,1,1,0
153,27.39,1644845806.75,P08,D07,1,1,0
154,27.41,1644845807.0,P08,D07,1,1,0
155,27.41,1644845807.25,P08,D07,1,1,0
156,27.41,1644845807.5,P08,D07,1,1,0
157,27.41,1644845807.75,P08,D07,1,1,0
158,27.41,1644845808.0,P08,D07,1,1,0
159,27.41,1644845808.25,P08,D07,1,1,0
160,27.41,1644845808.5,P08,D07,1,1,0
161,27.41,1644845808.75,P08,D07,1,1,0
162,27.41,1644845809.0,P08,D07,1,1,0
163,27.41,1644845809.25,P08,D07,1,1,0
164,27.41,1644845809.5,P08,D07,1,1,0
165,27.41,1644845809.75,P08,D07,1,1,0
166,27.43,1644845810.0,P08,D07,1,1,0
167,27.43,1644845810.25,P08,D07,1,1,0
168,27.43,1644845810.5,P08,D07,1,1,0
169,27.43,1644845810.75,P08,D07,1,1,0
170,27.43,1644845811.0,P08,D07,1,1,0
171,27.43,1644845811.25,P08,D07,1,1,0
172,27.43,1644845811.5,P08,D07,1,1,0
173,27.43,1644845811.75,P08,D07,1,1,0
174,27.39,1644845812.0,P08,D07,1,1,0
175,27.39,1644845812.25,P08,D07,1,1,0
176,27.39,1644845812.5,P08,D07,1,1,0
177,27.39,1644845812.75,P08,D07,1,1,0
178,27.41,1644845813.0,P08,D07,1,1,0
179,27.41,1644845813.25,P08,D07,1,1,0
180,27.41,1644845813.5,P08,D07,1,1,0
181,27.41,1644845813.75,P08,D07,1,1,0
182,27.41,1644845814.0,P08,D07,1,1,0
183,27.41,1644845814.25,P08,D07,1,1,0
184,27.41,1644845814.5,P08,D07,1,1,0
185,27.41,1644845814.75,P08,D07,1,1,0
186,27.41,1644845815.0,P08,D07,1,1,0
187,27.41,1644845815.25,P08,D07,1,1,0
188,27.41,1644845815.5,P08,D07,1,1,0
189,27.41,1644845815.75,P08,D07,1,1,0
190,27.39,1644845816.0,P08,D07,1,1,0
191,27.39,1644845816.25,P08,D07,1,1,0
192,27.39,1644845816.5,P08,D07,1,1,0
193,27.39,1644845816.75,P08,D07,1,1,0
194,27.41,1644845817.0,P08,D07,1,1,0
195,27.41,1644845817.25,P08,D07,1,1,0
196,27.41,1644845817.5,P08,D07,1,1,0
197,27.41,1644845817.75,P08,D07,1,1,0
198,27.43,1644845818.0,P08,D07,1,1,0
199,27.43,1644845818.25,P08,D07,1,1,0
200,27.43,1644845818.5,P08,D07,1,1,0
201,27.43,1644845818.75,P08,D07,1,1,0
202,27.43,1644845819.0,P08,D07,1,1,0
203,27.43,1644845819.25,P08,D07,1,1,0
204,27.43,1644845819.5,P08,D07,1,1,0
205,27.43,1644845819.75,P08,D07,1,1,0
206,27.43,1644845820.0,P08,D07,1,1,0
207,27.43,1644845820.25,P08,D07,1,1,0
208,27.43,1644845820.5,P08,D07,1,1,0
209,27.43,1644845820.75,P08,D07,1,1,0
210,27.43,1644845821.0,P08,D07,1,1,0
211,27.43,1644845821.25,P08,D07,1,1,0
212,27.43,1644845821.5,P08,D07,1,1,0
213,27.43,1644845821.75,P08,D07,1,1,0
214,27.43,1644845822.0,P08,D07,1,1,0
215,27.43,1644845822.25,P08,D07,1,1,0
216,27.43,1644845822.5,P08,D07,1,1,0
217,27.43,1644845822.75,P08,D07,1,1,0
218,27.43,1644845823.0,P08,D07,1,1,0
219,27.43,1644845823.25,P08,D07,1,1,0
220,27.43,1644845823.5,P08,D07,1,1,0
221,27.43,1644845823.75,P08,D07,1,1,0
222,27.39,1644845824.0,P08,D07,1,1,0
223,27.39,1644845824.25,P08,D07,1,1,0
224,27.39,1644845824.5,P08,D07,1,1,0
225,27.39,1644845824.75,P08,D07,1,1,0
226,27.45,1644845825.0,P08,D07,1,1,0
227,27.45,1644845825.25,P08,D07,1,1,0
228,27.45,1644845825.5,P08,D07,1,1,0
229,27.45,1644845825.75,P08,D07,1,1,0
230,27.41,1644845826.0,P08,D07,1,1,0
231,27.41,1644845826.25,P08,D07,1,1,0
232,27.41,1644845826.5,P08,D07,1,1,0
233,27.41,1644845826.75,P08,D07,1,1,0
234,27.45,1644845827.0,P08,D07,1,1,0
235,27.45,1644845827.25,P08,D07,1,1,0
236,27.45,1644845827.5,P08,D07,1,1,0
237,27.45,1644845827.75,P08,D07,1,1,0
238,27.43,1644845828.0,P08,D07,1,1,0
239,27.43,1644845828.25,P08,D07,1,1,0
240,27.43,1644845828.5,P08,D07,1,1,0
241,27.43,1644845828.75,P08,D07,1,1,0
242,27.43,1644845829.0,P08,D07,1,1,0
243,27.43,1644845829.25,P08,D07,1,1,0
244,27.43,1644845829.5,P08,D07,1,1,0
245,27.43,1644845829.75,P08,D07,1,1,0
246,27.43,1644845830.0,P08,D07,1,1,0
247,27.43,1644845830.25,P08,D07,1,1,0
248,27.43,1644845830.5,P08,D07,1,1,0
249,27.43,1644845830.75,P08,D07,1,1,0
250,27.43,1644845831.0,P08,D07,1,1,0
251,27.43,1644845831.25,P08,D07,1,1,0
252,27.43,1644845831.5,P08,D07,1,1,0
253,27.43,1644845831.75,P08,D07,1,1,0
254,27.43,1644845832.0,P08,D07,1,1,0
255,27.43,1644845832.25,P08,D07,1,1,0
256,27.43,1644845832.5,P08,D07,1,1,0
257,27.43,1644845832.75,P08,D07,1,1,0
258,27.45,1644845833.0,P08,D07,1,1,0
259,27.45,1644845833.25,P08,D07,1,1,0
260,27.45,1644845833.5,P08,D07,1,1,0
261,27.45,1644845833.75,P08,D07,1,1,0
262,27.45,1644845834.0,P08,D07,1,1,0
263,27.45,1644845834.25,P08,D07,1,1,0
264,27.45,1644845834.5,P08,D07,1,1,0
265,27.45,1644845834.75,P08,D07,1,1,0
266,27.41,1644845835.0,P08,D07,1,1,0
267,27.41,1644845835.25,P08,D07,1,1,0
268,27.41,1644845835.5,P08,D07,1,1,0
269,27.41,1644845835.75,P08,D07,1,1,0
270,27.43,1644845836.0,P08,D07,1,1,0
271,27.43,1644845836.25,P08,D07,1,1,0
272,27.43,1644845836.5,P08,D07,1,1,0
273,27.43,1644845836.75,P08,D07,1,1,0
274,27.43,1644845837.0,P08,D07,1,1,0
275,27.43,1644845837.25,P08,D07,1,1,0
276,27.43,1644845837.5,P08,D07,1,1,0
277,27.43,1644845837.75,P08,D07,1,1,0
278,27.41,1644845838.0,P08,D07,1,1,0
279,27.41,1644845838.25,P08,D07,1,1,0
280,27.41,1644845838.5,P08,D07,1,1,0
281,27.41,1644845838.75,P08,D07,1,1,0
282,27.45,1644845839.0,P08,D07,1,1,0
283,27.45,1644845839.25,P08,D07,1,1,0
284,27.45,1644845839.5,P08,D07,1,1,0
285,27.45,1644845839.75,P08,D07,1,1,0
286,27.43,1644845840.0,P08,D07,1,1,0
287,27.43,1644845840.25,P08,D07,1,1,0
288,27.43,1644845840.5,P08,D07,1,1,0
289,27.43,1644845840.75,P08,D07,1,1,0
290,27.41,1644845841.0,P08,D07,1,1,0
291,27.41,1644845841.25,P08,D07,1,1,0
292,27.41,1644845841.5,P08,D07,1,1,0
293,27.41,1644845841.75,P08,D07,1,1,0
294,27.41,1644845842.0,P08,D07,1,1,0
295,27.41,1644845842.25,P08,D07,1,1,0
296,27.41,1644845842.5,P08,D07,1,1,0
297,27.41,1644845842.75,P08,D07,1,1,0
298,27.43,1644845843.0,P08,D07,1,1,0
299,27.43,1644845843.25,P08,D07,1,1,0
300,27.43,1644845843.5,P08,D07,1,1,0
301,27.43,1644845843.75,P08,D07,1,1,0
302,27.41,1644845844.0,P08,D07,1,1,0
303,27.41,1644845844.25,P08,D07,1,1,0
304,27.41,1644845844.5,P08,D07,1,1,0
305,27.41,1644845844.75,P08,D07,1,1,0
306,27.45,1644845845.0,P08,D07,1,1,0
307,27.45,1644845845.25,P08,D07,1,1,0
308,27.45,1644845845.5,P08,D07,1,1,0
309,27.45,1644845845.75,P08,D07,1,1,0
310,27.43,1644845846.0,P08,D07,1,1,0
311,27.43,1644845846.25,P08,D07,1,1,0
312,27.43,1644845846.5,P08,D07,1,1,0
313,27.43,1644845846.75,P08,D07,1,1,0
314,27.43,1644845847.0,P08,D07,1,1,0
315,27.43,1644845847.25,P08,D07,1,1,0
316,27.43,1644845847.5,P08,D07,1,1,0
317,27.43,1644845847.75,P08,D07,1,1,0
318,27.43,1644845848.0,P08,D07,1,1,0
319,27.43,1644845848.25,P08,D07,1,1,0
320,27.43,1644845848.5,P08,D07,1,1,0
321,27.43,1644845848.75,P08,D07,1,1,0
322,27.43,1644845849.0,P08,D07,1,1,0
323,27.43,1644845849.25,P08,D07,1,1,0
324,27.43,1644845849.5,P08,D07,1,1,0
325,27.43,1644845849.75,P08,D07,1,1,0
326,27.41,1644845850.0,P08,D07,1,1,0
327,27.41,1644845850.25,P08,D07,1,1,0
328,27.41,1644845850.5,P08,D07,1,1,0
329,27.41,1644845850.75,P08,D07,1,1,0
330,27.43,1644845851.0,P08,D07,1,1,0
331,27.43,1644845851.25,P08,D07,1,1,0
332,27.43,1644845851.5,P08,D07,1,1,0
333,27.43,1644845851.75,P08,D07,1,1,0
334,27.43,1644845852.0,P08,D07,1,1,0
335,27.43,1644845852.25,P08,D07,1,1,0
336,27.43,1644845852.5,P08,D07,1,1,0
337,27.43,1644845852.75,P08,D07,1,1,0
338,27.43,1644845853.0,P08,D07,1,1,0
339,27.43,1644845853.25,P08,D07,1,1,0
340,27.43,1644845853.5,P08,D07,1,1,0
341,27.43,1644845853.75,P08,D07,1,1,0
342,27.43,1644845854.0,P08,D07,1,1,0
343,27.43,1644845854.25,P08,D07,1,1,0
344,27.43,1644845854.5,P08,D07,1,1,0
345,27.43,1644845854.75,P08,D07,1,1,0
346,27.43,1644845855.0,P08,D07,1,1,0
347,27.43,1644845855.25,P08,D07,1,1,0
348,27.43,1644845855.5,P08,D07,1,1,0
349,27.43,1644845855.75,P08,D07,1,1,0
350,27.43,1644845856.0,P08,D07,1,1,0
351,27.43,1644845856.25,P08,D07,1,1,0
352,27.43,1644845856.5,P08,D07,1,1,0
353,27.43,1644845856.75,P08,D07,1,1,0
354,27.41,1644845857.0,P08,D07,1,1,0
355,27.41,1644845857.25,P08,D07,1,1,0
356,27.41,1644845857.5,P08,D07,1,1,0
357,27.41,1644845857.75,P08,D07,1,1,0
358,27.41,1644845858.0,P08,D07,1,1,0
359,27.41,1644845858.25,P08,D07,1,1,0
360,27.41,1644845858.5,P08,D07,1,1,0
361,27.41,1644845858.75,P08,D07,1,1,0
362,27.43,1644845859.0,P08,D07,1,1,0
363,27.43,1644845859.25,P08,D07,1,1,0
364,27.43,1644845859.5,P08,D07,1,1,0
365,27.43,1644845859.75,P08,D07,1,1,0
366,27.45,1644845860.0,P08,D07,1,1,0
367,27.45,1644845860.25,P08,D07,1,1,0
368,27.45,1644845860.5,P08,D07,1,1,0
369,27.45,1644845860.75,P08,D07,1,1,0
370,27.43,1644845861.0,P08,D07,1,1,0
371,27.43,1644845861.25,P08,D07,1,1,0
372,27.43,1644845861.5,P08,D07,1,1,0
373,27.43,1644845861.75,P08,D07,1,1,0
374,27.43,1644845862.0,P08,D07,1,1,0
375,27.43,1644845862.25,P08,D07,1,1,0
376,27.43,1644845862.5,P08,D07,1,1,0
377,27.43,1644845862.75,P08,D07,1,1,0
378,27.45,1644845863.0,P08,D07,1,1,0
379,27.45,1644845863.25,P08,D07,1,1,0
380,27.45,1644845863.5,P08,D07,1,1,0
381,27.45,1644845863.75,P08,D07,1,1,0
382,27.45,1644845864.0,P08,D07,1,1,0
383,27.45,1644845864.25,P08,D07,1,1,0
384,27.45,1644845864.5,P08,D07,1,1,0
385,27.45,1644845864.75,P08,D07,1,1,0
386,27.43,1644845865.0,P08,D07,1,1,0
387,27.43,1644845865.25,P08,D07,1,1,0
388,27.43,1644845865.5,P08,D07,1,1,0
389,27.43,1644845865.75,P08,D07,1,1,0
390,27.43,1644845866.0,P08,D07,1,1,0
391,27.43,1644845866.25,P08,D07,1,1,0
392,27.43,1644845866.5,P08,D07,1,1,0
393,27.43,1644845866.75,P08,D07,1,1,0
394,27.45,1644845867.0,P08,D07,1,1,0
395,27.45,1644845867.25,P08,D07,1,1,0
396,27.45,1644845867.5,P08,D07,1,1,0
397,27.45,1644845867.75,P08,D07,1,1,0
398,27.45,1644845868.0,P08,D07,1,1,0
399,27.45,1644845868.25,P08,D07,1,1,0
400,27.45,1644845868.5,P08,D07,1,1,0
401,27.45,1644845868.75,P08,D07,1,1,0
402,27.43,1644845869.0,P08,D07,1,1,0
403,27.43,1644845869.25,P08,D07,1,1,0
404,27.43,1644845869.5,P08,D07,1,1,0
405,27.43,1644845869.75,P08,D07,1,1,0
406,27.43,1644845870.0,P08,D07,1,1,0
407,27.43,1644845870.25,P08,D07,1,1,0
408,27.43,1644845870.5,P08,D07,1,1,0
409,27.43,1644845870.75,P08,D07,1,1,0
410,27.45,1644845871.0,P08,D07,1,1,0
411,27.45,1644845871.25,P08,D07,1,1,0
412,27.45,1644845871.5,P08,D07,1,1,0
413,27.45,1644845871.75,P08,D07,1,1,0
414,27.45,1644845872.0,P08,D07,1,1,0
415,27.45,1644845872.25,P08,D07,1,1,0
416,27.45,1644845872.5,P08,D07,1,1,0
417,27.45,1644845872.75,P08,D07,1,1,0
418,27.45,1644845873.0,P08,D07,1,1,0
419,27.45,1644845873.25,P08,D07,1,1,0
420,27.45,1644845873.5,P08,D07,1,1,0
421,27.45,1644845873.75,P08,D07,1,1,0
422,27.45,1644845874.0,P08,D07,1,1,0
423,27.45,1644845874.25,P08,D07,1,1,0
424,27.45,1644845874.5,P08,D07,1,1,0
425,27.45,1644845874.75,P08,D07,1,1,0
426,27.45,1644845875.0,P08,D07,1,1,0
427,27.45,1644845875.25,P08,D07,1,1,0
428,27.45,1644845875.5,P08,D07,1,1,0
429,27.45,1644845875.75,P08,D07,1,1,0
430,27.45,1644845876.0,P08,D07,1,1,0
431,27.45,1644845876.25,P08,D07,1,1,0
432,27.45,1644845876.5,P08,D07,1,1,0
433,27.45,1644845876.75,P08,D07,1,1,0
434,27.45,1644845877.0,P08,D07,1,1,0
435,27.45,1644845877.25,P08,D07,1,1,0
436,27.45,1644845877.5,P08,D07,1,1,0
437,27.45,1644845877.75,P08,D07,1,1,0
438,27.45,1644845878.0,P08,D07,1,1,0
439,27.45,1644845878.25,P08,D07,1,1,0
440,27.45,1644845878.5,P08,D07,1,1,0
441,27.45,1644845878.75,P08,D07,1,1,0
442,27.45,1644845879.0,P08,D07,1,1,0
443,27.45,1644845879.25,P08,D07,1,1,0
444,27.45,1644845879.5,P08,D07,1,1,0
445,27.45,1644845879.75,P08,D07,1,1,0
446,27.47,1644845880.0,P08,D07,1,1,0
447,27.47,1644845880.25,P08,D07,1,1,0
448,27.47,1644845880.5,P08,D07,1,1,0
449,27.47,1644845880.75,P08,D07,1,1,0
450,27.45,1644845881.0,P08,D07,1,1,0
451,27.45,1644845881.25,P08,D07,1,1,0
452,27.45,1644845881.5,P08,D07,1,1,0
453,27.45,1644845881.75,P08,D07,1,1,0
454,27.43,1644845882.0,P08,D07,1,1,0
455,27.43,1644845882.25,P08,D07,1,1,0
456,27.43,1644845882.5,P08,D07,1,1,0
457,27.43,1644845882.75,P08,D07,1,1,0
458,27.45,1644845883.0,P08,D07,1,1,0
459,27.45,1644845883.25,P08,D07,1,1,0
460,27.45,1644845883.5,P08,D07,1,1,0
461,27.45,1644845883.75,P08,D07,1,1,0
462,27.47,1644845884.0,P08,D07,1,1,0
463,27.47,1644845884.25,P08,D07,1,1,0
464,27.47,1644845884.5,P08,D07,1,1,0
465,27.47,1644845884.75,P08,D07,1,1,0
466,27.43,1644845885.0,P08,D07,1,1,0
467,27.43,1644845885.25,P08,D07,1,1,0
468,27.43,1644845885.5,P08,D07,1,1,0
469,27.43,1644845885.75,P08,D07,1,1,0
470,27.45,1644845886.0,P08,D07,1,1,0
471,27.45,1644845886.25,P08,D07,1,1,0
472,27.45,1644845886.5,P08,D07,1,1,0
473,27.45,1644845886.75,P08,D07,1,1,0
474,27.47,1644845887.0,P08,D07,1,1,0
475,27.47,1644845887.25,P08,D07,1,1,0
476,27.47,1644845887.5,P08,D07,1,1,0
477,27.47,1644845887.75,P08,D07,1,1,0
478,27.43,1644845888.0,P08,D07,1,1,0
