,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1016,-34.0,-6.0,54.0,1644845951.15625,P08,D08,1,1,1
1017,-34.0,-6.0,53.0,1644845951.1875,P08,D08,1,1,1
1018,-33.0,-6.0,53.0,1644845951.21875,P08,D08,1,1,1
1019,-34.0,-6.0,53.0,1644845951.25,P08,D08,1,1,1
1020,-34.0,-6.0,53.0,1644845951.28125,P08,D08,1,1,1
1021,-33.0,-6.0,53.0,1644845951.3125,P08,D08,1,1,1
1022,-33.0,-6.0,53.0,1644845951.34375,P08,D08,1,1,1
1023,-34.0,-6.0,53.0,1644845951.375,P08,D08,1,1,1
1024,-34.0,-6.0,53.0,1644845951.40625,P08,D08,1,1,1
1025,-33.0,-6.0,53.0,1644845951.4375,P08,D08,1,1,1
1026,-34.0,-6.0,53.0,1644845951.46875,P08,D08,1,1,1
1027,-33.0,-6.0,54.0,1644845951.5,P08,D08,1,1,1
1028,-33.0,-6.0,54.0,1644845951.53125,P08,D08,1,1,1
1029,-34.0,-6.0,53.0,1644845951.5625,P08,D08,1,1,1
1030,-34.0,-6.0,54.0,1644845951.59375,P08,D08,1,1,1
1031,-34.0,-6.0,53.0,1644845951.625,P08,D08,1,1,1
1032,-33.0,-6.0,53.0,1644845951.65625,P08,D08,1,1,1
1033,-33.0,-6.0,54.0,1644845951.6875,P08,D08,1,1,1
1034,-34.0,-6.0,54.0,1644845951.71875,P08,D08,1,1,1
1035,-34.0,-6.0,53.0,1644845951.75,P08,D08,1,1,1
1036,-33.0,-6.0,53.0,1644845951.78125,P08,D08,1,1,1
1037,-33.0,-6.0,54.0,1644845951.8125,P08,D08,1,1,1
1038,-34.0,-6.0,53.0,1644845951.84375,P08,D08,1,1,1
1039,-34.0,-6.0,53.0,1644845951.875,P08,D08,1,1,1
1040,-33.0,-6.0,53.0,1644845951.90625,P08,D08,1,1,1
1041,-33.0,-6.0,53.0,1644845951.9375,P08,D08,1,1,1
1042,-33.0,-6.0,53.0,1644845951.96875,P08,D08,1,1,1
1043,-34.0,-6.0,53.0,1644845952.0,P08,D08,1,1,1
1044,-34.0,-6.0,53.0,1644845952.03125,P08,D08,1,1,1
1045,-34.0,-6.0,53.0,1644845952.0625,P08,D08,1,1,1
1046,-34.0,-6.0,53.0,1644845952.09375,P08,D08,1,1,1
1047,-33.0,-6.0,53.0,1644845952.125,P08,D08,1,1,1
1048,-33.0,-6.0,54.0,1644845952.15625,P08,D08,1,1,1
1049,-34.0,-6.0,53.0,1644845952.1875,P08,D08,1,1,1
1050,-34.0,-6.0,53.0,1644845952.21875,P08,D08,1,1,1
1051,-33.0,-6.0,54.0,1644845952.25,P08,D08,1,1,1
1052,-34.0,-6.0,53.0,1644845952.28125,P08,D08,1,1,1
1053,-33.0,-6.0,53.0,1644845952.3125,P08,D08,1,1,1
1054,-33.0,-6.0,54.0,1644845952.34375,P08,D08,1,1,1
1055,-34.0,-6.0,53.0,1644845952.375,P08,D08,1,1,1
1056,-34.0,-6.0,53.0,1644845952.40625,P08,D08,1,1,1
1057,-33.0,-6.0,53.0,1644845952.4375,P08,D08,1,1,1
1058,-34.0,-6.0,53.0,1644845952.46875,P08,D08,1,1,1
1059,-33.0,-6.0,53.0,1644845952.5,P08,D08,1,1,1
1060,-34.0,-6.0,53.0,1644845952.53125,P08,D08,1,1,1
1061,-33.0,-6.0,53.0,1644845952.5625,P08,D08,1,1,1
1062,-34.0,-6.0,53.0,1644845952.59375,P08,D08,1,1,1
1063,-34.0,-6.0,53.0,1644845952.625,P08,D08,1,1,1
1064,-33.0,-6.0,53.0,1644845952.65625,P08,D08,1,1,1
1065,-33.0,-6.0,53.0,1644845952.6875,P08,D08,1,1,1
1066,-34.0,-6.0,53.0,1644845952.71875,P08,D08,1,1,1
1067,-34.0,-6.0,53.0,1644845952.75,P08,D08,1,1,1
1068,-33.0,-6.0,53.0,1644845952.78125,P08,D08,1,1,1
1069,-33.0,-6.0,53.0,1644845952.8125,P08,D08,1,1,1
1070,-34.0,-6.0,54.0,1644845952.84375,P08,D08,1,1,1
1071,-33.0,-6.0,53.0,1644845952.875,P08,D08,1,1,1
1072,-34.0,-6.0,53.0,1644845952.90625,P08,D08,1,1,1
1073,-34.0,-6.0,53.0,1644845952.9375,P08,D08,1,1,1
1074,-34.0,-6.0,53.0,1644845952.96875,P08,D08,1,1,1
1075,-33.0,-6.0,53.0,1644845953.0,P08,D08,1,1,1
1076,-33.0,-6.0,54.0,1644845953.03125,P08,D08,1,1,1
1077,-34.0,-6.0,53.0,1644845953.0625,P08,D08,1,1,1
1078,-34.0,-6.0,53.0,1644845953.09375,P08,D08,1,1,1
1079,-34.0,-6.0,53.0,1644845953.125,P08,D08,1,1,1
1080,-33.0,-6.0,53.0,1644845953.15625,P08,D08,1,1,1
1081,-33.0,-6.0,53.0,1644845953.1875,P08,D08,1,1,1
1082,-34.0,-6.0,53.0,1644845953.21875,P08,D08,1,1,1
1083,-34.0,-6.0,53.0,1644845953.25,P08,D08,1,1,1
1084,-33.0,-6.0,53.0,1644845953.28125,P08,D08,1,1,1
1085,-34.0,-6.0,53.0,1644845953.3125,P08,D08,1,1,1
1086,-34.0,-6.0,53.0,1644845953.34375,P08,D08,1,1,1
1087,-34.0,-6.0,53.0,1644845953.375,P08,D08,1,1,1
1088,-33.0,-6.0,53.0,1644845953.40625,P08,D08,1,1,1
1089,-33.0,-6.0,53.0,1644845953.4375,P08,D08,1,1,1
1090,-34.0,-6.0,53.0,1644845953.46875,P08,D08,1,1,1
1091,-34.0,-6.0,53.0,1644845953.5,P08,D08,1,1,1
1092,-34.0,-6.0,53.0,1644845953.53125,P08,D08,1,1,1
1093,-33.0,-6.0,53.0,1644845953.5625,P08,D08,1,1,1
1094,-33.0,-6.0,53.0,1644845953.59375,P08,D08,1,1,1
1095,-34.0,-6.0,53.0,1644845953.625,P08,D08,1,1,1
1096,-34.0,-6.0,53.0,1644845953.65625,P08,D08,1,1,1
1097,-34.0,-6.0,53.0,1644845953.6875,P08,D08,1,1,1
1098,-34.0,-6.0,53.0,1644845953.71875,P08,D08,1,1,1
1099,-34.0,-6.0,53.0,1644845953.75,P08,D08,1,1,1
1100,-34.0,-6.0,53.0,1644845953.78125,P08,D08,1,1,1
1101,-34.0,-6.0,53.0,1644845953.8125,P08,D08,1,1,1
1102,-34.0,-6.0,53.0,1644845953.84375,P08,D08,1,1,1
1103,-34.0,-6.0,53.0,1644845953.875,P08,D08,1,1,1
1104,-34.0,-6.0,53.0,1644845953.90625,P08,D08,1,1,1
1105,-34.0,-6.0,53.0,1644845953.9375,P08,D08,1,1,1
1106,-34.0,-6.0,53.0,1644845953.96875,P08,D08,1,1,1
1107,-34.0,-6.0,53.0,1644845954.0,P08,D08,1,1,1
1108,-34.0,-6.0,53.0,1644845954.03125,P08,D08,1,1,1
1109,-34.0,-6.0,53.0,1644845954.0625,P08,D08,1,1,1
1110,-33.0,-6.0,53.0,1644845954.09375,P08,D08,1,1,1
1111,-34.0,-7.0,53.0,1644845954.125,P08,D08,1,1,1
1112,-34.0,-6.0,53.0,1644845954.15625,P08,D08,1,1,1
1113,-34.0,-6.0,53.0,1644845954.1875,P08,D08,1,1,1
1114,-33.0,-6.0,53.0,1644845954.21875,P08,D08,1,1,1
1115,-34.0,-6.0,54.0,1644845954.25,P08,D08,1,1,1
1116,-34.0,-6.0,53.0,1644845954.28125,P08,D08,1,1,1
1117,-34.0,-6.0,53.0,1644845954.3125,P08,D08,1,1,1
1118,-34.0,-6.0,53.0,1644845954.34375,P08,D08,1,1,1
1119,-34.0,-6.0,53.0,1644845954.375,P08,D08,1,1,1
1120,-34.0,-6.0,53.0,1644845954.40625,P08,D08,1,1,1
1121,-34.0,-6.0,54.0,1644845954.4375,P08,D08,1,1,1
1122,-33.0,-6.0,53.0,1644845954.46875,P08,D08,1,1,1
1123,-34.0,-6.0,53.0,1644845954.5,P08,D08,1,1,1
1124,-34.0,-6.0,53.0,1644845954.53125,P08,D08,1,1,1
1125,-34.0,-6.0,53.0,1644845954.5625,P08,D08,1,1,1
1126,-34.0,-6.0,53.0,1644845954.59375,P08,D08,1,1,1
1127,-34.0,-6.0,53.0,1644845954.625,P08,D08,1,1,1
1128,-34.0,-6.0,53.0,1644845954.65625,P08,D08,1,1,1
1129,-34.0,-6.0,53.0,1644845954.6875,P08,D08,1,1,1
1130,-33.0,-6.0,53.0,1644845954.71875,P08,D08,1,1,1
1131,-33.0,-6.0,53.0,1644845954.75,P08,D08,1,1,1
1132,-34.0,-6.0,53.0,1644845954.78125,P08,D08,1,1,1
1133,-34.0,-6.0,53.0,1644845954.8125,P08,D08,1,1,1
1134,-34.0,-6.0,53.0,1644845954.84375,P08,D08,1,1,1
1135,-34.0,-6.0,53.0,1644845954.875,P08,D08,1,1,1
1136,-34.0,-7.0,53.0,1644845954.90625,P08,D08,1,1,1
1137,-34.0,-6.0,53.0,1644845954.9375,P08,D08,1,1,1
1138,-34.0,-6.0,53.0,1644845954.96875,P08,D08,1,1,1
1139,-33.0,-6.0,53.0,1644845955.0,P08,D08,1,1,1
1140,-34.0,-6.0,53.0,1644845955.03125,P08,D08,1,1,1
1141,-34.0,-6.0,53.0,1644845955.0625,P08,D08,1,1,1
1142,-34.0,-6.0,53.0,1644845955.09375,P08,D08,1,1,1
1143,-34.0,-6.0,53.0,1644845955.125,P08,D08,1,1,1
1144,-34.0,-6.0,53.0,1644845955.15625,P08,D08,1,1,1
1145,-34.0,-6.0,53.0,1644845955.1875,P08,D08,1,1,1
1146,-34.0,-6.0,53.0,1644845955.21875,P08,D08,1,1,1
1147,-34.0,-6.0,53.0,1644845955.25,P08,D08,1,1,1
1148,-34.0,-6.0,53.0,1644845955.28125,P08,D08,1,1,1
1149,-34.0,-6.0,53.0,1644845955.3125,P08,D08,1,1,1
1150,-34.0,-6.0,53.0,1644845955.34375,P08,D08,1,1,1
1151,-34.0,-6.0,53.0,1644845955.375,P08,D08,1,1,1
1152,-34.0,-6.0,53.0,1644845955.40625,P08,D08,1,1,1
1153,-34.0,-6.0,53.0,1644845955.4375,P08,D08,1,1,1
1154,-34.0,-6.0,53.0,1644845955.46875,P08,D08,1,1,1
1155,-34.0,-6.0,53.0,1644845955.5,P08,D08,1,1,1
1156,-34.0,-6.0,53.0,1644845955.53125,P08,D08,1,1,1
1157,-34.0,-7.0,53.0,1644845955.5625,P08,D08,1,1,1
1158,-34.0,-6.0,53.0,1644845955.59375,P08,D08,1,1,1
1159,-34.0,-6.0,53.0,1644845955.625,P08,D08,1,1,1
1160,-34.0,-7.0,53.0,1644845955.65625,P08,D08,1,1,1
1161,-34.0,-6.0,53.0,1644845955.6875,P08,D08,1,1,1
1162,-34.0,-6.0,53.0,1644845955.71875,P08,D08,1,1,1
1163,-34.0,-7.0,53.0,1644845955.75,P08,D08,1,1,1
1164,-34.0,-7.0,53.0,1644845955.78125,P08,D08,1,1,1
1165,-34.0,-6.0,53.0,1644845955.8125,P08,D08,1,1,1
1166,-34.0,-6.0,53.0,1644845955.84375,P08,D08,1,1,1
1167,-34.0,-6.0,53.0,1644845955.875,P08,D08,1,1,1
1168,-34.0,-6.0,53.0,1644845955.90625,P08,D08,1,1,1
1169,-34.0,-6.0,53.0,1644845955.9375,P08,D08,1,1,1
1170,-34.0,-6.0,53.0,1644845955.96875,P08,D08,1,1,1
1171,-34.0,-7.0,53.0,1644845956.0,P08,D08,1,1,1
1172,-34.0,-6.0,53.0,1644845956.03125,P08,D08,1,1,1
1173,-34.0,-6.0,53.0,1644845956.0625,P08,D08,1,1,1
1174,-34.0,-6.0,53.0,1644845956.09375,P08,D08,1,1,1
1175,-34.0,-6.0,53.0,1644845956.125,P08,D08,1,1,1
1176,-34.0,-6.0,53.0,1644845956.15625,P08,D08,1,1,1
1177,-34.0,-6.0,53.0,1644845956.1875,P08,D08,1,1,1
1178,-34.0,-6.0,53.0,1644845956.21875,P08,D08,1,1,1
1179,-34.0,-6.0,53.0,1644845956.25,P08,D08,1,1,1
1180,-34.0,-6.0,53.0,1644845956.28125,P08,D08,1,1,1
1181,-34.0,-6.0,53.0,1644845956.3125,P08,D08,1,1,1
1182,-34.0,-6.0,53.0,1644845956.34375,P08,D08,1,1,1
1183,-34.0,-6.0,53.0,1644845956.375,P08,D08,1,1,1
1184,-34.0,-6.0,53.0,1644845956.40625,P08,D08,1,1,1
1185,-34.0,-6.0,53.0,1644845956.4375,P08,D08,1,1,1
1186,-34.0,-6.0,53.0,1644845956.46875,P08,D08,1,1,1
1187,-34.0,-6.0,53.0,1644845956.5,P08,D08,1,1,1
1188,-34.0,-6.0,53.0,1644845956.53125,P08,D08,1,1,1
1189,-34.0,-6.0,53.0,1644845956.5625,P08,D08,1,1,1
1190,-34.0,-6.0,53.0,1644845956.59375,P08,D08,1,1,1
1191,-34.0,-6.0,53.0,1644845956.625,P08,D08,1,1,1
1192,-34.0,-6.0,53.0,1644845956.65625,P08,D08,1,1,1
1193,-34.0,-6.0,53.0,1644845956.6875,P08,D08,1,1,1
1194,-34.0,-6.0,53.0,1644845956.71875,P08,D08,1,1,1
1195,-34.0,-6.0,53.0,1644845956.75,P08,D08,1,1,1
1196,-34.0,-6.0,53.0,1644845956.78125,P08,D08,1,1,1
1197,-34.0,-6.0,53.0,1644845956.8125,P08,D08,1,1,1
1198,-34.0,-6.0,53.0,1644845956.84375,P08,D08,1,1,1
1199,-34.0,-6.0,53.0,1644845956.875,P08,D08,1,1,1
1200,-34.0,-6.0,53.0,1644845956.90625,P08,D08,1,1,1
1201,-34.0,-6.0,53.0,1644845956.9375,P08,D08,1,1,1
1202,-34.0,-6.0,53.0,1644845956.96875,P08,D08,1,1,1
1203,-34.0,-6.0,53.0,1644845957.0,P08,D08,1,1,1
1204,-34.0,-6.0,53.0,1644845957.03125,P08,D08,1,1,1
1205,-34.0,-6.0,53.0,1644845957.0625,P08,D08,1,1,1
1206,-34.0,-6.0,53.0,1644845957.09375,P08,D08,1,1,1
1207,-34.0,-6.0,54.0,1644845957.125,P08,D08,1,1,1
1208,-34.0,-6.0,53.0,1644845957.15625,P08,D08,1,1,1
1209,-34.0,-6.0,53.0,1644845957.1875,P08,D08,1,1,1
1210,-34.0,-5.0,53.0,1644845957.21875,P08,D08,1,1,1
1211,-34.0,-6.0,53.0,1644845957.25,P08,D08,1,1,1
1212,-34.0,-6.0,53.0,1644845957.28125,P08,D08,1,1,1
1213,-34.0,-6.0,53.0,1644845957.3125,P08,D08,1,1,1
1214,-34.0,-6.0,53.0,1644845957.34375,P08,D08,1,1,1
1215,-34.0,-6.0,53.0,1644845957.375,P08,D08,1,1,1
1216,-34.0,-6.0,53.0,1644845957.40625,P08,D08,1,1,1
1217,-34.0,-6.0,53.0,1644845957.4375,P08,D08,1,1,1
1218,-34.0,-6.0,53.0,1644845957.46875,P08,D08,1,1,1
1219,-34.0,-6.0,53.0,1644845957.5,P08,D08,1,1,1
1220,-34.0,-6.0,53.0,1644845957.53125,P08,D08,1,1,1
1221,-34.0,-6.0,53.0,1644845957.5625,P08,D08,1,1,1
1222,-34.0,-5.0,53.0,1644845957.59375,P08,D08,1,1,1
1223,-34.0,-6.0,53.0,1644845957.625,P08,D08,1,1,1
1224,-34.0,-5.0,53.0,1644845957.65625,P08,D08,1,1,1
1225,-34.0,-6.0,53.0,1644845957.6875,P08,D08,1,1,1
1226,-34.0,-6.0,53.0,1644845957.71875,P08,D08,1,1,1
1227,-34.0,-6.0,53.0,1644845957.75,P08,D08,1,1,1
1228,-35.0,-6.0,53.0,1644845957.78125,P08,D08,1,1,1
1229,-34.0,-6.0,53.0,1644845957.8125,P08,D08,1,1,1
1230,-33.0,-6.0,53.0,1644845957.84375,P08,D08,1,1,1
1231,-34.0,-6.0,53.0,1644845957.875,P08,D08,1,1,1
1232,-34.0,-6.0,53.0,1644845957.90625,P08,D08,1,1,1
1233,-34.0,-6.0,53.0,1644845957.9375,P08,D08,1,1,1
1234,-34.0,-6.0,53.0,1644845957.96875,P08,D08,1,1,1
1235,-34.0,-6.0,53.0,1644845958.0,P08,D08,1,1,1
1236,-33.0,-6.0,54.0,1644845958.03125,P08,D08,1,1,1
1237,-34.0,-6.0,53.0,1644845958.0625,P08,D08,1,1,1
1238,-35.0,-6.0,52.0,1644845958.09375,P08,D08,1,1,1
1239,-35.0,-7.0,52.0,1644845958.125,P08,D08,1,1,1
1240,-34.0,-6.0,53.0,1644845958.15625,P08,D08,1,1,1
1241,-33.0,-6.0,53.0,1644845958.1875,P08,D08,1,1,1
1242,-34.0,-5.0,54.0,1644845958.21875,P08,D08,1,1,1
1243,-34.0,-5.0,53.0,1644845958.25,P08,D08,1,1,1
1244,-34.0,-6.0,53.0,1644845958.28125,P08,D08,1,1,1
1245,-34.0,-6.0,53.0,1644845958.3125,P08,D08,1,1,1
1246,-35.0,-6.0,53.0,1644845958.34375,P08,D08,1,1,1
1247,-34.0,-6.0,53.0,1644845958.375,P08,D08,1,1,1
1248,-34.0,-6.0,53.0,1644845958.40625,P08,D08,1,1,1
1249,-34.0,-6.0,53.0,1644845958.4375,P08,D08,1,1,1
1250,-34.0,-5.0,53.0,1644845958.46875,P08,D08,1,1,1
1251,-34.0,-5.0,53.0,1644845958.5,P08,D08,1,1,1
1252,-34.0,-6.0,53.0,1644845958.53125,P08,D08,1,1,1
1253,-34.0,-6.0,53.0,1644845958.5625,P08,D08,1,1,1
1254,-34.0,-6.0,53.0,1644845958.59375,P08,D08,1,1,1
1255,-34.0,-6.0,53.0,1644845958.625,P08,D08,1,1,1
1256,-34.0,-6.0,53.0,1644845958.65625,P08,D08,1,1,1
1257,-34.0,-6.0,53.0,1644845958.6875,P08,D08,1,1,1
1258,-34.0,-6.0,53.0,1644845958.71875,P08,D08,1,1,1
1259,-34.0,-6.0,53.0,1644845958.75,P08,D08,1,1,1
1260,-34.0,-6.0,53.0,1644845958.78125,P08,D08,1,1,1
1261,-34.0,-6.0,53.0,1644845958.8125,P08,D08,1,1,1
1262,-34.0,-5.0,53.0,1644845958.84375,P08,D08,1,1,1
1263,-33.0,-6.0,53.0,1644845958.875,P08,D08,1,1,1
1264,-34.0,-5.0,53.0,1644845958.90625,P08,D08,1,1,1
1265,-34.0,-6.0,53.0,1644845958.9375,P08,D08,1,1,1
1266,-34.0,-6.0,53.0,1644845958.96875,P08,D08,1,1,1
1267,-34.0,-6.0,53.0,1644845959.0,P08,D08,1,1,1
1268,-35.0,-6.0,53.0,1644845959.03125,P08,D08,1,1,1
1269,-34.0,-5.0,53.0,1644845959.0625,P08,D08,1,1,1
1270,-33.0,-5.0,54.0,1644845959.09375,P08,D08,1,1,1
1271,-34.0,-5.0,54.0,1644845959.125,P08,D08,1,1,1
1272,-34.0,-6.0,53.0,1644845959.15625,P08,D08,1,1,1
1273,-34.0,-6.0,53.0,1644845959.1875,P08,D08,1,1,1
1274,-34.0,-5.0,53.0,1644845959.21875,P08,D08,1,1,1
1275,-34.0,-6.0,53.0,1644845959.25,P08,D08,1,1,1
1276,-34.0,-6.0,53.0,1644845959.28125,P08,D08,1,1,1
1277,-34.0,-6.0,53.0,1644845959.3125,P08,D08,1,1,1
1278,-34.0,-6.0,53.0,1644845959.34375,P08,D08,1,1,1
1279,-34.0,-6.0,53.0,1644845959.375,P08,D08,1,1,1
1280,-34.0,-6.0,53.0,1644845959.40625,P08,D08,1,1,1
1281,-34.0,-6.0,53.0,1644845959.4375,P08,D08,1,1,1
1282,-34.0,-6.0,53.0,1644845959.46875,P08,D08,1,1,1
1283,-34.0,-6.0,53.0,1644845959.5,P08,D08,1,1,1
1284,-34.0,-6.0,53.0,1644845959.53125,P08,D08,1,1,1
1285,-34.0,-6.0,53.0,1644845959.5625,P08,D08,1,1,1
1286,-34.0,-5.0,53.0,1644845959.59375,P08,D08,1,1,1
1287,-34.0,-5.0,53.0,1644845959.625,P08,D08,1,1,1
1288,-33.0,-6.0,53.0,1644845959.65625,P08,D08,1,1,1
1289,-34.0,-6.0,53.0,1644845959.6875,P08,D08,1,1,1
1290,-34.0,-6.0,53.0,1644845959.71875,P08,D08,1,1,1
1291,-34.0,-6.0,53.0,1644845959.75,P08,D08,1,1,1
1292,-34.0,-6.0,53.0,1644845959.78125,P08,D08,1,1,1
1293,-34.0,-6.0,53.0,1644845959.8125,P08,D08,1,1,1
1294,-34.0,-6.0,53.0,1644845959.84375,P08,D08,1,1,1
1295,-33.0,-6.0,53.0,1644845959.875,P08,D08,1,1,1
1296,-34.0,-6.0,53.0,1644845959.90625,P08,D08,1,1,1
1297,-35.0,-6.0,53.0,1644845959.9375,P08,D08,1,1,1
1298,-34.0,-6.0,53.0,1644845959.96875,P08,D08,1,1,1
1299,-34.0,-6.0,53.0,1644845960.0,P08,D08,1,1,1
1300,-34.0,-6.0,53.0,1644845960.03125,P08,D08,1,1,1
1301,-34.0,-6.0,53.0,1644845960.0625,P08,D08,1,1,1
1302,-34.0,-6.0,53.0,1644845960.09375,P08,D08,1,1,1
1303,-34.0,-7.0,53.0,1644845960.125,P08,D08,1,1,1
1304,-34.0,-6.0,53.0,1644845960.15625,P08,D08,1,1,1
1305,-34.0,-6.0,53.0,1644845960.1875,P08,D08,1,1,1
1306,-34.0,-6.0,53.0,1644845960.21875,P08,D08,1,1,1
1307,-34.0,-7.0,53.0,1644845960.25,P08,D08,1,1,1
1308,-34.0,-7.0,53.0,1644845960.28125,P08,D08,1,1,1
1309,-34.0,-6.0,53.0,1644845960.3125,P08,D08,1,1,1
1310,-34.0,-6.0,53.0,1644845960.34375,P08,D08,1,1,1
1311,-34.0,-6.0,54.0,1644845960.375,P08,D08,1,1,1
1312,-34.0,-6.0,53.0,1644845960.40625,P08,D08,1,1,1
1313,-34.0,-6.0,53.0,1644845960.4375,P08,D08,1,1,1
1314,-34.0,-6.0,53.0,1644845960.46875,P08,D08,1,1,1
1315,-34.0,-6.0,53.0,1644845960.5,P08,D08,1,1,1
1316,-34.0,-6.0,53.0,1644845960.53125,P08,D08,1,1,1
1317,-34.0,-6.0,53.0,1644845960.5625,P08,D08,1,1,1
1318,-34.0,-6.0,53.0,1644845960.59375,P08,D08,1,1,1
1319,-33.0,-6.0,53.0,1644845960.625,P08,D08,1,1,1
1320,-34.0,-6.0,53.0,1644845960.65625,P08,D08,1,1,1
1321,-34.0,-6.0,53.0,1644845960.6875,P08,D08,1,1,1
1322,-34.0,-6.0,53.0,1644845960.71875,P08,D08,1,1,1
1323,-34.0,-6.0,53.0,1644845960.75,P08,D08,1,1,1
1324,-34.0,-6.0,53.0,1644845960.78125,P08,D08,1,1,1
1325,-34.0,-6.0,53.0,1644845960.8125,P08,D08,1,1,1
1326,-34.0,-6.0,53.0,1644845960.84375,P08,D08,1,1,1
1327,-33.0,-6.0,54.0,1644845960.875,P08,D08,1,1,1
1328,-34.0,-6.0,53.0,1644845960.90625,P08,D08,1,1,1
1329,-34.0,-7.0,53.0,1644845960.9375,P08,D08,1,1,1
1330,-34.0,-6.0,53.0,1644845960.96875,P08,D08,1,1,1
1331,-33.0,-6.0,53.0,1644845961.0,P08,D08,1,1,1
1332,-33.0,-6.0,53.0,1644845961.03125,P08,D08,1,1,1
1333,-33.0,-5.0,53.0,1644845961.0625,P08,D08,1,1,1
1334,-35.0,-6.0,53.0,1644845961.09375,P08,D08,1,1,1
1335,-35.0,-5.0,53.0,1644845961.125,P08,D08,1,1,1
1336,-33.0,-6.0,53.0,1644845961.15625,P08,D08,1,1,1
1337,-33.0,-6.0,53.0,1644845961.1875,P08,D08,1,1,1
1338,-34.0,-6.0,53.0,1644845961.21875,P08,D08,1,1,1
1339,-34.0,-6.0,53.0,1644845961.25,P08,D08,1,1,1
1340,-34.0,-6.0,53.0,1644845961.28125,P08,D08,1,1,1
1341,-33.0,-6.0,53.0,1644845961.3125,P08,D08,1,1,1
1342,-34.0,-6.0,53.0,1644845961.34375,P08,D08,1,1,1
1343,-34.0,-6.0,53.0,1644845961.375,P08,D08,1,1,1
1344,-34.0,-6.0,53.0,1644845961.40625,P08,D08,1,1,1
1345,-34.0,-6.0,53.0,1644845961.4375,P08,D08,1,1,1
1346,-34.0,-6.0,53.0,1644845961.46875,P08,D08,1,1,1
1347,-34.0,-6.0,53.0,1644845961.5,P08,D08,1,1,1
1348,-34.0,-6.0,53.0,1644845961.53125,P08,D08,1,1,1
1349,-34.0,-6.0,53.0,1644845961.5625,P08,D08,1,1,1
1350,-34.0,-6.0,53.0,1644845961.59375,P08,D08,1,1,1
1351,-33.0,-6.0,53.0,1644845961.625,P08,D08,1,1,1
1352,-33.0,-6.0,53.0,1644845961.65625,P08,D08,1,1,1
1353,-34.0,-6.0,54.0,1644845961.6875,P08,D08,1,1,1
1354,-35.0,-7.0,52.0,1644845961.71875,P08,D08,1,1,1
1355,-32.0,-7.0,53.0,1644845961.75,P08,D08,1,1,1
1356,-34.0,-6.0,54.0,1644845961.78125,P08,D08,1,1,1
1357,-35.0,-6.0,54.0,1644845961.8125,P08,D08,1,1,1
1358,-34.0,-7.0,53.0,1644845961.84375,P08,D08,1,1,1
1359,-34.0,-7.0,53.0,1644845961.875,P08,D08,1,1,1
1360,-33.0,-6.0,54.0,1644845961.90625,P08,D08,1,1,1
1361,-34.0,-7.0,53.0,1644845961.9375,P08,D08,1,1,1
1362,-34.0,-7.0,53.0,1644845961.96875,P08,D08,1,1,1
1363,-35.0,-6.0,53.0,1644845962.0,P08,D08,1,1,1
1364,-34.0,-7.0,53.0,1644845962.03125,P08,D08,1,1,1
1365,-34.0,-7.0,53.0,1644845962.0625,P08,D08,1,1,1
1366,-34.0,-7.0,53.0,1644845962.09375,P08,D08,1,1,1
1367,-34.0,-7.0,53.0,1644845962.125,P08,D08,1,1,1
1368,-34.0,-7.0,53.0,1644845962.15625,P08,D08,1,1,1
1369,-34.0,-7.0,53.0,1644845962.1875,P08,D08,1,1,1
1370,-34.0,-7.0,53.0,1644845962.21875,P08,D08,1,1,1
1371,-34.0,-7.0,53.0,1644845962.25,P08,D08,1,1,1
1372,-34.0,-7.0,53.0,1644845962.28125,P08,D08,1,1,1
1373,-34.0,-7.0,53.0,1644845962.3125,P08,D08,1,1,1
1374,-34.0,-7.0,53.0,1644845962.34375,P08,D08,1,1,1
1375,-34.0,-7.0,53.0,1644845962.375,P08,D08,1,1,1
1376,-34.0,-7.0,53.0,1644845962.40625,P08,D08,1,1,1
1377,-34.0,-7.0,53.0,1644845962.4375,P08,D08,1,1,1
1378,-34.0,-7.0,53.0,1644845962.46875,P08,D08,1,1,1
1379,-34.0,-6.0,53.0,1644845962.5,P08,D08,1,1,1
1380,-34.0,-6.0,53.0,1644845962.53125,P08,D08,1,1,1
1381,-34.0,-6.0,53.0,1644845962.5625,P08,D08,1,1,1
1382,-34.0,-6.0,53.0,1644845962.59375,P08,D08,1,1,1
1383,-34.0,-6.0,53.0,1644845962.625,P08,D08,1,1,1
1384,-34.0,-6.0,53.0,1644845962.65625,P08,D08,1,1,1
1385,-34.0,-6.0,53.0,1644845962.6875,P08,D08,1,1,1
1386,-34.0,-6.0,53.0,1644845962.71875,P08,D08,1,1,1
1387,-34.0,-6.0,53.0,1644845962.75,P08,D08,1,1,1
1388,-34.0,-6.0,53.0,1644845962.78125,P08,D08,1,1,1
1389,-34.0,-6.0,53.0,1644845962.8125,P08,D08,1,1,1
1390,-34.0,-7.0,53.0,1644845962.84375,P08,D08,1,1,1
1391,-34.0,-6.0,53.0,1644845962.875,P08,D08,1,1,1
1392,-34.0,-7.0,53.0,1644845962.90625,P08,D08,1,1,1
1393,-34.0,-7.0,53.0,1644845962.9375,P08,D08,1,1,1
1394,-34.0,-7.0,53.0,1644845962.96875,P08,D08,1,1,1
1395,-34.0,-7.0,53.0,1644845963.0,P08,D08,1,1,1
