,data,timestamp,participant,document,val,arou,eng
52,1.01,1644846126.59375,P08,D09,0,0,0
53,1.37,1644846126.609375,P08,D09,0,0,0
54,1.63,1644846126.625,P08,D09,0,0,0
55,1.68,1644846126.640625,P08,D09,0,0,0
56,1.52,1644846126.65625,P08,D09,0,0,0
57,1.22,1644846126.671875,P08,D09,0,0,0
58,0.89,1644846126.6875,P08,D09,0,0,0
59,0.58,1644846126.703125,P08,D09,0,0,0
60,0.31,1644846126.71875,P08,D09,0,0,0
61,0.06,1644846126.734375,P08,D09,0,0,0
62,-0.19,1644846126.75,P08,D09,0,0,0
63,-0.36,1644846126.765625,P08,D09,0,0,0
64,-0.39,1644846126.78125,P08,D09,0,0,0
65,-0.23,1644846126.796875,P08,D09,0,0,0
66,0.11,1644846126.8125,P08,D09,0,0,0
67,0.5,1644846126.828125,P08,D09,0,0,0
68,0.81,1644846126.84375,P08,D09,0,0,0
69,0.92,1644846126.859375,P08,D09,0,0,0
70,0.79,1644846126.875,P08,D09,0,0,0
71,0.49,1644846126.890625,P08,D09,0,0,0
72,0.1,1644846126.90625,P08,D09,0,0,0
73,-0.27,1644846126.921875,P08,D09,0,0,0
74,-0.55,1644846126.9375,P08,D09,0,0,0
75,-0.72,1644846126.953125,P08,D09,0,0,0
76,-0.81,1644846126.96875,P08,D09,0,0,0
77,-0.82,1644846126.984375,P08,D09,0,0,0
78,-0.79,1644846127.0,P08,D09,0,0,0
79,-0.73,1644846127.015625,P08,D09,0,0,0
80,-0.64,1644846127.03125,P08,D09,0,0,0
81,-0.55,1644846127.046875,P08,D09,0,0,0
82,-0.5,1644846127.0625,P08,D09,0,0,0
83,-0.52,1644846127.078125,P08,D09,0,0,0
84,-0.64,1644846127.09375,P08,D09,0,0,0
85,-0.86,1644846127.109375,P08,D09,0,0,0
86,-1.12,1644846127.125,P08,D09,0,0,0
87,-1.34,1644846127.140625,P08,D09,0,0,0
88,-1.42,1644846127.15625,P08,D09,0,0,0
89,-1.29,1644846127.171875,P08,D09,0,0,0
90,-0.94,1644846127.1875,P08,D09,0,0,0
91,-0.46,1644846127.203125,P08,D09,0,0,0
92,0.03,1644846127.21875,P08,D09,0,0,0
93,0.41,1644846127.234375,P08,D09,0,0,0
94,0.59,1644846127.25,P08,D09,0,0,0
95,0.54,1644846127.265625,P08,D09,0,0,0
96,0.33,1644846127.28125,P08,D09,0,0,0
97,0.02,1644846127.296875,P08,D09,0,0,0
98,-0.26,1644846127.3125,P08,D09,0,0,0
99,-0.43,1644846127.328125,P08,D09,0,0,0
100,-0.43,1644846127.34375,P08,D09,0,0,0
101,-0.3,1644846127.359375,P08,D09,0,0,0
102,-0.13,1644846127.375,P08,D09,0,0,0
103,-0.05,1644846127.390625,P08,D09,0,0,0
104,-0.14,1644846127.40625,P08,D09,0,0,0
105,-0.38,1644846127.421875,P08,D09,0,0,0
106,-0.69,1644846127.4375,P08,D09,0,0,0
107,-0.93,1644846127.453125,P08,D09,0,0,0
108,-1.02,1644846127.46875,P08,D09,0,0,0
109,-0.92,1644846127.484375,P08,D09,0,0,0
110,-0.71,1644846127.5,P08,D09,0,0,0
111,-0.47,1644846127.515625,P08,D09,0,0,0
112,-0.29,1644846127.53125,P08,D09,0,0,0
113,-0.2,1644846127.546875,P08,D09,0,0,0
114,-0.19,1644846127.5625,P08,D09,0,0,0
115,-0.23,1644846127.578125,P08,D09,0,0,0
116,-0.3,1644846127.59375,P08,D09,0,0,0
117,-0.39,1644846127.609375,P08,D09,0,0,0
118,-0.47,1644846127.625,P08,D09,0,0,0
119,-0.53,1644846127.640625,P08,D09,0,0,0
120,-0.56,1644846127.65625,P08,D09,0,0,0
121,-0.54,1644846127.671875,P08,D09,0,0,0
122,-0.47,1644846127.6875,P08,D09,0,0,0
123,-0.37,1644846127.703125,P08,D09,0,0,0
124,-0.27,1644846127.71875,P08,D09,0,0,0
125,-0.22,1644846127.734375,P08,D09,0,0,0
126,-0.24,1644846127.75,P08,D09,0,0,0
127,-0.35,1644846127.765625,P08,D09,0,0,0
128,-0.54,1644846127.78125,P08,D09,0,0,0
129,-0.78,1644846127.796875,P08,D09,0,0,0
130,-1.01,1644846127.8125,P08,D09,0,0,0
131,-1.16,1644846127.828125,P08,D09,0,0,0
132,-1.19,1644846127.84375,P08,D09,0,0,0
133,-1.07,1644846127.859375,P08,D09,0,0,0
134,-0.82,1644846127.875,P08,D09,0,0,0
135,-0.49,1644846127.890625,P08,D09,0,0,0
136,-0.12,1644846127.90625,P08,D09,0,0,0
137,0.26,1644846127.921875,P08,D09,0,0,0
138,0.62,1644846127.9375,P08,D09,0,0,0
139,0.95,1644846127.953125,P08,D09,0,0,0
140,1.2,1644846127.96875,P08,D09,0,0,0
141,1.36,1644846127.984375,P08,D09,0,0,0
142,1.41,1644846128.0,P08,D09,0,0,0
143,1.35,1644846128.015625,P08,D09,0,0,0
144,1.22,1644846128.03125,P08,D09,0,0,0
145,1.03,1644846128.046875,P08,D09,0,0,0
146,0.81,1644846128.0625,P08,D09,0,0,0
147,0.51,1644846128.078125,P08,D09,0,0,0
148,0.12,1644846128.09375,P08,D09,0,0,0
149,-0.37,1644846128.109375,P08,D09,0,0,0
150,-0.88,1644846128.125,P08,D09,0,0,0
151,-1.32,1644846128.140625,P08,D09,0,0,0
152,-1.56,1644846128.15625,P08,D09,0,0,0
153,-1.55,1644846128.171875,P08,D09,0,0,0
154,-1.34,1644846128.1875,P08,D09,0,0,0
155,-1.07,1644846128.203125,P08,D09,0,0,0
156,-0.89,1644846128.21875,P08,D09,0,0,0
157,-0.91,1644846128.234375,P08,D09,0,0,0
158,-1.11,1644846128.25,P08,D09,0,0,0
159,-1.37,1644846128.265625,P08,D09,0,0,0
160,-1.53,1644846128.28125,P08,D09,0,0,0
161,-1.46,1644846128.296875,P08,D09,0,0,0
162,-1.13,1644846128.3125,P08,D09,0,0,0
163,-0.6,1644846128.328125,P08,D09,0,0,0
164,0.0,1644846128.34375,P08,D09,0,0,0
165,0.55,1644846128.359375,P08,D09,0,0,0
166,0.96,1644846128.375,P08,D09,0,0,0
167,1.2,1644846128.390625,P08,D09,0,0,0
168,1.31,1644846128.40625,P08,D09,0,0,0
169,1.38,1644846128.421875,P08,D09,0,0,0
170,1.5,1644846128.4375,P08,D09,0,0,0
171,1.74,1644846128.453125,P08,D09,0,0,0
172,2.11,1644846128.46875,P08,D09,0,0,0
173,2.56,1644846128.484375,P08,D09,0,0,0
174,2.97,1644846128.5,P08,D09,0,0,0
175,3.25,1644846128.515625,P08,D09,0,0,0
176,3.3,1644846128.53125,P08,D09,0,0,0
177,3.12,1644846128.546875,P08,D09,0,0,0
178,2.75,1644846128.5625,P08,D09,0,0,0
179,2.27,1644846128.578125,P08,D09,0,0,0
180,1.77,1644846128.59375,P08,D09,0,0,0
181,1.3,1644846128.609375,P08,D09,0,0,0
182,0.9,1644846128.625,P08,D09,0,0,0
183,0.62,1644846128.640625,P08,D09,0,0,0
184,0.45,1644846128.65625,P08,D09,0,0,0
185,0.4,1644846128.671875,P08,D09,0,0,0
186,0.43,1644846128.6875,P08,D09,0,0,0
187,0.48,1644846128.703125,P08,D09,0,0,0
188,0.52,1644846128.71875,P08,D09,0,0,0
189,0.53,1644846128.734375,P08,D09,0,0,0
190,0.53,1644846128.75,P08,D09,0,0,0
191,0.54,1644846128.765625,P08,D09,0,0,0
192,0.58,1644846128.78125,P08,D09,0,0,0
193,0.64,1644846128.796875,P08,D09,0,0,0
194,0.7,1644846128.8125,P08,D09,0,0,0
195,0.74,1644846128.828125,P08,D09,0,0,0
196,0.75,1644846128.84375,P08,D09,0,0,0
197,0.76,1644846128.859375,P08,D09,0,0,0
198,0.78,1644846128.875,P08,D09,0,0,0
199,0.83,1644846128.890625,P08,D09,0,0,0
200,0.87,1644846128.90625,P08,D09,0,0,0
201,0.84,1644846128.921875,P08,D09,0,0,0
202,0.7,1644846128.9375,P08,D09,0,0,0
203,0.45,1644846128.953125,P08,D09,0,0,0
204,0.14,1644846128.96875,P08,D09,0,0,0
205,-0.12,1644846128.984375,P08,D09,0,0,0
206,-0.23,1644846129.0,P08,D09,0,0,0
207,-0.16,1644846129.015625,P08,D09,0,0,0
208,0.04,1644846129.03125,P08,D09,0,0,0
209,0.24,1644846129.046875,P08,D09,0,0,0
210,0.35,1644846129.0625,P08,D09,0,0,0
211,0.32,1644846129.078125,P08,D09,0,0,0
212,0.2,1644846129.09375,P08,D09,0,0,0
213,0.07,1644846129.109375,P08,D09,0,0,0
214,0.0,1644846129.125,P08,D09,0,0,0
215,0.01,1644846129.140625,P08,D09,0,0,0
216,0.05,1644846129.15625,P08,D09,0,0,0
217,0.03,1644846129.171875,P08,D09,0,0,0
218,-0.08,1644846129.1875,P08,D09,0,0,0
219,-0.27,1644846129.203125,P08,D09,0,0,0
220,-0.45,1644846129.21875,P08,D09,0,0,0
221,-0.55,1644846129.234375,P08,D09,0,0,0
222,-0.52,1644846129.25,P08,D09,0,0,0
223,-0.38,1644846129.265625,P08,D09,0,0,0
224,-0.18,1644846129.28125,P08,D09,0,0,0
225,0.03,1644846129.296875,P08,D09,0,0,0
226,0.19,1644846129.3125,P08,D09,0,0,0
227,0.29,1644846129.328125,P08,D09,0,0,0
228,0.33,1644846129.34375,P08,D09,0,0,0
229,0.34,1644846129.359375,P08,D09,0,0,0
230,0.33,1644846129.375,P08,D09,0,0,0
231,0.31,1644846129.390625,P08,D09,0,0,0
232,0.26,1644846129.40625,P08,D09,0,0,0
233,0.16,1644846129.421875,P08,D09,0,0,0
234,-0.0,1644846129.4375,P08,D09,0,0,0
235,-0.22,1644846129.453125,P08,D09,0,0,0
236,-0.46,1644846129.46875,P08,D09,0,0,0
237,-0.68,1644846129.484375,P08,D09,0,0,0
238,-0.85,1644846129.5,P08,D09,0,0,0
239,-0.99,1644846129.515625,P08,D09,0,0,0
240,-1.13,1644846129.53125,P08,D09,0,0,0
241,-1.27,1644846129.546875,P08,D09,0,0,0
242,-1.41,1644846129.5625,P08,D09,0,0,0
243,-1.47,1644846129.578125,P08,D09,0,0,0
244,-1.38,1644846129.59375,P08,D09,0,0,0
245,-1.11,1644846129.609375,P08,D09,0,0,0
246,-0.71,1644846129.625,P08,D09,0,0,0
247,-0.3,1644846129.640625,P08,D09,0,0,0
248,0.01,1644846129.65625,P08,D09,0,0,0
249,0.15,1644846129.671875,P08,D09,0,0,0
250,0.13,1644846129.6875,P08,D09,0,0,0
251,0.03,1644846129.703125,P08,D09,0,0,0
252,-0.12,1644846129.71875,P08,D09,0,0,0
253,-0.27,1644846129.734375,P08,D09,0,0,0
254,-0.44,1644846129.75,P08,D09,0,0,0
255,-0.62,1644846129.765625,P08,D09,0,0,0
256,-0.79,1644846129.78125,P08,D09,0,0,0
257,-0.88,1644846129.796875,P08,D09,0,0,0
258,-0.84,1644846129.8125,P08,D09,0,0,0
259,-0.67,1644846129.828125,P08,D09,0,0,0
260,-0.45,1644846129.84375,P08,D09,0,0,0
261,-0.29,1644846129.859375,P08,D09,0,0,0
262,-0.28,1644846129.875,P08,D09,0,0,0
263,-0.42,1644846129.890625,P08,D09,0,0,0
264,-0.65,1644846129.90625,P08,D09,0,0,0
265,-0.86,1644846129.921875,P08,D09,0,0,0
266,-0.96,1644846129.9375,P08,D09,0,0,0
267,-0.93,1644846129.953125,P08,D09,0,0,0
268,-0.8,1644846129.96875,P08,D09,0,0,0
269,-0.63,1644846129.984375,P08,D09,0,0,0
270,-0.45,1644846130.0,P08,D09,0,0,0
271,-0.29,1644846130.015625,P08,D09,0,0,0
272,-0.13,1644846130.03125,P08,D09,0,0,0
273,0.01,1644846130.046875,P08,D09,0,0,0
274,0.14,1644846130.0625,P08,D09,0,0,0
275,0.25,1644846130.078125,P08,D09,0,0,0
276,0.34,1644846130.09375,P08,D09,0,0,0
277,0.44,1644846130.109375,P08,D09,0,0,0
278,0.55,1644846130.125,P08,D09,0,0,0
279,0.66,1644846130.140625,P08,D09,0,0,0
280,0.72,1644846130.15625,P08,D09,0,0,0
281,0.68,1644846130.171875,P08,D09,0,0,0
282,0.5,1644846130.1875,P08,D09,0,0,0
283,0.23,1644846130.203125,P08,D09,0,0,0
284,-0.04,1644846130.21875,P08,D09,0,0,0
285,-0.2,1644846130.234375,P08,D09,0,0,0
286,-0.22,1644846130.25,P08,D09,0,0,0
287,-0.12,1644846130.265625,P08,D09,0,0,0
288,0.02,1644846130.28125,P08,D09,0,0,0
289,0.18,1644846130.296875,P08,D09,0,0,0
290,0.32,1644846130.3125,P08,D09,0,0,0
291,0.49,1644846130.328125,P08,D09,0,0,0
292,0.65,1644846130.34375,P08,D09,0,0,0
293,0.77,1644846130.359375,P08,D09,0,0,0
294,0.74,1644846130.375,P08,D09,0,0,0
295,0.52,1644846130.390625,P08,D09,0,0,0
296,0.15,1644846130.40625,P08,D09,0,0,0
297,-0.25,1644846130.421875,P08,D09,0,0,0
298,-0.52,1644846130.4375,P08,D09,0,0,0
299,-0.55,1644846130.453125,P08,D09,0,0,0
300,-0.39,1644846130.46875,P08,D09,0,0,0
301,-0.15,1644846130.484375,P08,D09,0,0,0
302,0.01,1644846130.5,P08,D09,0,0,0
303,0.07,1644846130.515625,P08,D09,0,0,0
304,0.03,1644846130.53125,P08,D09,0,0,0
305,-0.03,1644846130.546875,P08,D09,0,0,0
306,-0.06,1644846130.5625,P08,D09,0,0,0
307,-0.1,1644846130.578125,P08,D09,0,0,0
308,-0.17,1644846130.59375,P08,D09,0,0,0
309,-0.27,1644846130.609375,P08,D09,0,0,0
310,-0.34,1644846130.625,P08,D09,0,0,0
311,-0.28,1644846130.640625,P08,D09,0,0,0
312,-0.05,1644846130.65625,P08,D09,0,0,0
313,0.31,1644846130.671875,P08,D09,0,0,0
314,0.67,1644846130.6875,P08,D09,0,0,0
315,0.88,1644846130.703125,P08,D09,0,0,0
316,0.89,1644846130.71875,P08,D09,0,0,0
317,0.73,1644846130.734375,P08,D09,0,0,0
318,0.52,1644846130.75,P08,D09,0,0,0
319,0.38,1644846130.765625,P08,D09,0,0,0
320,0.37,1644846130.78125,P08,D09,0,0,0
321,0.46,1644846130.796875,P08,D09,0,0,0
322,0.58,1644846130.8125,P08,D09,0,0,0
323,0.63,1644846130.828125,P08,D09,0,0,0
324,0.59,1644846130.84375,P08,D09,0,0,0
325,0.48,1644846130.859375,P08,D09,0,0,0
326,0.36,1644846130.875,P08,D09,0,0,0
327,0.27,1644846130.890625,P08,D09,0,0,0
328,0.23,1644846130.90625,P08,D09,0,0,0
329,0.2,1644846130.921875,P08,D09,0,0,0
330,0.14,1644846130.9375,P08,D09,0,0,0
331,0.03,1644846130.953125,P08,D09,0,0,0
332,-0.1,1644846130.96875,P08,D09,0,0,0
333,-0.17,1644846130.984375,P08,D09,0,0,0
334,-0.14,1644846131.0,P08,D09,0,0,0
335,-0.01,1644846131.015625,P08,D09,0,0,0
336,0.16,1644846131.03125,P08,D09,0,0,0
337,0.28,1644846131.046875,P08,D09,0,0,0
338,0.27,1644846131.0625,P08,D09,0,0,0
339,0.13,1644846131.078125,P08,D09,0,0,0
340,-0.11,1644846131.09375,P08,D09,0,0,0
341,-0.39,1644846131.109375,P08,D09,0,0,0
342,-0.64,1644846131.125,P08,D09,0,0,0
343,-0.84,1644846131.140625,P08,D09,0,0,0
344,-0.93,1644846131.15625,P08,D09,0,0,0
345,-0.92,1644846131.171875,P08,D09,0,0,0
346,-0.78,1644846131.1875,P08,D09,0,0,0
347,-0.55,1644846131.203125,P08,D09,0,0,0
348,-0.3,1644846131.21875,P08,D09,0,0,0
349,-0.08,1644846131.234375,P08,D09,0,0,0
350,0.05,1644846131.25,P08,D09,0,0,0
351,0.12,1644846131.265625,P08,D09,0,0,0
352,0.14,1644846131.28125,P08,D09,0,0,0
353,0.15,1644846131.296875,P08,D09,0,0,0
354,0.13,1644846131.3125,P08,D09,0,0,0
355,0.06,1644846131.328125,P08,D09,0,0,0
356,-0.08,1644846131.34375,P08,D09,0,0,0
357,-0.24,1644846131.359375,P08,D09,0,0,0
358,-0.34,1644846131.375,P08,D09,0,0,0
359,-0.32,1644846131.390625,P08,D09,0,0,0
360,-0.21,1644846131.40625,P08,D09,0,0,0
361,-0.1,1644846131.421875,P08,D09,0,0,0
362,-0.11,1644846131.4375,P08,D09,0,0,0
363,-0.31,1644846131.453125,P08,D09,0,0,0
364,-0.65,1644846131.46875,P08,D09,0,0,0
365,-1.01,1644846131.484375,P08,D09,0,0,0
366,-1.24,1644846131.5,P08,D09,0,0,0
367,-1.28,1644846131.515625,P08,D09,0,0,0
368,-1.14,1644846131.53125,P08,D09,0,0,0
369,-0.93,1644846131.546875,P08,D09,0,0,0
370,-0.73,1644846131.5625,P08,D09,0,0,0
371,-0.56,1644846131.578125,P08,D09,0,0,0
372,-0.36,1644846131.59375,P08,D09,0,0,0
373,-0.04,1644846131.609375,P08,D09,0,0,0
374,0.46,1644846131.625,P08,D09,0,0,0
375,1.08,1644846131.640625,P08,D09,0,0,0
376,1.65,1644846131.65625,P08,D09,0,0,0
377,1.99,1644846131.671875,P08,D09,0,0,0
378,2.0,1644846131.6875,P08,D09,0,0,0
379,1.7,1644846131.703125,P08,D09,0,0,0
380,1.29,1644846131.71875,P08,D09,0,0,0
381,0.98,1644846131.734375,P08,D09,0,0,0
382,0.93,1644846131.75,P08,D09,0,0,0
383,1.18,1644846131.765625,P08,D09,0,0,0
384,1.6,1644846131.78125,P08,D09,0,0,0
385,2.02,1644846131.796875,P08,D09,0,0,0
386,2.3,1644846131.8125,P08,D09,0,0,0
387,2.44,1644846131.828125,P08,D09,0,0,0
388,2.5,1644846131.84375,P08,D09,0,0,0
389,2.6,1644846131.859375,P08,D09,0,0,0
390,2.76,1644846131.875,P08,D09,0,0,0
391,2.91,1644846131.890625,P08,D09,0,0,0
392,2.92,1644846131.90625,P08,D09,0,0,0
393,2.71,1644846131.921875,P08,D09,0,0,0
394,2.28,1644846131.9375,P08,D09,0,0,0
395,1.8,1644846131.953125,P08,D09,0,0,0
396,1.43,1644846131.96875,P08,D09,0,0,0
397,1.3,1644846131.984375,P08,D09,0,0,0
398,1.47,1644846132.0,P08,D09,0,0,0
399,1.86,1644846132.015625,P08,D09,0,0,0
400,2.37,1644846132.03125,P08,D09,0,0,0
401,2.91,1644846132.046875,P08,D09,0,0,0
402,3.42,1644846132.0625,P08,D09,0,0,0
403,3.85,1644846132.078125,P08,D09,0,0,0
404,4.16,1644846132.09375,P08,D09,0,0,0
405,4.29,1644846132.109375,P08,D09,0,0,0
406,4.21,1644846132.125,P08,D09,0,0,0
407,3.92,1644846132.140625,P08,D09,0,0,0
408,3.43,1644846132.15625,P08,D09,0,0,0
409,2.78,1644846132.171875,P08,D09,0,0,0
410,2.02,1644846132.1875,P08,D09,0,0,0
411,1.2,1644846132.203125,P08,D09,0,0,0
412,0.41,1644846132.21875,P08,D09,0,0,0
413,-0.27,1644846132.234375,P08,D09,0,0,0
414,-0.78,1644846132.25,P08,D09,0,0,0
415,-1.1,1644846132.265625,P08,D09,0,0,0
416,-1.36,1644846132.28125,P08,D09,0,0,0
417,-1.69,1644846132.296875,P08,D09,0,0,0
418,-2.26,1644846132.3125,P08,D09,0,0,0
419,-3.05,1644846132.328125,P08,D09,0,0,0
420,-3.93,1644846132.34375,P08,D09,0,0,0
421,-4.64,1644846132.359375,P08,D09,0,0,0
422,-4.96,1644846132.375,P08,D09,0,0,0
423,-4.82,1644846132.390625,P08,D09,0,0,0
424,-4.35,1644846132.40625,P08,D09,0,0,0
425,-3.79,1644846132.421875,P08,D09,0,0,0
426,-3.41,1644846132.4375,P08,D09,0,0,0
427,-3.35,1644846132.453125,P08,D09,0,0,0
428,-3.53,1644846132.46875,P08,D09,0,0,0
429,-3.77,1644846132.484375,P08,D09,0,0,0
430,-3.84,1644846132.5,P08,D09,0,0,0
431,-3.63,1644846132.515625,P08,D09,0,0,0
432,-3.19,1644846132.53125,P08,D09,0,0,0
433,-2.67,1644846132.546875,P08,D09,0,0,0
434,-2.21,1644846132.5625,P08,D09,0,0,0
435,-1.9,1644846132.578125,P08,D09,0,0,0
436,-1.68,1644846132.59375,P08,D09,0,0,0
437,-1.45,1644846132.609375,P08,D09,0,0,0
438,-1.16,1644846132.625,P08,D09,0,0,0
439,-0.8,1644846132.640625,P08,D09,0,0,0
440,-0.45,1644846132.65625,P08,D09,0,0,0
441,-0.18,1644846132.671875,P08,D09,0,0,0
442,0.0,1644846132.6875,P08,D09,0,0,0
443,0.15,1644846132.703125,P08,D09,0,0,0
444,0.31,1644846132.71875,P08,D09,0,0,0
445,0.49,1644846132.734375,P08,D09,0,0,0
446,0.6,1644846132.75,P08,D09,0,0,0
447,0.55,1644846132.765625,P08,D09,0,0,0
448,0.28,1644846132.78125,P08,D09,0,0,0
449,-0.13,1644846132.796875,P08,D09,0,0,0
450,-0.57,1644846132.8125,P08,D09,0,0,0
451,-0.87,1644846132.828125,P08,D09,0,0,0
452,-0.95,1644846132.84375,P08,D09,0,0,0
453,-0.84,1644846132.859375,P08,D09,0,0,0
454,-0.62,1644846132.875,P08,D09,0,0,0
455,-0.4,1644846132.890625,P08,D09,0,0,0
456,-0.21,1644846132.90625,P08,D09,0,0,0
457,-0.08,1644846132.921875,P08,D09,0,0,0
458,0.01,1644846132.9375,P08,D09,0,0,0
459,0.01,1644846132.953125,P08,D09,0,0,0
460,-0.1,1644846132.96875,P08,D09,0,0,0
461,-0.35,1644846132.984375,P08,D09,0,0,0
462,-0.72,1644846133.0,P08,D09,0,0,0
463,-1.16,1644846133.015625,P08,D09,0,0,0
464,-1.56,1644846133.03125,P08,D09,0,0,0
465,-1.89,1644846133.046875,P08,D09,0,0,0
466,-2.12,1644846133.0625,P08,D09,0,0,0
467,-2.28,1644846133.078125,P08,D09,0,0,0
468,-2.37,1644846133.09375,P08,D09,0,0,0
469,-2.36,1644846133.109375,P08,D09,0,0,0
470,-2.2,1644846133.125,P08,D09,0,0,0
471,-1.86,1644846133.140625,P08,D09,0,0,0
472,-1.38,1644846133.15625,P08,D09,0,0,0
473,-0.87,1644846133.171875,P08,D09,0,0,0
474,-0.45,1644846133.1875,P08,D09,0,0,0
475,-0.24,1644846133.203125,P08,D09,0,0,0
476,-0.25,1644846133.21875,P08,D09,0,0,0
477,-0.48,1644846133.234375,P08,D09,0,0,0
478,-0.84,1644846133.25,P08,D09,0,0,0
479,-1.24,1644846133.265625,P08,D09,0,0,0
480,-1.55,1644846133.28125,P08,D09,0,0,0
481,-1.65,1644846133.296875,P08,D09,0,0,0
482,-1.41,1644846133.3125,P08,D09,0,0,0
483,-0.76,1644846133.328125,P08,D09,0,0,0
484,0.26,1644846133.34375,P08,D09,0,0,0
485,1.52,1644846133.359375,P08,D09,0,0,0
486,2.8,1644846133.375,P08,D09,0,0,0
487,3.89,1644846133.390625,P08,D09,0,0,0
488,4.64,1644846133.40625,P08,D09,0,0,0
489,4.94,1644846133.421875,P08,D09,0,0,0
490,4.79,1644846133.4375,P08,D09,0,0,0
491,4.17,1644846133.453125,P08,D09,0,0,0
492,3.15,1644846133.46875,P08,D09,0,0,0
493,1.84,1644846133.484375,P08,D09,0,0,0
494,0.42,1644846133.5,P08,D09,0,0,0
495,-0.87,1644846133.515625,P08,D09,0,0,0
496,-1.84,1644846133.53125,P08,D09,0,0,0
497,-2.33,1644846133.546875,P08,D09,0,0,0
498,-2.35,1644846133.5625,P08,D09,0,0,0
499,-1.97,1644846133.578125,P08,D09,0,0,0
500,-1.36,1644846133.59375,P08,D09,0,0,0
501,-0.65,1644846133.609375,P08,D09,0,0,0
502,0.01,1644846133.625,P08,D09,0,0,0
503,0.52,1644846133.640625,P08,D09,0,0,0
504,0.86,1644846133.65625,P08,D09,0,0,0
505,1.0,1644846133.671875,P08,D09,0,0,0
506,1.0,1644846133.6875,P08,D09,0,0,0
507,0.91,1644846133.703125,P08,D09,0,0,0
508,0.81,1644846133.71875,P08,D09,0,0,0
509,0.75,1644846133.734375,P08,D09,0,0,0
510,0.72,1644846133.75,P08,D09,0,0,0
511,0.68,1644846133.765625,P08,D09,0,0,0
512,0.54,1644846133.78125,P08,D09,0,0,0
513,0.29,1644846133.796875,P08,D09,0,0,0
514,-0.06,1644846133.8125,P08,D09,0,0,0
515,-0.4,1644846133.828125,P08,D09,0,0,0
516,-0.64,1644846133.84375,P08,D09,0,0,0
517,-0.74,1644846133.859375,P08,D09,0,0,0
518,-0.76,1644846133.875,P08,D09,0,0,0
519,-0.81,1644846133.890625,P08,D09,0,0,0
520,-1.02,1644846133.90625,P08,D09,0,0,0
521,-1.43,1644846133.921875,P08,D09,0,0,0
522,-2.0,1644846133.9375,P08,D09,0,0,0
523,-2.59,1644846133.953125,P08,D09,0,0,0
524,-3.06,1644846133.96875,P08,D09,0,0,0
525,-3.33,1644846133.984375,P08,D09,0,0,0
526,-3.37,1644846134.0,P08,D09,0,0,0
527,-3.21,1644846134.015625,P08,D09,0,0,0
