,data,timestamp,participant,document,val,arou,eng
46,-0.12,1644845920.109375,P08,D08,1,1,1
47,-0.12,1644845920.125,P08,D08,1,1,1
48,-0.08,1644845920.140625,P08,D08,1,1,1
49,-0.04,1644845920.15625,P08,D08,1,1,1
50,-0.01,1644845920.171875,P08,D08,1,1,1
51,-0.04,1644845920.1875,P08,D08,1,1,1
52,-0.1,1644845920.203125,P08,D08,1,1,1
53,-0.19,1644845920.21875,P08,D08,1,1,1
54,-0.31,1644845920.234375,P08,D08,1,1,1
55,-0.41,1644845920.25,P08,D08,1,1,1
56,-0.49,1644845920.265625,P08,D08,1,1,1
57,-0.5,1644845920.28125,P08,D08,1,1,1
58,-0.43,1644845920.296875,P08,D08,1,1,1
59,-0.28,1644845920.3125,P08,D08,1,1,1
60,-0.14,1644845920.328125,P08,D08,1,1,1
61,-0.09,1644845920.34375,P08,D08,1,1,1
62,-0.19,1644845920.359375,P08,D08,1,1,1
63,-0.4,1644845920.375,P08,D08,1,1,1
64,-0.62,1644845920.390625,P08,D08,1,1,1
65,-0.71,1644845920.40625,P08,D08,1,1,1
66,-0.63,1644845920.421875,P08,D08,1,1,1
67,-0.38,1644845920.4375,P08,D08,1,1,1
68,-0.07,1644845920.453125,P08,D08,1,1,1
69,0.23,1644845920.46875,P08,D08,1,1,1
70,0.46,1644845920.484375,P08,D08,1,1,1
71,0.66,1644845920.5,P08,D08,1,1,1
72,0.84,1644845920.515625,P08,D08,1,1,1
73,1.0,1644845920.53125,P08,D08,1,1,1
74,1.06,1644845920.546875,P08,D08,1,1,1
75,0.96,1644845920.5625,P08,D08,1,1,1
76,0.68,1644845920.578125,P08,D08,1,1,1
77,0.28,1644845920.59375,P08,D08,1,1,1
78,-0.08,1644845920.609375,P08,D08,1,1,1
79,-0.28,1644845920.625,P08,D08,1,1,1
80,-0.27,1644845920.640625,P08,D08,1,1,1
81,-0.1,1644845920.65625,P08,D08,1,1,1
82,0.09,1644845920.671875,P08,D08,1,1,1
83,0.16,1644845920.6875,P08,D08,1,1,1
84,0.05,1644845920.703125,P08,D08,1,1,1
85,-0.19,1644845920.71875,P08,D08,1,1,1
86,-0.44,1644845920.734375,P08,D08,1,1,1
87,-0.56,1644845920.75,P08,D08,1,1,1
88,-0.5,1644845920.765625,P08,D08,1,1,1
89,-0.31,1644845920.78125,P08,D08,1,1,1
90,-0.11,1644845920.796875,P08,D08,1,1,1
91,-0.02,1644845920.8125,P08,D08,1,1,1
92,-0.07,1644845920.828125,P08,D08,1,1,1
93,-0.22,1644845920.84375,P08,D08,1,1,1
94,-0.35,1644845920.859375,P08,D08,1,1,1
95,-0.35,1644845920.875,P08,D08,1,1,1
96,-0.22,1644845920.890625,P08,D08,1,1,1
97,-0.02,1644845920.90625,P08,D08,1,1,1
98,0.15,1644845920.921875,P08,D08,1,1,1
99,0.25,1644845920.9375,P08,D08,1,1,1
100,0.31,1644845920.953125,P08,D08,1,1,1
101,0.39,1644845920.96875,P08,D08,1,1,1
102,0.53,1644845920.984375,P08,D08,1,1,1
103,0.72,1644845921.0,P08,D08,1,1,1
104,0.86,1644845921.015625,P08,D08,1,1,1
105,0.84,1644845921.03125,P08,D08,1,1,1
106,0.61,1644845921.046875,P08,D08,1,1,1
107,0.21,1644845921.0625,P08,D08,1,1,1
108,-0.28,1644845921.078125,P08,D08,1,1,1
109,-0.72,1644845921.09375,P08,D08,1,1,1
110,-1.06,1644845921.109375,P08,D08,1,1,1
111,-1.24,1644845921.125,P08,D08,1,1,1
112,-1.26,1644845921.140625,P08,D08,1,1,1
113,-1.12,1644845921.15625,P08,D08,1,1,1
114,-0.84,1644845921.171875,P08,D08,1,1,1
115,-0.47,1644845921.1875,P08,D08,1,1,1
116,-0.09,1644845921.203125,P08,D08,1,1,1
117,0.16,1644845921.21875,P08,D08,1,1,1
118,0.19,1644845921.234375,P08,D08,1,1,1
119,-0.01,1644845921.25,P08,D08,1,1,1
120,-0.35,1644845921.265625,P08,D08,1,1,1
121,-0.66,1644845921.28125,P08,D08,1,1,1
122,-0.78,1644845921.296875,P08,D08,1,1,1
123,-0.64,1644845921.3125,P08,D08,1,1,1
124,-0.32,1644845921.328125,P08,D08,1,1,1
125,0.06,1644845921.34375,P08,D08,1,1,1
126,0.33,1644845921.359375,P08,D08,1,1,1
127,0.44,1644845921.375,P08,D08,1,1,1
128,0.44,1644845921.390625,P08,D08,1,1,1
129,0.41,1644845921.40625,P08,D08,1,1,1
130,0.45,1644845921.421875,P08,D08,1,1,1
131,0.56,1644845921.4375,P08,D08,1,1,1
132,0.67,1644845921.453125,P08,D08,1,1,1
133,0.71,1644845921.46875,P08,D08,1,1,1
134,0.65,1644845921.484375,P08,D08,1,1,1
135,0.56,1644845921.5,P08,D08,1,1,1
136,0.53,1644845921.515625,P08,D08,1,1,1
137,0.63,1644845921.53125,P08,D08,1,1,1
138,0.85,1644845921.546875,P08,D08,1,1,1
139,1.11,1644845921.5625,P08,D08,1,1,1
140,1.28,1644845921.578125,P08,D08,1,1,1
141,1.29,1644845921.59375,P08,D08,1,1,1
142,1.15,1644845921.609375,P08,D08,1,1,1
143,0.89,1644845921.625,P08,D08,1,1,1
144,0.62,1644845921.640625,P08,D08,1,1,1
145,0.41,1644845921.65625,P08,D08,1,1,1
146,0.28,1644845921.671875,P08,D08,1,1,1
147,0.22,1644845921.6875,P08,D08,1,1,1
148,0.21,1644845921.703125,P08,D08,1,1,1
149,0.21,1644845921.71875,P08,D08,1,1,1
150,0.22,1644845921.734375,P08,D08,1,1,1
151,0.2,1644845921.75,P08,D08,1,1,1
152,0.16,1644845921.765625,P08,D08,1,1,1
153,0.09,1644845921.78125,P08,D08,1,1,1
154,-0.02,1644845921.796875,P08,D08,1,1,1
155,-0.18,1644845921.8125,P08,D08,1,1,1
156,-0.38,1644845921.828125,P08,D08,1,1,1
157,-0.62,1644845921.84375,P08,D08,1,1,1
158,-0.89,1644845921.859375,P08,D08,1,1,1
159,-1.14,1644845921.875,P08,D08,1,1,1
160,-1.29,1644845921.890625,P08,D08,1,1,1
161,-1.32,1644845921.90625,P08,D08,1,1,1
162,-1.2,1644845921.921875,P08,D08,1,1,1
163,-0.96,1644845921.9375,P08,D08,1,1,1
164,-0.65,1644845921.953125,P08,D08,1,1,1
165,-0.34,1644845921.96875,P08,D08,1,1,1
166,-0.06,1644845921.984375,P08,D08,1,1,1
167,0.17,1644845922.0,P08,D08,1,1,1
168,0.35,1644845922.015625,P08,D08,1,1,1
169,0.46,1644845922.03125,P08,D08,1,1,1
170,0.51,1644845922.046875,P08,D08,1,1,1
171,0.5,1644845922.0625,P08,D08,1,1,1
172,0.44,1644845922.078125,P08,D08,1,1,1
173,0.36,1644845922.09375,P08,D08,1,1,1
174,0.29,1644845922.109375,P08,D08,1,1,1
175,0.24,1644845922.125,P08,D08,1,1,1
176,0.18,1644845922.140625,P08,D08,1,1,1
177,0.1,1644845922.15625,P08,D08,1,1,1
178,0.0,1644845922.171875,P08,D08,1,1,1
179,-0.08,1644845922.1875,P08,D08,1,1,1
180,-0.09,1644845922.203125,P08,D08,1,1,1
181,-0.02,1644845922.21875,P08,D08,1,1,1
182,0.1,1644845922.234375,P08,D08,1,1,1
183,0.19,1644845922.25,P08,D08,1,1,1
184,0.2,1644845922.265625,P08,D08,1,1,1
185,0.13,1644845922.28125,P08,D08,1,1,1
186,0.03,1644845922.296875,P08,D08,1,1,1
187,-0.03,1644845922.3125,P08,D08,1,1,1
188,-0.01,1644845922.328125,P08,D08,1,1,1
189,0.06,1644845922.34375,P08,D08,1,1,1
190,0.12,1644845922.359375,P08,D08,1,1,1
191,0.12,1644845922.375,P08,D08,1,1,1
192,0.07,1644845922.390625,P08,D08,1,1,1
193,0.01,1644845922.40625,P08,D08,1,1,1
194,-0.02,1644845922.421875,P08,D08,1,1,1
195,-0.02,1644845922.4375,P08,D08,1,1,1
196,-0.02,1644845922.453125,P08,D08,1,1,1
197,-0.05,1644845922.46875,P08,D08,1,1,1
198,-0.11,1644845922.484375,P08,D08,1,1,1
199,-0.18,1644845922.5,P08,D08,1,1,1
200,-0.22,1644845922.515625,P08,D08,1,1,1
201,-0.25,1644845922.53125,P08,D08,1,1,1
202,-0.29,1644845922.546875,P08,D08,1,1,1
203,-0.39,1644845922.5625,P08,D08,1,1,1
204,-0.54,1644845922.578125,P08,D08,1,1,1
205,-0.72,1644845922.59375,P08,D08,1,1,1
206,-0.89,1644845922.609375,P08,D08,1,1,1
207,-0.99,1644845922.625,P08,D08,1,1,1
208,-1.03,1644845922.640625,P08,D08,1,1,1
209,-1.01,1644845922.65625,P08,D08,1,1,1
210,-0.96,1644845922.671875,P08,D08,1,1,1
211,-0.89,1644845922.6875,P08,D08,1,1,1
212,-0.76,1644845922.703125,P08,D08,1,1,1
213,-0.56,1644845922.71875,P08,D08,1,1,1
214,-0.32,1644845922.734375,P08,D08,1,1,1
215,-0.07,1644845922.75,P08,D08,1,1,1
216,0.14,1644845922.765625,P08,D08,1,1,1
217,0.26,1644845922.78125,P08,D08,1,1,1
218,0.25,1644845922.796875,P08,D08,1,1,1
219,0.13,1644845922.8125,P08,D08,1,1,1
220,-0.09,1644845922.828125,P08,D08,1,1,1
221,-0.36,1644845922.84375,P08,D08,1,1,1
222,-0.61,1644845922.859375,P08,D08,1,1,1
223,-0.77,1644845922.875,P08,D08,1,1,1
224,-0.77,1644845922.890625,P08,D08,1,1,1
225,-0.6,1644845922.90625,P08,D08,1,1,1
226,-0.31,1644845922.921875,P08,D08,1,1,1
227,-0.01,1644845922.9375,P08,D08,1,1,1
228,0.16,1644845922.953125,P08,D08,1,1,1
229,0.16,1644845922.96875,P08,D08,1,1,1
230,-0.0,1644845922.984375,P08,D08,1,1,1
231,-0.21,1644845923.0,P08,D08,1,1,1
232,-0.31,1644845923.015625,P08,D08,1,1,1
233,-0.21,1644845923.03125,P08,D08,1,1,1
234,0.06,1644845923.046875,P08,D08,1,1,1
235,0.43,1644845923.0625,P08,D08,1,1,1
236,0.75,1644845923.078125,P08,D08,1,1,1
237,0.96,1644845923.09375,P08,D08,1,1,1
238,1.04,1644845923.109375,P08,D08,1,1,1
239,1.0,1644845923.125,P08,D08,1,1,1
240,0.9,1644845923.140625,P08,D08,1,1,1
241,0.74,1644845923.15625,P08,D08,1,1,1
242,0.53,1644845923.171875,P08,D08,1,1,1
243,0.28,1644845923.1875,P08,D08,1,1,1
244,0.06,1644845923.203125,P08,D08,1,1,1
245,-0.03,1644845923.21875,P08,D08,1,1,1
246,0.09,1644845923.234375,P08,D08,1,1,1
247,0.43,1644845923.25,P08,D08,1,1,1
248,0.89,1644845923.265625,P08,D08,1,1,1
249,1.3,1644845923.28125,P08,D08,1,1,1
250,1.47,1644845923.296875,P08,D08,1,1,1
251,1.33,1644845923.3125,P08,D08,1,1,1
252,0.91,1644845923.328125,P08,D08,1,1,1
253,0.37,1644845923.34375,P08,D08,1,1,1
254,-0.09,1644845923.359375,P08,D08,1,1,1
255,-0.32,1644845923.375,P08,D08,1,1,1
256,-0.28,1644845923.390625,P08,D08,1,1,1
257,-0.06,1644845923.40625,P08,D08,1,1,1
258,0.22,1644845923.421875,P08,D08,1,1,1
259,0.44,1644845923.4375,P08,D08,1,1,1
260,0.53,1644845923.453125,P08,D08,1,1,1
261,0.48,1644845923.46875,P08,D08,1,1,1
262,0.37,1644845923.484375,P08,D08,1,1,1
263,0.23,1644845923.5,P08,D08,1,1,1
264,0.13,1644845923.515625,P08,D08,1,1,1
265,0.07,1644845923.53125,P08,D08,1,1,1
266,0.05,1644845923.546875,P08,D08,1,1,1
267,0.05,1644845923.5625,P08,D08,1,1,1
268,0.08,1644845923.578125,P08,D08,1,1,1
269,0.12,1644845923.59375,P08,D08,1,1,1
270,0.19,1644845923.609375,P08,D08,1,1,1
271,0.28,1644845923.625,P08,D08,1,1,1
272,0.39,1644845923.640625,P08,D08,1,1,1
273,0.5,1644845923.65625,P08,D08,1,1,1
274,0.59,1644845923.671875,P08,D08,1,1,1
275,0.63,1644845923.6875,P08,D08,1,1,1
276,0.6,1644845923.703125,P08,D08,1,1,1
277,0.48,1644845923.71875,P08,D08,1,1,1
278,0.27,1644845923.734375,P08,D08,1,1,1
279,-0.02,1644845923.75,P08,D08,1,1,1
280,-0.36,1644845923.765625,P08,D08,1,1,1
281,-0.74,1644845923.78125,P08,D08,1,1,1
282,-1.1,1644845923.796875,P08,D08,1,1,1
283,-1.39,1644845923.8125,P08,D08,1,1,1
284,-1.55,1644845923.828125,P08,D08,1,1,1
285,-1.51,1644845923.84375,P08,D08,1,1,1
286,-1.24,1644845923.859375,P08,D08,1,1,1
287,-0.79,1644845923.875,P08,D08,1,1,1
288,-0.26,1644845923.890625,P08,D08,1,1,1
289,0.24,1644845923.90625,P08,D08,1,1,1
290,0.57,1644845923.921875,P08,D08,1,1,1
291,0.71,1644845923.9375,P08,D08,1,1,1
292,0.66,1644845923.953125,P08,D08,1,1,1
293,0.52,1644845923.96875,P08,D08,1,1,1
294,0.37,1644845923.984375,P08,D08,1,1,1
295,0.29,1644845924.0,P08,D08,1,1,1
296,0.28,1644845924.015625,P08,D08,1,1,1
297,0.31,1644845924.03125,P08,D08,1,1,1
298,0.33,1644845924.046875,P08,D08,1,1,1
299,0.31,1644845924.0625,P08,D08,1,1,1
300,0.27,1644845924.078125,P08,D08,1,1,1
301,0.24,1644845924.09375,P08,D08,1,1,1
302,0.29,1644845924.109375,P08,D08,1,1,1
303,0.42,1644845924.125,P08,D08,1,1,1
304,0.59,1644845924.140625,P08,D08,1,1,1
305,0.73,1644845924.15625,P08,D08,1,1,1
306,0.76,1644845924.171875,P08,D08,1,1,1
307,0.65,1644845924.1875,P08,D08,1,1,1
308,0.47,1644845924.203125,P08,D08,1,1,1
309,0.34,1644845924.21875,P08,D08,1,1,1
310,0.39,1644845924.234375,P08,D08,1,1,1
311,0.62,1644845924.25,P08,D08,1,1,1
312,0.99,1644845924.265625,P08,D08,1,1,1
313,1.32,1644845924.28125,P08,D08,1,1,1
314,1.49,1644845924.296875,P08,D08,1,1,1
315,1.42,1644845924.3125,P08,D08,1,1,1
316,1.15,1644845924.328125,P08,D08,1,1,1
317,0.76,1644845924.34375,P08,D08,1,1,1
318,0.33,1644845924.359375,P08,D08,1,1,1
319,-0.05,1644845924.375,P08,D08,1,1,1
320,-0.34,1644845924.390625,P08,D08,1,1,1
321,-0.52,1644845924.40625,P08,D08,1,1,1
322,-0.58,1644845924.421875,P08,D08,1,1,1
323,-0.54,1644845924.4375,P08,D08,1,1,1
324,-0.43,1644845924.453125,P08,D08,1,1,1
325,-0.31,1644845924.46875,P08,D08,1,1,1
326,-0.26,1644845924.484375,P08,D08,1,1,1
327,-0.31,1644845924.5,P08,D08,1,1,1
328,-0.46,1644845924.515625,P08,D08,1,1,1
329,-0.66,1644845924.53125,P08,D08,1,1,1
330,-0.83,1644845924.546875,P08,D08,1,1,1
331,-0.93,1644845924.5625,P08,D08,1,1,1
332,-0.92,1644845924.578125,P08,D08,1,1,1
333,-0.83,1644845924.59375,P08,D08,1,1,1
334,-0.68,1644845924.609375,P08,D08,1,1,1
335,-0.54,1644845924.625,P08,D08,1,1,1
336,-0.45,1644845924.640625,P08,D08,1,1,1
337,-0.43,1644845924.65625,P08,D08,1,1,1
338,-0.49,1644845924.671875,P08,D08,1,1,1
339,-0.59,1644845924.6875,P08,D08,1,1,1
340,-0.7,1644845924.703125,P08,D08,1,1,1
341,-0.81,1644845924.71875,P08,D08,1,1,1
342,-0.88,1644845924.734375,P08,D08,1,1,1
343,-0.93,1644845924.75,P08,D08,1,1,1
344,-0.93,1644845924.765625,P08,D08,1,1,1
345,-0.86,1644845924.78125,P08,D08,1,1,1
346,-0.71,1644845924.796875,P08,D08,1,1,1
347,-0.47,1644845924.8125,P08,D08,1,1,1
348,-0.17,1644845924.828125,P08,D08,1,1,1
349,0.1,1644845924.84375,P08,D08,1,1,1
350,0.26,1644845924.859375,P08,D08,1,1,1
351,0.27,1644845924.875,P08,D08,1,1,1
352,0.14,1644845924.890625,P08,D08,1,1,1
353,-0.05,1644845924.90625,P08,D08,1,1,1
354,-0.24,1644845924.921875,P08,D08,1,1,1
355,-0.37,1644845924.9375,P08,D08,1,1,1
356,-0.43,1644845924.953125,P08,D08,1,1,1
357,-0.4,1644845924.96875,P08,D08,1,1,1
358,-0.31,1644845924.984375,P08,D08,1,1,1
359,-0.19,1644845925.0,P08,D08,1,1,1
360,-0.08,1644845925.015625,P08,D08,1,1,1
361,-0.06,1644845925.03125,P08,D08,1,1,1
362,-0.17,1644845925.046875,P08,D08,1,1,1
363,-0.39,1644845925.0625,P08,D08,1,1,1
364,-0.66,1644845925.078125,P08,D08,1,1,1
365,-0.85,1644845925.09375,P08,D08,1,1,1
366,-0.85,1644845925.109375,P08,D08,1,1,1
367,-0.64,1644845925.125,P08,D08,1,1,1
368,-0.26,1644845925.140625,P08,D08,1,1,1
369,0.18,1644845925.15625,P08,D08,1,1,1
370,0.59,1644845925.171875,P08,D08,1,1,1
371,0.9,1644845925.1875,P08,D08,1,1,1
372,1.08,1644845925.203125,P08,D08,1,1,1
373,1.12,1644845925.21875,P08,D08,1,1,1
374,1.02,1644845925.234375,P08,D08,1,1,1
375,0.83,1644845925.25,P08,D08,1,1,1
376,0.61,1644845925.265625,P08,D08,1,1,1
377,0.46,1644845925.28125,P08,D08,1,1,1
378,0.47,1644845925.296875,P08,D08,1,1,1
379,0.68,1644845925.3125,P08,D08,1,1,1
380,1.01,1644845925.328125,P08,D08,1,1,1
381,1.37,1644845925.34375,P08,D08,1,1,1
382,1.62,1644845925.359375,P08,D08,1,1,1
383,1.66,1644845925.375,P08,D08,1,1,1
384,1.45,1644845925.390625,P08,D08,1,1,1
385,1.05,1644845925.40625,P08,D08,1,1,1
386,0.54,1644845925.421875,P08,D08,1,1,1
387,0.03,1644845925.4375,P08,D08,1,1,1
388,-0.39,1644845925.453125,P08,D08,1,1,1
389,-0.66,1644845925.46875,P08,D08,1,1,1
390,-0.75,1644845925.484375,P08,D08,1,1,1
391,-0.68,1644845925.5,P08,D08,1,1,1
392,-0.53,1644845925.515625,P08,D08,1,1,1
393,-0.35,1644845925.53125,P08,D08,1,1,1
394,-0.22,1644845925.546875,P08,D08,1,1,1
395,-0.17,1644845925.5625,P08,D08,1,1,1
396,-0.18,1644845925.578125,P08,D08,1,1,1
397,-0.24,1644845925.59375,P08,D08,1,1,1
398,-0.31,1644845925.609375,P08,D08,1,1,1
399,-0.38,1644845925.625,P08,D08,1,1,1
400,-0.45,1644845925.640625,P08,D08,1,1,1
401,-0.54,1644845925.65625,P08,D08,1,1,1
402,-0.63,1644845925.671875,P08,D08,1,1,1
403,-0.73,1644845925.6875,P08,D08,1,1,1
404,-0.8,1644845925.703125,P08,D08,1,1,1
405,-0.84,1644845925.71875,P08,D08,1,1,1
406,-0.85,1644845925.734375,P08,D08,1,1,1
407,-0.85,1644845925.75,P08,D08,1,1,1
408,-0.86,1644845925.765625,P08,D08,1,1,1
409,-0.86,1644845925.78125,P08,D08,1,1,1
410,-0.83,1644845925.796875,P08,D08,1,1,1
411,-0.71,1644845925.8125,P08,D08,1,1,1
412,-0.51,1644845925.828125,P08,D08,1,1,1
413,-0.28,1644845925.84375,P08,D08,1,1,1
414,-0.07,1644845925.859375,P08,D08,1,1,1
415,0.08,1644845925.875,P08,D08,1,1,1
416,0.19,1644845925.890625,P08,D08,1,1,1
417,0.32,1644845925.90625,P08,D08,1,1,1
418,0.52,1644845925.921875,P08,D08,1,1,1
419,0.79,1644845925.9375,P08,D08,1,1,1
420,1.05,1644845925.953125,P08,D08,1,1,1
421,1.2,1644845925.96875,P08,D08,1,1,1
422,1.14,1644845925.984375,P08,D08,1,1,1
423,0.88,1644845926.0,P08,D08,1,1,1
424,0.5,1644845926.015625,P08,D08,1,1,1
425,0.13,1644845926.03125,P08,D08,1,1,1
426,-0.08,1644845926.046875,P08,D08,1,1,1
427,-0.12,1644845926.0625,P08,D08,1,1,1
428,-0.02,1644845926.078125,P08,D08,1,1,1
429,0.1,1644845926.09375,P08,D08,1,1,1
430,0.18,1644845926.109375,P08,D08,1,1,1
431,0.16,1644845926.125,P08,D08,1,1,1
432,0.11,1644845926.140625,P08,D08,1,1,1
433,0.08,1644845926.15625,P08,D08,1,1,1
434,0.11,1644845926.171875,P08,D08,1,1,1
435,0.19,1644845926.1875,P08,D08,1,1,1
436,0.29,1644845926.203125,P08,D08,1,1,1
437,0.36,1644845926.21875,P08,D08,1,1,1
438,0.37,1644845926.234375,P08,D08,1,1,1
439,0.33,1644845926.25,P08,D08,1,1,1
440,0.23,1644845926.265625,P08,D08,1,1,1
441,0.07,1644845926.28125,P08,D08,1,1,1
442,-0.16,1644845926.296875,P08,D08,1,1,1
443,-0.44,1644845926.3125,P08,D08,1,1,1
444,-0.69,1644845926.328125,P08,D08,1,1,1
445,-0.84,1644845926.34375,P08,D08,1,1,1
446,-0.85,1644845926.359375,P08,D08,1,1,1
447,-0.72,1644845926.375,P08,D08,1,1,1
448,-0.53,1644845926.390625,P08,D08,1,1,1
449,-0.4,1644845926.40625,P08,D08,1,1,1
450,-0.4,1644845926.421875,P08,D08,1,1,1
451,-0.51,1644845926.4375,P08,D08,1,1,1
452,-0.64,1644845926.453125,P08,D08,1,1,1
453,-0.69,1644845926.46875,P08,D08,1,1,1
454,-0.59,1644845926.484375,P08,D08,1,1,1
455,-0.37,1644845926.5,P08,D08,1,1,1
456,-0.12,1644845926.515625,P08,D08,1,1,1
457,0.02,1644845926.53125,P08,D08,1,1,1
458,-0.01,1644845926.546875,P08,D08,1,1,1
459,-0.23,1644845926.5625,P08,D08,1,1,1
460,-0.52,1644845926.578125,P08,D08,1,1,1
461,-0.76,1644845926.59375,P08,D08,1,1,1
462,-0.82,1644845926.609375,P08,D08,1,1,1
463,-0.69,1644845926.625,P08,D08,1,1,1
464,-0.46,1644845926.640625,P08,D08,1,1,1
465,-0.25,1644845926.65625,P08,D08,1,1,1
466,-0.15,1644845926.671875,P08,D08,1,1,1
467,-0.17,1644845926.6875,P08,D08,1,1,1
468,-0.23,1644845926.703125,P08,D08,1,1,1
469,-0.24,1644845926.71875,P08,D08,1,1,1
470,-0.18,1644845926.734375,P08,D08,1,1,1
471,-0.1,1644845926.75,P08,D08,1,1,1
472,-0.1,1644845926.765625,P08,D08,1,1,1
473,-0.2,1644845926.78125,P08,D08,1,1,1
474,-0.35,1644845926.796875,P08,D08,1,1,1
475,-0.45,1644845926.8125,P08,D08,1,1,1
476,-0.39,1644845926.828125,P08,D08,1,1,1
477,-0.18,1644845926.84375,P08,D08,1,1,1
478,0.07,1644845926.859375,P08,D08,1,1,1
479,0.23,1644845926.875,P08,D08,1,1,1
480,0.24,1644845926.890625,P08,D08,1,1,1
481,0.14,1644845926.90625,P08,D08,1,1,1
482,0.02,1644845926.921875,P08,D08,1,1,1
483,-0.03,1644845926.9375,P08,D08,1,1,1
484,-0.01,1644845926.953125,P08,D08,1,1,1
485,0.05,1644845926.96875,P08,D08,1,1,1
486,0.11,1644845926.984375,P08,D08,1,1,1
487,0.19,1644845927.0,P08,D08,1,1,1
488,0.37,1644845927.015625,P08,D08,1,1,1
489,0.67,1644845927.03125,P08,D08,1,1,1
490,1.04,1644845927.046875,P08,D08,1,1,1
491,1.3,1644845927.0625,P08,D08,1,1,1
492,1.3,1644845927.078125,P08,D08,1,1,1
493,0.96,1644845927.09375,P08,D08,1,1,1
494,0.36,1644845927.109375,P08,D08,1,1,1
495,-0.3,1644845927.125,P08,D08,1,1,1
496,-0.82,1644845927.140625,P08,D08,1,1,1
497,-1.11,1644845927.15625,P08,D08,1,1,1
498,-1.2,1644845927.171875,P08,D08,1,1,1
499,-1.14,1644845927.1875,P08,D08,1,1,1
500,-0.99,1644845927.203125,P08,D08,1,1,1
501,-0.74,1644845927.21875,P08,D08,1,1,1
502,-0.34,1644845927.234375,P08,D08,1,1,1
503,0.19,1644845927.25,P08,D08,1,1,1
504,0.77,1644845927.265625,P08,D08,1,1,1
505,1.25,1644845927.28125,P08,D08,1,1,1
506,1.52,1644845927.296875,P08,D08,1,1,1
507,1.54,1644845927.3125,P08,D08,1,1,1
508,1.35,1644845927.328125,P08,D08,1,1,1
509,1.07,1644845927.34375,P08,D08,1,1,1
510,0.81,1644845927.359375,P08,D08,1,1,1
511,0.64,1644845927.375,P08,D08,1,1,1
512,0.56,1644845927.390625,P08,D08,1,1,1
513,0.53,1644845927.40625,P08,D08,1,1,1
514,0.53,1644845927.421875,P08,D08,1,1,1
515,0.51,1644845927.4375,P08,D08,1,1,1
516,0.49,1644845927.453125,P08,D08,1,1,1
517,0.49,1644845927.46875,P08,D08,1,1,1
518,0.51,1644845927.484375,P08,D08,1,1,1
519,0.55,1644845927.5,P08,D08,1,1,1
520,0.57,1644845927.515625,P08,D08,1,1,1
521,0.55,1644845927.53125,P08,D08,1,1,1
522,0.45,1644845927.546875,P08,D08,1,1,1
523,0.29,1644845927.5625,P08,D08,1,1,1
524,0.13,1644845927.578125,P08,D08,1,1,1
525,0.04,1644845927.59375,P08,D08,1,1,1
526,0.08,1644845927.609375,P08,D08,1,1,1
527,0.25,1644845927.625,P08,D08,1,1,1
