,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
98,-32.0,-7.0,54.0,1644845771.375,P08,D07,1,1,0
99,-32.0,-6.0,54.0,1644845771.40625,P08,D07,1,1,0
100,-33.0,-6.0,53.0,1644845771.4375,P08,D07,1,1,0
101,-32.0,-6.0,54.0,1644845771.46875,P08,D07,1,1,0
102,-32.0,-7.0,54.0,1644845771.5,P08,D07,1,1,0
103,-32.0,-6.0,54.0,1644845771.53125,P08,D07,1,1,0
104,-33.0,-6.0,54.0,1644845771.5625,P08,D07,1,1,0
105,-33.0,-7.0,54.0,1644845771.59375,P08,D07,1,1,0
106,-33.0,-7.0,54.0,1644845771.625,P08,D07,1,1,0
107,-32.0,-7.0,54.0,1644845771.65625,P08,D07,1,1,0
108,-32.0,-6.0,54.0,1644845771.6875,P08,D07,1,1,0
109,-32.0,-6.0,54.0,1644845771.71875,P08,D07,1,1,0
110,-32.0,-6.0,54.0,1644845771.75,P08,D07,1,1,0
111,-33.0,-6.0,54.0,1644845771.78125,P08,D07,1,1,0
112,-33.0,-7.0,54.0,1644845771.8125,P08,D07,1,1,0
113,-32.0,-7.0,54.0,1644845771.84375,P08,D07,1,1,0
114,-32.0,-7.0,54.0,1644845771.875,P08,D07,1,1,0
115,-32.0,-7.0,54.0,1644845771.90625,P08,D07,1,1,0
116,-33.0,-6.0,53.0,1644845771.9375,P08,D07,1,1,0
117,-33.0,-7.0,54.0,1644845771.96875,P08,D07,1,1,0
118,-32.0,-6.0,54.0,1644845772.0,P08,D07,1,1,0
119,-33.0,-7.0,54.0,1644845772.03125,P08,D07,1,1,0
120,-32.0,-7.0,54.0,1644845772.0625,P08,D07,1,1,0
121,-32.0,-6.0,54.0,1644845772.09375,P08,D07,1,1,0
122,-32.0,-7.0,54.0,1644845772.125,P08,D07,1,1,0
123,-33.0,-7.0,54.0,1644845772.15625,P08,D07,1,1,0
124,-33.0,-7.0,54.0,1644845772.1875,P08,D07,1,1,0
125,-33.0,-7.0,54.0,1644845772.21875,P08,D07,1,1,0
126,-32.0,-7.0,54.0,1644845772.25,P08,D07,1,1,0
127,-32.0,-7.0,54.0,1644845772.28125,P08,D07,1,1,0
128,-32.0,-6.0,54.0,1644845772.3125,P08,D07,1,1,0
129,-33.0,-7.0,54.0,1644845772.34375,P08,D07,1,1,0
130,-33.0,-6.0,54.0,1644845772.375,P08,D07,1,1,0
131,-33.0,-6.0,54.0,1644845772.40625,P08,D07,1,1,0
132,-32.0,-7.0,54.0,1644845772.4375,P08,D07,1,1,0
133,-32.0,-7.0,54.0,1644845772.46875,P08,D07,1,1,0
134,-32.0,-6.0,54.0,1644845772.5,P08,D07,1,1,0
135,-32.0,-7.0,54.0,1644845772.53125,P08,D07,1,1,0
136,-32.0,-7.0,54.0,1644845772.5625,P08,D07,1,1,0
137,-32.0,-7.0,54.0,1644845772.59375,P08,D07,1,1,0
138,-33.0,-7.0,54.0,1644845772.625,P08,D07,1,1,0
139,-33.0,-7.0,54.0,1644845772.65625,P08,D07,1,1,0
140,-32.0,-6.0,54.0,1644845772.6875,P08,D07,1,1,0
141,-32.0,-6.0,54.0,1644845772.71875,P08,D07,1,1,0
142,-32.0,-7.0,54.0,1644845772.75,P08,D07,1,1,0
143,-32.0,-7.0,54.0,1644845772.78125,P08,D07,1,1,0
144,-32.0,-7.0,54.0,1644845772.8125,P08,D07,1,1,0
145,-33.0,-7.0,54.0,1644845772.84375,P08,D07,1,1,0
146,-32.0,-7.0,54.0,1644845772.875,P08,D07,1,1,0
147,-32.0,-7.0,54.0,1644845772.90625,P08,D07,1,1,0
148,-33.0,-7.0,54.0,1644845772.9375,P08,D07,1,1,0
149,-33.0,-7.0,54.0,1644845772.96875,P08,D07,1,1,0
150,-33.0,-7.0,54.0,1644845773.0,P08,D07,1,1,0
151,-32.0,-7.0,54.0,1644845773.03125,P08,D07,1,1,0
152,-32.0,-7.0,54.0,1644845773.0625,P08,D07,1,1,0
153,-32.0,-7.0,53.0,1644845773.09375,P08,D07,1,1,0
154,-32.0,-7.0,53.0,1644845773.125,P08,D07,1,1,0
155,-32.0,-7.0,54.0,1644845773.15625,P08,D07,1,1,0
156,-32.0,-7.0,53.0,1644845773.1875,P08,D07,1,1,0
157,-32.0,-7.0,54.0,1644845773.21875,P08,D07,1,1,0
158,-33.0,-6.0,54.0,1644845773.25,P08,D07,1,1,0
159,-33.0,-6.0,54.0,1644845773.28125,P08,D07,1,1,0
160,-32.0,-7.0,54.0,1644845773.3125,P08,D07,1,1,0
161,-32.0,-7.0,54.0,1644845773.34375,P08,D07,1,1,0
162,-32.0,-6.0,54.0,1644845773.375,P08,D07,1,1,0
163,-33.0,-6.0,54.0,1644845773.40625,P08,D07,1,1,0
164,-33.0,-7.0,54.0,1644845773.4375,P08,D07,1,1,0
165,-32.0,-7.0,53.0,1644845773.46875,P08,D07,1,1,0
166,-32.0,-7.0,54.0,1644845773.5,P08,D07,1,1,0
167,-32.0,-6.0,54.0,1644845773.53125,P08,D07,1,1,0
168,-32.0,-6.0,54.0,1644845773.5625,P08,D07,1,1,0
169,-32.0,-6.0,54.0,1644845773.59375,P08,D07,1,1,0
170,-32.0,-6.0,54.0,1644845773.625,P08,D07,1,1,0
171,-32.0,-6.0,54.0,1644845773.65625,P08,D07,1,1,0
172,-32.0,-6.0,54.0,1644845773.6875,P08,D07,1,1,0
173,-32.0,-6.0,54.0,1644845773.71875,P08,D07,1,1,0
174,-32.0,-6.0,54.0,1644845773.75,P08,D07,1,1,0
175,-32.0,-6.0,53.0,1644845773.78125,P08,D07,1,1,0
176,-32.0,-7.0,54.0,1644845773.8125,P08,D07,1,1,0
177,-32.0,-7.0,55.0,1644845773.84375,P08,D07,1,1,0
178,-32.0,-6.0,54.0,1644845773.875,P08,D07,1,1,0
179,-32.0,-6.0,54.0,1644845773.90625,P08,D07,1,1,0
180,-32.0,-6.0,54.0,1644845773.9375,P08,D07,1,1,0
181,-32.0,-7.0,54.0,1644845773.96875,P08,D07,1,1,0
182,-33.0,-7.0,54.0,1644845774.0,P08,D07,1,1,0
183,-33.0,-6.0,54.0,1644845774.03125,P08,D07,1,1,0
184,-33.0,-7.0,54.0,1644845774.0625,P08,D07,1,1,0
185,-32.0,-7.0,54.0,1644845774.09375,P08,D07,1,1,0
186,-33.0,-6.0,54.0,1644845774.125,P08,D07,1,1,0
187,-33.0,-6.0,54.0,1644845774.15625,P08,D07,1,1,0
188,-32.0,-6.0,53.0,1644845774.1875,P08,D07,1,1,0
189,-32.0,-6.0,54.0,1644845774.21875,P08,D07,1,1,0
190,-32.0,-6.0,54.0,1644845774.25,P08,D07,1,1,0
191,-33.0,-6.0,54.0,1644845774.28125,P08,D07,1,1,0
192,-33.0,-6.0,54.0,1644845774.3125,P08,D07,1,1,0
193,-33.0,-6.0,53.0,1644845774.34375,P08,D07,1,1,0
194,-33.0,-6.0,54.0,1644845774.375,P08,D07,1,1,0
195,-32.0,-6.0,54.0,1644845774.40625,P08,D07,1,1,0
196,-32.0,-6.0,54.0,1644845774.4375,P08,D07,1,1,0
197,-33.0,-6.0,54.0,1644845774.46875,P08,D07,1,1,0
198,-33.0,-6.0,54.0,1644845774.5,P08,D07,1,1,0
199,-34.0,-6.0,53.0,1644845774.53125,P08,D07,1,1,0
200,-33.0,-6.0,54.0,1644845774.5625,P08,D07,1,1,0
201,-32.0,-6.0,54.0,1644845774.59375,P08,D07,1,1,0
202,-32.0,-6.0,54.0,1644845774.625,P08,D07,1,1,0
203,-33.0,-6.0,54.0,1644845774.65625,P08,D07,1,1,0
204,-33.0,-6.0,53.0,1644845774.6875,P08,D07,1,1,0
205,-33.0,-6.0,54.0,1644845774.71875,P08,D07,1,1,0
206,-33.0,-6.0,53.0,1644845774.75,P08,D07,1,1,0
207,-32.0,-6.0,54.0,1644845774.78125,P08,D07,1,1,0
208,-33.0,-6.0,54.0,1644845774.8125,P08,D07,1,1,0
209,-32.0,-6.0,54.0,1644845774.84375,P08,D07,1,1,0
210,-33.0,-6.0,54.0,1644845774.875,P08,D07,1,1,0
211,-33.0,-6.0,53.0,1644845774.90625,P08,D07,1,1,0
212,-33.0,-6.0,54.0,1644845774.9375,P08,D07,1,1,0
213,-33.0,-6.0,54.0,1644845774.96875,P08,D07,1,1,0
214,-33.0,-6.0,54.0,1644845775.0,P08,D07,1,1,0
215,-33.0,-6.0,54.0,1644845775.03125,P08,D07,1,1,0
216,-33.0,-6.0,54.0,1644845775.0625,P08,D07,1,1,0
217,-33.0,-6.0,53.0,1644845775.09375,P08,D07,1,1,0
218,-33.0,-6.0,53.0,1644845775.125,P08,D07,1,1,0
219,-33.0,-6.0,54.0,1644845775.15625,P08,D07,1,1,0
220,-33.0,-6.0,54.0,1644845775.1875,P08,D07,1,1,0
221,-33.0,-6.0,54.0,1644845775.21875,P08,D07,1,1,0
222,-33.0,-6.0,54.0,1644845775.25,P08,D07,1,1,0
223,-33.0,-6.0,54.0,1644845775.28125,P08,D07,1,1,0
224,-33.0,-6.0,54.0,1644845775.3125,P08,D07,1,1,0
225,-34.0,-6.0,53.0,1644845775.34375,P08,D07,1,1,0
226,-33.0,-6.0,54.0,1644845775.375,P08,D07,1,1,0
227,-32.0,-6.0,54.0,1644845775.40625,P08,D07,1,1,0
228,-33.0,-6.0,54.0,1644845775.4375,P08,D07,1,1,0
229,-33.0,-6.0,54.0,1644845775.46875,P08,D07,1,1,0
230,-33.0,-6.0,54.0,1644845775.5,P08,D07,1,1,0
231,-32.0,-6.0,54.0,1644845775.53125,P08,D07,1,1,0
232,-33.0,-6.0,54.0,1644845775.5625,P08,D07,1,1,0
233,-33.0,-6.0,54.0,1644845775.59375,P08,D07,1,1,0
234,-33.0,-6.0,54.0,1644845775.625,P08,D07,1,1,0
235,-33.0,-6.0,54.0,1644845775.65625,P08,D07,1,1,0
236,-33.0,-6.0,54.0,1644845775.6875,P08,D07,1,1,0
237,-32.0,-6.0,54.0,1644845775.71875,P08,D07,1,1,0
238,-33.0,-6.0,54.0,1644845775.75,P08,D07,1,1,0
239,-33.0,-6.0,54.0,1644845775.78125,P08,D07,1,1,0
240,-33.0,-6.0,54.0,1644845775.8125,P08,D07,1,1,0
241,-32.0,-6.0,54.0,1644845775.84375,P08,D07,1,1,0
242,-33.0,-6.0,54.0,1644845775.875,P08,D07,1,1,0
243,-33.0,-6.0,53.0,1644845775.90625,P08,D07,1,1,0
244,-33.0,-6.0,54.0,1644845775.9375,P08,D07,1,1,0
245,-33.0,-7.0,54.0,1644845775.96875,P08,D07,1,1,0
246,-33.0,-6.0,53.0,1644845776.0,P08,D07,1,1,0
247,-33.0,-6.0,54.0,1644845776.03125,P08,D07,1,1,0
248,-33.0,-6.0,54.0,1644845776.0625,P08,D07,1,1,0
249,-33.0,-6.0,54.0,1644845776.09375,P08,D07,1,1,0
250,-33.0,-6.0,54.0,1644845776.125,P08,D07,1,1,0
251,-33.0,-6.0,54.0,1644845776.15625,P08,D07,1,1,0
252,-33.0,-6.0,54.0,1644845776.1875,P08,D07,1,1,0
253,-33.0,-6.0,54.0,1644845776.21875,P08,D07,1,1,0
254,-33.0,-6.0,53.0,1644845776.25,P08,D07,1,1,0
255,-33.0,-6.0,53.0,1644845776.28125,P08,D07,1,1,0
256,-33.0,-6.0,54.0,1644845776.3125,P08,D07,1,1,0
257,-33.0,-6.0,54.0,1644845776.34375,P08,D07,1,1,0
258,-33.0,-6.0,53.0,1644845776.375,P08,D07,1,1,0
259,-33.0,-6.0,54.0,1644845776.40625,P08,D07,1,1,0
260,-33.0,-6.0,54.0,1644845776.4375,P08,D07,1,1,0
261,-33.0,-6.0,54.0,1644845776.46875,P08,D07,1,1,0
262,-33.0,-6.0,54.0,1644845776.5,P08,D07,1,1,0
263,-33.0,-6.0,54.0,1644845776.53125,P08,D07,1,1,0
264,-33.0,-6.0,54.0,1644845776.5625,P08,D07,1,1,0
265,-33.0,-6.0,54.0,1644845776.59375,P08,D07,1,1,0
266,-33.0,-6.0,53.0,1644845776.625,P08,D07,1,1,0
267,-33.0,-6.0,54.0,1644845776.65625,P08,D07,1,1,0
268,-33.0,-6.0,54.0,1644845776.6875,P08,D07,1,1,0
269,-33.0,-6.0,53.0,1644845776.71875,P08,D07,1,1,0
270,-33.0,-6.0,53.0,1644845776.75,P08,D07,1,1,0
271,-33.0,-6.0,54.0,1644845776.78125,P08,D07,1,1,0
272,-33.0,-5.0,54.0,1644845776.8125,P08,D07,1,1,0
273,-33.0,-5.0,54.0,1644845776.84375,P08,D07,1,1,0
274,-32.0,-5.0,54.0,1644845776.875,P08,D07,1,1,0
275,-32.0,-6.0,54.0,1644845776.90625,P08,D07,1,1,0
276,-33.0,-6.0,53.0,1644845776.9375,P08,D07,1,1,0
277,-33.0,-6.0,53.0,1644845776.96875,P08,D07,1,1,0
278,-33.0,-6.0,53.0,1644845777.0,P08,D07,1,1,0
279,-32.0,-6.0,54.0,1644845777.03125,P08,D07,1,1,0
280,-33.0,-6.0,54.0,1644845777.0625,P08,D07,1,1,0
281,-33.0,-6.0,54.0,1644845777.09375,P08,D07,1,1,0
282,-32.0,-6.0,54.0,1644845777.125,P08,D07,1,1,0
283,-32.0,-6.0,54.0,1644845777.15625,P08,D07,1,1,0
284,-33.0,-6.0,53.0,1644845777.1875,P08,D07,1,1,0
285,-33.0,-6.0,53.0,1644845777.21875,P08,D07,1,1,0
286,-33.0,-6.0,53.0,1644845777.25,P08,D07,1,1,0
287,-33.0,-6.0,54.0,1644845777.28125,P08,D07,1,1,0
288,-33.0,-6.0,54.0,1644845777.3125,P08,D07,1,1,0
289,-33.0,-6.0,53.0,1644845777.34375,P08,D07,1,1,0
290,-33.0,-6.0,54.0,1644845777.375,P08,D07,1,1,0
291,-33.0,-6.0,54.0,1644845777.40625,P08,D07,1,1,0
292,-33.0,-6.0,54.0,1644845777.4375,P08,D07,1,1,0
293,-33.0,-6.0,53.0,1644845777.46875,P08,D07,1,1,0
294,-33.0,-6.0,53.0,1644845777.5,P08,D07,1,1,0
295,-33.0,-6.0,53.0,1644845777.53125,P08,D07,1,1,0
296,-32.0,-6.0,54.0,1644845777.5625,P08,D07,1,1,0
297,-33.0,-5.0,54.0,1644845777.59375,P08,D07,1,1,0
298,-32.0,-6.0,54.0,1644845777.625,P08,D07,1,1,0
299,-32.0,-5.0,55.0,1644845777.65625,P08,D07,1,1,0
300,-33.0,-6.0,53.0,1644845777.6875,P08,D07,1,1,0
301,-33.0,-6.0,53.0,1644845777.71875,P08,D07,1,1,0
302,-33.0,-6.0,54.0,1644845777.75,P08,D07,1,1,0
303,-32.0,-6.0,54.0,1644845777.78125,P08,D07,1,1,0
304,-33.0,-6.0,53.0,1644845777.8125,P08,D07,1,1,0
305,-33.0,-6.0,53.0,1644845777.84375,P08,D07,1,1,0
306,-33.0,-7.0,53.0,1644845777.875,P08,D07,1,1,0
307,-33.0,-6.0,54.0,1644845777.90625,P08,D07,1,1,0
308,-33.0,-6.0,54.0,1644845777.9375,P08,D07,1,1,0
309,-32.0,-6.0,54.0,1644845777.96875,P08,D07,1,1,0
310,-33.0,-6.0,54.0,1644845778.0,P08,D07,1,1,0
311,-33.0,-6.0,54.0,1644845778.03125,P08,D07,1,1,0
312,-34.0,-6.0,54.0,1644845778.0625,P08,D07,1,1,0
313,-33.0,-6.0,53.0,1644845778.09375,P08,D07,1,1,0
314,-33.0,-6.0,53.0,1644845778.125,P08,D07,1,1,0
315,-33.0,-6.0,53.0,1644845778.15625,P08,D07,1,1,0
316,-33.0,-6.0,54.0,1644845778.1875,P08,D07,1,1,0
317,-33.0,-6.0,53.0,1644845778.21875,P08,D07,1,1,0
318,-32.0,-6.0,54.0,1644845778.25,P08,D07,1,1,0
319,-32.0,-6.0,54.0,1644845778.28125,P08,D07,1,1,0
320,-34.0,-6.0,53.0,1644845778.3125,P08,D07,1,1,0
321,-34.0,-6.0,53.0,1644845778.34375,P08,D07,1,1,0
322,-33.0,-5.0,54.0,1644845778.375,P08,D07,1,1,0
323,-34.0,-6.0,54.0,1644845778.40625,P08,D07,1,1,0
324,-33.0,-6.0,54.0,1644845778.4375,P08,D07,1,1,0
325,-34.0,-6.0,53.0,1644845778.46875,P08,D07,1,1,0
326,-34.0,-6.0,53.0,1644845778.5,P08,D07,1,1,0
327,-33.0,-6.0,53.0,1644845778.53125,P08,D07,1,1,0
328,-33.0,-6.0,54.0,1644845778.5625,P08,D07,1,1,0
329,-33.0,-6.0,54.0,1644845778.59375,P08,D07,1,1,0
330,-33.0,-6.0,54.0,1644845778.625,P08,D07,1,1,0
331,-33.0,-5.0,54.0,1644845778.65625,P08,D07,1,1,0
332,-33.0,-6.0,54.0,1644845778.6875,P08,D07,1,1,0
333,-33.0,-6.0,53.0,1644845778.71875,P08,D07,1,1,0
334,-33.0,-6.0,53.0,1644845778.75,P08,D07,1,1,0
335,-33.0,-6.0,53.0,1644845778.78125,P08,D07,1,1,0
336,-33.0,-6.0,54.0,1644845778.8125,P08,D07,1,1,0
337,-33.0,-6.0,54.0,1644845778.84375,P08,D07,1,1,0
338,-33.0,-6.0,54.0,1644845778.875,P08,D07,1,1,0
339,-33.0,-6.0,53.0,1644845778.90625,P08,D07,1,1,0
340,-33.0,-6.0,53.0,1644845778.9375,P08,D07,1,1,0
341,-33.0,-6.0,53.0,1644845778.96875,P08,D07,1,1,0
342,-33.0,-6.0,54.0,1644845779.0,P08,D07,1,1,0
343,-33.0,-6.0,54.0,1644845779.03125,P08,D07,1,1,0
344,-33.0,-6.0,54.0,1644845779.0625,P08,D07,1,1,0
345,-33.0,-6.0,54.0,1644845779.09375,P08,D07,1,1,0
346,-33.0,-6.0,54.0,1644845779.125,P08,D07,1,1,0
347,-33.0,-6.0,54.0,1644845779.15625,P08,D07,1,1,0
348,-33.0,-6.0,54.0,1644845779.1875,P08,D07,1,1,0
349,-33.0,-6.0,54.0,1644845779.21875,P08,D07,1,1,0
350,-34.0,-6.0,54.0,1644845779.25,P08,D07,1,1,0
351,-34.0,-6.0,53.0,1644845779.28125,P08,D07,1,1,0
352,-32.0,-6.0,54.0,1644845779.3125,P08,D07,1,1,0
353,-33.0,-6.0,54.0,1644845779.34375,P08,D07,1,1,0
354,-33.0,-6.0,53.0,1644845779.375,P08,D07,1,1,0
355,-33.0,-6.0,53.0,1644845779.40625,P08,D07,1,1,0
356,-33.0,-6.0,54.0,1644845779.4375,P08,D07,1,1,0
357,-33.0,-6.0,54.0,1644845779.46875,P08,D07,1,1,0
358,-33.0,-6.0,54.0,1644845779.5,P08,D07,1,1,0
359,-33.0,-6.0,54.0,1644845779.53125,P08,D07,1,1,0
360,-33.0,-6.0,54.0,1644845779.5625,P08,D07,1,1,0
361,-33.0,-6.0,53.0,1644845779.59375,P08,D07,1,1,0
362,-33.0,-6.0,53.0,1644845779.625,P08,D07,1,1,0
363,-34.0,-6.0,53.0,1644845779.65625,P08,D07,1,1,0
364,-32.0,-6.0,54.0,1644845779.6875,P08,D07,1,1,0
365,-33.0,-6.0,53.0,1644845779.71875,P08,D07,1,1,0
366,-33.0,-6.0,54.0,1644845779.75,P08,D07,1,1,0
367,-33.0,-6.0,54.0,1644845779.78125,P08,D07,1,1,0
368,-32.0,-6.0,54.0,1644845779.8125,P08,D07,1,1,0
369,-33.0,-6.0,53.0,1644845779.84375,P08,D07,1,1,0
370,-33.0,-6.0,54.0,1644845779.875,P08,D07,1,1,0
371,-33.0,-6.0,54.0,1644845779.90625,P08,D07,1,1,0
372,-33.0,-6.0,54.0,1644845779.9375,P08,D07,1,1,0
373,-32.0,-6.0,54.0,1644845779.96875,P08,D07,1,1,0
374,-33.0,-6.0,53.0,1644845780.0,P08,D07,1,1,0
375,-33.0,-6.0,54.0,1644845780.03125,P08,D07,1,1,0
376,-33.0,-6.0,54.0,1644845780.0625,P08,D07,1,1,0
377,-32.0,-6.0,54.0,1644845780.09375,P08,D07,1,1,0
378,-33.0,-6.0,54.0,1644845780.125,P08,D07,1,1,0
379,-33.0,-6.0,54.0,1644845780.15625,P08,D07,1,1,0
380,-33.0,-6.0,54.0,1644845780.1875,P08,D07,1,1,0
381,-33.0,-6.0,54.0,1644845780.21875,P08,D07,1,1,0
382,-33.0,-6.0,54.0,1644845780.25,P08,D07,1,1,0
383,-33.0,-6.0,54.0,1644845780.28125,P08,D07,1,1,0
384,-33.0,-6.0,54.0,1644845780.3125,P08,D07,1,1,0
385,-32.0,-5.0,54.0,1644845780.34375,P08,D07,1,1,0
386,-32.0,-5.0,54.0,1644845780.375,P08,D07,1,1,0
387,-33.0,-5.0,54.0,1644845780.40625,P08,D07,1,1,0
388,-33.0,-6.0,54.0,1644845780.4375,P08,D07,1,1,0
