,data,timestamp,participant,document,val,arou,eng
146,0.274554,1644846452.0,P08,D10,1,1,1
147,0.271991,1644846452.25,P08,D10,1,1,1
148,0.273273,1644846452.5,P08,D10,1,1,1
149,0.273273,1644846452.75,P08,D10,1,1,1
150,0.273273,1644846453.0,P08,D10,1,1,1
151,0.271991,1644846453.25,P08,D10,1,1,1
152,0.271991,1644846453.5,P08,D10,1,1,1
153,0.271991,1644846453.75,P08,D10,1,1,1
154,0.271991,1644846454.0,P08,D10,1,1,1
155,0.270709,1644846454.25,P08,D10,1,1,1
156,0.273273,1644846454.5,P08,D10,1,1,1
157,0.271991,1644846454.75,P08,D10,1,1,1
158,0.273273,1644846455.0,P08,D10,1,1,1
159,0.271991,1644846455.25,P08,D10,1,1,1
160,0.269428,1644846455.5,P08,D10,1,1,1
161,0.271991,1644846455.75,P08,D10,1,1,1
162,0.266864,1644846456.0,P08,D10,1,1,1
163,0.270709,1644846456.25,P08,D10,1,1,1
164,0.269428,1644846456.5,P08,D10,1,1,1
165,0.268146,1644846456.75,P08,D10,1,1,1
166,0.270709,1644846457.0,P08,D10,1,1,1
167,0.269428,1644846457.25,P08,D10,1,1,1
168,0.270709,1644846457.5,P08,D10,1,1,1
169,0.270709,1644846457.75,P08,D10,1,1,1
170,0.270709,1644846458.0,P08,D10,1,1,1
171,0.268146,1644846458.25,P08,D10,1,1,1
172,0.269428,1644846458.5,P08,D10,1,1,1
173,0.271991,1644846458.75,P08,D10,1,1,1
174,0.268146,1644846459.0,P08,D10,1,1,1
175,0.271991,1644846459.25,P08,D10,1,1,1
176,0.266864,1644846459.5,P08,D10,1,1,1
177,0.269428,1644846459.75,P08,D10,1,1,1
178,0.269428,1644846460.0,P08,D10,1,1,1
179,0.268146,1644846460.25,P08,D10,1,1,1
180,0.269428,1644846460.5,P08,D10,1,1,1
181,0.270709,1644846460.75,P08,D10,1,1,1
182,0.268146,1644846461.0,P08,D10,1,1,1
183,0.270709,1644846461.25,P08,D10,1,1,1
184,0.268146,1644846461.5,P08,D10,1,1,1
185,0.268146,1644846461.75,P08,D10,1,1,1
186,0.268146,1644846462.0,P08,D10,1,1,1
187,0.266864,1644846462.25,P08,D10,1,1,1
188,0.268146,1644846462.5,P08,D10,1,1,1
189,0.265582,1644846462.75,P08,D10,1,1,1
190,0.268146,1644846463.0,P08,D10,1,1,1
191,0.269428,1644846463.25,P08,D10,1,1,1
192,0.270709,1644846463.5,P08,D10,1,1,1
193,0.268146,1644846463.75,P08,D10,1,1,1
194,0.268146,1644846464.0,P08,D10,1,1,1
195,0.265582,1644846464.25,P08,D10,1,1,1
196,0.268146,1644846464.5,P08,D10,1,1,1
197,0.266864,1644846464.75,P08,D10,1,1,1
198,0.266864,1644846465.0,P08,D10,1,1,1
199,0.266864,1644846465.25,P08,D10,1,1,1
200,0.269428,1644846465.5,P08,D10,1,1,1
201,0.268146,1644846465.75,P08,D10,1,1,1
202,0.266864,1644846466.0,P08,D10,1,1,1
203,0.268146,1644846466.25,P08,D10,1,1,1
204,0.266864,1644846466.5,P08,D10,1,1,1
205,0.265582,1644846466.75,P08,D10,1,1,1
206,0.269428,1644846467.0,P08,D10,1,1,1
207,0.265582,1644846467.25,P08,D10,1,1,1
208,0.265582,1644846467.5,P08,D10,1,1,1
209,0.263019,1644846467.75,P08,D10,1,1,1
210,0.263019,1644846468.0,P08,D10,1,1,1
211,0.265582,1644846468.25,P08,D10,1,1,1
212,0.263019,1644846468.5,P08,D10,1,1,1
213,0.264301,1644846468.75,P08,D10,1,1,1
214,0.265582,1644846469.0,P08,D10,1,1,1
215,0.264301,1644846469.25,P08,D10,1,1,1
216,0.268146,1644846469.5,P08,D10,1,1,1
217,0.266864,1644846469.75,P08,D10,1,1,1
218,0.263019,1644846470.0,P08,D10,1,1,1
219,0.263019,1644846470.25,P08,D10,1,1,1
220,0.263019,1644846470.5,P08,D10,1,1,1
221,0.264301,1644846470.75,P08,D10,1,1,1
222,0.264301,1644846471.0,P08,D10,1,1,1
223,0.264301,1644846471.25,P08,D10,1,1,1
224,0.265582,1644846471.5,P08,D10,1,1,1
225,0.266864,1644846471.75,P08,D10,1,1,1
226,0.268146,1644846472.0,P08,D10,1,1,1
227,0.265582,1644846472.25,P08,D10,1,1,1
228,0.268146,1644846472.5,P08,D10,1,1,1
229,0.269428,1644846472.75,P08,D10,1,1,1
230,0.268146,1644846473.0,P08,D10,1,1,1
231,0.270709,1644846473.25,P08,D10,1,1,1
232,0.266864,1644846473.5,P08,D10,1,1,1
233,0.269428,1644846473.75,P08,D10,1,1,1
234,0.271991,1644846474.0,P08,D10,1,1,1
235,0.269428,1644846474.25,P08,D10,1,1,1
236,0.274554,1644846474.5,P08,D10,1,1,1
237,0.274554,1644846474.75,P08,D10,1,1,1
238,0.277118,1644846475.0,P08,D10,1,1,1
239,0.277118,1644846475.25,P08,D10,1,1,1
240,0.277118,1644846475.5,P08,D10,1,1,1
241,0.2784,1644846475.75,P08,D10,1,1,1
242,0.2784,1644846476.0,P08,D10,1,1,1
243,0.279681,1644846476.25,P08,D10,1,1,1
244,0.2784,1644846476.5,P08,D10,1,1,1
245,0.275836,1644846476.75,P08,D10,1,1,1
246,0.277118,1644846477.0,P08,D10,1,1,1
247,0.274554,1644846477.25,P08,D10,1,1,1
248,0.275836,1644846477.5,P08,D10,1,1,1
249,0.275836,1644846477.75,P08,D10,1,1,1
250,0.277118,1644846478.0,P08,D10,1,1,1
251,0.275836,1644846478.25,P08,D10,1,1,1
252,0.273273,1644846478.5,P08,D10,1,1,1
