,data,timestamp,participant,document,val,arou,eng
55,-0.99,1644846557.46875,P08,D12,0,0,1
56,-0.95,1644846557.484375,P08,D12,0,0,1
57,-1.0,1644846557.5,P08,D12,0,0,1
58,-1.09,1644846557.515625,P08,D12,0,0,1
59,-1.21,1644846557.53125,P08,D12,0,0,1
60,-1.34,1644846557.546875,P08,D12,0,0,1
61,-1.46,1644846557.5625,P08,D12,0,0,1
62,-1.56,1644846557.578125,P08,D12,0,0,1
63,-1.57,1644846557.59375,P08,D12,0,0,1
64,-1.44,1644846557.609375,P08,D12,0,0,1
65,-1.15,1644846557.625,P08,D12,0,0,1
66,-0.69,1644846557.640625,P08,D12,0,0,1
67,-0.13,1644846557.65625,P08,D12,0,0,1
68,0.39,1644846557.671875,P08,D12,0,0,1
69,0.78,1644846557.6875,P08,D12,0,0,1
70,0.94,1644846557.703125,P08,D12,0,0,1
71,0.86,1644846557.71875,P08,D12,0,0,1
72,0.57,1644846557.734375,P08,D12,0,0,1
73,0.18,1644846557.75,P08,D12,0,0,1
74,-0.21,1644846557.765625,P08,D12,0,0,1
75,-0.49,1644846557.78125,P08,D12,0,0,1
76,-0.59,1644846557.796875,P08,D12,0,0,1
77,-0.51,1644846557.8125,P08,D12,0,0,1
78,-0.31,1644846557.828125,P08,D12,0,0,1
79,-0.1,1644846557.84375,P08,D12,0,0,1
80,0.01,1644846557.859375,P08,D12,0,0,1
81,-0.06,1644846557.875,P08,D12,0,0,1
82,-0.31,1644846557.890625,P08,D12,0,0,1
83,-0.64,1644846557.90625,P08,D12,0,0,1
84,-0.92,1644846557.921875,P08,D12,0,0,1
85,-1.03,1644846557.9375,P08,D12,0,0,1
86,-0.94,1644846557.953125,P08,D12,0,0,1
87,-0.67,1644846557.96875,P08,D12,0,0,1
88,-0.33,1644846557.984375,P08,D12,0,0,1
89,-0.05,1644846558.0,P08,D12,0,0,1
90,0.12,1644846558.015625,P08,D12,0,0,1
91,0.14,1644846558.03125,P08,D12,0,0,1
92,0.06,1644846558.046875,P08,D12,0,0,1
93,-0.05,1644846558.0625,P08,D12,0,0,1
94,-0.14,1644846558.078125,P08,D12,0,0,1
95,-0.17,1644846558.09375,P08,D12,0,0,1
96,-0.12,1644846558.109375,P08,D12,0,0,1
97,-0.02,1644846558.125,P08,D12,0,0,1
98,0.15,1644846558.140625,P08,D12,0,0,1
99,0.36,1644846558.15625,P08,D12,0,0,1
100,0.59,1644846558.171875,P08,D12,0,0,1
101,0.83,1644846558.1875,P08,D12,0,0,1
102,1.04,1644846558.203125,P08,D12,0,0,1
103,1.18,1644846558.21875,P08,D12,0,0,1
104,1.21,1644846558.234375,P08,D12,0,0,1
105,1.12,1644846558.25,P08,D12,0,0,1
106,0.92,1644846558.265625,P08,D12,0,0,1
107,0.66,1644846558.28125,P08,D12,0,0,1
108,0.45,1644846558.296875,P08,D12,0,0,1
109,0.35,1644846558.3125,P08,D12,0,0,1
110,0.38,1644846558.328125,P08,D12,0,0,1
111,0.51,1644846558.34375,P08,D12,0,0,1
112,0.62,1644846558.359375,P08,D12,0,0,1
113,0.62,1644846558.375,P08,D12,0,0,1
114,0.47,1644846558.390625,P08,D12,0,0,1
115,0.21,1644846558.40625,P08,D12,0,0,1
116,-0.05,1644846558.421875,P08,D12,0,0,1
117,-0.2,1644846558.4375,P08,D12,0,0,1
118,-0.17,1644846558.453125,P08,D12,0,0,1
119,0.02,1644846558.46875,P08,D12,0,0,1
120,0.27,1644846558.484375,P08,D12,0,0,1
121,0.49,1644846558.5,P08,D12,0,0,1
122,0.6,1644846558.515625,P08,D12,0,0,1
123,0.58,1644846558.53125,P08,D12,0,0,1
124,0.46,1644846558.546875,P08,D12,0,0,1
125,0.26,1644846558.5625,P08,D12,0,0,1
126,-0.0,1644846558.578125,P08,D12,0,0,1
127,-0.31,1644846558.59375,P08,D12,0,0,1
128,-0.62,1644846558.609375,P08,D12,0,0,1
129,-0.91,1644846558.625,P08,D12,0,0,1
130,-1.13,1644846558.640625,P08,D12,0,0,1
131,-1.23,1644846558.65625,P08,D12,0,0,1
132,-1.19,1644846558.671875,P08,D12,0,0,1
133,-1.03,1644846558.6875,P08,D12,0,0,1
134,-0.83,1644846558.703125,P08,D12,0,0,1
135,-0.62,1644846558.71875,P08,D12,0,0,1
136,-0.45,1644846558.734375,P08,D12,0,0,1
137,-0.33,1644846558.75,P08,D12,0,0,1
138,-0.22,1644846558.765625,P08,D12,0,0,1
139,-0.12,1644846558.78125,P08,D12,0,0,1
140,-0.01,1644846558.796875,P08,D12,0,0,1
141,0.1,1644846558.8125,P08,D12,0,0,1
142,0.17,1644846558.828125,P08,D12,0,0,1
143,0.19,1644846558.84375,P08,D12,0,0,1
144,0.17,1644846558.859375,P08,D12,0,0,1
145,0.14,1644846558.875,P08,D12,0,0,1
146,0.13,1644846558.890625,P08,D12,0,0,1
147,0.17,1644846558.90625,P08,D12,0,0,1
148,0.23,1644846558.921875,P08,D12,0,0,1
149,0.28,1644846558.9375,P08,D12,0,0,1
150,0.3,1644846558.953125,P08,D12,0,0,1
151,0.29,1644846558.96875,P08,D12,0,0,1
152,0.29,1644846558.984375,P08,D12,0,0,1
153,0.28,1644846559.0,P08,D12,0,0,1
154,0.22,1644846559.015625,P08,D12,0,0,1
155,0.08,1644846559.03125,P08,D12,0,0,1
156,-0.14,1644846559.046875,P08,D12,0,0,1
157,-0.36,1644846559.0625,P08,D12,0,0,1
158,-0.45,1644846559.078125,P08,D12,0,0,1
159,-0.32,1644846559.09375,P08,D12,0,0,1
160,0.02,1644846559.109375,P08,D12,0,0,1
161,0.45,1644846559.125,P08,D12,0,0,1
162,0.76,1644846559.140625,P08,D12,0,0,1
163,0.81,1644846559.15625,P08,D12,0,0,1
164,0.59,1644846559.171875,P08,D12,0,0,1
165,0.25,1644846559.1875,P08,D12,0,0,1
166,-0.05,1644846559.203125,P08,D12,0,0,1
167,-0.18,1644846559.21875,P08,D12,0,0,1
168,-0.13,1644846559.234375,P08,D12,0,0,1
169,-0.0,1644846559.25,P08,D12,0,0,1
170,0.1,1644846559.265625,P08,D12,0,0,1
171,0.17,1644846559.28125,P08,D12,0,0,1
172,0.22,1644846559.296875,P08,D12,0,0,1
173,0.32,1644846559.3125,P08,D12,0,0,1
174,0.47,1644846559.328125,P08,D12,0,0,1
175,0.6,1644846559.34375,P08,D12,0,0,1
176,0.63,1644846559.359375,P08,D12,0,0,1
177,0.52,1644846559.375,P08,D12,0,0,1
178,0.27,1644846559.390625,P08,D12,0,0,1
179,-0.04,1644846559.40625,P08,D12,0,0,1
180,-0.31,1644846559.421875,P08,D12,0,0,1
181,-0.48,1644846559.4375,P08,D12,0,0,1
182,-0.49,1644846559.453125,P08,D12,0,0,1
183,-0.31,1644846559.46875,P08,D12,0,0,1
184,0.05,1644846559.484375,P08,D12,0,0,1
185,0.49,1644846559.5,P08,D12,0,0,1
186,0.88,1644846559.515625,P08,D12,0,0,1
187,1.08,1644846559.53125,P08,D12,0,0,1
188,1.02,1644846559.546875,P08,D12,0,0,1
189,0.75,1644846559.5625,P08,D12,0,0,1
190,0.45,1644846559.578125,P08,D12,0,0,1
191,0.28,1644846559.59375,P08,D12,0,0,1
192,0.32,1644846559.609375,P08,D12,0,0,1
193,0.5,1644846559.625,P08,D12,0,0,1
194,0.69,1644846559.640625,P08,D12,0,0,1
195,0.77,1644846559.65625,P08,D12,0,0,1
196,0.71,1644846559.671875,P08,D12,0,0,1
197,0.54,1644846559.6875,P08,D12,0,0,1
198,0.34,1644846559.703125,P08,D12,0,0,1
199,0.14,1644846559.71875,P08,D12,0,0,1
200,-0.07,1644846559.734375,P08,D12,0,0,1
201,-0.31,1644846559.75,P08,D12,0,0,1
202,-0.55,1644846559.765625,P08,D12,0,0,1
203,-0.73,1644846559.78125,P08,D12,0,0,1
204,-0.78,1644846559.796875,P08,D12,0,0,1
205,-0.69,1644846559.8125,P08,D12,0,0,1
206,-0.47,1644846559.828125,P08,D12,0,0,1
207,-0.21,1644846559.84375,P08,D12,0,0,1
208,0.04,1644846559.859375,P08,D12,0,0,1
209,0.24,1644846559.875,P08,D12,0,0,1
210,0.35,1644846559.890625,P08,D12,0,0,1
211,0.34,1644846559.90625,P08,D12,0,0,1
212,0.21,1644846559.921875,P08,D12,0,0,1
213,-0.06,1644846559.9375,P08,D12,0,0,1
214,-0.39,1644846559.953125,P08,D12,0,0,1
215,-0.67,1644846559.96875,P08,D12,0,0,1
216,-0.79,1644846559.984375,P08,D12,0,0,1
217,-0.7,1644846560.0,P08,D12,0,0,1
218,-0.47,1644846560.015625,P08,D12,0,0,1
219,-0.22,1644846560.03125,P08,D12,0,0,1
220,-0.1,1644846560.046875,P08,D12,0,0,1
221,-0.17,1644846560.0625,P08,D12,0,0,1
222,-0.38,1644846560.078125,P08,D12,0,0,1
223,-0.63,1644846560.09375,P08,D12,0,0,1
224,-0.81,1644846560.109375,P08,D12,0,0,1
225,-0.87,1644846560.125,P08,D12,0,0,1
226,-0.86,1644846560.140625,P08,D12,0,0,1
227,-0.85,1644846560.15625,P08,D12,0,0,1
228,-0.92,1644846560.171875,P08,D12,0,0,1
229,-1.07,1644846560.1875,P08,D12,0,0,1
230,-1.2,1644846560.203125,P08,D12,0,0,1
231,-1.22,1644846560.21875,P08,D12,0,0,1
232,-1.04,1644846560.234375,P08,D12,0,0,1
233,-0.64,1644846560.25,P08,D12,0,0,1
234,-0.09,1644846560.265625,P08,D12,0,0,1
235,0.46,1644846560.28125,P08,D12,0,0,1
236,0.89,1644846560.296875,P08,D12,0,0,1
237,1.11,1644846560.3125,P08,D12,0,0,1
238,1.07,1644846560.328125,P08,D12,0,0,1
239,0.84,1644846560.34375,P08,D12,0,0,1
240,0.48,1644846560.359375,P08,D12,0,0,1
241,0.11,1644846560.375,P08,D12,0,0,1
242,-0.16,1644846560.390625,P08,D12,0,0,1
243,-0.28,1644846560.40625,P08,D12,0,0,1
244,-0.22,1644846560.421875,P08,D12,0,0,1
245,0.01,1644846560.4375,P08,D12,0,0,1
246,0.34,1644846560.453125,P08,D12,0,0,1
247,0.71,1644846560.46875,P08,D12,0,0,1
248,1.05,1644846560.484375,P08,D12,0,0,1
249,1.31,1644846560.5,P08,D12,0,0,1
250,1.44,1644846560.515625,P08,D12,0,0,1
251,1.38,1644846560.53125,P08,D12,0,0,1
252,1.11,1644846560.546875,P08,D12,0,0,1
253,0.62,1644846560.5625,P08,D12,0,0,1
254,-0.02,1644846560.578125,P08,D12,0,0,1
255,-0.68,1644846560.59375,P08,D12,0,0,1
256,-1.19,1644846560.609375,P08,D12,0,0,1
257,-1.42,1644846560.625,P08,D12,0,0,1
258,-1.33,1644846560.640625,P08,D12,0,0,1
259,-0.98,1644846560.65625,P08,D12,0,0,1
260,-0.53,1644846560.671875,P08,D12,0,0,1
261,-0.13,1644846560.6875,P08,D12,0,0,1
262,0.13,1644846560.703125,P08,D12,0,0,1
263,0.23,1644846560.71875,P08,D12,0,0,1
264,0.19,1644846560.734375,P08,D12,0,0,1
265,0.05,1644846560.75,P08,D12,0,0,1
266,-0.18,1644846560.765625,P08,D12,0,0,1
267,-0.47,1644846560.78125,P08,D12,0,0,1
268,-0.77,1644846560.796875,P08,D12,0,0,1
269,-0.96,1644846560.8125,P08,D12,0,0,1
270,-0.94,1644846560.828125,P08,D12,0,0,1
271,-0.67,1644846560.84375,P08,D12,0,0,1
272,-0.22,1644846560.859375,P08,D12,0,0,1
273,0.28,1644846560.875,P08,D12,0,0,1
274,0.67,1644846560.890625,P08,D12,0,0,1
275,0.84,1644846560.90625,P08,D12,0,0,1
276,0.78,1644846560.921875,P08,D12,0,0,1
277,0.57,1644846560.9375,P08,D12,0,0,1
278,0.33,1644846560.953125,P08,D12,0,0,1
279,0.16,1644846560.96875,P08,D12,0,0,1
280,0.13,1644846560.984375,P08,D12,0,0,1
281,0.25,1644846561.0,P08,D12,0,0,1
282,0.47,1644846561.015625,P08,D12,0,0,1
283,0.72,1644846561.03125,P08,D12,0,0,1
284,0.94,1644846561.046875,P08,D12,0,0,1
285,1.08,1644846561.0625,P08,D12,0,0,1
286,1.15,1644846561.078125,P08,D12,0,0,1
287,1.19,1644846561.09375,P08,D12,0,0,1
288,1.24,1644846561.109375,P08,D12,0,0,1
289,1.32,1644846561.125,P08,D12,0,0,1
290,1.41,1644846561.140625,P08,D12,0,0,1
291,1.44,1644846561.15625,P08,D12,0,0,1
292,1.32,1644846561.171875,P08,D12,0,0,1
293,1.03,1644846561.1875,P08,D12,0,0,1
294,0.58,1644846561.203125,P08,D12,0,0,1
295,0.08,1644846561.21875,P08,D12,0,0,1
296,-0.35,1644846561.234375,P08,D12,0,0,1
297,-0.6,1644846561.25,P08,D12,0,0,1
298,-0.69,1644846561.265625,P08,D12,0,0,1
299,-0.69,1644846561.28125,P08,D12,0,0,1
300,-0.7,1644846561.296875,P08,D12,0,0,1
301,-0.78,1644846561.3125,P08,D12,0,0,1
302,-0.92,1644846561.328125,P08,D12,0,0,1
303,-1.03,1644846561.34375,P08,D12,0,0,1
304,-1.03,1644846561.359375,P08,D12,0,0,1
305,-0.91,1644846561.375,P08,D12,0,0,1
306,-0.74,1644846561.390625,P08,D12,0,0,1
307,-0.64,1644846561.40625,P08,D12,0,0,1
308,-0.67,1644846561.421875,P08,D12,0,0,1
309,-0.78,1644846561.4375,P08,D12,0,0,1
310,-0.86,1644846561.453125,P08,D12,0,0,1
311,-0.79,1644846561.46875,P08,D12,0,0,1
312,-0.54,1644846561.484375,P08,D12,0,0,1
313,-0.2,1644846561.5,P08,D12,0,0,1
314,0.06,1644846561.515625,P08,D12,0,0,1
315,0.13,1644846561.53125,P08,D12,0,0,1
316,-0.01,1644846561.546875,P08,D12,0,0,1
317,-0.25,1644846561.5625,P08,D12,0,0,1
318,-0.47,1644846561.578125,P08,D12,0,0,1
319,-0.55,1644846561.59375,P08,D12,0,0,1
320,-0.49,1644846561.609375,P08,D12,0,0,1
321,-0.36,1644846561.625,P08,D12,0,0,1
322,-0.23,1644846561.640625,P08,D12,0,0,1
323,-0.1,1644846561.65625,P08,D12,0,0,1
324,0.07,1644846561.671875,P08,D12,0,0,1
325,0.32,1644846561.6875,P08,D12,0,0,1
326,0.63,1644846561.703125,P08,D12,0,0,1
327,0.92,1644846561.71875,P08,D12,0,0,1
328,1.03,1644846561.734375,P08,D12,0,0,1
329,0.92,1644846561.75,P08,D12,0,0,1
330,0.6,1644846561.765625,P08,D12,0,0,1
331,0.2,1644846561.78125,P08,D12,0,0,1
332,-0.13,1644846561.796875,P08,D12,0,0,1
333,-0.28,1644846561.8125,P08,D12,0,0,1
334,-0.28,1644846561.828125,P08,D12,0,0,1
335,-0.19,1644846561.84375,P08,D12,0,0,1
336,-0.12,1644846561.859375,P08,D12,0,0,1
337,-0.11,1644846561.875,P08,D12,0,0,1
338,-0.16,1644846561.890625,P08,D12,0,0,1
339,-0.22,1644846561.90625,P08,D12,0,0,1
340,-0.27,1644846561.921875,P08,D12,0,0,1
341,-0.28,1644846561.9375,P08,D12,0,0,1
342,-0.27,1644846561.953125,P08,D12,0,0,1
343,-0.28,1644846561.96875,P08,D12,0,0,1
344,-0.32,1644846561.984375,P08,D12,0,0,1
345,-0.4,1644846562.0,P08,D12,0,0,1
346,-0.49,1644846562.015625,P08,D12,0,0,1
347,-0.51,1644846562.03125,P08,D12,0,0,1
348,-0.4,1644846562.046875,P08,D12,0,0,1
349,-0.14,1644846562.0625,P08,D12,0,0,1
350,0.2,1644846562.078125,P08,D12,0,0,1
351,0.5,1644846562.09375,P08,D12,0,0,1
352,0.62,1644846562.109375,P08,D12,0,0,1
353,0.5,1644846562.125,P08,D12,0,0,1
354,0.21,1644846562.140625,P08,D12,0,0,1
355,-0.11,1644846562.15625,P08,D12,0,0,1
356,-0.29,1644846562.171875,P08,D12,0,0,1
357,-0.26,1644846562.1875,P08,D12,0,0,1
358,-0.09,1644846562.203125,P08,D12,0,0,1
359,0.09,1644846562.21875,P08,D12,0,0,1
360,0.14,1644846562.234375,P08,D12,0,0,1
361,0.02,1644846562.25,P08,D12,0,0,1
362,-0.2,1644846562.265625,P08,D12,0,0,1
363,-0.38,1644846562.28125,P08,D12,0,0,1
364,-0.42,1644846562.296875,P08,D12,0,0,1
365,-0.3,1644846562.3125,P08,D12,0,0,1
366,-0.05,1644846562.328125,P08,D12,0,0,1
367,0.28,1644846562.34375,P08,D12,0,0,1
368,0.61,1644846562.359375,P08,D12,0,0,1
369,0.93,1644846562.375,P08,D12,0,0,1
370,1.19,1644846562.390625,P08,D12,0,0,1
371,1.32,1644846562.40625,P08,D12,0,0,1
372,1.27,1644846562.421875,P08,D12,0,0,1
373,1.02,1644846562.4375,P08,D12,0,0,1
374,0.63,1644846562.453125,P08,D12,0,0,1
375,0.23,1644846562.46875,P08,D12,0,0,1
376,-0.05,1644846562.484375,P08,D12,0,0,1
377,-0.12,1644846562.5,P08,D12,0,0,1
378,-0.01,1644846562.515625,P08,D12,0,0,1
379,0.19,1644846562.53125,P08,D12,0,0,1
380,0.35,1644846562.546875,P08,D12,0,0,1
381,0.38,1644846562.5625,P08,D12,0,0,1
382,0.26,1644846562.578125,P08,D12,0,0,1
383,0.05,1644846562.59375,P08,D12,0,0,1
384,-0.18,1644846562.609375,P08,D12,0,0,1
385,-0.34,1644846562.625,P08,D12,0,0,1
386,-0.4,1644846562.640625,P08,D12,0,0,1
387,-0.34,1644846562.65625,P08,D12,0,0,1
388,-0.18,1644846562.671875,P08,D12,0,0,1
389,0.03,1644846562.6875,P08,D12,0,0,1
390,0.2,1644846562.703125,P08,D12,0,0,1
391,0.27,1644846562.71875,P08,D12,0,0,1
392,0.2,1644846562.734375,P08,D12,0,0,1
393,0.02,1644846562.75,P08,D12,0,0,1
394,-0.19,1644846562.765625,P08,D12,0,0,1
395,-0.31,1644846562.78125,P08,D12,0,0,1
396,-0.26,1644846562.796875,P08,D12,0,0,1
397,-0.03,1644846562.8125,P08,D12,0,0,1
398,0.32,1644846562.828125,P08,D12,0,0,1
399,0.68,1644846562.84375,P08,D12,0,0,1
400,0.94,1644846562.859375,P08,D12,0,0,1
401,1.06,1644846562.875,P08,D12,0,0,1
402,1.04,1644846562.890625,P08,D12,0,0,1
403,0.94,1644846562.90625,P08,D12,0,0,1
404,0.76,1644846562.921875,P08,D12,0,0,1
405,0.53,1644846562.9375,P08,D12,0,0,1
406,0.24,1644846562.953125,P08,D12,0,0,1
407,-0.13,1644846562.96875,P08,D12,0,0,1
408,-0.5,1644846562.984375,P08,D12,0,0,1
409,-0.78,1644846563.0,P08,D12,0,0,1
410,-0.9,1644846563.015625,P08,D12,0,0,1
411,-0.83,1644846563.03125,P08,D12,0,0,1
412,-0.62,1644846563.046875,P08,D12,0,0,1
413,-0.39,1644846563.0625,P08,D12,0,0,1
414,-0.28,1644846563.078125,P08,D12,0,0,1
415,-0.32,1644846563.09375,P08,D12,0,0,1
416,-0.52,1644846563.109375,P08,D12,0,0,1
417,-0.76,1644846563.125,P08,D12,0,0,1
418,-0.92,1644846563.140625,P08,D12,0,0,1
419,-0.93,1644846563.15625,P08,D12,0,0,1
420,-0.77,1644846563.171875,P08,D12,0,0,1
421,-0.52,1644846563.1875,P08,D12,0,0,1
422,-0.25,1644846563.203125,P08,D12,0,0,1
423,-0.05,1644846563.21875,P08,D12,0,0,1
424,0.08,1644846563.234375,P08,D12,0,0,1
425,0.15,1644846563.25,P08,D12,0,0,1
426,0.16,1644846563.265625,P08,D12,0,0,1
427,0.13,1644846563.28125,P08,D12,0,0,1
428,0.07,1644846563.296875,P08,D12,0,0,1
429,-0.0,1644846563.3125,P08,D12,0,0,1
430,-0.02,1644846563.328125,P08,D12,0,0,1
431,0.06,1644846563.34375,P08,D12,0,0,1
432,0.23,1644846563.359375,P08,D12,0,0,1
433,0.42,1644846563.375,P08,D12,0,0,1
434,0.51,1644846563.390625,P08,D12,0,0,1
435,0.43,1644846563.40625,P08,D12,0,0,1
436,0.16,1644846563.421875,P08,D12,0,0,1
437,-0.18,1644846563.4375,P08,D12,0,0,1
438,-0.48,1644846563.453125,P08,D12,0,0,1
439,-0.61,1644846563.46875,P08,D12,0,0,1
440,-0.55,1644846563.484375,P08,D12,0,0,1
441,-0.36,1644846563.5,P08,D12,0,0,1
442,-0.15,1644846563.515625,P08,D12,0,0,1
443,0.04,1644846563.53125,P08,D12,0,0,1
444,0.17,1644846563.546875,P08,D12,0,0,1
445,0.24,1644846563.5625,P08,D12,0,0,1
446,0.24,1644846563.578125,P08,D12,0,0,1
447,0.16,1644846563.59375,P08,D12,0,0,1
448,0.01,1644846563.609375,P08,D12,0,0,1
449,-0.17,1644846563.625,P08,D12,0,0,1
450,-0.28,1644846563.640625,P08,D12,0,0,1
451,-0.26,1644846563.65625,P08,D12,0,0,1
452,-0.09,1644846563.671875,P08,D12,0,0,1
453,0.13,1644846563.6875,P08,D12,0,0,1
454,0.31,1644846563.703125,P08,D12,0,0,1
455,0.33,1644846563.71875,P08,D12,0,0,1
456,0.18,1644846563.734375,P08,D12,0,0,1
457,-0.05,1644846563.75,P08,D12,0,0,1
458,-0.26,1644846563.765625,P08,D12,0,0,1
459,-0.39,1644846563.78125,P08,D12,0,0,1
460,-0.45,1644846563.796875,P08,D12,0,0,1
461,-0.49,1644846563.8125,P08,D12,0,0,1
462,-0.54,1644846563.828125,P08,D12,0,0,1
463,-0.59,1644846563.84375,P08,D12,0,0,1
464,-0.56,1644846563.859375,P08,D12,0,0,1
465,-0.37,1644846563.875,P08,D12,0,0,1
466,-0.02,1644846563.890625,P08,D12,0,0,1
467,0.4,1644846563.90625,P08,D12,0,0,1
468,0.78,1644846563.921875,P08,D12,0,0,1
469,1.0,1644846563.9375,P08,D12,0,0,1
470,1.03,1644846563.953125,P08,D12,0,0,1
471,0.92,1644846563.96875,P08,D12,0,0,1
472,0.77,1644846563.984375,P08,D12,0,0,1
473,0.65,1644846564.0,P08,D12,0,0,1
474,0.59,1644846564.015625,P08,D12,0,0,1
475,0.56,1644846564.03125,P08,D12,0,0,1
476,0.48,1644846564.046875,P08,D12,0,0,1
477,0.34,1644846564.0625,P08,D12,0,0,1
478,0.14,1644846564.078125,P08,D12,0,0,1
479,-0.05,1644846564.09375,P08,D12,0,0,1
480,-0.14,1644846564.109375,P08,D12,0,0,1
481,-0.1,1644846564.125,P08,D12,0,0,1
482,0.06,1644846564.140625,P08,D12,0,0,1
483,0.25,1644846564.15625,P08,D12,0,0,1
484,0.36,1644846564.171875,P08,D12,0,0,1
485,0.3,1644846564.1875,P08,D12,0,0,1
486,0.05,1644846564.203125,P08,D12,0,0,1
487,-0.31,1644846564.21875,P08,D12,0,0,1
488,-0.66,1644846564.234375,P08,D12,0,0,1
489,-0.87,1644846564.25,P08,D12,0,0,1
490,-0.89,1644846564.265625,P08,D12,0,0,1
491,-0.73,1644846564.28125,P08,D12,0,0,1
492,-0.48,1644846564.296875,P08,D12,0,0,1
493,-0.24,1644846564.3125,P08,D12,0,0,1
494,-0.08,1644846564.328125,P08,D12,0,0,1
495,0.02,1644846564.34375,P08,D12,0,0,1
496,0.07,1644846564.359375,P08,D12,0,0,1
497,0.12,1644846564.375,P08,D12,0,0,1
498,0.2,1644846564.390625,P08,D12,0,0,1
499,0.25,1644846564.40625,P08,D12,0,0,1
500,0.23,1644846564.421875,P08,D12,0,0,1
501,0.12,1644846564.4375,P08,D12,0,0,1
502,-0.06,1644846564.453125,P08,D12,0,0,1
503,-0.23,1644846564.46875,P08,D12,0,0,1
504,-0.32,1644846564.484375,P08,D12,0,0,1
505,-0.28,1644846564.5,P08,D12,0,0,1
506,-0.14,1644846564.515625,P08,D12,0,0,1
507,0.02,1644846564.53125,P08,D12,0,0,1
508,0.13,1644846564.546875,P08,D12,0,0,1
509,0.17,1644846564.5625,P08,D12,0,0,1
510,0.17,1644846564.578125,P08,D12,0,0,1
511,0.22,1644846564.59375,P08,D12,0,0,1
512,0.33,1644846564.609375,P08,D12,0,0,1
513,0.45,1644846564.625,P08,D12,0,0,1
514,0.49,1644846564.640625,P08,D12,0,0,1
515,0.35,1644846564.65625,P08,D12,0,0,1
516,0.02,1644846564.671875,P08,D12,0,0,1
517,-0.38,1644846564.6875,P08,D12,0,0,1
518,-0.69,1644846564.703125,P08,D12,0,0,1
519,-0.76,1644846564.71875,P08,D12,0,0,1
520,-0.54,1644846564.734375,P08,D12,0,0,1
521,-0.14,1644846564.75,P08,D12,0,0,1
522,0.26,1644846564.765625,P08,D12,0,0,1
523,0.5,1644846564.78125,P08,D12,0,0,1
524,0.49,1644846564.796875,P08,D12,0,0,1
525,0.29,1644846564.8125,P08,D12,0,0,1
526,-0.0,1644846564.828125,P08,D12,0,0,1
527,-0.28,1644846564.84375,P08,D12,0,0,1
528,-0.45,1644846564.859375,P08,D12,0,0,1
