,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
41,3.0,-5.0,62.0,1644844017.375,P08,D00,0,0,0
42,3.0,-6.0,62.0,1644844017.40625,P08,D00,0,0,0
43,3.0,-5.0,62.0,1644844017.4375,P08,D00,0,0,0
44,3.0,-5.0,62.0,1644844017.46875,P08,D00,0,0,0
45,4.0,-5.0,62.0,1644844017.5,P08,D00,0,0,0
46,3.0,-5.0,62.0,1644844017.53125,P08,D00,0,0,0
47,3.0,-5.0,62.0,1644844017.5625,P08,D00,0,0,0
48,3.0,-5.0,62.0,1644844017.59375,P08,D00,0,0,0
49,4.0,-5.0,62.0,1644844017.625,P08,D00,0,0,0
50,3.0,-5.0,62.0,1644844017.65625,P08,D00,0,0,0
51,3.0,-5.0,62.0,1644844017.6875,P08,D00,0,0,0
52,3.0,-5.0,62.0,1644844017.71875,P08,D00,0,0,0
53,3.0,-5.0,62.0,1644844017.75,P08,D00,0,0,0
54,3.0,-5.0,62.0,1644844017.78125,P08,D00,0,0,0
55,3.0,-5.0,62.0,1644844017.8125,P08,D00,0,0,0
56,4.0,-5.0,62.0,1644844017.84375,P08,D00,0,0,0
57,2.0,-5.0,62.0,1644844017.875,P08,D00,0,0,0
58,4.0,-5.0,62.0,1644844017.90625,P08,D00,0,0,0
59,3.0,-5.0,62.0,1644844017.9375,P08,D00,0,0,0
60,2.0,-5.0,62.0,1644844017.96875,P08,D00,0,0,0
61,3.0,-5.0,62.0,1644844018.0,P08,D00,0,0,0
62,4.0,-5.0,62.0,1644844018.03125,P08,D00,0,0,0
63,3.0,-5.0,62.0,1644844018.0625,P08,D00,0,0,0
64,3.0,-5.0,62.0,1644844018.09375,P08,D00,0,0,0
65,4.0,-4.0,63.0,1644844018.125,P08,D00,0,0,0
66,1.0,-5.0,61.0,1644844018.15625,P08,D00,0,0,0
67,3.0,-5.0,62.0,1644844018.1875,P08,D00,0,0,0
68,4.0,-4.0,63.0,1644844018.21875,P08,D00,0,0,0
69,1.0,-5.0,63.0,1644844018.25,P08,D00,0,0,0
70,3.0,-7.0,61.0,1644844018.28125,P08,D00,0,0,0
71,6.0,-5.0,62.0,1644844018.3125,P08,D00,0,0,0
72,5.0,-4.0,60.0,1644844018.34375,P08,D00,0,0,0
73,3.0,-4.0,62.0,1644844018.375,P08,D00,0,0,0
74,3.0,-4.0,63.0,1644844018.40625,P08,D00,0,0,0
75,3.0,-5.0,62.0,1644844018.4375,P08,D00,0,0,0
76,3.0,-4.0,62.0,1644844018.46875,P08,D00,0,0,0
77,3.0,-4.0,62.0,1644844018.5,P08,D00,0,0,0
78,3.0,-4.0,62.0,1644844018.53125,P08,D00,0,0,0
79,3.0,-4.0,61.0,1644844018.5625,P08,D00,0,0,0
80,4.0,-4.0,62.0,1644844018.59375,P08,D00,0,0,0
81,3.0,-3.0,61.0,1644844018.625,P08,D00,0,0,0
82,4.0,-4.0,63.0,1644844018.65625,P08,D00,0,0,0
83,3.0,-4.0,62.0,1644844018.6875,P08,D00,0,0,0
84,3.0,-4.0,61.0,1644844018.71875,P08,D00,0,0,0
85,3.0,-5.0,61.0,1644844018.75,P08,D00,0,0,0
86,2.0,-4.0,62.0,1644844018.78125,P08,D00,0,0,0
87,4.0,-4.0,64.0,1644844018.8125,P08,D00,0,0,0
88,2.0,-5.0,63.0,1644844018.84375,P08,D00,0,0,0
89,1.0,-5.0,63.0,1644844018.875,P08,D00,0,0,0
90,-1.0,-4.0,62.0,1644844018.90625,P08,D00,0,0,0
91,-1.0,-4.0,62.0,1644844018.9375,P08,D00,0,0,0
92,1.0,-4.0,63.0,1644844018.96875,P08,D00,0,0,0
93,1.0,-5.0,62.0,1644844019.0,P08,D00,0,0,0
94,0.0,-5.0,62.0,1644844019.03125,P08,D00,0,0,0
95,-2.0,-4.0,61.0,1644844019.0625,P08,D00,0,0,0
96,-1.0,-4.0,62.0,1644844019.09375,P08,D00,0,0,0
97,1.0,-5.0,62.0,1644844019.125,P08,D00,0,0,0
98,1.0,-5.0,63.0,1644844019.15625,P08,D00,0,0,0
99,0.0,-5.0,62.0,1644844019.1875,P08,D00,0,0,0
100,-1.0,-5.0,62.0,1644844019.21875,P08,D00,0,0,0
101,1.0,-5.0,62.0,1644844019.25,P08,D00,0,0,0
102,1.0,-5.0,62.0,1644844019.28125,P08,D00,0,0,0
103,0.0,-5.0,62.0,1644844019.3125,P08,D00,0,0,0
104,1.0,-6.0,62.0,1644844019.34375,P08,D00,0,0,0
105,1.0,-5.0,62.0,1644844019.375,P08,D00,0,0,0
106,0.0,-5.0,62.0,1644844019.40625,P08,D00,0,0,0
107,0.0,-5.0,62.0,1644844019.4375,P08,D00,0,0,0
108,0.0,-5.0,62.0,1644844019.46875,P08,D00,0,0,0
109,0.0,-5.0,62.0,1644844019.5,P08,D00,0,0,0
110,1.0,-5.0,62.0,1644844019.53125,P08,D00,0,0,0
111,1.0,-5.0,62.0,1644844019.5625,P08,D00,0,0,0
112,1.0,-5.0,62.0,1644844019.59375,P08,D00,0,0,0
113,0.0,-5.0,62.0,1644844019.625,P08,D00,0,0,0
114,0.0,-5.0,62.0,1644844019.65625,P08,D00,0,0,0
115,1.0,-5.0,62.0,1644844019.6875,P08,D00,0,0,0
116,1.0,-5.0,62.0,1644844019.71875,P08,D00,0,0,0
117,0.0,-5.0,62.0,1644844019.75,P08,D00,0,0,0
118,0.0,-5.0,62.0,1644844019.78125,P08,D00,0,0,0
119,0.0,-5.0,62.0,1644844019.8125,P08,D00,0,0,0
120,1.0,-6.0,62.0,1644844019.84375,P08,D00,0,0,0
121,1.0,-5.0,62.0,1644844019.875,P08,D00,0,0,0
122,1.0,-5.0,62.0,1644844019.90625,P08,D00,0,0,0
123,-1.0,-5.0,62.0,1644844019.9375,P08,D00,0,0,0
124,0.0,-6.0,62.0,1644844019.96875,P08,D00,0,0,0
125,0.0,-5.0,62.0,1644844020.0,P08,D00,0,0,0
126,1.0,-5.0,62.0,1644844020.03125,P08,D00,0,0,0
127,0.0,-5.0,62.0,1644844020.0625,P08,D00,0,0,0
128,1.0,-5.0,62.0,1644844020.09375,P08,D00,0,0,0
129,1.0,-6.0,62.0,1644844020.125,P08,D00,0,0,0
130,0.0,-5.0,62.0,1644844020.15625,P08,D00,0,0,0
131,0.0,-5.0,62.0,1644844020.1875,P08,D00,0,0,0
132,1.0,-6.0,62.0,1644844020.21875,P08,D00,0,0,0
133,1.0,-5.0,62.0,1644844020.25,P08,D00,0,0,0
134,0.0,-5.0,62.0,1644844020.28125,P08,D00,0,0,0
135,1.0,-5.0,62.0,1644844020.3125,P08,D00,0,0,0
136,1.0,-6.0,62.0,1644844020.34375,P08,D00,0,0,0
137,0.0,-5.0,62.0,1644844020.375,P08,D00,0,0,0
138,1.0,-5.0,62.0,1644844020.40625,P08,D00,0,0,0
139,1.0,-6.0,62.0,1644844020.4375,P08,D00,0,0,0
140,1.0,-6.0,62.0,1644844020.46875,P08,D00,0,0,0
141,0.0,-5.0,62.0,1644844020.5,P08,D00,0,0,0
142,0.0,-5.0,62.0,1644844020.53125,P08,D00,0,0,0
143,1.0,-5.0,62.0,1644844020.5625,P08,D00,0,0,0
144,1.0,-5.0,62.0,1644844020.59375,P08,D00,0,0,0
145,0.0,-6.0,62.0,1644844020.625,P08,D00,0,0,0
146,0.0,-5.0,62.0,1644844020.65625,P08,D00,0,0,0
147,0.0,-5.0,62.0,1644844020.6875,P08,D00,0,0,0
148,0.0,-6.0,62.0,1644844020.71875,P08,D00,0,0,0
149,0.0,-5.0,62.0,1644844020.75,P08,D00,0,0,0
150,0.0,-5.0,62.0,1644844020.78125,P08,D00,0,0,0
151,0.0,-5.0,62.0,1644844020.8125,P08,D00,0,0,0
152,0.0,-6.0,62.0,1644844020.84375,P08,D00,0,0,0
153,0.0,-6.0,62.0,1644844020.875,P08,D00,0,0,0
154,1.0,-5.0,62.0,1644844020.90625,P08,D00,0,0,0
155,1.0,-5.0,62.0,1644844020.9375,P08,D00,0,0,0
156,0.0,-6.0,62.0,1644844020.96875,P08,D00,0,0,0
157,1.0,-6.0,62.0,1644844021.0,P08,D00,0,0,0
158,1.0,-5.0,62.0,1644844021.03125,P08,D00,0,0,0
159,0.0,-5.0,62.0,1644844021.0625,P08,D00,0,0,0
160,0.0,-6.0,62.0,1644844021.09375,P08,D00,0,0,0
161,1.0,-6.0,62.0,1644844021.125,P08,D00,0,0,0
162,0.0,-6.0,62.0,1644844021.15625,P08,D00,0,0,0
163,0.0,-5.0,62.0,1644844021.1875,P08,D00,0,0,0
164,0.0,-5.0,62.0,1644844021.21875,P08,D00,0,0,0
165,0.0,-5.0,62.0,1644844021.25,P08,D00,0,0,0
166,0.0,-6.0,62.0,1644844021.28125,P08,D00,0,0,0
167,0.0,-5.0,62.0,1644844021.3125,P08,D00,0,0,0
168,1.0,-6.0,62.0,1644844021.34375,P08,D00,0,0,0
169,0.0,-5.0,62.0,1644844021.375,P08,D00,0,0,0
170,1.0,-5.0,62.0,1644844021.40625,P08,D00,0,0,0
171,0.0,-5.0,62.0,1644844021.4375,P08,D00,0,0,0
172,0.0,-6.0,62.0,1644844021.46875,P08,D00,0,0,0
173,0.0,-5.0,62.0,1644844021.5,P08,D00,0,0,0
174,0.0,-6.0,62.0,1644844021.53125,P08,D00,0,0,0
175,1.0,-5.0,62.0,1644844021.5625,P08,D00,0,0,0
176,0.0,-5.0,62.0,1644844021.59375,P08,D00,0,0,0
177,0.0,-6.0,62.0,1644844021.625,P08,D00,0,0,0
178,0.0,-6.0,62.0,1644844021.65625,P08,D00,0,0,0
179,1.0,-5.0,62.0,1644844021.6875,P08,D00,0,0,0
180,0.0,-5.0,62.0,1644844021.71875,P08,D00,0,0,0
181,0.0,-5.0,62.0,1644844021.75,P08,D00,0,0,0
182,0.0,-6.0,62.0,1644844021.78125,P08,D00,0,0,0
183,0.0,-5.0,62.0,1644844021.8125,P08,D00,0,0,0
184,1.0,-6.0,62.0,1644844021.84375,P08,D00,0,0,0
185,0.0,-5.0,62.0,1644844021.875,P08,D00,0,0,0
186,0.0,-5.0,62.0,1644844021.90625,P08,D00,0,0,0
187,0.0,-5.0,62.0,1644844021.9375,P08,D00,0,0,0
188,0.0,-6.0,62.0,1644844021.96875,P08,D00,0,0,0
189,0.0,-5.0,62.0,1644844022.0,P08,D00,0,0,0
190,0.0,-5.0,62.0,1644844022.03125,P08,D00,0,0,0
191,0.0,-5.0,62.0,1644844022.0625,P08,D00,0,0,0
192,0.0,-6.0,62.0,1644844022.09375,P08,D00,0,0,0
193,0.0,-5.0,62.0,1644844022.125,P08,D00,0,0,0
194,0.0,-5.0,62.0,1644844022.15625,P08,D00,0,0,0
195,0.0,-5.0,62.0,1644844022.1875,P08,D00,0,0,0
196,0.0,-5.0,62.0,1644844022.21875,P08,D00,0,0,0
197,0.0,-5.0,62.0,1644844022.25,P08,D00,0,0,0
198,0.0,-6.0,62.0,1644844022.28125,P08,D00,0,0,0
199,0.0,-5.0,62.0,1644844022.3125,P08,D00,0,0,0
200,0.0,-6.0,62.0,1644844022.34375,P08,D00,0,0,0
201,-1.0,-5.0,62.0,1644844022.375,P08,D00,0,0,0
202,0.0,-6.0,62.0,1644844022.40625,P08,D00,0,0,0
203,0.0,-5.0,62.0,1644844022.4375,P08,D00,0,0,0
204,0.0,-6.0,62.0,1644844022.46875,P08,D00,0,0,0
205,0.0,-6.0,62.0,1644844022.5,P08,D00,0,0,0
206,-1.0,-6.0,62.0,1644844022.53125,P08,D00,0,0,0
207,0.0,-5.0,62.0,1644844022.5625,P08,D00,0,0,0
208,1.0,-5.0,62.0,1644844022.59375,P08,D00,0,0,0
209,1.0,-5.0,62.0,1644844022.625,P08,D00,0,0,0
210,0.0,-5.0,62.0,1644844022.65625,P08,D00,0,0,0
211,0.0,-5.0,62.0,1644844022.6875,P08,D00,0,0,0
212,0.0,-6.0,62.0,1644844022.71875,P08,D00,0,0,0
213,0.0,-5.0,62.0,1644844022.75,P08,D00,0,0,0
214,0.0,-5.0,62.0,1644844022.78125,P08,D00,0,0,0
215,0.0,-5.0,62.0,1644844022.8125,P08,D00,0,0,0
216,0.0,-5.0,62.0,1644844022.84375,P08,D00,0,0,0
217,-1.0,-5.0,62.0,1644844022.875,P08,D00,0,0,0
218,1.0,-5.0,62.0,1644844022.90625,P08,D00,0,0,0
219,0.0,-5.0,62.0,1644844022.9375,P08,D00,0,0,0
220,0.0,-5.0,62.0,1644844022.96875,P08,D00,0,0,0
221,0.0,-6.0,62.0,1644844023.0,P08,D00,0,0,0
222,0.0,-5.0,62.0,1644844023.03125,P08,D00,0,0,0
223,0.0,-5.0,62.0,1644844023.0625,P08,D00,0,0,0
224,0.0,-5.0,62.0,1644844023.09375,P08,D00,0,0,0
225,0.0,-5.0,62.0,1644844023.125,P08,D00,0,0,0
226,0.0,-5.0,62.0,1644844023.15625,P08,D00,0,0,0
227,0.0,-5.0,62.0,1644844023.1875,P08,D00,0,0,0
228,0.0,-5.0,62.0,1644844023.21875,P08,D00,0,0,0
229,0.0,-5.0,62.0,1644844023.25,P08,D00,0,0,0
230,0.0,-6.0,62.0,1644844023.28125,P08,D00,0,0,0
231,-1.0,-5.0,62.0,1644844023.3125,P08,D00,0,0,0
232,-1.0,-5.0,62.0,1644844023.34375,P08,D00,0,0,0
233,0.0,-5.0,62.0,1644844023.375,P08,D00,0,0,0
234,0.0,-5.0,62.0,1644844023.40625,P08,D00,0,0,0
235,0.0,-5.0,62.0,1644844023.4375,P08,D00,0,0,0
236,0.0,-5.0,62.0,1644844023.46875,P08,D00,0,0,0
237,0.0,-6.0,62.0,1644844023.5,P08,D00,0,0,0
238,0.0,-5.0,62.0,1644844023.53125,P08,D00,0,0,0
239,0.0,-5.0,62.0,1644844023.5625,P08,D00,0,0,0
240,0.0,-5.0,62.0,1644844023.59375,P08,D00,0,0,0
241,0.0,-5.0,62.0,1644844023.625,P08,D00,0,0,0
242,0.0,-5.0,62.0,1644844023.65625,P08,D00,0,0,0
243,0.0,-5.0,62.0,1644844023.6875,P08,D00,0,0,0
244,0.0,-5.0,62.0,1644844023.71875,P08,D00,0,0,0
245,0.0,-5.0,62.0,1644844023.75,P08,D00,0,0,0
246,0.0,-6.0,62.0,1644844023.78125,P08,D00,0,0,0
247,0.0,-5.0,62.0,1644844023.8125,P08,D00,0,0,0
248,0.0,-5.0,62.0,1644844023.84375,P08,D00,0,0,0
249,0.0,-5.0,62.0,1644844023.875,P08,D00,0,0,0
250,0.0,-5.0,62.0,1644844023.90625,P08,D00,0,0,0
251,0.0,-5.0,62.0,1644844023.9375,P08,D00,0,0,0
252,0.0,-5.0,62.0,1644844023.96875,P08,D00,0,0,0
253,0.0,-5.0,62.0,1644844024.0,P08,D00,0,0,0
254,0.0,-6.0,62.0,1644844024.03125,P08,D00,0,0,0
255,0.0,-6.0,62.0,1644844024.0625,P08,D00,0,0,0
256,0.0,-5.0,62.0,1644844024.09375,P08,D00,0,0,0
257,0.0,-5.0,62.0,1644844024.125,P08,D00,0,0,0
258,0.0,-5.0,62.0,1644844024.15625,P08,D00,0,0,0
259,0.0,-5.0,62.0,1644844024.1875,P08,D00,0,0,0
260,0.0,-6.0,62.0,1644844024.21875,P08,D00,0,0,0
261,0.0,-5.0,62.0,1644844024.25,P08,D00,0,0,0
262,0.0,-5.0,62.0,1644844024.28125,P08,D00,0,0,0
263,0.0,-5.0,62.0,1644844024.3125,P08,D00,0,0,0
264,0.0,-5.0,62.0,1644844024.34375,P08,D00,0,0,0
265,-1.0,-5.0,62.0,1644844024.375,P08,D00,0,0,0
266,0.0,-6.0,62.0,1644844024.40625,P08,D00,0,0,0
267,0.0,-5.0,62.0,1644844024.4375,P08,D00,0,0,0
268,1.0,-5.0,62.0,1644844024.46875,P08,D00,0,0,0
269,0.0,-5.0,62.0,1644844024.5,P08,D00,0,0,0
270,0.0,-6.0,62.0,1644844024.53125,P08,D00,0,0,0
271,0.0,-5.0,62.0,1644844024.5625,P08,D00,0,0,0
272,0.0,-5.0,62.0,1644844024.59375,P08,D00,0,0,0
273,0.0,-5.0,62.0,1644844024.625,P08,D00,0,0,0
274,0.0,-5.0,62.0,1644844024.65625,P08,D00,0,0,0
275,0.0,-5.0,62.0,1644844024.6875,P08,D00,0,0,0
276,0.0,-5.0,62.0,1644844024.71875,P08,D00,0,0,0
277,0.0,-6.0,62.0,1644844024.75,P08,D00,0,0,0
278,0.0,-5.0,62.0,1644844024.78125,P08,D00,0,0,0
279,0.0,-5.0,62.0,1644844024.8125,P08,D00,0,0,0
280,0.0,-5.0,62.0,1644844024.84375,P08,D00,0,0,0
281,0.0,-6.0,62.0,1644844024.875,P08,D00,0,0,0
282,0.0,-5.0,62.0,1644844024.90625,P08,D00,0,0,0
283,-1.0,-5.0,62.0,1644844024.9375,P08,D00,0,0,0
284,0.0,-5.0,62.0,1644844024.96875,P08,D00,0,0,0
285,0.0,-5.0,62.0,1644844025.0,P08,D00,0,0,0
286,0.0,-5.0,62.0,1644844025.03125,P08,D00,0,0,0
287,0.0,-6.0,62.0,1644844025.0625,P08,D00,0,0,0
288,0.0,-5.0,62.0,1644844025.09375,P08,D00,0,0,0
289,0.0,-5.0,62.0,1644844025.125,P08,D00,0,0,0
290,0.0,-5.0,62.0,1644844025.15625,P08,D00,0,0,0
291,0.0,-5.0,62.0,1644844025.1875,P08,D00,0,0,0
292,0.0,-5.0,62.0,1644844025.21875,P08,D00,0,0,0
293,0.0,-5.0,62.0,1644844025.25,P08,D00,0,0,0
294,0.0,-5.0,62.0,1644844025.28125,P08,D00,0,0,0
295,0.0,-5.0,62.0,1644844025.3125,P08,D00,0,0,0
296,0.0,-5.0,62.0,1644844025.34375,P08,D00,0,0,0
297,0.0,-5.0,62.0,1644844025.375,P08,D00,0,0,0
298,0.0,-5.0,62.0,1644844025.40625,P08,D00,0,0,0
299,0.0,-6.0,62.0,1644844025.4375,P08,D00,0,0,0
300,0.0,-5.0,62.0,1644844025.46875,P08,D00,0,0,0
301,0.0,-5.0,62.0,1644844025.5,P08,D00,0,0,0
302,0.0,-5.0,62.0,1644844025.53125,P08,D00,0,0,0
303,0.0,-5.0,62.0,1644844025.5625,P08,D00,0,0,0
304,0.0,-5.0,62.0,1644844025.59375,P08,D00,0,0,0
305,0.0,-5.0,62.0,1644844025.625,P08,D00,0,0,0
306,0.0,-5.0,62.0,1644844025.65625,P08,D00,0,0,0
307,0.0,-5.0,62.0,1644844025.6875,P08,D00,0,0,0
308,0.0,-5.0,62.0,1644844025.71875,P08,D00,0,0,0
309,0.0,-5.0,62.0,1644844025.75,P08,D00,0,0,0
310,0.0,-5.0,62.0,1644844025.78125,P08,D00,0,0,0
311,0.0,-6.0,62.0,1644844025.8125,P08,D00,0,0,0
312,0.0,-5.0,62.0,1644844025.84375,P08,D00,0,0,0
313,0.0,-5.0,62.0,1644844025.875,P08,D00,0,0,0
314,0.0,-5.0,62.0,1644844025.90625,P08,D00,0,0,0
315,0.0,-6.0,62.0,1644844025.9375,P08,D00,0,0,0
316,-1.0,-5.0,62.0,1644844025.96875,P08,D00,0,0,0
317,0.0,-5.0,62.0,1644844026.0,P08,D00,0,0,0
318,0.0,-5.0,62.0,1644844026.03125,P08,D00,0,0,0
319,-1.0,-5.0,62.0,1644844026.0625,P08,D00,0,0,0
320,0.0,-6.0,62.0,1644844026.09375,P08,D00,0,0,0
321,0.0,-6.0,62.0,1644844026.125,P08,D00,0,0,0
322,0.0,-5.0,62.0,1644844026.15625,P08,D00,0,0,0
323,0.0,-5.0,62.0,1644844026.1875,P08,D00,0,0,0
324,0.0,-5.0,62.0,1644844026.21875,P08,D00,0,0,0
325,0.0,-5.0,62.0,1644844026.25,P08,D00,0,0,0
326,0.0,-5.0,62.0,1644844026.28125,P08,D00,0,0,0
327,0.0,-5.0,62.0,1644844026.3125,P08,D00,0,0,0
328,0.0,-5.0,62.0,1644844026.34375,P08,D00,0,0,0
329,0.0,-5.0,62.0,1644844026.375,P08,D00,0,0,0
330,0.0,-5.0,62.0,1644844026.40625,P08,D00,0,0,0
331,0.0,-6.0,62.0,1644844026.4375,P08,D00,0,0,0
332,-1.0,-5.0,62.0,1644844026.46875,P08,D00,0,0,0
333,0.0,-5.0,62.0,1644844026.5,P08,D00,0,0,0
334,0.0,-5.0,62.0,1644844026.53125,P08,D00,0,0,0
335,-1.0,-6.0,62.0,1644844026.5625,P08,D00,0,0,0
336,-1.0,-6.0,62.0,1644844026.59375,P08,D00,0,0,0
337,0.0,-5.0,62.0,1644844026.625,P08,D00,0,0,0
338,0.0,-5.0,62.0,1644844026.65625,P08,D00,0,0,0
339,0.0,-5.0,62.0,1644844026.6875,P08,D00,0,0,0
340,-1.0,-5.0,62.0,1644844026.71875,P08,D00,0,0,0
341,0.0,-5.0,62.0,1644844026.75,P08,D00,0,0,0
342,-1.0,-5.0,62.0,1644844026.78125,P08,D00,0,0,0
343,-1.0,-5.0,62.0,1644844026.8125,P08,D00,0,0,0
344,-1.0,-5.0,62.0,1644844026.84375,P08,D00,0,0,0
345,0.0,-5.0,62.0,1644844026.875,P08,D00,0,0,0
346,-1.0,-5.0,62.0,1644844026.90625,P08,D00,0,0,0
347,0.0,-6.0,62.0,1644844026.9375,P08,D00,0,0,0
348,-1.0,-5.0,62.0,1644844026.96875,P08,D00,0,0,0
349,0.0,-5.0,62.0,1644844027.0,P08,D00,0,0,0
350,0.0,-5.0,62.0,1644844027.03125,P08,D00,0,0,0
351,-1.0,-5.0,62.0,1644844027.0625,P08,D00,0,0,0
352,-1.0,-5.0,62.0,1644844027.09375,P08,D00,0,0,0
353,0.0,-5.0,62.0,1644844027.125,P08,D00,0,0,0
354,0.0,-5.0,62.0,1644844027.15625,P08,D00,0,0,0
355,0.0,-5.0,62.0,1644844027.1875,P08,D00,0,0,0
356,-1.0,-5.0,62.0,1644844027.21875,P08,D00,0,0,0
357,-1.0,-5.0,62.0,1644844027.25,P08,D00,0,0,0
358,0.0,-5.0,62.0,1644844027.28125,P08,D00,0,0,0
359,0.0,-5.0,62.0,1644844027.3125,P08,D00,0,0,0
360,-1.0,-5.0,62.0,1644844027.34375,P08,D00,0,0,0
361,-1.0,-5.0,62.0,1644844027.375,P08,D00,0,0,0
362,-1.0,-5.0,62.0,1644844027.40625,P08,D00,0,0,0
363,-1.0,-5.0,62.0,1644844027.4375,P08,D00,0,0,0
364,0.0,-5.0,62.0,1644844027.46875,P08,D00,0,0,0
365,-1.0,-5.0,62.0,1644844027.5,P08,D00,0,0,0
366,-1.0,-6.0,62.0,1644844027.53125,P08,D00,0,0,0
367,0.0,-6.0,62.0,1644844027.5625,P08,D00,0,0,0
368,-1.0,-5.0,62.0,1644844027.59375,P08,D00,0,0,0
369,0.0,-5.0,62.0,1644844027.625,P08,D00,0,0,0
370,0.0,-5.0,62.0,1644844027.65625,P08,D00,0,0,0
371,0.0,-6.0,62.0,1644844027.6875,P08,D00,0,0,0
372,-1.0,-5.0,62.0,1644844027.71875,P08,D00,0,0,0
373,-1.0,-5.0,62.0,1644844027.75,P08,D00,0,0,0
374,-1.0,-5.0,62.0,1644844027.78125,P08,D00,0,0,0
375,-1.0,-6.0,62.0,1644844027.8125,P08,D00,0,0,0
376,-1.0,-5.0,62.0,1644844027.84375,P08,D00,0,0,0
377,-1.0,-5.0,62.0,1644844027.875,P08,D00,0,0,0
378,0.0,-6.0,62.0,1644844027.90625,P08,D00,0,0,0
379,0.0,-5.0,62.0,1644844027.9375,P08,D00,0,0,0
380,0.0,-5.0,62.0,1644844027.96875,P08,D00,0,0,0
381,-1.0,-5.0,62.0,1644844028.0,P08,D00,0,0,0
382,-1.0,-5.0,62.0,1644844028.03125,P08,D00,0,0,0
383,0.0,-5.0,62.0,1644844028.0625,P08,D00,0,0,0
384,-1.0,-5.0,62.0,1644844028.09375,P08,D00,0,0,0
385,0.0,-5.0,62.0,1644844028.125,P08,D00,0,0,0
386,0.0,-5.0,62.0,1644844028.15625,P08,D00,0,0,0
387,-1.0,-5.0,62.0,1644844028.1875,P08,D00,0,0,0
388,-1.0,-5.0,62.0,1644844028.21875,P08,D00,0,0,0
389,1.0,-6.0,62.0,1644844028.25,P08,D00,0,0,0
390,0.0,-5.0,62.0,1644844028.28125,P08,D00,0,0,0
391,-1.0,-5.0,62.0,1644844028.3125,P08,D00,0,0,0
392,0.0,-5.0,62.0,1644844028.34375,P08,D00,0,0,0
393,0.0,-5.0,62.0,1644844028.375,P08,D00,0,0,0
394,0.0,-6.0,62.0,1644844028.40625,P08,D00,0,0,0
395,-1.0,-5.0,62.0,1644844028.4375,P08,D00,0,0,0
396,0.0,-5.0,62.0,1644844028.46875,P08,D00,0,0,0
397,0.0,-5.0,62.0,1644844028.5,P08,D00,0,0,0
398,0.0,-6.0,62.0,1644844028.53125,P08,D00,0,0,0
