,data,timestamp,participant,document,val,arou,eng
182,27.17,1644845643.25,P08,D06,0,1,1
183,27.17,1644845643.5,P08,D06,0,1,1
184,27.17,1644845643.75,P08,D06,0,1,1
185,27.19,1644845644.0,P08,D06,0,1,1
186,27.19,1644845644.25,P08,D06,0,1,1
187,27.19,1644845644.5,P08,D06,0,1,1
188,27.19,1644845644.75,P08,D06,0,1,1
189,27.17,1644845645.0,P08,D06,0,1,1
190,27.17,1644845645.25,P08,D06,0,1,1
191,27.17,1644845645.5,P08,D06,0,1,1
192,27.17,1644845645.75,P08,D06,0,1,1
193,27.15,1644845646.0,P08,D06,0,1,1
194,27.15,1644845646.25,P08,D06,0,1,1
195,27.15,1644845646.5,P08,D06,0,1,1
196,27.15,1644845646.75,P08,D06,0,1,1
197,27.17,1644845647.0,P08,D06,0,1,1
198,27.17,1644845647.25,P08,D06,0,1,1
199,27.17,1644845647.5,P08,D06,0,1,1
200,27.17,1644845647.75,P08,D06,0,1,1
201,27.17,1644845648.0,P08,D06,0,1,1
202,27.17,1644845648.25,P08,D06,0,1,1
203,27.17,1644845648.5,P08,D06,0,1,1
204,27.17,1644845648.75,P08,D06,0,1,1
205,27.15,1644845649.0,P08,D06,0,1,1
206,27.15,1644845649.25,P08,D06,0,1,1
207,27.15,1644845649.5,P08,D06,0,1,1
208,27.15,1644845649.75,P08,D06,0,1,1
209,27.19,1644845650.0,P08,D06,0,1,1
210,27.19,1644845650.25,P08,D06,0,1,1
211,27.19,1644845650.5,P08,D06,0,1,1
212,27.19,1644845650.75,P08,D06,0,1,1
213,27.19,1644845651.0,P08,D06,0,1,1
214,27.19,1644845651.25,P08,D06,0,1,1
215,27.19,1644845651.5,P08,D06,0,1,1
216,27.19,1644845651.75,P08,D06,0,1,1
217,27.17,1644845652.0,P08,D06,0,1,1
218,27.17,1644845652.25,P08,D06,0,1,1
219,27.17,1644845652.5,P08,D06,0,1,1
220,27.17,1644845652.75,P08,D06,0,1,1
221,27.19,1644845653.0,P08,D06,0,1,1
222,27.19,1644845653.25,P08,D06,0,1,1
223,27.19,1644845653.5,P08,D06,0,1,1
224,27.19,1644845653.75,P08,D06,0,1,1
225,27.19,1644845654.0,P08,D06,0,1,1
226,27.19,1644845654.25,P08,D06,0,1,1
227,27.19,1644845654.5,P08,D06,0,1,1
228,27.19,1644845654.75,P08,D06,0,1,1
229,27.19,1644845655.0,P08,D06,0,1,1
230,27.19,1644845655.25,P08,D06,0,1,1
231,27.19,1644845655.5,P08,D06,0,1,1
232,27.19,1644845655.75,P08,D06,0,1,1
233,27.19,1644845656.0,P08,D06,0,1,1
234,27.19,1644845656.25,P08,D06,0,1,1
235,27.19,1644845656.5,P08,D06,0,1,1
236,27.19,1644845656.75,P08,D06,0,1,1
237,27.17,1644845657.0,P08,D06,0,1,1
238,27.17,1644845657.25,P08,D06,0,1,1
239,27.17,1644845657.5,P08,D06,0,1,1
240,27.17,1644845657.75,P08,D06,0,1,1
241,27.19,1644845658.0,P08,D06,0,1,1
242,27.19,1644845658.25,P08,D06,0,1,1
243,27.19,1644845658.5,P08,D06,0,1,1
244,27.19,1644845658.75,P08,D06,0,1,1
245,27.21,1644845659.0,P08,D06,0,1,1
246,27.21,1644845659.25,P08,D06,0,1,1
247,27.21,1644845659.5,P08,D06,0,1,1
248,27.21,1644845659.75,P08,D06,0,1,1
249,27.19,1644845660.0,P08,D06,0,1,1
250,27.19,1644845660.25,P08,D06,0,1,1
251,27.19,1644845660.5,P08,D06,0,1,1
252,27.19,1644845660.75,P08,D06,0,1,1
253,27.19,1644845661.0,P08,D06,0,1,1
254,27.19,1644845661.25,P08,D06,0,1,1
255,27.19,1644845661.5,P08,D06,0,1,1
256,27.19,1644845661.75,P08,D06,0,1,1
257,27.19,1644845662.0,P08,D06,0,1,1
258,27.19,1644845662.25,P08,D06,0,1,1
259,27.19,1644845662.5,P08,D06,0,1,1
260,27.19,1644845662.75,P08,D06,0,1,1
261,27.23,1644845663.0,P08,D06,0,1,1
262,27.23,1644845663.25,P08,D06,0,1,1
263,27.23,1644845663.5,P08,D06,0,1,1
264,27.23,1644845663.75,P08,D06,0,1,1
265,27.23,1644845664.0,P08,D06,0,1,1
266,27.23,1644845664.25,P08,D06,0,1,1
267,27.23,1644845664.5,P08,D06,0,1,1
268,27.23,1644845664.75,P08,D06,0,1,1
269,27.21,1644845665.0,P08,D06,0,1,1
270,27.21,1644845665.25,P08,D06,0,1,1
271,27.21,1644845665.5,P08,D06,0,1,1
272,27.21,1644845665.75,P08,D06,0,1,1
273,27.23,1644845666.0,P08,D06,0,1,1
274,27.23,1644845666.25,P08,D06,0,1,1
275,27.23,1644845666.5,P08,D06,0,1,1
276,27.23,1644845666.75,P08,D06,0,1,1
277,27.21,1644845667.0,P08,D06,0,1,1
278,27.21,1644845667.25,P08,D06,0,1,1
279,27.21,1644845667.5,P08,D06,0,1,1
280,27.21,1644845667.75,P08,D06,0,1,1
281,27.21,1644845668.0,P08,D06,0,1,1
282,27.21,1644845668.25,P08,D06,0,1,1
283,27.21,1644845668.5,P08,D06,0,1,1
284,27.21,1644845668.75,P08,D06,0,1,1
285,27.23,1644845669.0,P08,D06,0,1,1
286,27.23,1644845669.25,P08,D06,0,1,1
287,27.23,1644845669.5,P08,D06,0,1,1
288,27.23,1644845669.75,P08,D06,0,1,1
289,27.21,1644845670.0,P08,D06,0,1,1
290,27.21,1644845670.25,P08,D06,0,1,1
291,27.21,1644845670.5,P08,D06,0,1,1
292,27.21,1644845670.75,P08,D06,0,1,1
293,27.23,1644845671.0,P08,D06,0,1,1
294,27.23,1644845671.25,P08,D06,0,1,1
295,27.23,1644845671.5,P08,D06,0,1,1
296,27.23,1644845671.75,P08,D06,0,1,1
297,27.21,1644845672.0,P08,D06,0,1,1
298,27.21,1644845672.25,P08,D06,0,1,1
299,27.21,1644845672.5,P08,D06,0,1,1
300,27.21,1644845672.75,P08,D06,0,1,1
301,27.19,1644845673.0,P08,D06,0,1,1
302,27.19,1644845673.25,P08,D06,0,1,1
303,27.19,1644845673.5,P08,D06,0,1,1
304,27.19,1644845673.75,P08,D06,0,1,1
305,27.23,1644845674.0,P08,D06,0,1,1
306,27.23,1644845674.25,P08,D06,0,1,1
307,27.23,1644845674.5,P08,D06,0,1,1
308,27.23,1644845674.75,P08,D06,0,1,1
309,27.23,1644845675.0,P08,D06,0,1,1
310,27.23,1644845675.25,P08,D06,0,1,1
311,27.23,1644845675.5,P08,D06,0,1,1
312,27.23,1644845675.75,P08,D06,0,1,1
313,27.19,1644845676.0,P08,D06,0,1,1
314,27.19,1644845676.25,P08,D06,0,1,1
315,27.19,1644845676.5,P08,D06,0,1,1
316,27.19,1644845676.75,P08,D06,0,1,1
317,27.23,1644845677.0,P08,D06,0,1,1
318,27.23,1644845677.25,P08,D06,0,1,1
319,27.23,1644845677.5,P08,D06,0,1,1
320,27.23,1644845677.75,P08,D06,0,1,1
321,27.21,1644845678.0,P08,D06,0,1,1
322,27.21,1644845678.25,P08,D06,0,1,1
323,27.21,1644845678.5,P08,D06,0,1,1
324,27.21,1644845678.75,P08,D06,0,1,1
325,27.25,1644845679.0,P08,D06,0,1,1
326,27.25,1644845679.25,P08,D06,0,1,1
327,27.25,1644845679.5,P08,D06,0,1,1
328,27.25,1644845679.75,P08,D06,0,1,1
329,27.23,1644845680.0,P08,D06,0,1,1
330,27.23,1644845680.25,P08,D06,0,1,1
331,27.23,1644845680.5,P08,D06,0,1,1
332,27.23,1644845680.75,P08,D06,0,1,1
333,27.21,1644845681.0,P08,D06,0,1,1
334,27.21,1644845681.25,P08,D06,0,1,1
335,27.21,1644845681.5,P08,D06,0,1,1
336,27.21,1644845681.75,P08,D06,0,1,1
337,27.23,1644845682.0,P08,D06,0,1,1
338,27.23,1644845682.25,P08,D06,0,1,1
339,27.23,1644845682.5,P08,D06,0,1,1
340,27.23,1644845682.75,P08,D06,0,1,1
341,27.25,1644845683.0,P08,D06,0,1,1
342,27.25,1644845683.25,P08,D06,0,1,1
343,27.25,1644845683.5,P08,D06,0,1,1
344,27.25,1644845683.75,P08,D06,0,1,1
345,27.23,1644845684.0,P08,D06,0,1,1
346,27.23,1644845684.25,P08,D06,0,1,1
347,27.23,1644845684.5,P08,D06,0,1,1
348,27.23,1644845684.75,P08,D06,0,1,1
349,27.25,1644845685.0,P08,D06,0,1,1
350,27.25,1644845685.25,P08,D06,0,1,1
351,27.25,1644845685.5,P08,D06,0,1,1
352,27.25,1644845685.75,P08,D06,0,1,1
353,27.23,1644845686.0,P08,D06,0,1,1
354,27.23,1644845686.25,P08,D06,0,1,1
355,27.23,1644845686.5,P08,D06,0,1,1
356,27.23,1644845686.75,P08,D06,0,1,1
357,27.23,1644845687.0,P08,D06,0,1,1
358,27.23,1644845687.25,P08,D06,0,1,1
359,27.23,1644845687.5,P08,D06,0,1,1
360,27.23,1644845687.75,P08,D06,0,1,1
361,27.27,1644845688.0,P08,D06,0,1,1
362,27.27,1644845688.25,P08,D06,0,1,1
363,27.27,1644845688.5,P08,D06,0,1,1
364,27.27,1644845688.75,P08,D06,0,1,1
365,27.23,1644845689.0,P08,D06,0,1,1
366,27.23,1644845689.25,P08,D06,0,1,1
367,27.23,1644845689.5,P08,D06,0,1,1
368,27.23,1644845689.75,P08,D06,0,1,1
369,27.25,1644845690.0,P08,D06,0,1,1
370,27.25,1644845690.25,P08,D06,0,1,1
371,27.25,1644845690.5,P08,D06,0,1,1
372,27.25,1644845690.75,P08,D06,0,1,1
373,27.23,1644845691.0,P08,D06,0,1,1
374,27.23,1644845691.25,P08,D06,0,1,1
375,27.23,1644845691.5,P08,D06,0,1,1
376,27.23,1644845691.75,P08,D06,0,1,1
377,27.25,1644845692.0,P08,D06,0,1,1
378,27.25,1644845692.25,P08,D06,0,1,1
379,27.25,1644845692.5,P08,D06,0,1,1
380,27.25,1644845692.75,P08,D06,0,1,1
381,27.25,1644845693.0,P08,D06,0,1,1
382,27.25,1644845693.25,P08,D06,0,1,1
383,27.25,1644845693.5,P08,D06,0,1,1
384,27.25,1644845693.75,P08,D06,0,1,1
385,27.25,1644845694.0,P08,D06,0,1,1
386,27.25,1644845694.25,P08,D06,0,1,1
387,27.25,1644845694.5,P08,D06,0,1,1
388,27.25,1644845694.75,P08,D06,0,1,1
389,27.25,1644845695.0,P08,D06,0,1,1
390,27.25,1644845695.25,P08,D06,0,1,1
391,27.25,1644845695.5,P08,D06,0,1,1
392,27.25,1644845695.75,P08,D06,0,1,1
393,27.25,1644845696.0,P08,D06,0,1,1
394,27.25,1644845696.25,P08,D06,0,1,1
395,27.25,1644845696.5,P08,D06,0,1,1
396,27.25,1644845696.75,P08,D06,0,1,1
397,27.27,1644845697.0,P08,D06,0,1,1
398,27.27,1644845697.25,P08,D06,0,1,1
399,27.27,1644845697.5,P08,D06,0,1,1
400,27.27,1644845697.75,P08,D06,0,1,1
401,27.27,1644845698.0,P08,D06,0,1,1
402,27.27,1644845698.25,P08,D06,0,1,1
403,27.27,1644845698.5,P08,D06,0,1,1
404,27.27,1644845698.75,P08,D06,0,1,1
405,27.27,1644845699.0,P08,D06,0,1,1
406,27.27,1644845699.25,P08,D06,0,1,1
407,27.27,1644845699.5,P08,D06,0,1,1
408,27.27,1644845699.75,P08,D06,0,1,1
409,27.25,1644845700.0,P08,D06,0,1,1
410,27.25,1644845700.25,P08,D06,0,1,1
411,27.25,1644845700.5,P08,D06,0,1,1
412,27.25,1644845700.75,P08,D06,0,1,1
413,27.27,1644845701.0,P08,D06,0,1,1
414,27.27,1644845701.25,P08,D06,0,1,1
415,27.27,1644845701.5,P08,D06,0,1,1
416,27.27,1644845701.75,P08,D06,0,1,1
417,27.29,1644845702.0,P08,D06,0,1,1
418,27.29,1644845702.25,P08,D06,0,1,1
419,27.29,1644845702.5,P08,D06,0,1,1
420,27.29,1644845702.75,P08,D06,0,1,1
421,27.27,1644845703.0,P08,D06,0,1,1
422,27.27,1644845703.25,P08,D06,0,1,1
423,27.27,1644845703.5,P08,D06,0,1,1
424,27.27,1644845703.75,P08,D06,0,1,1
425,27.29,1644845704.0,P08,D06,0,1,1
426,27.29,1644845704.25,P08,D06,0,1,1
427,27.29,1644845704.5,P08,D06,0,1,1
428,27.29,1644845704.75,P08,D06,0,1,1
429,27.27,1644845705.0,P08,D06,0,1,1
430,27.27,1644845705.25,P08,D06,0,1,1
431,27.27,1644845705.5,P08,D06,0,1,1
432,27.27,1644845705.75,P08,D06,0,1,1
433,27.27,1644845706.0,P08,D06,0,1,1
434,27.27,1644845706.25,P08,D06,0,1,1
435,27.27,1644845706.5,P08,D06,0,1,1
436,27.27,1644845706.75,P08,D06,0,1,1
437,27.29,1644845707.0,P08,D06,0,1,1
438,27.29,1644845707.25,P08,D06,0,1,1
439,27.29,1644845707.5,P08,D06,0,1,1
440,27.29,1644845707.75,P08,D06,0,1,1
441,27.29,1644845708.0,P08,D06,0,1,1
442,27.29,1644845708.25,P08,D06,0,1,1
443,27.29,1644845708.5,P08,D06,0,1,1
444,27.29,1644845708.75,P08,D06,0,1,1
445,27.25,1644845709.0,P08,D06,0,1,1
446,27.25,1644845709.25,P08,D06,0,1,1
447,27.25,1644845709.5,P08,D06,0,1,1
448,27.25,1644845709.75,P08,D06,0,1,1
449,27.27,1644845710.0,P08,D06,0,1,1
450,27.27,1644845710.25,P08,D06,0,1,1
451,27.27,1644845710.5,P08,D06,0,1,1
452,27.27,1644845710.75,P08,D06,0,1,1
453,27.31,1644845711.0,P08,D06,0,1,1
454,27.31,1644845711.25,P08,D06,0,1,1
455,27.31,1644845711.5,P08,D06,0,1,1
456,27.31,1644845711.75,P08,D06,0,1,1
457,27.29,1644845712.0,P08,D06,0,1,1
458,27.29,1644845712.25,P08,D06,0,1,1
459,27.29,1644845712.5,P08,D06,0,1,1
460,27.29,1644845712.75,P08,D06,0,1,1
461,27.29,1644845713.0,P08,D06,0,1,1
462,27.29,1644845713.25,P08,D06,0,1,1
463,27.29,1644845713.5,P08,D06,0,1,1
464,27.29,1644845713.75,P08,D06,0,1,1
465,27.29,1644845714.0,P08,D06,0,1,1
466,27.29,1644845714.25,P08,D06,0,1,1
467,27.29,1644845714.5,P08,D06,0,1,1
468,27.29,1644845714.75,P08,D06,0,1,1
469,27.27,1644845715.0,P08,D06,0,1,1
470,27.27,1644845715.25,P08,D06,0,1,1
471,27.27,1644845715.5,P08,D06,0,1,1
472,27.27,1644845715.75,P08,D06,0,1,1
473,27.31,1644845716.0,P08,D06,0,1,1
474,27.31,1644845716.25,P08,D06,0,1,1
475,27.31,1644845716.5,P08,D06,0,1,1
476,27.31,1644845716.75,P08,D06,0,1,1
477,27.29,1644845717.0,P08,D06,0,1,1
478,27.29,1644845717.25,P08,D06,0,1,1
479,27.29,1644845717.5,P08,D06,0,1,1
480,27.29,1644845717.75,P08,D06,0,1,1
481,27.31,1644845718.0,P08,D06,0,1,1
482,27.31,1644845718.25,P08,D06,0,1,1
483,27.31,1644845718.5,P08,D06,0,1,1
484,27.31,1644845718.75,P08,D06,0,1,1
485,27.29,1644845719.0,P08,D06,0,1,1
486,27.29,1644845719.25,P08,D06,0,1,1
487,27.29,1644845719.5,P08,D06,0,1,1
488,27.29,1644845719.75,P08,D06,0,1,1
489,27.29,1644845720.0,P08,D06,0,1,1
490,27.29,1644845720.25,P08,D06,0,1,1
491,27.29,1644845720.5,P08,D06,0,1,1
492,27.29,1644845720.75,P08,D06,0,1,1
493,27.33,1644845721.0,P08,D06,0,1,1
494,27.33,1644845721.25,P08,D06,0,1,1
495,27.33,1644845721.5,P08,D06,0,1,1
496,27.33,1644845721.75,P08,D06,0,1,1
497,27.31,1644845722.0,P08,D06,0,1,1
498,27.31,1644845722.25,P08,D06,0,1,1
499,27.31,1644845722.5,P08,D06,0,1,1
500,27.31,1644845722.75,P08,D06,0,1,1
501,27.31,1644845723.0,P08,D06,0,1,1
502,27.31,1644845723.25,P08,D06,0,1,1
503,27.31,1644845723.5,P08,D06,0,1,1
504,27.31,1644845723.75,P08,D06,0,1,1
505,27.31,1644845724.0,P08,D06,0,1,1
506,27.31,1644845724.25,P08,D06,0,1,1
507,27.31,1644845724.5,P08,D06,0,1,1
508,27.31,1644845724.75,P08,D06,0,1,1
509,27.33,1644845725.0,P08,D06,0,1,1
510,27.33,1644845725.25,P08,D06,0,1,1
511,27.33,1644845725.5,P08,D06,0,1,1
512,27.33,1644845725.75,P08,D06,0,1,1
513,27.31,1644845726.0,P08,D06,0,1,1
514,27.31,1644845726.25,P08,D06,0,1,1
515,27.31,1644845726.5,P08,D06,0,1,1
516,27.31,1644845726.75,P08,D06,0,1,1
517,27.31,1644845727.0,P08,D06,0,1,1
518,27.31,1644845727.25,P08,D06,0,1,1
519,27.31,1644845727.5,P08,D06,0,1,1
520,27.31,1644845727.75,P08,D06,0,1,1
521,27.31,1644845728.0,P08,D06,0,1,1
522,27.31,1644845728.25,P08,D06,0,1,1
523,27.31,1644845728.5,P08,D06,0,1,1
524,27.31,1644845728.75,P08,D06,0,1,1
525,27.33,1644845729.0,P08,D06,0,1,1
526,27.33,1644845729.25,P08,D06,0,1,1
527,27.33,1644845729.5,P08,D06,0,1,1
528,27.33,1644845729.75,P08,D06,0,1,1
529,27.33,1644845730.0,P08,D06,0,1,1
530,27.33,1644845730.25,P08,D06,0,1,1
531,27.33,1644845730.5,P08,D06,0,1,1
532,27.33,1644845730.75,P08,D06,0,1,1
533,27.33,1644845731.0,P08,D06,0,1,1
534,27.33,1644845731.25,P08,D06,0,1,1
535,27.33,1644845731.5,P08,D06,0,1,1
536,27.33,1644845731.75,P08,D06,0,1,1
537,27.33,1644845732.0,P08,D06,0,1,1
538,27.33,1644845732.25,P08,D06,0,1,1
539,27.33,1644845732.5,P08,D06,0,1,1
540,27.33,1644845732.75,P08,D06,0,1,1
541,27.35,1644845733.0,P08,D06,0,1,1
542,27.35,1644845733.25,P08,D06,0,1,1
543,27.35,1644845733.5,P08,D06,0,1,1
544,27.35,1644845733.75,P08,D06,0,1,1
545,27.33,1644845734.0,P08,D06,0,1,1
546,27.33,1644845734.25,P08,D06,0,1,1
547,27.33,1644845734.5,P08,D06,0,1,1
548,27.33,1644845734.75,P08,D06,0,1,1
549,27.35,1644845735.0,P08,D06,0,1,1
550,27.35,1644845735.25,P08,D06,0,1,1
551,27.35,1644845735.5,P08,D06,0,1,1
552,27.35,1644845735.75,P08,D06,0,1,1
553,27.31,1644845736.0,P08,D06,0,1,1
554,27.31,1644845736.25,P08,D06,0,1,1
555,27.31,1644845736.5,P08,D06,0,1,1
556,27.31,1644845736.75,P08,D06,0,1,1
557,27.33,1644845737.0,P08,D06,0,1,1
