,data,timestamp,participant,document,val,arou,eng
150,27.47,1644846163.5,P08,D09,0,0,0
151,27.47,1644846163.75,P08,D09,0,0,0
152,27.45,1644846164.0,P08,D09,0,0,0
153,27.45,1644846164.25,P08,D09,0,0,0
154,27.45,1644846164.5,P08,D09,0,0,0
155,27.45,1644846164.75,P08,D09,0,0,0
156,27.49,1644846165.0,P08,D09,0,0,0
157,27.49,1644846165.25,P08,D09,0,0,0
158,27.49,1644846165.5,P08,D09,0,0,0
159,27.49,1644846165.75,P08,D09,0,0,0
160,27.49,1644846166.0,P08,D09,0,0,0
161,27.49,1644846166.25,P08,D09,0,0,0
162,27.49,1644846166.5,P08,D09,0,0,0
163,27.49,1644846166.75,P08,D09,0,0,0
164,27.49,1644846167.0,P08,D09,0,0,0
165,27.49,1644846167.25,P08,D09,0,0,0
166,27.49,1644846167.5,P08,D09,0,0,0
167,27.49,1644846167.75,P08,D09,0,0,0
168,27.51,1644846168.0,P08,D09,0,0,0
169,27.51,1644846168.25,P08,D09,0,0,0
170,27.51,1644846168.5,P08,D09,0,0,0
171,27.51,1644846168.75,P08,D09,0,0,0
172,27.47,1644846169.0,P08,D09,0,0,0
173,27.47,1644846169.25,P08,D09,0,0,0
174,27.47,1644846169.5,P08,D09,0,0,0
175,27.47,1644846169.75,P08,D09,0,0,0
176,27.49,1644846170.0,P08,D09,0,0,0
177,27.49,1644846170.25,P08,D09,0,0,0
178,27.49,1644846170.5,P08,D09,0,0,0
179,27.49,1644846170.75,P08,D09,0,0,0
180,27.49,1644846171.0,P08,D09,0,0,0
181,27.49,1644846171.25,P08,D09,0,0,0
182,27.49,1644846171.5,P08,D09,0,0,0
183,27.49,1644846171.75,P08,D09,0,0,0
184,27.51,1644846172.0,P08,D09,0,0,0
185,27.51,1644846172.25,P08,D09,0,0,0
186,27.51,1644846172.5,P08,D09,0,0,0
187,27.51,1644846172.75,P08,D09,0,0,0
188,27.49,1644846173.0,P08,D09,0,0,0
189,27.49,1644846173.25,P08,D09,0,0,0
190,27.49,1644846173.5,P08,D09,0,0,0
191,27.49,1644846173.75,P08,D09,0,0,0
192,27.49,1644846174.0,P08,D09,0,0,0
193,27.49,1644846174.25,P08,D09,0,0,0
194,27.49,1644846174.5,P08,D09,0,0,0
195,27.49,1644846174.75,P08,D09,0,0,0
196,27.47,1644846175.0,P08,D09,0,0,0
197,27.47,1644846175.25,P08,D09,0,0,0
198,27.47,1644846175.5,P08,D09,0,0,0
199,27.47,1644846175.75,P08,D09,0,0,0
200,27.49,1644846176.0,P08,D09,0,0,0
201,27.49,1644846176.25,P08,D09,0,0,0
202,27.49,1644846176.5,P08,D09,0,0,0
203,27.49,1644846176.75,P08,D09,0,0,0
204,27.47,1644846177.0,P08,D09,0,0,0
205,27.47,1644846177.25,P08,D09,0,0,0
206,27.47,1644846177.5,P08,D09,0,0,0
207,27.47,1644846177.75,P08,D09,0,0,0
208,27.49,1644846178.0,P08,D09,0,0,0
209,27.49,1644846178.25,P08,D09,0,0,0
210,27.49,1644846178.5,P08,D09,0,0,0
211,27.49,1644846178.75,P08,D09,0,0,0
212,27.51,1644846179.0,P08,D09,0,0,0
213,27.51,1644846179.25,P08,D09,0,0,0
214,27.51,1644846179.5,P08,D09,0,0,0
215,27.51,1644846179.75,P08,D09,0,0,0
216,27.49,1644846180.0,P08,D09,0,0,0
217,27.49,1644846180.25,P08,D09,0,0,0
218,27.49,1644846180.5,P08,D09,0,0,0
219,27.49,1644846180.75,P08,D09,0,0,0
220,27.47,1644846181.0,P08,D09,0,0,0
221,27.47,1644846181.25,P08,D09,0,0,0
222,27.47,1644846181.5,P08,D09,0,0,0
223,27.47,1644846181.75,P08,D09,0,0,0
224,27.49,1644846182.0,P08,D09,0,0,0
225,27.49,1644846182.25,P08,D09,0,0,0
226,27.49,1644846182.5,P08,D09,0,0,0
227,27.49,1644846182.75,P08,D09,0,0,0
228,27.49,1644846183.0,P08,D09,0,0,0
229,27.49,1644846183.25,P08,D09,0,0,0
230,27.49,1644846183.5,P08,D09,0,0,0
231,27.49,1644846183.75,P08,D09,0,0,0
232,27.51,1644846184.0,P08,D09,0,0,0
233,27.51,1644846184.25,P08,D09,0,0,0
234,27.51,1644846184.5,P08,D09,0,0,0
235,27.51,1644846184.75,P08,D09,0,0,0
236,27.51,1644846185.0,P08,D09,0,0,0
237,27.51,1644846185.25,P08,D09,0,0,0
238,27.51,1644846185.5,P08,D09,0,0,0
239,27.51,1644846185.75,P08,D09,0,0,0
240,27.49,1644846186.0,P08,D09,0,0,0
241,27.49,1644846186.25,P08,D09,0,0,0
242,27.49,1644846186.5,P08,D09,0,0,0
243,27.49,1644846186.75,P08,D09,0,0,0
244,27.49,1644846187.0,P08,D09,0,0,0
245,27.49,1644846187.25,P08,D09,0,0,0
246,27.49,1644846187.5,P08,D09,0,0,0
247,27.49,1644846187.75,P08,D09,0,0,0
248,27.51,1644846188.0,P08,D09,0,0,0
249,27.51,1644846188.25,P08,D09,0,0,0
250,27.51,1644846188.5,P08,D09,0,0,0
251,27.51,1644846188.75,P08,D09,0,0,0
252,27.49,1644846189.0,P08,D09,0,0,0
253,27.49,1644846189.25,P08,D09,0,0,0
254,27.49,1644846189.5,P08,D09,0,0,0
255,27.49,1644846189.75,P08,D09,0,0,0
256,27.51,1644846190.0,P08,D09,0,0,0
257,27.51,1644846190.25,P08,D09,0,0,0
258,27.51,1644846190.5,P08,D09,0,0,0
259,27.51,1644846190.75,P08,D09,0,0,0
260,27.49,1644846191.0,P08,D09,0,0,0
261,27.49,1644846191.25,P08,D09,0,0,0
262,27.49,1644846191.5,P08,D09,0,0,0
263,27.49,1644846191.75,P08,D09,0,0,0
264,27.47,1644846192.0,P08,D09,0,0,0
265,27.47,1644846192.25,P08,D09,0,0,0
266,27.47,1644846192.5,P08,D09,0,0,0
267,27.47,1644846192.75,P08,D09,0,0,0
268,27.51,1644846193.0,P08,D09,0,0,0
269,27.51,1644846193.25,P08,D09,0,0,0
270,27.51,1644846193.5,P08,D09,0,0,0
271,27.51,1644846193.75,P08,D09,0,0,0
272,27.49,1644846194.0,P08,D09,0,0,0
273,27.49,1644846194.25,P08,D09,0,0,0
274,27.49,1644846194.5,P08,D09,0,0,0
275,27.49,1644846194.75,P08,D09,0,0,0
276,27.49,1644846195.0,P08,D09,0,0,0
277,27.49,1644846195.25,P08,D09,0,0,0
278,27.49,1644846195.5,P08,D09,0,0,0
279,27.49,1644846195.75,P08,D09,0,0,0
280,27.49,1644846196.0,P08,D09,0,0,0
281,27.49,1644846196.25,P08,D09,0,0,0
282,27.49,1644846196.5,P08,D09,0,0,0
283,27.49,1644846196.75,P08,D09,0,0,0
284,27.47,1644846197.0,P08,D09,0,0,0
285,27.47,1644846197.25,P08,D09,0,0,0
286,27.47,1644846197.5,P08,D09,0,0,0
287,27.47,1644846197.75,P08,D09,0,0,0
288,27.47,1644846198.0,P08,D09,0,0,0
289,27.47,1644846198.25,P08,D09,0,0,0
290,27.47,1644846198.5,P08,D09,0,0,0
291,27.47,1644846198.75,P08,D09,0,0,0
292,27.49,1644846199.0,P08,D09,0,0,0
293,27.49,1644846199.25,P08,D09,0,0,0
294,27.49,1644846199.5,P08,D09,0,0,0
295,27.49,1644846199.75,P08,D09,0,0,0
296,27.49,1644846200.0,P08,D09,0,0,0
297,27.49,1644846200.25,P08,D09,0,0,0
298,27.49,1644846200.5,P08,D09,0,0,0
299,27.49,1644846200.75,P08,D09,0,0,0
300,27.45,1644846201.0,P08,D09,0,0,0
301,27.45,1644846201.25,P08,D09,0,0,0
302,27.45,1644846201.5,P08,D09,0,0,0
303,27.45,1644846201.75,P08,D09,0,0,0
304,27.47,1644846202.0,P08,D09,0,0,0
305,27.47,1644846202.25,P08,D09,0,0,0
306,27.47,1644846202.5,P08,D09,0,0,0
307,27.47,1644846202.75,P08,D09,0,0,0
308,27.47,1644846203.0,P08,D09,0,0,0
309,27.47,1644846203.25,P08,D09,0,0,0
310,27.47,1644846203.5,P08,D09,0,0,0
311,27.47,1644846203.75,P08,D09,0,0,0
312,27.49,1644846204.0,P08,D09,0,0,0
313,27.49,1644846204.25,P08,D09,0,0,0
314,27.49,1644846204.5,P08,D09,0,0,0
315,27.49,1644846204.75,P08,D09,0,0,0
316,27.51,1644846205.0,P08,D09,0,0,0
317,27.51,1644846205.25,P08,D09,0,0,0
318,27.51,1644846205.5,P08,D09,0,0,0
319,27.51,1644846205.75,P08,D09,0,0,0
320,27.49,1644846206.0,P08,D09,0,0,0
321,27.49,1644846206.25,P08,D09,0,0,0
322,27.49,1644846206.5,P08,D09,0,0,0
323,27.49,1644846206.75,P08,D09,0,0,0
324,27.49,1644846207.0,P08,D09,0,0,0
325,27.49,1644846207.25,P08,D09,0,0,0
326,27.49,1644846207.5,P08,D09,0,0,0
327,27.49,1644846207.75,P08,D09,0,0,0
328,27.49,1644846208.0,P08,D09,0,0,0
329,27.49,1644846208.25,P08,D09,0,0,0
330,27.49,1644846208.5,P08,D09,0,0,0
331,27.49,1644846208.75,P08,D09,0,0,0
332,27.49,1644846209.0,P08,D09,0,0,0
333,27.49,1644846209.25,P08,D09,0,0,0
334,27.49,1644846209.5,P08,D09,0,0,0
335,27.49,1644846209.75,P08,D09,0,0,0
336,27.49,1644846210.0,P08,D09,0,0,0
337,27.49,1644846210.25,P08,D09,0,0,0
338,27.49,1644846210.5,P08,D09,0,0,0
339,27.49,1644846210.75,P08,D09,0,0,0
340,27.49,1644846211.0,P08,D09,0,0,0
341,27.49,1644846211.25,P08,D09,0,0,0
342,27.49,1644846211.5,P08,D09,0,0,0
343,27.49,1644846211.75,P08,D09,0,0,0
344,27.47,1644846212.0,P08,D09,0,0,0
345,27.47,1644846212.25,P08,D09,0,0,0
346,27.47,1644846212.5,P08,D09,0,0,0
347,27.47,1644846212.75,P08,D09,0,0,0
348,27.49,1644846213.0,P08,D09,0,0,0
349,27.49,1644846213.25,P08,D09,0,0,0
350,27.49,1644846213.5,P08,D09,0,0,0
351,27.49,1644846213.75,P08,D09,0,0,0
352,27.49,1644846214.0,P08,D09,0,0,0
353,27.49,1644846214.25,P08,D09,0,0,0
354,27.49,1644846214.5,P08,D09,0,0,0
355,27.49,1644846214.75,P08,D09,0,0,0
356,27.49,1644846215.0,P08,D09,0,0,0
357,27.49,1644846215.25,P08,D09,0,0,0
358,27.49,1644846215.5,P08,D09,0,0,0
359,27.49,1644846215.75,P08,D09,0,0,0
360,27.49,1644846216.0,P08,D09,0,0,0
361,27.49,1644846216.25,P08,D09,0,0,0
362,27.49,1644846216.5,P08,D09,0,0,0
363,27.49,1644846216.75,P08,D09,0,0,0
364,27.49,1644846217.0,P08,D09,0,0,0
365,27.49,1644846217.25,P08,D09,0,0,0
366,27.49,1644846217.5,P08,D09,0,0,0
367,27.49,1644846217.75,P08,D09,0,0,0
368,27.47,1644846218.0,P08,D09,0,0,0
369,27.47,1644846218.25,P08,D09,0,0,0
370,27.47,1644846218.5,P08,D09,0,0,0
371,27.47,1644846218.75,P08,D09,0,0,0
372,27.47,1644846219.0,P08,D09,0,0,0
373,27.47,1644846219.25,P08,D09,0,0,0
374,27.47,1644846219.5,P08,D09,0,0,0
375,27.47,1644846219.75,P08,D09,0,0,0
376,27.49,1644846220.0,P08,D09,0,0,0
377,27.49,1644846220.25,P08,D09,0,0,0
378,27.49,1644846220.5,P08,D09,0,0,0
379,27.49,1644846220.75,P08,D09,0,0,0
380,27.49,1644846221.0,P08,D09,0,0,0
381,27.49,1644846221.25,P08,D09,0,0,0
382,27.49,1644846221.5,P08,D09,0,0,0
383,27.49,1644846221.75,P08,D09,0,0,0
384,27.47,1644846222.0,P08,D09,0,0,0
385,27.47,1644846222.25,P08,D09,0,0,0
386,27.47,1644846222.5,P08,D09,0,0,0
387,27.47,1644846222.75,P08,D09,0,0,0
388,27.49,1644846223.0,P08,D09,0,0,0
389,27.49,1644846223.25,P08,D09,0,0,0
390,27.49,1644846223.5,P08,D09,0,0,0
391,27.49,1644846223.75,P08,D09,0,0,0
392,27.49,1644846224.0,P08,D09,0,0,0
393,27.49,1644846224.25,P08,D09,0,0,0
394,27.49,1644846224.5,P08,D09,0,0,0
395,27.49,1644846224.75,P08,D09,0,0,0
396,27.47,1644846225.0,P08,D09,0,0,0
397,27.47,1644846225.25,P08,D09,0,0,0
398,27.47,1644846225.5,P08,D09,0,0,0
399,27.47,1644846225.75,P08,D09,0,0,0
400,27.47,1644846226.0,P08,D09,0,0,0
401,27.47,1644846226.25,P08,D09,0,0,0
402,27.47,1644846226.5,P08,D09,0,0,0
403,27.47,1644846226.75,P08,D09,0,0,0
404,27.49,1644846227.0,P08,D09,0,0,0
405,27.49,1644846227.25,P08,D09,0,0,0
406,27.49,1644846227.5,P08,D09,0,0,0
407,27.49,1644846227.75,P08,D09,0,0,0
408,27.49,1644846228.0,P08,D09,0,0,0
409,27.49,1644846228.25,P08,D09,0,0,0
410,27.49,1644846228.5,P08,D09,0,0,0
411,27.49,1644846228.75,P08,D09,0,0,0
412,27.47,1644846229.0,P08,D09,0,0,0
413,27.47,1644846229.25,P08,D09,0,0,0
414,27.47,1644846229.5,P08,D09,0,0,0
415,27.47,1644846229.75,P08,D09,0,0,0
416,27.49,1644846230.0,P08,D09,0,0,0
417,27.49,1644846230.25,P08,D09,0,0,0
418,27.49,1644846230.5,P08,D09,0,0,0
419,27.49,1644846230.75,P08,D09,0,0,0
420,27.47,1644846231.0,P08,D09,0,0,0
421,27.47,1644846231.25,P08,D09,0,0,0
422,27.47,1644846231.5,P08,D09,0,0,0
423,27.47,1644846231.75,P08,D09,0,0,0
424,27.49,1644846232.0,P08,D09,0,0,0
425,27.49,1644846232.25,P08,D09,0,0,0
426,27.49,1644846232.5,P08,D09,0,0,0
427,27.49,1644846232.75,P08,D09,0,0,0
428,27.49,1644846233.0,P08,D09,0,0,0
429,27.49,1644846233.25,P08,D09,0,0,0
430,27.49,1644846233.5,P08,D09,0,0,0
431,27.49,1644846233.75,P08,D09,0,0,0
432,27.49,1644846234.0,P08,D09,0,0,0
433,27.49,1644846234.25,P08,D09,0,0,0
434,27.49,1644846234.5,P08,D09,0,0,0
435,27.49,1644846234.75,P08,D09,0,0,0
436,27.49,1644846235.0,P08,D09,0,0,0
437,27.49,1644846235.25,P08,D09,0,0,0
438,27.49,1644846235.5,P08,D09,0,0,0
439,27.49,1644846235.75,P08,D09,0,0,0
440,27.49,1644846236.0,P08,D09,0,0,0
441,27.49,1644846236.25,P08,D09,0,0,0
442,27.49,1644846236.5,P08,D09,0,0,0
443,27.49,1644846236.75,P08,D09,0,0,0
444,27.49,1644846237.0,P08,D09,0,0,0
445,27.49,1644846237.25,P08,D09,0,0,0
446,27.49,1644846237.5,P08,D09,0,0,0
447,27.49,1644846237.75,P08,D09,0,0,0
448,27.49,1644846238.0,P08,D09,0,0,0
449,27.49,1644846238.25,P08,D09,0,0,0
450,27.49,1644846238.5,P08,D09,0,0,0
451,27.49,1644846238.75,P08,D09,0,0,0
452,27.49,1644846239.0,P08,D09,0,0,0
453,27.49,1644846239.25,P08,D09,0,0,0
454,27.49,1644846239.5,P08,D09,0,0,0
455,27.49,1644846239.75,P08,D09,0,0,0
456,27.47,1644846240.0,P08,D09,0,0,0
457,27.47,1644846240.25,P08,D09,0,0,0
458,27.47,1644846240.5,P08,D09,0,0,0
459,27.47,1644846240.75,P08,D09,0,0,0
460,27.49,1644846241.0,P08,D09,0,0,0
461,27.49,1644846241.25,P08,D09,0,0,0
462,27.49,1644846241.5,P08,D09,0,0,0
463,27.49,1644846241.75,P08,D09,0,0,0
464,27.47,1644846242.0,P08,D09,0,0,0
465,27.47,1644846242.25,P08,D09,0,0,0
466,27.47,1644846242.5,P08,D09,0,0,0
467,27.47,1644846242.75,P08,D09,0,0,0
468,27.51,1644846243.0,P08,D09,0,0,0
469,27.51,1644846243.25,P08,D09,0,0,0
470,27.51,1644846243.5,P08,D09,0,0,0
471,27.51,1644846243.75,P08,D09,0,0,0
472,27.47,1644846244.0,P08,D09,0,0,0
473,27.47,1644846244.25,P08,D09,0,0,0
474,27.47,1644846244.5,P08,D09,0,0,0
475,27.47,1644846244.75,P08,D09,0,0,0
476,27.47,1644846245.0,P08,D09,0,0,0
477,27.47,1644846245.25,P08,D09,0,0,0
478,27.47,1644846245.5,P08,D09,0,0,0
479,27.47,1644846245.75,P08,D09,0,0,0
480,27.47,1644846246.0,P08,D09,0,0,0
481,27.47,1644846246.25,P08,D09,0,0,0
482,27.47,1644846246.5,P08,D09,0,0,0
483,27.47,1644846246.75,P08,D09,0,0,0
484,27.49,1644846247.0,P08,D09,0,0,0
485,27.49,1644846247.25,P08,D09,0,0,0
486,27.49,1644846247.5,P08,D09,0,0,0
487,27.49,1644846247.75,P08,D09,0,0,0
488,27.49,1644846248.0,P08,D09,0,0,0
489,27.49,1644846248.25,P08,D09,0,0,0
490,27.49,1644846248.5,P08,D09,0,0,0
491,27.49,1644846248.75,P08,D09,0,0,0
492,27.47,1644846249.0,P08,D09,0,0,0
493,27.47,1644846249.25,P08,D09,0,0,0
494,27.47,1644846249.5,P08,D09,0,0,0
495,27.47,1644846249.75,P08,D09,0,0,0
496,27.51,1644846250.0,P08,D09,0,0,0
497,27.51,1644846250.25,P08,D09,0,0,0
498,27.51,1644846250.5,P08,D09,0,0,0
499,27.51,1644846250.75,P08,D09,0,0,0
500,27.47,1644846251.0,P08,D09,0,0,0
501,27.47,1644846251.25,P08,D09,0,0,0
502,27.47,1644846251.5,P08,D09,0,0,0
503,27.47,1644846251.75,P08,D09,0,0,0
504,27.49,1644846252.0,P08,D09,0,0,0
505,27.49,1644846252.25,P08,D09,0,0,0
506,27.49,1644846252.5,P08,D09,0,0,0
507,27.49,1644846252.75,P08,D09,0,0,0
508,27.47,1644846253.0,P08,D09,0,0,0
509,27.47,1644846253.25,P08,D09,0,0,0
510,27.47,1644846253.5,P08,D09,0,0,0
511,27.47,1644846253.75,P08,D09,0,0,0
512,27.47,1644846254.0,P08,D09,0,0,0
513,27.47,1644846254.25,P08,D09,0,0,0
514,27.47,1644846254.5,P08,D09,0,0,0
515,27.47,1644846254.75,P08,D09,0,0,0
516,27.47,1644846255.0,P08,D09,0,0,0
517,27.47,1644846255.25,P08,D09,0,0,0
518,27.47,1644846255.5,P08,D09,0,0,0
519,27.47,1644846255.75,P08,D09,0,0,0
520,27.49,1644846256.0,P08,D09,0,0,0
521,27.49,1644846256.25,P08,D09,0,0,0
522,27.49,1644846256.5,P08,D09,0,0,0
523,27.49,1644846256.75,P08,D09,0,0,0
524,27.47,1644846257.0,P08,D09,0,0,0
525,27.47,1644846257.25,P08,D09,0,0,0
526,27.47,1644846257.5,P08,D09,0,0,0
527,27.47,1644846257.75,P08,D09,0,0,0
528,27.47,1644846258.0,P08,D09,0,0,0
529,27.47,1644846258.25,P08,D09,0,0,0
530,27.47,1644846258.5,P08,D09,0,0,0
531,27.47,1644846258.75,P08,D09,0,0,0
532,27.49,1644846259.0,P08,D09,0,0,0
533,27.49,1644846259.25,P08,D09,0,0,0
534,27.49,1644846259.5,P08,D09,0,0,0
535,27.49,1644846259.75,P08,D09,0,0,0
536,27.47,1644846260.0,P08,D09,0,0,0
537,27.47,1644846260.25,P08,D09,0,0,0
538,27.47,1644846260.5,P08,D09,0,0,0
539,27.47,1644846260.75,P08,D09,0,0,0
540,27.49,1644846261.0,P08,D09,0,0,0
541,27.49,1644846261.25,P08,D09,0,0,0
542,27.49,1644846261.5,P08,D09,0,0,0
543,27.49,1644846261.75,P08,D09,0,0,0
544,27.47,1644846262.0,P08,D09,0,0,0
545,27.47,1644846262.25,P08,D09,0,0,0
546,27.47,1644846262.5,P08,D09,0,0,0
547,27.47,1644846262.75,P08,D09,0,0,0
548,27.47,1644846263.0,P08,D09,0,0,0
549,27.47,1644846263.25,P08,D09,0,0,0
550,27.47,1644846263.5,P08,D09,0,0,0
551,27.47,1644846263.75,P08,D09,0,0,0
552,27.49,1644846264.0,P08,D09,0,0,0
553,27.49,1644846264.25,P08,D09,0,0,0
554,27.49,1644846264.5,P08,D09,0,0,0
555,27.49,1644846264.75,P08,D09,0,0,0
556,27.49,1644846265.0,P08,D09,0,0,0
557,27.49,1644846265.25,P08,D09,0,0,0
