,data,timestamp,participant,document,val,arou,eng
130,-1.78,1644846500.015625,P08,D11,1,0,0
131,-1.18,1644846500.03125,P08,D11,1,0,0
132,-0.5,1644846500.046875,P08,D11,1,0,0
133,0.07,1644846500.0625,P08,D11,1,0,0
134,0.34,1644846500.078125,P08,D11,1,0,0
135,0.2,1644846500.09375,P08,D11,1,0,0
136,-0.3,1644846500.109375,P08,D11,1,0,0
137,-0.96,1644846500.125,P08,D11,1,0,0
138,-1.51,1644846500.140625,P08,D11,1,0,0
139,-1.74,1644846500.15625,P08,D11,1,0,0
140,-1.6,1644846500.171875,P08,D11,1,0,0
141,-1.21,1644846500.1875,P08,D11,1,0,0
142,-0.78,1644846500.203125,P08,D11,1,0,0
143,-0.48,1644846500.21875,P08,D11,1,0,0
144,-0.34,1644846500.234375,P08,D11,1,0,0
145,-0.27,1644846500.25,P08,D11,1,0,0
146,-0.14,1644846500.265625,P08,D11,1,0,0
147,0.1,1644846500.28125,P08,D11,1,0,0
148,0.38,1644846500.296875,P08,D11,1,0,0
149,0.56,1644846500.3125,P08,D11,1,0,0
150,0.51,1644846500.328125,P08,D11,1,0,0
151,0.18,1644846500.34375,P08,D11,1,0,0
152,-0.37,1644846500.359375,P08,D11,1,0,0
153,-1.0,1644846500.375,P08,D11,1,0,0
154,-1.55,1644846500.390625,P08,D11,1,0,0
155,-1.92,1644846500.40625,P08,D11,1,0,0
156,-2.05,1644846500.421875,P08,D11,1,0,0
157,-1.95,1644846500.4375,P08,D11,1,0,0
158,-1.71,1644846500.453125,P08,D11,1,0,0
159,-1.4,1644846500.46875,P08,D11,1,0,0
160,-1.09,1644846500.484375,P08,D11,1,0,0
161,-0.8,1644846500.5,P08,D11,1,0,0
162,-0.52,1644846500.515625,P08,D11,1,0,0
163,-0.21,1644846500.53125,P08,D11,1,0,0
164,0.12,1644846500.546875,P08,D11,1,0,0
165,0.44,1644846500.5625,P08,D11,1,0,0
166,0.7,1644846500.578125,P08,D11,1,0,0
167,0.83,1644846500.59375,P08,D11,1,0,0
168,0.78,1644846500.609375,P08,D11,1,0,0
169,0.57,1644846500.625,P08,D11,1,0,0
170,0.24,1644846500.640625,P08,D11,1,0,0
171,-0.14,1644846500.65625,P08,D11,1,0,0
172,-0.49,1644846500.671875,P08,D11,1,0,0
173,-0.68,1644846500.6875,P08,D11,1,0,0
174,-0.68,1644846500.703125,P08,D11,1,0,0
175,-0.49,1644846500.71875,P08,D11,1,0,0
176,-0.19,1644846500.734375,P08,D11,1,0,0
177,0.09,1644846500.75,P08,D11,1,0,0
178,0.23,1644846500.765625,P08,D11,1,0,0
179,0.2,1644846500.78125,P08,D11,1,0,0
180,0.03,1644846500.796875,P08,D11,1,0,0
181,-0.19,1644846500.8125,P08,D11,1,0,0
182,-0.38,1644846500.828125,P08,D11,1,0,0
183,-0.51,1644846500.84375,P08,D11,1,0,0
184,-0.63,1644846500.859375,P08,D11,1,0,0
185,-0.76,1644846500.875,P08,D11,1,0,0
186,-0.91,1644846500.890625,P08,D11,1,0,0
187,-1.06,1644846500.90625,P08,D11,1,0,0
188,-1.18,1644846500.921875,P08,D11,1,0,0
189,-1.25,1644846500.9375,P08,D11,1,0,0
190,-1.31,1644846500.953125,P08,D11,1,0,0
191,-1.38,1644846500.96875,P08,D11,1,0,0
192,-1.48,1644846500.984375,P08,D11,1,0,0
193,-1.56,1644846501.0,P08,D11,1,0,0
194,-1.57,1644846501.015625,P08,D11,1,0,0
195,-1.45,1644846501.03125,P08,D11,1,0,0
196,-1.18,1644846501.046875,P08,D11,1,0,0
197,-0.8,1644846501.0625,P08,D11,1,0,0
198,-0.4,1644846501.078125,P08,D11,1,0,0
199,-0.07,1644846501.09375,P08,D11,1,0,0
200,0.14,1644846501.109375,P08,D11,1,0,0
201,0.22,1644846501.125,P08,D11,1,0,0
202,0.23,1644846501.140625,P08,D11,1,0,0
203,0.22,1644846501.15625,P08,D11,1,0,0
204,0.25,1644846501.171875,P08,D11,1,0,0
205,0.33,1644846501.1875,P08,D11,1,0,0
206,0.44,1644846501.203125,P08,D11,1,0,0
207,0.55,1644846501.21875,P08,D11,1,0,0
208,0.66,1644846501.234375,P08,D11,1,0,0
209,0.79,1644846501.25,P08,D11,1,0,0
210,0.94,1644846501.265625,P08,D11,1,0,0
211,1.11,1644846501.28125,P08,D11,1,0,0
212,1.27,1644846501.296875,P08,D11,1,0,0
213,1.38,1644846501.3125,P08,D11,1,0,0
214,1.42,1644846501.328125,P08,D11,1,0,0
215,1.38,1644846501.34375,P08,D11,1,0,0
216,1.28,1644846501.359375,P08,D11,1,0,0
217,1.12,1644846501.375,P08,D11,1,0,0
218,0.95,1644846501.390625,P08,D11,1,0,0
219,0.79,1644846501.40625,P08,D11,1,0,0
220,0.63,1644846501.421875,P08,D11,1,0,0
221,0.48,1644846501.4375,P08,D11,1,0,0
222,0.35,1644846501.453125,P08,D11,1,0,0
223,0.21,1644846501.46875,P08,D11,1,0,0
224,0.09,1644846501.484375,P08,D11,1,0,0
225,-0.02,1644846501.5,P08,D11,1,0,0
226,-0.08,1644846501.515625,P08,D11,1,0,0
227,-0.08,1644846501.53125,P08,D11,1,0,0
228,-0.01,1644846501.546875,P08,D11,1,0,0
229,0.09,1644846501.5625,P08,D11,1,0,0
230,0.16,1644846501.578125,P08,D11,1,0,0
231,0.14,1644846501.59375,P08,D11,1,0,0
232,0.01,1644846501.609375,P08,D11,1,0,0
233,-0.21,1644846501.625,P08,D11,1,0,0
234,-0.47,1644846501.640625,P08,D11,1,0,0
235,-0.69,1644846501.65625,P08,D11,1,0,0
236,-0.83,1644846501.671875,P08,D11,1,0,0
237,-0.84,1644846501.6875,P08,D11,1,0,0
238,-0.7,1644846501.703125,P08,D11,1,0,0
239,-0.42,1644846501.71875,P08,D11,1,0,0
240,-0.06,1644846501.734375,P08,D11,1,0,0
241,0.28,1644846501.75,P08,D11,1,0,0
242,0.49,1644846501.765625,P08,D11,1,0,0
243,0.5,1644846501.78125,P08,D11,1,0,0
244,0.31,1644846501.796875,P08,D11,1,0,0
245,0.0,1644846501.8125,P08,D11,1,0,0
246,-0.32,1644846501.828125,P08,D11,1,0,0
247,-0.56,1644846501.84375,P08,D11,1,0,0
248,-0.69,1644846501.859375,P08,D11,1,0,0
249,-0.75,1644846501.875,P08,D11,1,0,0
250,-0.78,1644846501.890625,P08,D11,1,0,0
251,-0.76,1644846501.90625,P08,D11,1,0,0
252,-0.67,1644846501.921875,P08,D11,1,0,0
253,-0.47,1644846501.9375,P08,D11,1,0,0
254,-0.17,1644846501.953125,P08,D11,1,0,0
255,0.1,1644846501.96875,P08,D11,1,0,0
256,0.25,1644846501.984375,P08,D11,1,0,0
257,0.18,1644846502.0,P08,D11,1,0,0
258,-0.08,1644846502.015625,P08,D11,1,0,0
259,-0.4,1644846502.03125,P08,D11,1,0,0
260,-0.61,1644846502.046875,P08,D11,1,0,0
261,-0.57,1644846502.0625,P08,D11,1,0,0
262,-0.27,1644846502.078125,P08,D11,1,0,0
263,0.19,1644846502.09375,P08,D11,1,0,0
264,0.64,1644846502.109375,P08,D11,1,0,0
265,0.93,1644846502.125,P08,D11,1,0,0
266,0.96,1644846502.140625,P08,D11,1,0,0
267,0.75,1644846502.15625,P08,D11,1,0,0
268,0.4,1644846502.171875,P08,D11,1,0,0
269,0.06,1644846502.1875,P08,D11,1,0,0
270,-0.11,1644846502.203125,P08,D11,1,0,0
271,-0.04,1644846502.21875,P08,D11,1,0,0
272,0.27,1644846502.234375,P08,D11,1,0,0
273,0.69,1644846502.25,P08,D11,1,0,0
274,1.07,1644846502.265625,P08,D11,1,0,0
275,1.25,1644846502.28125,P08,D11,1,0,0
276,1.2,1644846502.296875,P08,D11,1,0,0
277,0.95,1644846502.3125,P08,D11,1,0,0
278,0.63,1644846502.328125,P08,D11,1,0,0
279,0.33,1644846502.34375,P08,D11,1,0,0
280,0.12,1644846502.359375,P08,D11,1,0,0
281,-0.01,1644846502.375,P08,D11,1,0,0
282,-0.07,1644846502.390625,P08,D11,1,0,0
283,-0.06,1644846502.40625,P08,D11,1,0,0
284,0.06,1644846502.421875,P08,D11,1,0,0
285,0.35,1644846502.4375,P08,D11,1,0,0
286,0.78,1644846502.453125,P08,D11,1,0,0
287,1.21,1644846502.46875,P08,D11,1,0,0
288,1.48,1644846502.484375,P08,D11,1,0,0
289,1.44,1644846502.5,P08,D11,1,0,0
290,1.1,1644846502.515625,P08,D11,1,0,0
291,0.56,1644846502.53125,P08,D11,1,0,0
292,0.05,1644846502.546875,P08,D11,1,0,0
293,-0.29,1644846502.5625,P08,D11,1,0,0
294,-0.38,1644846502.578125,P08,D11,1,0,0
295,-0.26,1644846502.59375,P08,D11,1,0,0
296,-0.02,1644846502.609375,P08,D11,1,0,0
297,0.25,1644846502.625,P08,D11,1,0,0
298,0.51,1644846502.640625,P08,D11,1,0,0
299,0.71,1644846502.65625,P08,D11,1,0,0
300,0.81,1644846502.671875,P08,D11,1,0,0
301,0.75,1644846502.6875,P08,D11,1,0,0
302,0.5,1644846502.703125,P08,D11,1,0,0
303,0.1,1644846502.71875,P08,D11,1,0,0
304,-0.33,1644846502.734375,P08,D11,1,0,0
305,-0.68,1644846502.75,P08,D11,1,0,0
306,-0.85,1644846502.765625,P08,D11,1,0,0
307,-0.83,1644846502.78125,P08,D11,1,0,0
308,-0.68,1644846502.796875,P08,D11,1,0,0
309,-0.49,1644846502.8125,P08,D11,1,0,0
310,-0.32,1644846502.828125,P08,D11,1,0,0
311,-0.19,1644846502.84375,P08,D11,1,0,0
312,-0.06,1644846502.859375,P08,D11,1,0,0
313,0.08,1644846502.875,P08,D11,1,0,0
314,0.26,1644846502.890625,P08,D11,1,0,0
315,0.46,1644846502.90625,P08,D11,1,0,0
316,0.62,1644846502.921875,P08,D11,1,0,0
317,0.69,1644846502.9375,P08,D11,1,0,0
318,0.64,1644846502.953125,P08,D11,1,0,0
319,0.48,1644846502.96875,P08,D11,1,0,0
320,0.25,1644846502.984375,P08,D11,1,0,0
321,-0.01,1644846503.0,P08,D11,1,0,0
322,-0.24,1644846503.015625,P08,D11,1,0,0
323,-0.39,1644846503.03125,P08,D11,1,0,0
324,-0.45,1644846503.046875,P08,D11,1,0,0
325,-0.42,1644846503.0625,P08,D11,1,0,0
326,-0.32,1644846503.078125,P08,D11,1,0,0
327,-0.17,1644846503.09375,P08,D11,1,0,0
328,-0.04,1644846503.109375,P08,D11,1,0,0
329,-0.01,1644846503.125,P08,D11,1,0,0
330,-0.14,1644846503.140625,P08,D11,1,0,0
331,-0.43,1644846503.15625,P08,D11,1,0,0
332,-0.82,1644846503.171875,P08,D11,1,0,0
333,-1.15,1644846503.1875,P08,D11,1,0,0
334,-1.27,1644846503.203125,P08,D11,1,0,0
335,-1.11,1644846503.21875,P08,D11,1,0,0
336,-0.71,1644846503.234375,P08,D11,1,0,0
337,-0.2,1644846503.25,P08,D11,1,0,0
338,0.25,1644846503.265625,P08,D11,1,0,0
339,0.54,1644846503.28125,P08,D11,1,0,0
340,0.67,1644846503.296875,P08,D11,1,0,0
341,0.68,1644846503.3125,P08,D11,1,0,0
342,0.63,1644846503.328125,P08,D11,1,0,0
343,0.53,1644846503.34375,P08,D11,1,0,0
344,0.38,1644846503.359375,P08,D11,1,0,0
345,0.16,1644846503.375,P08,D11,1,0,0
346,-0.11,1644846503.390625,P08,D11,1,0,0
347,-0.36,1644846503.40625,P08,D11,1,0,0
348,-0.5,1644846503.421875,P08,D11,1,0,0
349,-0.48,1644846503.4375,P08,D11,1,0,0
350,-0.33,1644846503.453125,P08,D11,1,0,0
351,-0.12,1644846503.46875,P08,D11,1,0,0
352,0.05,1644846503.484375,P08,D11,1,0,0
353,0.11,1644846503.5,P08,D11,1,0,0
354,0.05,1644846503.515625,P08,D11,1,0,0
355,-0.1,1644846503.53125,P08,D11,1,0,0
356,-0.3,1644846503.546875,P08,D11,1,0,0
357,-0.53,1644846503.5625,P08,D11,1,0,0
358,-0.76,1644846503.578125,P08,D11,1,0,0
359,-0.98,1644846503.59375,P08,D11,1,0,0
360,-1.14,1644846503.609375,P08,D11,1,0,0
361,-1.21,1644846503.625,P08,D11,1,0,0
362,-1.16,1644846503.640625,P08,D11,1,0,0
363,-1.02,1644846503.65625,P08,D11,1,0,0
364,-0.85,1644846503.671875,P08,D11,1,0,0
365,-0.71,1644846503.6875,P08,D11,1,0,0
366,-0.64,1644846503.703125,P08,D11,1,0,0
367,-0.64,1644846503.71875,P08,D11,1,0,0
368,-0.65,1644846503.734375,P08,D11,1,0,0
369,-0.64,1644846503.75,P08,D11,1,0,0
370,-0.55,1644846503.765625,P08,D11,1,0,0
371,-0.41,1644846503.78125,P08,D11,1,0,0
372,-0.24,1644846503.796875,P08,D11,1,0,0
373,-0.13,1644846503.8125,P08,D11,1,0,0
374,-0.13,1644846503.828125,P08,D11,1,0,0
375,-0.26,1644846503.84375,P08,D11,1,0,0
376,-0.47,1644846503.859375,P08,D11,1,0,0
377,-0.65,1644846503.875,P08,D11,1,0,0
378,-0.69,1644846503.890625,P08,D11,1,0,0
379,-0.55,1644846503.90625,P08,D11,1,0,0
380,-0.25,1644846503.921875,P08,D11,1,0,0
381,0.09,1644846503.9375,P08,D11,1,0,0
382,0.35,1644846503.953125,P08,D11,1,0,0
383,0.47,1644846503.96875,P08,D11,1,0,0
384,0.45,1644846503.984375,P08,D11,1,0,0
385,0.38,1644846504.0,P08,D11,1,0,0
386,0.37,1644846504.015625,P08,D11,1,0,0
387,0.44,1644846504.03125,P08,D11,1,0,0
388,0.54,1644846504.046875,P08,D11,1,0,0
389,0.6,1644846504.0625,P08,D11,1,0,0
390,0.58,1644846504.078125,P08,D11,1,0,0
391,0.49,1644846504.09375,P08,D11,1,0,0
392,0.4,1644846504.109375,P08,D11,1,0,0
393,0.35,1644846504.125,P08,D11,1,0,0
394,0.37,1644846504.140625,P08,D11,1,0,0
395,0.39,1644846504.15625,P08,D11,1,0,0
396,0.38,1644846504.171875,P08,D11,1,0,0
397,0.31,1644846504.1875,P08,D11,1,0,0
398,0.22,1644846504.203125,P08,D11,1,0,0
399,0.12,1644846504.21875,P08,D11,1,0,0
400,0.02,1644846504.234375,P08,D11,1,0,0
401,-0.16,1644846504.25,P08,D11,1,0,0
402,-0.51,1644846504.265625,P08,D11,1,0,0
403,-1.06,1644846504.28125,P08,D11,1,0,0
404,-1.71,1644846504.296875,P08,D11,1,0,0
405,-2.28,1644846504.3125,P08,D11,1,0,0
406,-2.52,1644846504.328125,P08,D11,1,0,0
407,-2.28,1644846504.34375,P08,D11,1,0,0
408,-1.59,1644846504.359375,P08,D11,1,0,0
409,-0.65,1644846504.375,P08,D11,1,0,0
410,0.29,1644846504.390625,P08,D11,1,0,0
411,1.01,1644846504.40625,P08,D11,1,0,0
412,1.42,1644846504.421875,P08,D11,1,0,0
413,1.6,1644846504.4375,P08,D11,1,0,0
414,1.69,1644846504.453125,P08,D11,1,0,0
415,1.81,1644846504.46875,P08,D11,1,0,0
416,1.96,1644846504.484375,P08,D11,1,0,0
417,2.06,1644846504.5,P08,D11,1,0,0
418,2.0,1644846504.515625,P08,D11,1,0,0
419,1.71,1644846504.53125,P08,D11,1,0,0
420,1.26,1644846504.546875,P08,D11,1,0,0
421,0.79,1644846504.5625,P08,D11,1,0,0
422,0.48,1644846504.578125,P08,D11,1,0,0
423,0.41,1644846504.59375,P08,D11,1,0,0
424,0.56,1644846504.609375,P08,D11,1,0,0
425,0.78,1644846504.625,P08,D11,1,0,0
426,0.95,1644846504.640625,P08,D11,1,0,0
427,1.0,1644846504.65625,P08,D11,1,0,0
428,0.97,1644846504.671875,P08,D11,1,0,0
429,0.98,1644846504.6875,P08,D11,1,0,0
430,1.1,1644846504.703125,P08,D11,1,0,0
431,1.3,1644846504.71875,P08,D11,1,0,0
432,1.43,1644846504.734375,P08,D11,1,0,0
433,1.34,1644846504.75,P08,D11,1,0,0
434,0.93,1644846504.765625,P08,D11,1,0,0
435,0.27,1644846504.78125,P08,D11,1,0,0
436,-0.45,1644846504.796875,P08,D11,1,0,0
437,-1.02,1644846504.8125,P08,D11,1,0,0
438,-1.28,1644846504.828125,P08,D11,1,0,0
439,-1.23,1644846504.84375,P08,D11,1,0,0
440,-1.0,1644846504.859375,P08,D11,1,0,0
441,-0.72,1644846504.875,P08,D11,1,0,0
442,-0.51,1644846504.890625,P08,D11,1,0,0
443,-0.38,1644846504.90625,P08,D11,1,0,0
444,-0.32,1644846504.921875,P08,D11,1,0,0
445,-0.3,1644846504.9375,P08,D11,1,0,0
446,-0.32,1644846504.953125,P08,D11,1,0,0
447,-0.42,1644846504.96875,P08,D11,1,0,0
448,-0.59,1644846504.984375,P08,D11,1,0,0
449,-0.82,1644846505.0,P08,D11,1,0,0
450,-1.04,1644846505.015625,P08,D11,1,0,0
451,-1.17,1644846505.03125,P08,D11,1,0,0
452,-1.15,1644846505.046875,P08,D11,1,0,0
453,-0.97,1644846505.0625,P08,D11,1,0,0
454,-0.67,1644846505.078125,P08,D11,1,0,0
455,-0.28,1644846505.09375,P08,D11,1,0,0
456,0.13,1644846505.109375,P08,D11,1,0,0
457,0.53,1644846505.125,P08,D11,1,0,0
458,0.85,1644846505.140625,P08,D11,1,0,0
459,1.06,1644846505.15625,P08,D11,1,0,0
460,1.13,1644846505.171875,P08,D11,1,0,0
461,1.07,1644846505.1875,P08,D11,1,0,0
462,0.92,1644846505.203125,P08,D11,1,0,0
463,0.78,1644846505.21875,P08,D11,1,0,0
464,0.71,1644846505.234375,P08,D11,1,0,0
465,0.76,1644846505.25,P08,D11,1,0,0
466,0.91,1644846505.265625,P08,D11,1,0,0
467,1.11,1644846505.28125,P08,D11,1,0,0
468,1.27,1644846505.296875,P08,D11,1,0,0
469,1.31,1644846505.3125,P08,D11,1,0,0
470,1.22,1644846505.328125,P08,D11,1,0,0
471,1.0,1644846505.34375,P08,D11,1,0,0
472,0.68,1644846505.359375,P08,D11,1,0,0
473,0.33,1644846505.375,P08,D11,1,0,0
474,0.03,1644846505.390625,P08,D11,1,0,0
475,-0.16,1644846505.40625,P08,D11,1,0,0
476,-0.19,1644846505.421875,P08,D11,1,0,0
477,-0.05,1644846505.4375,P08,D11,1,0,0
478,0.15,1644846505.453125,P08,D11,1,0,0
479,0.29,1644846505.46875,P08,D11,1,0,0
480,0.23,1644846505.484375,P08,D11,1,0,0
481,-0.11,1644846505.5,P08,D11,1,0,0
482,-0.7,1644846505.515625,P08,D11,1,0,0
483,-1.36,1644846505.53125,P08,D11,1,0,0
484,-1.9,1644846505.546875,P08,D11,1,0,0
485,-2.16,1644846505.5625,P08,D11,1,0,0
486,-2.08,1644846505.578125,P08,D11,1,0,0
487,-1.73,1644846505.59375,P08,D11,1,0,0
488,-1.23,1644846505.609375,P08,D11,1,0,0
489,-0.75,1644846505.625,P08,D11,1,0,0
490,-0.38,1644846505.640625,P08,D11,1,0,0
491,-0.15,1644846505.65625,P08,D11,1,0,0
492,-0.03,1644846505.671875,P08,D11,1,0,0
493,0.01,1644846505.6875,P08,D11,1,0,0
494,0.01,1644846505.703125,P08,D11,1,0,0
495,0.01,1644846505.71875,P08,D11,1,0,0
496,0.03,1644846505.734375,P08,D11,1,0,0
497,0.07,1644846505.75,P08,D11,1,0,0
498,0.09,1644846505.765625,P08,D11,1,0,0
499,0.04,1644846505.78125,P08,D11,1,0,0
500,-0.1,1644846505.796875,P08,D11,1,0,0
501,-0.31,1644846505.8125,P08,D11,1,0,0
502,-0.54,1644846505.828125,P08,D11,1,0,0
503,-0.71,1644846505.84375,P08,D11,1,0,0
504,-0.76,1644846505.859375,P08,D11,1,0,0
505,-0.71,1644846505.875,P08,D11,1,0,0
506,-0.62,1644846505.890625,P08,D11,1,0,0
507,-0.57,1644846505.90625,P08,D11,1,0,0
508,-0.61,1644846505.921875,P08,D11,1,0,0
509,-0.73,1644846505.9375,P08,D11,1,0,0
510,-0.86,1644846505.953125,P08,D11,1,0,0
511,-0.87,1644846505.96875,P08,D11,1,0,0
512,-0.72,1644846505.984375,P08,D11,1,0,0
513,-0.39,1644846506.0,P08,D11,1,0,0
514,0.03,1644846506.015625,P08,D11,1,0,0
515,0.45,1644846506.03125,P08,D11,1,0,0
516,0.75,1644846506.046875,P08,D11,1,0,0
517,0.87,1644846506.0625,P08,D11,1,0,0
518,0.84,1644846506.078125,P08,D11,1,0,0
519,0.69,1644846506.09375,P08,D11,1,0,0
520,0.52,1644846506.109375,P08,D11,1,0,0
521,0.37,1644846506.125,P08,D11,1,0,0
522,0.25,1644846506.140625,P08,D11,1,0,0
523,0.12,1644846506.15625,P08,D11,1,0,0
524,-0.06,1644846506.171875,P08,D11,1,0,0
525,-0.3,1644846506.1875,P08,D11,1,0,0
526,-0.53,1644846506.203125,P08,D11,1,0,0
527,-0.65,1644846506.21875,P08,D11,1,0,0
528,-0.56,1644846506.234375,P08,D11,1,0,0
