#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826462381.894,140790848996,3627316329,574.330387,433.863831,2.171349,1,-42.257233,-23.898335,813.796082,-98.261971,201.590851,0.559960,0.559908,0.310305,0.392793,1,2.059113,1,20.933411,-31.143143,814.907043,-109.838898,220.598770,0.449502,0.577216,0.287956,0.330313,1,2.283585
1644826462393.2048,140790860099,3627327432,574.343119,435.734618,2.172356,1,-42.285118,-23.858038,813.850159,-95.758537,201.125687,0.560003,0.559810,0.315138,0.394322,1,2.063873,1,20.930889,-31.116676,814.942444,-112.335442,220.115295,0.449508,0.577151,0.283136,0.331902,1,2.280838
1644826462404.2039,140790871203,3627338535,573.683710,440.934169,2.181122,1,-42.276974,-23.821062,813.807251,-97.664604,199.640625,0.559993,0.559727,0.311458,0.399203,1,2.061356,1,20.932467,-31.093575,814.892944,-110.785210,218.963989,0.449503,0.577101,0.286129,0.335687,1,2.300888
1644826462414.742,140790882306,3627349638,569.281940,449.650347,2.180168,1,-42.260384,-23.794989,813.818481,-99.041809,197.870377,0.559962,0.559666,0.308800,0.405022,1,2.056259,1,20.960356,-31.069387,814.909180,-111.783165,216.314819,0.449455,0.577044,0.284202,0.344395,1,2.304077
1644826462426.177,140790893409,3627360741,570.602617,452.532274,2.179565,1,-42.213169,-23.774181,813.817566,-98.836884,196.805252,0.559880,0.559618,0.309195,0.408523,1,2.056442,1,20.993752,-31.067492,814.905762,-111.275429,215.918655,0.449396,0.577040,0.285183,0.345697,1,2.302689
1644826462437.34,140790904512,3627371844,570.864201,456.398302,2.180252,1,-42.168392,-23.766087,813.815552,-97.383881,195.237656,0.559802,0.559599,0.312000,0.413676,1,2.063049,1,21.036907,-31.073372,814.900452,-112.587250,215.525955,0.449321,0.577054,0.282650,0.346988,1,2.297455
1644826462448.3792,140790915616,3627382948,581.104259,453.352565,2.178841,1,-42.113773,-23.766726,813.790466,-94.615761,195.598694,0.559708,0.559603,0.317344,0.412489,1,2.064056,1,21.119303,-31.095510,814.851746,-109.830002,216.709259,0.449175,0.577111,0.287973,0.343098,1,2.293625
1644826462459.7349,140790926719,3627394051,600.892696,447.760069,2.186745,1,-41.992516,-23.774721,813.697205,-88.614540,196.498718,0.559504,0.559629,0.328929,0.409531,1,2.077789,1,21.196247,-31.112396,814.787842,-105.153725,218.644867,0.449038,0.577157,0.297001,0.336736,1,2.295700
1644826462470.751,140790937822,3627405154,618.250980,439.249635,2.172569,1,-41.905327,-23.784031,813.609863,-85.546333,199.261749,0.559360,0.559657,0.334853,0.400449,1,2.054016,1,21.294991,-31.126358,814.678955,-98.855728,220.197021,0.448860,0.577200,0.309159,0.331634,1,2.291122
1644826462481.7332,140790948925,3627416257,627.035494,436.369389,2.169029,1,-41.823818,-23.791166,813.521851,-85.049713,201.494766,0.559225,0.559680,0.335811,0.393109,1,2.037827,1,21.405983,-31.145086,814.545227,-94.612328,219.424362,0.448661,0.577256,0.317351,0.334174,1,2.300232
1644826462492.865,140790960029,3627427360,625.015554,439.496827,2.162186,1,-41.751526,-23.805599,813.677002,-83.886192,200.918411,0.559085,0.559704,0.338058,0.395003,1,2.026489,1,21.461206,-31.161800,814.633972,-96.865837,218.415054,0.448568,0.577288,0.313000,0.337491,1,2.297882
1644826462503.74,140790971132,3627438463,628.020201,441.950727,2.165146,1,-41.724339,-23.823587,813.867798,-83.497368,200.823273,0.559020,0.559733,0.338808,0.395316,1,2.033875,1,21.497711,-31.185423,814.837341,-95.633377,217.265930,0.448514,0.577325,0.315380,0.341268,1,2.296417
1644826462514.745,140790982235,3627449566,627.458181,444.878304,2.161209,1,-41.702450,-23.829027,813.955078,-83.159348,199.530151,0.558974,0.559740,0.339461,0.399567,1,2.038544,1,21.532778,-31.206141,814.976807,-96.274712,217.074722,0.448459,0.577361,0.314142,0.341897,1,2.283875
1644826462526.736,140790993338,3627460669,627.468710,445.567185,2.163635,1,-41.669746,-23.820238,813.942383,-85.291725,200.143753,0.558918,0.559721,0.335344,0.397550,1,2.045013,1,21.539160,-31.208609,814.968140,-94.136589,216.111740,0.448448,0.577367,0.318269,0.345062,1,2.282257
1644826462537.7341,140791004442,3627471773,628.572149,451.139581,2.176193,1,-41.663464,-23.795855,813.898254,-85.037529,196.457001,0.558911,0.559667,0.335835,0.409668,1,2.072342,1,21.543051,-31.207150,814.919739,-93.795372,216.973038,0.448439,0.577368,0.318928,0.342231,1,2.280045
1644826462548.752,140791015545,3627482876,633.171244,453.789300,2.175148,1,-41.657913,-23.767128,813.859863,-83.823006,195.142166,0.558904,0.559603,0.338179,0.413990,1,2.064194,1,21.543831,-31.191984,814.859558,-92.528328,216.944382,0.448434,0.577338,0.321374,0.342325,1,2.286102
1644826462559.735,140791026648,3627493979,638.702230,449.652636,2.174355,1,-41.636753,-23.721071,813.709900,-81.162064,195.352219,0.558880,0.559506,0.343316,0.413300,1,2.068069,1,21.543890,-31.180912,814.769653,-92.204842,218.831802,0.448430,0.577321,0.321998,0.336121,1,2.280640
1644826462570.741,140791037751,3627505082,638.119783,439.141434,2.158012,1,-41.610210,-23.700060,813.588013,-81.082886,200.264542,0.558845,0.559465,0.343469,0.397153,1,2.040939,1,21.560389,-31.154699,814.633362,-92.598320,219.249130,0.448395,0.577272,0.321239,0.334750,1,2.275085
1644826462581.7312,140791048854,3627516185,636.054840,433.125579,2.158470,1,-41.581554,-23.679201,813.541626,-81.237198,202.011215,0.558798,0.559420,0.343171,0.391411,1,2.056931,1,21.601410,-31.124475,814.558105,-93.558205,220.552704,0.448320,0.577208,0.319386,0.330465,1,2.260010
1644826462592.736,140791059958,3627527288,634.686184,437.829906,2.154572,1,-41.524780,-23.642048,813.467834,-81.968117,201.252838,0.558705,0.559338,0.341760,0.393904,1,2.049179,1,21.633375,-31.105001,814.512390,-93.565819,218.925827,0.448261,0.577167,0.319371,0.335812,1,2.259964
1644826462603.821,140791071060,3627538391,630.958271,436.608803,2.162552,1,-41.482582,-23.634306,813.441345,-81.476006,200.993530,0.558634,0.559322,0.342710,0.394756,1,2.061157,1,21.678104,-31.107866,814.478699,-96.069420,219.804245,0.448182,0.577178,0.314538,0.332925,1,2.263947
1644826462614.734,140791082163,3627549494,638.167734,439.336002,2.163322,1,-41.437679,-23.644123,813.402954,-79.323189,199.931381,0.558559,0.559348,0.346866,0.398248,1,2.056900,1,21.733742,-31.128931,814.414978,-94.332092,219.483551,0.448082,0.577233,0.317892,0.333979,1,2.269745
1644826462625.7998,140791093267,3627560598,641.061287,439.876020,2.165176,1,-41.360260,-23.679531,813.440063,-79.285271,200.183609,0.558420,0.559429,0.346940,0.397419,1,2.062561,1,21.770006,-31.153748,814.434448,-92.808716,218.957535,0.448019,0.577289,0.320833,0.335708,1,2.267792
1644826462636.791,140791104370,3627571701,644.923153,448.883861,2.161392,1,-41.306549,-23.691961,813.451050,-79.695381,198.063766,0.558325,0.559458,0.346148,0.404387,1,2.048859,1,21.827602,-31.185900,814.442627,-90.314796,216.510025,0.447919,0.577364,0.325647,0.343753,1,2.273926
1644826462647.729,140791115473,3627582804,661.898518,448.991364,2.160454,1,-41.253204,-23.710621,813.529175,-76.468925,197.338318,0.558225,0.559496,0.352377,0.406771,1,2.041656,1,21.926159,-31.245026,814.550598,-84.381638,217.180969,0.447753,0.577493,0.337101,0.341548,1,2.279251
1644826462659.738,140791126576,3627593907,679.463367,440.484971,2.154167,1,-41.184113,-23.753981,813.672363,-70.111000,198.422470,0.558091,0.559589,0.364651,0.403208,1,2.026215,1,21.983358,-31.296207,814.636230,-81.261871,220.409897,0.447657,0.577605,0.343124,0.330934,1,2.282120
1644826462670.7349,140791137679,3627605010,694.846029,433.323133,2.157394,1,-41.161545,-23.788860,813.821838,-65.315186,198.764648,0.558039,0.559660,0.373909,0.402083,1,2.040009,1,22.020451,-31.335032,814.804382,-77.757469,223.699097,0.447600,0.577680,0.349889,0.320122,1,2.274780
1644826462681.1262,140791148783,3627616113,696.347036,430.382806,2.151718,1,-41.149799,-23.815660,813.829224,-64.826073,200.162506,0.558018,0.559722,0.374853,0.397488,1,2.038223,1,22.022884,-31.365681,814.813049,-77.436638,223.792099,0.447597,0.577751,0.350508,0.319817,1,2.265213
1644826462693.107,140791159886,3627627216,700.219173,432.796866,2.153351,1,-41.163445,-23.834852,813.945129,-63.355885,200.001480,0.558032,0.559759,0.377691,0.398017,1,2.045685,1,22.017294,-31.377520,814.885986,-76.817451,222.729080,0.447610,0.577772,0.351704,0.323311,1,2.261017
1644826462703.398,140791170989,3627638319,701.337376,435.137486,2.157318,1,-41.173252,-23.835356,813.993103,-63.955135,199.171219,0.558045,0.559757,0.376534,0.400746,1,2.042542,1,22.007114,-31.381115,814.942200,-75.614861,222.372604,0.447630,0.577775,0.354025,0.324483,1,2.272095
1644826462714.476,140791182093,3627649423,698.344746,434.140080,2.164299,1,-41.186615,-23.823154,814.161011,-64.190147,198.598999,0.558053,0.559717,0.376081,0.402627,1,2.047409,1,22.015299,-31.377882,815.190002,-76.994629,223.450531,0.447628,0.577745,0.351362,0.320939,1,2.281189
1644826462725.823,140791193196,3627660526,695.720987,436.308020,2.162872,1,-41.189144,-23.786734,814.268188,-65.215820,197.860016,0.558048,0.559624,0.374101,0.405056,1,2.044464,1,22.019642,-31.353588,815.256165,-77.384682,223.090240,0.447623,0.577683,0.350609,0.322124,1,2.281281
1644826462737.127,140791204299,3627671629,692.347069,438.961351,2.156464,1,-41.175732,-23.762590,814.327454,-66.015839,197.899506,0.558019,0.559564,0.372556,0.404927,1,2.044022,1,22.038662,-31.328251,815.324829,-78.405182,221.705429,0.447593,0.577618,0.348639,0.326676,1,2.268906
1644826462748.121,140791215402,3627682732,686.082058,441.186422,2.154655,1,-41.157333,-23.747049,814.400269,-67.939857,198.298035,0.557980,0.559523,0.368842,0.403617,1,2.040619,1,22.074530,-31.285671,815.432739,-79.861656,220.178696,0.447535,0.577510,0.345827,0.331694,1,2.268692
1644826462759.384,140791226505,3627693835,683.787546,438.208133,2.151970,1,-41.119469,-23.732628,814.540405,-69.187874,200.300308,0.557901,0.559480,0.366433,0.397035,1,2.032227,1,22.106190,-31.263069,815.518311,-79.851738,219.686615,0.447484,0.577449,0.345846,0.333312,1,2.271713
1644826462770.448,140791237608,3627704938,684.512615,435.170925,2.146255,1,-41.105145,-23.731024,814.651367,-67.074432,202.888168,0.557866,0.559469,0.370513,0.388529,1,2.023224,1,22.145500,-31.238546,815.644409,-81.573921,218.638702,0.447421,0.577381,0.342521,0.336756,1,2.269287
1644826462781.194,140791248712,3627716041,684.869471,436.510956,2.144104,1,-41.083096,-23.729340,814.709167,-66.024902,204.325424,0.557823,0.559462,0.372539,0.383805,1,2.023682,1,22.188047,-31.222616,815.726929,-82.430954,216.522018,0.447351,0.577337,0.340867,0.343714,1,2.264526
1644826462792.501,140791259815,3627727144,685.576887,437.577116,2.147842,1,-41.047466,-23.733492,814.800903,-65.208801,204.848816,0.557752,0.559466,0.374114,0.382084,1,2.038132,1,22.218571,-31.217289,815.781128,-82.865295,215.458023,0.447300,0.577320,0.340028,0.347211,1,2.257553
1644826462803.559,140791270919,3627738248,688.181076,439.967233,2.160675,1,-41.033039,-23.733667,814.844849,-67.046341,203.422318,0.557723,0.559463,0.370567,0.386773,1,2.052856,1,22.230984,-31.226633,815.831482,-79.622597,215.672623,0.447281,0.577338,0.346288,0.346506,1,2.268494
1644826462814.832,140791282022,3627749351,695.920229,441.248131,2.156708,1,-41.023598,-23.737144,814.823425,-66.291092,202.628708,0.557709,0.559473,0.372025,0.389382,1,2.040359,1,22.241913,-31.244099,815.799133,-76.201950,215.816727,0.447260,0.577381,0.352892,0.346032,1,2.273056
1644826462826.071,140791293125,3627760454,696.797934,445.234501,2.158104,1,-41.011528,-23.740465,814.759277,-66.413490,199.474304,0.557693,0.559485,0.371789,0.399750,1,2.033829,1,22.242159,-31.267420,815.758789,-75.605919,216.949860,0.447258,0.577439,0.354043,0.342307,1,2.282379
1644826462837.071,140791304228,3627771557,697.371254,441.746521,2.145882,1,-41.006809,-23.752848,814.711731,-64.989174,199.526352,0.557689,0.559517,0.374538,0.399579,1,2.015549,1,22.247795,-31.300129,815.701233,-76.720856,218.666351,0.447246,0.577520,0.351890,0.336665,1,2.276215
1644826462847.444,140791315331,3627782660,692.192717,434.562349,2.138626,1,-41.008236,-23.766460,814.681885,-66.512001,199.257599,0.557694,0.559551,0.371598,0.400463,1,2.010757,1,22.238209,-31.354343,815.657410,-77.992310,222.577835,0.447260,0.577651,0.349436,0.323808,1,2.266495
1644826462859.458,140791326434,3627793763,690.007439,431.848919,2.141006,1,-41.020741,-23.802078,814.714417,-65.725563,199.766113,0.557714,0.559631,0.373117,0.398791,1,2.017792,1,22.233418,-31.385517,815.677551,-79.957878,223.445099,0.447270,0.577721,0.345641,0.320957,1,2.264221
1644826462870.425,140791337537,3627804866,692.944078,437.818122,2.154610,1,-41.028816,-23.817984,814.733459,-64.749763,196.927292,0.557726,0.559667,0.375000,0.408122,1,2.032898,1,22.219997,-31.410892,815.702576,-79.349144,223.257294,0.447295,0.577778,0.346816,0.321575,1,2.276321
1644826462881.37,140791348641,3627815969,711.787605,441.458362,2.158905,1,-41.020691,-23.831730,814.792480,-61.585888,196.027145,0.557707,0.559695,0.381108,0.411081,1,2.041229,1,22.229568,-31.418028,815.790527,-72.345375,222.311737,0.447282,0.577787,0.360337,0.324683,1,2.276581
1644826462892.649,140791359745,3627827073,731.731968,437.125075,2.150063,1,-40.965988,-23.834146,814.644470,-57.009388,198.050461,0.557624,0.559711,0.389943,0.404430,1,2.020630,1,22.250858,-31.410059,815.698608,-66.160233,222.485550,0.447241,0.577777,0.372278,0.324111,1,2.279495
1644826462903.564,140791370848,3627838176,742.982483,438.113236,2.139786,1,-40.911057,-23.816698,814.454895,-55.669895,198.380630,0.557545,0.559684,0.392529,0.403345,1,2.019394,1,22.287832,-31.378269,815.484619,-61.429123,221.654343,0.447166,0.577722,0.381411,0.326844,1,2.260178
1644826462914.556,140791381951,3627849279,737.650909,435.669011,2.142563,1,-40.867786,-23.798138,814.271790,-56.269417,199.289169,0.557485,0.559653,0.391372,0.400359,1,2.023865,1,22.330650,-31.349077,815.197937,-63.706379,221.985092,0.447077,0.577680,0.377015,0.325756,1,2.261261
1644826462925.664,140791393054,3627860382,733.217239,439.301348,2.145302,1,-40.824463,-23.764023,814.166870,-55.735897,196.956955,0.557418,0.559581,0.392402,0.408025,1,2.038193,1,22.358648,-31.336662,815.127991,-66.632233,222.475571,0.447025,0.577658,0.371366,0.324144,1,2.252411
1644826462936.938,140791404157,3627871485,733.698778,441.316348,2.147202,1,-40.815052,-23.754644,814.196716,-54.367077,197.430145,0.557399,0.559557,0.395044,0.406469,1,2.032043,1,22.390026,-31.328810,815.159851,-67.741295,220.980759,0.446972,0.577637,0.369225,0.329058,1,2.262360
1644826462948.04,140791415260,3627882588,744.038343,443.187672,2.141319,1,-40.807182,-23.749048,814.185669,-51.135548,197.184402,0.557386,0.559545,0.401283,0.407277,1,2.036255,1,22.412031,-31.310406,815.143005,-65.393730,220.277664,0.446932,0.577596,0.373757,0.331369,1,2.246384
1644826462959.049,140791426363,3627893691,749.081011,442.618543,2.138985,1,-40.778259,-23.744087,814.115967,-49.932240,197.791733,0.557342,0.559539,0.403606,0.405281,1,2.028824,1,22.425312,-31.305248,815.096680,-63.876064,219.958862,0.446907,0.577588,0.376687,0.332417,1,2.249146
1644826462970.155,140791437467,3627904794,749.211159,436.418581,2.131958,1,-40.753468,-23.746613,814.050476,-49.460865,200.541718,0.557304,0.559549,0.404516,0.396242,1,2.014343,1,22.439409,-31.309238,815.020752,-64.277206,220.352509,0.446879,0.577604,0.375913,0.331123,1,2.249573
1644826462981.235,140791448571,3627915898,743.014641,429.653960,2.132339,1,-40.739136,-23.753672,814.042114,-51.930061,201.664474,0.557280,0.559566,0.399749,0.392551,1,1.999619,1,22.452183,-31.335110,815.006104,-65.151611,222.659698,0.446856,0.577666,0.374225,0.323539,1,2.265060
1644826462991.7222,140791459674,3627927001,744.705191,425.931430,2.135193,1,-40.727978,-23.787544,814.108337,-51.736542,203.619659,0.557255,0.559641,0.400122,0.386124,1,2.001389,1,22.455400,-31.357483,815.047363,-64.432907,222.592026,0.446852,0.577714,0.375612,0.323761,1,2.268997
1644826463003.736,140791470777,3627938104,744.064436,428.534746,2.136589,1,-40.726028,-23.812551,814.179688,-51.752048,201.553696,0.557245,0.559694,0.400093,0.392915,1,2.015671,1,22.472401,-31.382915,815.128540,-64.763153,223.337982,0.446827,0.577766,0.374975,0.321309,1,2.257507
1644826463014.017,140791481880,3627949207,749.861698,429.791576,2.160942,1,-40.724529,-23.824816,814.220703,-50.735695,203.531830,0.557239,0.559720,0.402055,0.386413,1,2.074982,1,22.473204,-31.405664,815.242126,-62.651398,220.722580,0.446831,0.577809,0.379051,0.329906,1,2.246902
1644826463025.442,140791492983,3627960310,746.247110,434.346038,2.153893,1,-40.739838,-23.886810,814.467102,-52.345974,203.113251,0.557245,0.559848,0.398946,0.387789,1,2.072342,1,22.477421,-31.416359,815.359985,-62.991508,218.831848,0.446829,0.577823,0.378395,0.336121,1,2.235443
1644826463037.395,140791504086,3627971413,745.824080,433.438772,2.155663,1,-40.748764,-23.925854,814.608765,-53.154762,205.060562,0.557248,0.559929,0.397385,0.381388,1,2.070602,1,22.480286,-31.443506,815.480896,-62.410942,217.344528,0.446830,0.577876,0.379515,0.341010,1,2.240723
1644826463047.576,140791515189,3627982516,743.288956,442.252082,2.135696,1,-40.754795,-23.933966,814.678833,-52.561832,203.638153,0.557253,0.559943,0.398529,0.386063,1,2.016159,1,22.492073,-31.463516,815.684875,-64.371834,214.298279,0.446819,0.577904,0.375730,0.351023,1,2.255234
1644826463059.364,140791526292,3627993619,749.470539,443.095833,2.142052,1,-40.766331,-23.956757,814.932617,-50.792107,203.589417,0.557251,0.559979,0.401946,0.386224,1,2.017929,1,22.499773,-31.477924,815.848450,-62.806034,213.919189,0.446814,0.577923,0.378753,0.352269,1,2.266174
1644826463070.2769,140791537397,3628004723,749.908791,440.521950,2.146500,1,-40.774586,-23.962233,815.099854,-51.316048,203.207214,0.557251,0.559980,0.400934,0.387480,1,2.028290,1,22.504732,-31.485243,816.040161,-62.045654,215.606445,0.446815,0.577923,0.380221,0.346723,1,2.264709
1644826463080.772,140791548500,3628015826,747.002048,436.070484,2.147514,1,-40.780254,-23.963282,815.226501,-51.668697,202.809586,0.557250,0.559974,0.400253,0.388787,1,2.037598,1,22.514450,-31.488565,816.229858,-63.261387,218.261139,0.446807,0.577914,0.377874,0.337997,1,2.257431
1644826463092.773,140791559603,3628026929,743.661861,435.337257,2.143463,1,-40.787113,-23.949169,815.435608,-53.161583,202.798615,0.557243,0.559927,0.397371,0.388823,1,2.030167,1,22.518513,-31.486372,816.368958,-63.570824,218.643875,0.446806,0.577896,0.377276,0.336739,1,2.256760
1644826463103.365,140791570706,3628038032,746.793537,430.295920,2.138786,1,-40.786091,-23.937080,815.582397,-52.489410,204.450516,0.557228,0.559889,0.398669,0.383393,1,2.027451,1,22.522820,-31.482332,816.534668,-62.553211,219.548141,0.446807,0.577872,0.379241,0.333767,1,2.250122
1644826463114.375,140791581809,3628049135,743.489084,429.099047,2.135185,1,-40.780754,-23.922640,815.697510,-53.824745,203.757996,0.557209,0.559848,0.396091,0.385670,1,2.014130,1,22.545689,-31.481211,816.698425,-63.000870,220.847534,0.446775,0.577855,0.378377,0.329496,1,2.256241
1644826463125.692,140791592912,3628060238,741.658888,426.093382,2.139015,1,-40.763409,-23.900368,815.806335,-53.430428,204.518982,0.557169,0.559788,0.396852,0.383168,1,2.025513,1,22.565870,-31.479469,816.768799,-64.382767,221.610550,0.446743,0.577844,0.375709,0.326988,1,2.252518
1644826463136.038,140791604015,3628071341,741.847286,429.546171,2.140823,1,-40.752018,-23.888399,815.903687,-54.511681,202.940842,0.557140,0.559754,0.394765,0.388356,1,2.019562,1,22.572401,-31.476320,816.879822,-63.199860,221.437988,0.446737,0.577827,0.377992,0.327555,1,2.262085
1644826463147.0698,140791615118,3628082444,739.422312,431.169659,2.140793,1,-40.736511,-23.877010,815.908752,-54.217602,201.370224,0.557113,0.559727,0.395333,0.393518,1,2.021851,1,22.602467,-31.473139,816.884583,-64.802391,222.185394,0.446685,0.577820,0.374899,0.325098,1,2.259735
1644826463159.28,140791626222,3628093548,738.360958,430.071294,2.144058,1,-40.712059,-23.861626,815.779846,-53.830517,201.000824,0.557081,0.559700,0.396080,0.394733,1,2.026871,1,22.620731,-31.468712,816.800232,-65.762184,223.111801,0.446649,0.577817,0.373046,0.322053,1,2.261246
1644826463169.55,140791637326,3628104651,743.531799,436.041659,2.141846,1,-40.697483,-23.845770,815.647034,-50.947918,198.636871,0.557067,0.559673,0.401645,0.402503,1,2.033859,1,22.649603,-31.464817,816.648438,-65.854691,222.448517,0.446591,0.577822,0.372867,0.324233,1,2.249832
1644826463180.6729,140791648429,3628115754,775.664549,433.703434,2.137726,1,-40.675613,-23.834856,815.474426,-45.996613,201.797104,0.557044,0.559659,0.411203,0.392115,1,2.027817,1,22.656759,-31.454699,816.359802,-53.467686,220.473801,0.446565,0.577824,0.396780,0.330724,1,2.247635
1644826463192.291,140791659532,3628126857,806.059427,435.475838,2.124977,1,-40.597267,-23.818470,815.135803,-37.361435,201.830688,0.556937,0.559645,0.427874,0.392005,1,2.015671,1,22.679995,-31.450020,816.157959,-45.702312,219.541611,0.446514,0.577832,0.411772,0.333788,1,2.234283
1644826463203.413,140791670635,3628137960,822.382994,432.790482,2.126526,1,-40.541969,-23.810835,814.869324,-33.636265,204.434128,0.556863,0.559645,0.435065,0.383447,1,2.003418,1,22.713226,-31.440844,815.875061,-40.619530,218.299683,0.446443,0.577836,0.421584,0.337870,1,2.249634
1644826463214.665,140791681738,3628149063,824.494972,438.347894,2.137733,1,-40.526943,-23.814005,814.759888,-33.217789,203.377213,0.556847,0.559660,0.435873,0.386921,1,2.017166,1,22.724178,-31.440424,815.677063,-39.898453,216.538803,0.446414,0.577853,0.422976,0.343659,1,2.258301
1644826463225.9,140791692841,3628160166,828.393459,440.392882,2.144592,1,-40.543133,-23.830940,814.989258,-31.241434,202.582428,0.556855,0.559684,0.439688,0.389534,1,2.026428,1,22.722549,-31.447657,815.812256,-39.771244,216.296661,0.446423,0.577858,0.423222,0.344454,1,2.262756
1644826463236.897,140791703944,3628171269,830.878716,446.224022,2.155083,1,-40.558987,-23.841475,815.199829,-30.846222,199.325821,0.556864,0.559694,0.440451,0.400238,1,2.055405,1,22.720572,-31.464062,816.044922,-38.825443,216.596664,0.446438,0.577875,0.425047,0.343468,1,2.254761
1644826463247.534,140791715048,3628182373,832.262564,440.394276,2.145782,1,-40.572826,-23.844563,815.472778,-29.370970,200.427383,0.556865,0.559683,0.443299,0.396617,1,2.037720,1,22.737707,-31.480783,816.494629,-39.554005,218.450989,0.446430,0.577873,0.423641,0.337373,1,2.253845
1644826463258.6821,140791726152,3628193476,826.150303,435.217452,2.140396,1,-40.572140,-23.829491,815.768677,-31.762259,202.212509,0.556838,0.559628,0.438683,0.390750,1,2.029572,1,22.751022,-31.485502,816.665039,-40.460766,219.290741,0.446415,0.577869,0.421890,0.334613,1,2.251221
1644826463270.2751,140791737255,3628204579,818.985586,430.811530,2.135551,1,-40.562450,-23.814823,815.923645,-34.150032,203.537399,0.556807,0.559583,0.434073,0.386395,1,2.018356,1,22.773516,-31.482904,816.847839,-41.938950,220.199844,0.446385,0.577847,0.419037,0.331625,1,2.252747
1644826463280.718,140791748358,3628215682,810.586367,432.005417,2.140541,1,-40.549545,-23.802362,816.059204,-36.528664,202.305969,0.556773,0.559545,0.429481,0.390442,1,2.035385,1,22.808479,-31.482433,817.062500,-44.092361,220.825897,0.446334,0.577827,0.414880,0.329567,1,2.245697
1644826463291.8,140791759461,3628226785,810.941076,428.557563,2.148445,1,-40.549088,-23.788305,816.331116,-36.045967,202.996429,0.556748,0.559494,0.430413,0.388173,1,2.035690,1,22.830837,-31.481152,817.224609,-44.383739,221.883713,0.446303,0.577809,0.414317,0.326090,1,2.261200
1644826463303.732,140791770564,3628237888,814.680691,420.192808,2.142494,1,-40.551098,-23.790302,816.553833,-33.993828,206.237167,0.556733,0.559484,0.434375,0.377520,1,2.021317,1,22.847876,-31.485085,817.471558,-44.418053,222.884247,0.446286,0.577797,0.414251,0.322801,1,2.263672
1644826463314.385,140791781667,3628248991,813.763819,415.985066,2.152992,1,-40.549633,-23.789869,816.677124,-34.275707,208.897400,0.556719,0.559474,0.433831,0.368776,1,2.028503,1,22.857874,-31.486050,817.674194,-44.630886,222.357498,0.446278,0.577781,0.413840,0.324532,1,2.277481
1644826463325.8828,140791792770,3628260094,817.389250,411.893445,2.153740,1,-40.559849,-23.796083,816.874878,-33.279324,210.819962,0.556720,0.559475,0.435754,0.362457,1,2.031281,1,22.854305,-31.491341,817.790344,-43.671051,222.509583,0.446290,0.577783,0.415693,0.324032,1,2.276199
1644826463336.2861,140791803874,3628271198,817.270918,416.220939,2.161057,1,-40.577946,-23.800903,817.023926,-34.191200,208.652908,0.556739,0.559476,0.433994,0.369580,1,2.051956,1,22.844212,-31.500332,817.948669,-42.822994,222.482376,0.446315,0.577789,0.417330,0.324122,1,2.270157
1644826463347.3289,140791814977,3628282301,822.571650,416.202199,2.149338,1,-40.606182,-23.807951,817.107910,-34.081543,209.540863,0.556781,0.559487,0.434205,0.366661,1,2.026428,1,22.810249,-31.515339,818.095703,-40.072456,221.603958,0.446381,0.577811,0.422640,0.327009,1,2.272247
1644826463358.526,140791826081,3628293404,818.248472,423.275650,2.143326,1,-40.649837,-23.820551,817.352966,-35.777878,206.260376,0.556835,0.559499,0.430931,0.377444,1,2.024078,1,22.792391,-31.526566,818.242065,-40.708855,221.297882,0.446420,0.577823,0.421411,0.328015,1,2.262573
1644826463369.8499,140791837184,3628304507,824.480696,428.967959,2.147926,1,-40.695385,-23.828600,817.446716,-33.013672,205.525436,0.556907,0.559511,0.436267,0.379860,1,2.021240,1,22.760530,-31.534372,818.352661,-40.110252,219.146576,0.446480,0.577831,0.422567,0.335087,1,2.274612
1644826463380.949,140791848287,3628315610,820.314732,440.135568,2.154076,1,-40.723751,-23.831551,817.600403,-31.602745,200.303040,0.556943,0.559508,0.438991,0.397026,1,2.034454,1,22.746069,-31.545460,818.606384,-43.769054,218.706528,0.446518,0.577834,0.415504,0.336533,1,2.273697
1644826463392.129,140791859390,3628326713,810.337687,444.026363,2.166481,1,-40.763016,-23.835636,817.634155,-33.593189,198.694168,0.557008,0.559514,0.435148,0.402315,1,2.052399,1,22.734222,-31.548561,818.626526,-47.162071,218.342606,0.446539,0.577839,0.408954,0.337729,1,2.280563
