#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441778462.1511,278714316991,4642233102,681.645241,390.152532,2.454781,1,-23.546541,65.455910,600.739929,-74.131195,222.212723,0.541062,0.297567,0.356890,0.325008,1,2.366089,1,39.354668,69.764977,600.338501,-76.064377,222.140366,0.392067,0.284674,0.353158,0.325246,1,2.543472
1645441778473.147,278714328094,4642244205,691.428537,385.548037,2.448410,1,-23.677004,65.287621,600.608582,-74.127113,222.945770,0.541385,0.298051,0.356897,0.322599,1,2.362595,1,39.153439,69.603767,600.190552,-70.789589,223.741974,0.392522,0.285126,0.363341,0.319982,1,2.534225
1645441778484.151,278714339197,4642255308,730.553999,385.047340,2.453583,1,-23.706324,65.132263,600.296326,-61.866802,223.092926,0.541484,0.298434,0.380566,0.322115,1,2.358414,1,39.117229,69.518326,599.937805,-61.938404,223.848694,0.392569,0.285303,0.380428,0.319631,1,2.548752
1645441778495.3,278714350302,4642266412,771.973429,380.351204,2.456024,1,-23.685116,65.105370,600.542358,-50.737785,224.381454,0.541412,0.298603,0.402051,0.317880,1,2.363708,1,39.163860,69.533379,600.191040,-50.718197,224.941299,0.392498,0.285349,0.402088,0.316039,1,2.548340
1645441778506.379,278714361405,4642277515,818.465137,376.658446,2.461823,1,-23.664986,65.115845,600.762085,-37.241409,225.064072,0.541344,0.298646,0.428105,0.315636,1,2.378082,1,39.254681,69.594666,600.457886,-39.128399,226.131088,0.392324,0.285254,0.424462,0.312128,1,2.545563
1645441778517.8362,278714372508,4642288618,826.674242,372.483838,2.458290,1,-23.719919,65.195557,601.308533,-35.370518,225.535233,0.541423,0.298581,0.431717,0.314087,1,2.382706,1,39.274055,69.689484,600.899963,-36.569813,227.776688,0.392346,0.285117,0.429402,0.306719,1,2.533875
1645441778527.888,278714383611,4642299721,827.626476,370.123655,2.455917,1,-23.756641,65.202583,601.105591,-34.709881,225.361343,0.541528,0.298489,0.432993,0.314659,1,2.381241,1,39.241005,69.704498,600.704590,-36.716644,229.147308,0.392394,0.284998,0.429118,0.302214,1,2.530594
1645441778538.868,278714394714,4642310824,825.073013,372.878927,2.458794,1,-23.768751,65.216507,600.854248,-35.422531,224.366531,0.541580,0.298358,0.431617,0.317929,1,2.379211,1,39.219040,69.735672,600.419739,-37.381813,228.745102,0.392401,0.284795,0.427834,0.303536,1,2.538376
1645441778550.8699,278714405817,4642321927,823.255520,374.441332,2.458511,1,-23.778666,65.200790,600.336548,-35.428310,225.209427,0.541652,0.298230,0.431606,0.315158,1,2.379898,1,39.190952,69.730637,600.011047,-38.356705,227.109940,0.392404,0.284661,0.425952,0.308911,1,2.537125
1645441778560.875,278714416920,4642333030,823.516903,375.166941,2.455788,1,-23.803444,65.199783,600.081299,-35.263577,225.927338,0.541734,0.298145,0.431924,0.312798,1,2.377045,1,39.162952,69.745399,599.748901,-38.380440,226.024155,0.392430,0.284518,0.425906,0.312480,1,2.534531
1645441778572.866,278714428023,4642344133,825.463200,373.656088,2.457184,1,-23.848297,65.222916,599.940247,-34.157223,226.478439,0.541853,0.298023,0.434059,0.310987,1,2.378815,1,39.127014,69.779465,599.587830,-38.436565,226.239059,0.392489,0.284351,0.425798,0.311773,1,2.535553
1645441778583.865,278714439127,4642355237,828.890963,374.019188,2.451134,1,-23.896933,65.255699,599.804993,-33.259949,225.017563,0.541981,0.297872,0.435792,0.315789,1,2.371719,1,39.091656,69.807022,599.489563,-37.484257,227.515793,0.392558,0.284227,0.427637,0.307577,1,2.530548
1645441778594.867,278714450231,4642366340,828.389025,375.971925,2.450760,1,-23.930679,65.280968,599.716858,-33.218899,224.472595,0.542069,0.297762,0.435871,0.317580,1,2.373047,1,39.060204,69.836494,599.405029,-37.796165,227.070709,0.392619,0.284103,0.427034,0.309040,1,2.528473
1645441778605.571,278714461334,4642377443,829.295511,372.706676,2.445915,1,-23.958170,65.284775,599.518738,-33.857841,225.113678,0.542153,0.297681,0.434637,0.315473,1,2.365158,1,39.002010,69.851448,599.172668,-36.668095,228.085220,0.392721,0.283969,0.429212,0.305705,1,2.526672
1645441778616.566,278714472437,4642388546,827.346554,371.452618,2.447227,1,-23.969854,65.287308,599.309937,-34.510586,226.216461,0.542200,0.297601,0.433377,0.311848,1,2.369019,1,38.978924,69.871483,599.011780,-37.067020,227.618347,0.392750,0.283846,0.428442,0.307240,1,2.525436
1645441778627.5662,278714483540,4642399649,825.708504,374.654406,2.442810,1,-23.966970,65.301315,599.159668,-35.121208,224.693069,0.542207,0.297505,0.432198,0.316855,1,2.362488,1,38.965286,69.898361,598.859863,-37.340237,227.518234,0.392759,0.283705,0.427915,0.307569,1,2.523132
1645441778639.567,278714494643,4642410752,825.311766,377.661270,2.437683,1,-23.931892,65.321373,598.957214,-35.679707,223.866150,0.542143,0.297372,0.431120,0.319573,1,2.359604,1,38.973270,69.951981,598.610779,-36.995804,226.820557,0.392701,0.283444,0.428580,0.309862,1,2.515762
1645441778650.5662,278714505746,4642421855,824.743710,376.240540,2.439407,1,-23.870956,65.348717,598.661011,-35.229359,223.489670,0.542026,0.297184,0.431990,0.320811,1,2.359421,1,38.997955,69.989250,598.371704,-37.752678,227.917404,0.392605,0.283238,0.427118,0.306257,1,2.519394
1645441778661.566,278714516848,4642432958,825.816965,375.145340,2.442558,1,-23.800819,65.379883,598.482544,-34.847733,224.537750,0.541875,0.297024,0.432726,0.317366,1,2.360748,1,39.044834,70.050285,598.187256,-37.555172,227.424683,0.392464,0.282977,0.427500,0.307876,1,2.524368
1645441778672.569,278714527952,4642444062,821.231890,377.560687,2.438972,1,-23.721859,65.415932,598.257568,-34.869507,224.439957,0.541708,0.296833,0.432684,0.317687,1,2.364029,1,39.124306,70.136345,597.909363,-40.007412,226.297745,0.392231,0.282603,0.422766,0.311581,1,2.513916
1645441778683.5671,278714539055,4642455165,814.812355,382.132959,2.437370,1,-23.637272,65.480148,598.166870,-37.196671,223.906784,0.541515,0.296599,0.428192,0.319440,1,2.363892,1,39.185020,70.195107,597.833374,-41.144089,224.512558,0.392075,0.282389,0.420571,0.317449,1,2.510849
1645441778694.567,278714550159,4642466268,807.595110,382.806569,2.429428,1,-23.559282,65.507591,597.948792,-38.914658,223.380646,0.541349,0.296437,0.424875,0.321169,1,2.356155,1,39.248329,70.225891,597.597290,-43.320457,224.697144,0.391887,0.282205,0.416370,0.316842,1,2.502701
1645441778705.567,278714561262,4642477371,803.252392,382.351202,2.430626,1,-23.451872,65.526192,597.652222,-40.287899,222.868286,0.541121,0.296276,0.422224,0.322853,1,2.355759,1,39.334736,70.220924,597.242798,-44.290504,225.440430,0.391625,0.282090,0.414497,0.314399,1,2.505493
1645441778716.5688,278714572365,4642488474,801.960440,384.835714,2.422318,1,-23.316311,65.509506,597.219543,-40.671658,222.025238,0.540838,0.296180,0.421483,0.325625,1,2.339249,1,39.399490,70.202446,596.910522,-44.603855,225.023727,0.391419,0.282026,0.413892,0.315768,1,2.505386
1645441778727.566,278714583468,4642499577,801.219463,387.385476,2.420113,1,-23.218512,65.483788,596.881104,-41.346489,221.629440,0.540636,0.296145,0.420181,0.326926,1,2.337143,1,39.468277,70.154556,596.526001,-44.328812,224.126694,0.391195,0.282036,0.414423,0.318717,1,2.503082
1645441778739.5671,278714594571,4642510680,803.463449,389.915299,2.411880,1,-23.115950,65.462357,596.620667,-41.316711,221.990707,0.540416,0.296124,0.420238,0.325738,1,2.329147,1,39.544495,70.100655,596.215088,-43.147758,222.482681,0.390964,0.282092,0.416703,0.324121,1,2.494614
1645441778750.5679,278714605674,4642521783,804.088812,389.726096,2.412048,1,-23.011993,65.449013,596.452393,-41.509350,222.411407,0.540183,0.296109,0.419866,0.324355,1,2.336594,1,39.610043,70.055847,596.085449,-42.617676,222.157867,0.390788,0.282187,0.417726,0.325188,1,2.487503
1645441778760.567,278714616778,4642532887,803.710814,392.746550,2.410965,1,-22.932644,65.436317,596.361633,-41.429115,221.708542,0.540002,0.296119,0.420021,0.326665,1,2.334320,1,39.696693,69.995811,595.974609,-42.901905,221.329315,0.390564,0.282338,0.417178,0.327912,1,2.487610
1645441778772.5671,278714627881,4642543990,808.686018,390.599781,2.418495,1,-22.846849,65.396461,596.229492,-39.535240,221.639023,0.539810,0.296200,0.423677,0.326894,1,2.342422,1,39.792606,69.895264,595.812073,-42.111195,222.487320,0.390310,0.282598,0.418704,0.324106,1,2.494568
1645441778783.569,278714638984,4642555093,808.994751,389.595330,2.416260,1,-22.747808,65.326904,596.102905,-38.631504,221.724686,0.539586,0.296379,0.425422,0.326612,1,2.335159,1,39.866516,69.811493,595.711487,-42.848362,222.910965,0.390118,0.282828,0.417281,0.322713,1,2.497360
1645441778794.566,278714650088,4642566196,810.534782,386.738062,2.418419,1,-22.668581,65.245407,595.993835,-38.541203,222.232208,0.539407,0.296601,0.425596,0.324944,1,2.340210,1,39.951420,69.686691,595.576965,-42.107750,223.852234,0.389895,0.283176,0.418711,0.319619,1,2.496628
1645441778805.5688,278714661191,4642577299,803.888741,390.815288,2.413315,1,-22.580328,65.149498,595.922852,-39.876446,221.887100,0.539204,0.296882,0.423018,0.326079,1,2.338913,1,40.053905,69.557373,595.475830,-44.358593,222.129974,0.389635,0.283551,0.414366,0.325280,1,2.487717
1645441778816.565,278714672294,4642588402,803.741140,389.304346,2.410774,1,-22.491943,65.030586,595.808472,-41.403622,221.922684,0.539004,0.297222,0.420070,0.325962,1,2.337479,1,40.102757,69.456131,595.380005,-42.911022,222.860458,0.389504,0.283839,0.417160,0.322879,1,2.484070
1645441778827.569,278714683397,4642599505,802.471905,389.827949,2.411057,1,-22.427570,64.933517,595.708801,-41.442059,222.514679,0.538860,0.297497,0.419996,0.324016,1,2.336411,1,40.158905,69.341621,595.257751,-43.557457,222.002975,0.389351,0.284158,0.415912,0.325698,1,2.485703
1645441778839.588,278714694500,4642610608,800.914507,389.591449,2.406609,1,-22.370420,64.856598,595.619080,-43.034851,222.555511,0.538732,0.297712,0.416921,0.323881,1,2.323669,1,40.214958,69.241310,595.139465,-42.805019,222.082047,0.389199,0.284435,0.417365,0.325438,1,2.489548
1645441778850.566,278714705604,4642621712,797.325668,394.002682,2.409050,1,-22.301344,64.791969,595.467651,-43.835136,221.955399,0.538581,0.297866,0.415376,0.325854,1,2.332489,1,40.254475,69.197739,595.015808,-43.941193,220.445496,0.389084,0.284528,0.415171,0.330817,1,2.485611
1645441778860.569,278714716707,4642632815,799.094067,392.813247,2.407288,1,-22.242022,64.765297,595.389648,-43.174427,221.398438,0.538447,0.297924,0.416652,0.327685,1,2.332703,1,40.304245,69.166298,594.919556,-43.647690,221.605576,0.388950,0.284593,0.415738,0.327004,1,2.481873
1645441778872.566,278714727810,4642643918,801.210222,391.645843,2.401100,1,-22.177237,64.748169,595.260376,-43.032898,221.458817,0.538303,0.297935,0.416925,0.327486,1,2.325378,1,40.366848,69.144096,594.755005,-42.647415,222.137177,0.388774,0.284604,0.417669,0.325257,1,2.476822
1645441778883.5671,278714738913,4642655021,805.080986,392.325103,2.401405,1,-22.094042,64.740585,595.093689,-40.908878,221.206619,0.538119,0.297902,0.421025,0.328315,1,2.321091,1,40.426640,69.131966,594.623169,-42.682774,222.044861,0.388610,0.284595,0.417601,0.325560,1,2.481720
1645441778894.567,278714750017,4642666124,814.666042,391.608095,2.398590,1,-21.984919,64.740158,594.985840,-38.797619,221.779617,0.537868,0.297868,0.425101,0.326432,1,2.320374,1,40.526146,69.117493,594.494324,-39.622112,221.835419,0.388351,0.284595,0.423509,0.326248,1,2.476807
1645441778905.566,278714761120,4642677227,843.410568,392.317003,2.405228,1,-21.812351,64.718353,594.697083,-30.646700,222.082565,0.537480,0.297839,0.440836,0.325436,1,2.325119,1,40.695808,69.075272,594.113403,-32.262970,221.173065,0.387883,0.284591,0.437716,0.328426,1,2.485336
1645441778916.568,278714772223,4642688330,864.656067,393.129534,2.404556,1,-21.580790,64.678177,594.238464,-24.473787,222.089325,0.536966,0.297811,0.452753,0.325414,1,2.324326,1,40.822701,69.024040,593.744873,-26.972168,220.754288,0.387519,0.284620,0.447930,0.329802,1,2.484787
1645441778927.5652,278714783326,4642699433,881.355057,390.581274,2.398331,1,-21.412678,64.631805,593.859192,-19.946646,222.997620,0.536596,0.297829,0.461493,0.322428,1,2.318817,1,40.951820,68.967499,593.347046,-22.488800,221.138077,0.387144,0.284655,0.456585,0.328541,1,2.477844
1645441778939.565,278714794430,4642710537,883.328276,391.784137,2.403320,1,-21.281824,64.632401,593.941406,-19.648800,221.292221,0.536276,0.297858,0.462068,0.328034,1,2.327515,1,41.122398,68.953423,593.422119,-21.721951,222.233566,0.386748,0.284730,0.458066,0.324940,1,2.479126
1645441778949.574,278714805533,4642721640,886.355925,387.248611,2.397133,1,-21.167324,64.658401,594.222046,-18.124254,221.966324,0.535977,0.297874,0.465011,0.325818,1,2.321411,1,41.252098,68.972458,593.629822,-21.612814,223.859192,0.386472,0.284748,0.458276,0.319596,1,2.472855
1645441778960.58,278714816636,4642732743,887.344294,388.573730,2.398811,1,-21.061069,64.698654,594.469360,-18.161381,220.910843,0.535702,0.297833,0.464939,0.329287,1,2.322052,1,41.397984,69.010246,593.864136,-21.042391,224.242767,0.386162,0.284716,0.459378,0.318335,1,2.475571
1645441778972.592,278714827739,4642743846,888.421412,385.529834,2.393509,1,-20.934097,64.735626,594.503845,-17.976589,222.416779,0.535395,0.297729,0.465296,0.324337,1,2.311981,1,41.584320,69.060440,593.884521,-20.645981,224.280197,0.385719,0.284566,0.460143,0.318212,1,2.475037
1645441778983.587,278714838842,4642754949,885.851526,385.523432,2.398804,1,-20.772623,64.806641,594.520020,-19.662439,220.979691,0.535006,0.297510,0.462042,0.329061,1,2.314743,1,41.719727,69.103004,593.883240,-20.346781,225.720520,0.385395,0.284431,0.460720,0.313478,1,2.482864
1645441778994.571,278714849946,4642766052,886.020441,388.515025,2.401657,1,-20.626709,64.907951,594.543091,-18.841413,220.112213,0.534654,0.297197,0.463627,0.331913,1,2.311523,1,41.865726,69.200760,593.892944,-21.076715,225.071198,0.385046,0.284125,0.459311,0.315612,1,2.491791
1645441779005.635,278714861049,4642777155,868.262644,424.784732,2.290375,1,-20.517622,64.974480,594.584656,-22.517212,219.873764,0.534389,0.297001,0.456530,0.332697,1,2.296692,1,42.015743,69.356392,593.867615,-26.982691,206.919357,0.384682,0.283621,0.447910,0.375278,1,2.284058
1645441779015.327,278714872152,4642788258,867.706604,457.327276,2.216217,1,-20.425995,65.095589,594.624390,-17.733406,219.900253,0.534166,0.296630,0.465766,0.332609,1,2.272003,1,42.109932,69.482430,593.841309,-32.066547,190.392426,0.384451,0.283211,0.438095,0.429603,1,2.160431
1645441779026.198,278714883256,4642799362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.231777,69.692245,593.612000,-49.921936,131.749008,0.384118,0.282458,0.403626,0.622366,1,1.537216
1645441779037.832,278714894359,4642810465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779048.7449,278714905462,4642821568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779059.739,278714916565,4642832671,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779070.742,278714927668,4642843774,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779081.738,278714938771,4642854877,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779092.735,278714949875,4642865980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779103.7432,278714960978,4642877083,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779115.7341,278714972082,4642888187,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779125.733,278714983185,4642899290,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441779137.739,278714994288,4642910393,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.912056,74.928177,592.520813,-16.052168,221.023987,0.382260,0.265322,0.469011,0.328916,1,2.371262
1645441779148.737,278715005391,4642921496,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.814701,75.128708,592.504700,-4.791870,219.015274,0.382489,0.264673,0.490749,0.335518,1,2.292542
1645441779159.7349,278715016494,4642932599,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.704330,75.415146,592.487305,-8.465589,223.150574,0.382748,0.263749,0.483657,0.321925,1,2.349182
1645441779170.7349,278715027597,4642943702,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.432018,76.025002,592.325867,-8.025457,225.227539,0.383369,0.261730,0.484507,0.315098,1,2.388504
1645441779181.736,278715038700,4642954805,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.259445,76.336250,592.176941,-12.244247,227.934479,0.383755,0.260671,0.476362,0.306201,1,2.447937
1645441779192.7358,278715049803,4642965908,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,42.046909,76.650993,591.880310,-10.873847,227.129913,0.384211,0.259539,0.479008,0.308845,1,2.438522
1645441779204.7341,278715060908,4642977012,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.732586,77.043083,591.429749,-10.507765,227.882126,0.384886,0.258092,0.479715,0.306373,1,2.439972
1645441779215.734,278715072011,4642988115,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.542168,77.263062,591.254639,-11.284048,228.144608,0.385312,0.257312,0.478216,0.305510,1,2.444046
1645441779226.736,278715083114,4642999218,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.367832,77.429993,591.139526,-12.139594,228.429230,0.385710,0.256727,0.476564,0.304574,1,2.444565
1645441779237.737,278715094217,4643010321,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.118866,77.568665,590.951599,-11.272561,226.729462,0.386276,0.256200,0.478238,0.310161,1,2.447037
1645441779248.734,278715105320,4643021424,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.968388,77.554001,590.705383,-10.737067,227.952576,0.386597,0.256142,0.479272,0.306141,1,2.446152
1645441779259.735,278715116423,4643032527,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.840443,77.483391,590.490845,-10.574225,227.555573,0.386869,0.256276,0.479586,0.307446,1,2.442261
1645441779270.735,278715127526,4643043630,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.678547,77.296471,590.127258,-12.211051,228.171692,0.387200,0.256721,0.476426,0.305421,1,2.436935
1645441779281.738,278715138629,4643054733,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.572315,77.129074,589.911194,-12.626058,228.227478,0.387421,0.257166,0.475625,0.305237,1,2.433350
1645441779292.736,278715149733,4643065837,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.458065,76.923042,589.640503,-13.674976,227.986267,0.387652,0.257713,0.473600,0.306030,1,2.437088
1645441779305.737,278715160836,4643076940,944.723139,375.307328,2.405708,1,-22.581064,71.679604,588.388428,0.202893,224.413727,0.539827,0.273190,0.500392,0.317773,1,2.361954,1,40.315544,76.626030,589.334961,-8.445994,227.466507,0.387948,0.258538,0.483695,0.307739,1,2.449463
1645441779316.7368,278715171939,4643088043,944.539003,376.281524,2.391426,1,-22.603756,71.587517,588.327820,-1.951323,225.000977,0.539888,0.273462,0.496233,0.315843,1,2.333206,1,40.228020,76.436005,589.095764,-6.391115,226.385315,0.388120,0.259048,0.487662,0.311293,1,2.449646
1645441779327.737,278715183042,4643099146,954.717836,379.742700,2.380386,1,-22.684624,71.554947,588.385864,-0.938073,224.118942,0.540079,0.273589,0.498189,0.318742,1,2.313965,1,40.095173,76.228348,588.913513,-1.912028,225.512375,0.388412,0.259638,0.496309,0.314162,1,2.446808
1645441779339.7378,278715194145,4643110249,957.622547,381.170297,2.376999,1,-22.876127,71.438866,588.411438,0.894725,223.808029,0.540540,0.273970,0.501727,0.319764,1,2.312637,1,39.876648,76.026123,588.738708,-2.177528,225.099503,0.388912,0.260213,0.495796,0.315519,1,2.441360
1645441779349.7368,278715205248,4643121352,960.823975,383.245647,2.385239,1,-23.189365,71.409500,588.956909,1.118493,223.309860,0.541247,0.274274,0.502159,0.321402,1,2.327209,1,39.697811,75.972244,588.990051,-0.673858,224.545319,0.389386,0.260488,0.498699,0.317341,1,2.443268
1645441779360.734,278715216352,4643132455,960.138502,384.289688,2.394455,1,-23.449282,71.377411,589.106445,1.316679,224.098175,0.541861,0.274432,0.502542,0.318811,1,2.330200,1,39.372559,75.921539,589.084961,-1.241881,223.227615,0.390186,0.260685,0.497602,0.321672,1,2.458710
1645441779371.735,278715227454,4643143558,963.298416,385.294819,2.400139,1,-23.778486,71.390701,589.273132,1.726378,223.344086,0.542640,0.274450,0.503333,0.321289,1,2.336685,1,38.973351,75.925125,589.224243,0.053447,223.472046,0.391171,0.260726,0.500103,0.320869,1,2.463593
1645441779383.734,278715238558,4643154662,961.976109,385.415250,2.406281,1,-24.209692,71.425468,589.371582,2.091037,223.414093,0.543671,0.274370,0.504037,0.321059,1,2.334335,1,38.656582,75.956223,589.287292,-1.024739,223.340988,0.391945,0.260647,0.498022,0.321300,1,2.478226
1645441779393.7349,278715249661,4643165765,964.373646,384.227961,2.412643,1,-24.602816,71.486481,589.446777,1.954847,222.609802,0.544612,0.274198,0.503774,0.323703,1,2.341339,1,38.172489,76.029228,589.377502,0.405112,224.747330,0.393126,0.260443,0.500782,0.316677,1,2.483948
1645441779405.736,278715260765,4643176868,964.048405,384.017479,2.417229,1,-25.018356,71.560425,589.546082,2.162057,223.407288,0.545604,0.273993,0.504174,0.321082,1,2.343338,1,37.653938,76.149979,589.504395,0.022477,224.056534,0.394395,0.260101,0.500043,0.318947,1,2.491119
1645441779416.739,278715271868,4643187971,964.048805,382.480913,2.418602,1,-25.470657,71.612946,589.361023,1.422915,223.556671,0.546714,0.273746,0.502747,0.320591,1,2.347733,1,37.279369,76.199173,589.384399,0.761802,224.686264,0.395279,0.259888,0.501471,0.316878,1,2.489471
1645441779426.734,278715282971,4643199074,958.657207,384.288293,2.425621,1,-25.842308,71.670296,589.467773,0.055596,223.069138,0.547600,0.273598,0.500107,0.322193,1,2.355530,1,36.821796,76.283745,589.532715,-0.780121,224.257416,0.396404,0.259671,0.498494,0.318287,1,2.495712
1645441779438.7341,278715294074,4643210177,956.232033,382.761151,2.429092,1,-26.203075,71.734497,589.749634,-0.615265,222.028198,0.548440,0.273497,0.498812,0.325615,1,2.357071,1,36.369980,76.343636,589.911560,-1.417854,226.072662,0.397550,0.259629,0.497263,0.312320,1,2.501114
1645441779450.332,278715305177,4643221280,957.017527,382.918239,2.431900,1,-26.610418,71.759590,589.981445,0.026602,221.616409,0.549398,0.273501,0.500051,0.326968,1,2.358566,1,36.071140,76.338554,590.096863,-1.635908,226.404800,0.398297,0.259718,0.496842,0.311229,1,2.505234
1645441779460.331,278715316280,4643232383,958.752880,382.727963,2.436302,1,-26.904572,71.746796,590.164185,0.647322,221.983658,0.550088,0.273610,0.501250,0.325761,1,2.370544,1,35.719772,76.279411,590.334778,-1.320209,226.134018,0.399179,0.260002,0.497451,0.312119,1,2.502060
1645441779472.332,278715327384,4643243487,957.797642,380.609983,2.446625,1,-27.157732,71.664062,590.189758,0.600119,223.897644,0.550696,0.273882,0.501158,0.319470,1,2.379990,1,35.376019,76.123924,590.393555,-1.788405,225.293915,0.400016,0.260520,0.496547,0.314880,1,2.513260
1645441779483.33,278715338487,4643254590,956.338263,381.470776,2.455933,1,-27.412006,71.495972,590.122131,-0.492897,223.195343,0.551318,0.274392,0.499048,0.321778,1,2.390320,1,35.162102,75.939308,590.363220,-1.482867,225.559753,0.400528,0.261097,0.497137,0.314006,1,2.521545
1645441779493.331,278715349590,4643265693,956.355629,381.335700,2.461334,1,-27.584024,71.330765,590.139954,-0.317871,222.770920,0.551733,0.274927,0.499386,0.323173,1,2.389587,1,34.951221,75.664345,590.401917,-1.648540,226.052719,0.401043,0.261992,0.496817,0.312386,1,2.533081
1645441779505.332,278715360694,4643276796,960.495501,385.012329,2.467445,1,-27.728512,71.164139,590.411072,1.164426,220.962006,0.552052,0.275565,0.502248,0.329119,1,2.392776,1,34.775291,75.312637,590.756348,-0.897016,225.997391,0.401520,0.263262,0.498268,0.312568,1,2.542114
1645441779516.9712,278715371797,4643287899,963.585720,386.296535,2.464081,1,-27.857000,70.923904,590.773193,1.798335,220.762024,0.552323,0.276475,0.503472,0.329777,1,2.393478,1,34.687916,75.041557,591.021240,0.136518,225.546219,0.401770,0.264238,0.500264,0.314051,1,2.534683
1645441779527.2961,278715382900,4643299002,965.384045,388.317132,2.466324,1,-27.928015,70.726151,591.057617,1.929821,219.874466,0.552464,0.277217,0.503725,0.332694,1,2.391815,1,34.613731,74.686455,591.338684,0.975403,225.409241,0.401996,0.265503,0.501883,0.314501,1,2.540833
1645441779538.1812,278715394003,4643310105,962.484856,388.884741,2.465691,1,-27.965586,70.511093,591.296021,1.047700,218.447403,0.552530,0.277998,0.502023,0.337385,1,2.394012,1,34.566936,74.277695,591.629456,0.293149,226.548508,0.402153,0.266928,0.500566,0.310756,1,2.537369
1645441779549.204,278715405106,4643321208,960.125742,389.392948,2.470993,1,-27.985296,70.271812,591.666382,0.899205,218.424789,0.552538,0.278906,0.501736,0.337459,1,2.395706,1,34.561691,74.012611,591.887573,-0.831319,226.313446,0.402204,0.267880,0.498395,0.311529,1,2.546280
1645441779560.731,278715416210,4643332312,958.756971,388.131666,2.468254,1,-27.979033,70.076546,591.947998,0.806343,219.166519,0.552493,0.279638,0.501557,0.335021,1,2.392700,1,34.576462,73.701698,592.182861,-1.477020,226.211227,0.402213,0.268993,0.497149,0.311865,1,2.543808
