#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832566046.9438,146894513447,9730925657,966.955547,704.591596,2.500671,1,-38.425648,72.901344,583.297485,0.407270,144.443481,0.578940,0.266979,0.500786,0.580639,1,2.483780,1,25.710257,65.218910,583.048523,3.345883,140.475662,0.422587,0.292743,0.506459,0.593681,1,2.517563
1644832566056.9438,146894524551,9730936761,966.492748,704.853952,2.498367,1,-38.511997,72.894783,583.327393,0.431561,143.929138,0.579146,0.267011,0.500833,0.582329,1,2.481506,1,25.618132,65.239540,583.098633,3.071834,140.856964,0.422816,0.292693,0.505930,0.592427,1,2.515228
1644832566068.947,146894535654,9730947864,967.340870,701.617491,2.500534,1,-38.672619,72.862793,583.355469,0.281172,144.678314,0.579534,0.267125,0.500543,0.579867,1,2.481339,1,25.471945,65.258415,583.146301,3.679835,141.748810,0.423178,0.292647,0.507104,0.589496,1,2.519730
1644832566080.966,146894546757,9730958967,970.124702,699.217236,2.503601,1,-38.858082,72.843597,583.363464,0.696228,143.112961,0.579985,0.267188,0.501344,0.585012,1,2.485672,1,25.314333,65.271919,583.178162,4.766888,144.531204,0.423565,0.292613,0.509202,0.580350,1,2.521530
1644832587754.477,146916220218,9752632267,555.352650,486.443853,2.638145,1,-57.716324,64.330658,566.027527,-109.736206,195.986191,0.630385,0.288161,0.288154,0.411216,1,2.551407,1,7.016810,61.766666,568.671448,-108.604774,199.543152,0.467755,0.298632,0.290338,0.399524,1,2.724884
1644832587816.473,146916231321,9752643370,553.076477,486.012214,2.633629,1,-57.736118,64.310501,566.019287,-111.330856,197.033447,0.630437,0.288225,0.285076,0.407773,1,2.540619,1,6.988477,61.763664,568.664856,-108.238304,198.714767,0.467826,0.298639,0.291046,0.402247,1,2.726639
1644832587817.475,146916242424,9752654473,554.195681,485.392606,2.635628,1,-57.758129,64.306374,566.005981,-110.400604,196.508926,0.630496,0.288233,0.286871,0.409497,1,2.547333,1,6.963806,61.759502,568.652954,-108.564629,199.553436,0.467887,0.298648,0.290416,0.399490,1,2.723923
1644832587817.475,146916253527,9752665576,553.228340,487.349850,2.636871,1,-57.776985,64.314384,566.018005,-110.940361,195.731567,0.630540,0.288211,0.285829,0.412053,1,2.552811,1,6.935760,61.771584,568.668579,-108.546860,199.338394,0.467958,0.298613,0.290450,0.400197,1,2.720932
1644832587817.475,146916264631,9752676679,555.327930,486.326355,2.644081,1,-57.822414,64.326851,566.065369,-109.882782,195.464172,0.630642,0.288186,0.287871,0.412932,1,2.566696,1,6.915949,61.787579,568.709778,-108.471519,200.124741,0.468009,0.298574,0.290596,0.397612,1,2.721466
1644832587817.475,146916275734,9752687782,553.919191,485.240972,2.643341,1,-57.849640,64.338760,566.117798,-110.838882,196.038055,0.630697,0.288166,0.286025,0.411045,1,2.566238,1,6.890859,61.816059,568.774536,-108.275566,200.101181,0.468073,0.298502,0.290974,0.397690,1,2.720444
1644832587820.476,146916286838,9752698886,553.234348,482.634526,2.644287,1,-57.886700,64.341560,566.170532,-111.158752,196.806732,0.630776,0.288176,0.285408,0.408519,1,2.563004,1,6.871909,61.840500,568.836243,-108.325233,200.654114,0.468122,0.298443,0.290878,0.395872,1,2.725571
1644832587831.475,146916297941,9752709989,552.450428,485.348046,2.644539,1,-57.935398,64.353661,566.234619,-110.882980,196.670670,0.630882,0.288160,0.285940,0.408966,1,2.558334,1,6.848020,61.873734,568.889587,-109.023994,199.414291,0.468183,0.298351,0.289529,0.399948,1,2.730743
1644832587841.48,146916309044,9752721092,551.580505,487.539464,2.647720,1,-57.972401,64.352745,566.260986,-110.740860,196.084503,0.630969,0.288172,0.286214,0.410892,1,2.560562,1,6.819858,61.884457,568.927185,-109.635460,198.889267,0.468255,0.298329,0.288349,0.401673,1,2.734879
1644832587852.4739,146916320147,9752732195,553.041487,489.786476,2.648285,1,-58.016190,64.350517,566.317444,-109.798843,194.867752,0.631064,0.288201,0.288033,0.414892,1,2.564392,1,6.783782,61.883347,568.999329,-109.789162,198.966721,0.468347,0.298358,0.288052,0.401419,1,2.732178
1644832587864.472,146916331250,9752743298,555.839195,488.482690,2.645859,1,-58.092720,64.329987,566.414856,-109.867737,195.010605,0.631232,0.288306,0.287900,0.414423,1,2.558624,1,6.730755,61.866505,569.085144,-108.210678,199.484940,0.468482,0.298445,0.291099,0.399715,1,2.733093
1644832587874.475,146916342353,9752754401,556.054802,486.294937,2.643982,1,-58.139149,64.303108,566.451294,-110.018982,195.540573,0.631340,0.288409,0.287608,0.412680,1,2.553528,1,6.685213,61.846432,569.134644,-107.943115,200.064240,0.468598,0.298529,0.291616,0.397811,1,2.734436
1644832587886.471,146916353456,9752765504,556.909647,483.912528,2.648872,1,-58.176891,64.261566,566.399414,-110.099220,196.588120,0.631448,0.288527,0.287453,0.409237,1,2.556503,1,6.636220,61.818737,569.080933,-107.401627,200.224716,0.468719,0.298601,0.292661,0.397284,1,2.741241
1644832587897.4731,146916364559,9752776607,555.201273,482.493085,2.652901,1,-58.214947,64.198441,566.262512,-110.462860,196.591797,0.631580,0.288686,0.286751,0.409225,1,2.563995,1,6.595346,61.783653,568.977600,-107.959808,200.940735,0.468818,0.298680,0.291583,0.394930,1,2.741806
1644832587908.473,146916375663,9752787711,555.152235,483.228868,2.657806,1,-58.237572,64.166008,566.174072,-110.526535,196.162170,0.631660,0.288761,0.286628,0.410637,1,2.572784,1,6.556483,61.758713,568.877258,-107.922562,200.997253,0.468913,0.298726,0.291655,0.394744,1,2.742828
1644832587919.473,146916386767,9752798814,556.070337,483.900511,2.655220,1,-58.247421,64.125191,566.091492,-110.393478,196.467041,0.631706,0.288866,0.286885,0.409635,1,2.570175,1,6.537864,61.739258,568.785583,-107.560226,200.351852,0.468957,0.298757,0.292355,0.396866,1,2.740265
1644832587931.473,146916397870,9752809917,567.968731,489.701647,2.656189,1,-58.234802,64.091072,565.958740,-106.447250,194.984314,0.631709,0.288930,0.294503,0.414509,1,2.571198,1,6.554859,61.732700,568.681885,-105.086288,198.893173,0.468911,0.298742,0.297131,0.401661,1,2.741180
1644832587941.4749,146916408973,9752821020,582.804594,486.191297,2.654137,1,-58.222092,64.074242,566.013123,-102.273849,196.234329,0.631663,0.289007,0.302560,0.410400,1,2.566544,1,6.592886,61.724396,568.742737,-101.254517,199.423080,0.468818,0.298792,0.304528,0.399919,1,2.741730
1644832587953.49,146916420076,9752832123,592.222681,482.675278,2.655327,1,-58.208046,64.069984,566.089661,-99.997475,196.634552,0.631608,0.289051,0.306955,0.409085,1,2.566040,1,6.626844,61.712112,568.833069,-98.449028,200.805588,0.468736,0.298866,0.309944,0.395374,1,2.744614
1644832587964.4739,146916431179,9752843226,597.639570,477.952838,2.660088,1,-58.212719,64.064468,566.271057,-98.943443,197.525208,0.631573,0.289138,0.308989,0.406157,1,2.569534,1,6.635377,61.703789,568.978455,-96.580200,202.309418,0.468719,0.298947,0.313552,0.390431,1,2.750641
1644832587974.4722,146916442282,9752854329,595.981922,480.429304,2.659454,1,-58.211430,64.043465,566.200562,-99.607147,196.840759,0.631589,0.289182,0.307708,0.408407,1,2.568146,1,6.634873,61.688824,568.897583,-96.810928,201.738174,0.468718,0.298967,0.313106,0.392309,1,2.750763
1644832587987.4749,146916453385,9752865432,597.154312,480.977923,2.659233,1,-58.212662,64.027634,566.138733,-99.398331,196.537262,0.631608,0.289211,0.308111,0.409404,1,2.568420,1,6.629376,61.674644,568.828552,-96.387154,201.763519,0.468730,0.298989,0.313924,0.392226,1,2.750046
1644832587997.4739,146916464489,9752876536,597.031403,481.152785,2.656235,1,-58.223507,63.996563,566.004578,-98.674309,196.741501,0.631670,0.289264,0.309509,0.408733,1,2.566498,1,6.623731,61.661613,568.724365,-97.177490,201.470627,0.468741,0.298995,0.312399,0.393188,1,2.745972
1644832588106.478,146916475592,9752887639,597.806139,482.482606,2.663673,1,-58.236378,63.990238,565.959473,-98.675941,196.050156,0.631714,0.289268,0.309506,0.411006,1,2.576874,1,6.604794,61.656120,568.673340,-96.757828,201.487717,0.468787,0.298995,0.313209,0.393132,1,2.750473
1644832588107.475,146916486695,9752898742,596.657124,485.741079,2.666008,1,-58.261711,63.981518,565.928528,-98.252899,195.387344,0.631786,0.289285,0.310323,0.413184,1,2.581635,1,6.588356,61.663494,568.641846,-97.800873,200.498337,0.468827,0.298959,0.311195,0.396384,1,2.750381
1644832588107.475,146916497798,9752909845,597.329435,487.981725,2.669815,1,-58.300385,63.961620,565.884705,-98.514847,195.062119,0.631895,0.289334,0.309817,0.414253,1,2.590225,1,6.557125,61.667717,568.611328,-97.176155,199.687424,0.468904,0.298933,0.312401,0.399050,1,2.749405
1644832588107.475,146916508901,9752920948,598.443174,488.153368,2.666733,1,-58.322491,63.942165,565.860413,-98.162537,195.114197,0.631957,0.289390,0.310497,0.414082,1,2.583054,1,6.532391,61.666473,568.586182,-96.927475,199.548264,0.468965,0.298928,0.312881,0.399507,1,2.750412
1644832588108.474,146916520005,9752932051,601.166439,485.243332,2.666702,1,-58.335972,63.901115,565.762085,-97.971489,196.050888,0.632017,0.289490,0.310866,0.411003,1,2.580444,1,6.501760,61.643116,568.479980,-95.649147,200.087143,0.469039,0.298967,0.315349,0.397736,1,2.752960
1644832588108.474,146916531108,9752943154,602.079964,484.442872,2.664246,1,-58.339809,63.845417,565.582581,-97.336754,196.109406,0.632073,0.289608,0.312091,0.410811,1,2.572128,1,6.486845,61.612118,568.340393,-95.790939,200.434525,0.469072,0.299020,0.315075,0.396594,1,2.756363
1644832588108.474,146916542211,9752954257,600.436077,482.845581,2.660912,1,-58.337406,63.801182,565.471008,-98.014397,196.249832,0.632096,0.289714,0.310783,0.410349,1,2.568558,1,6.481652,61.575054,568.209778,-96.000320,201.103973,0.469082,0.299096,0.314671,0.394394,1,2.753265
1644832588109.4739,146916553315,9752965361,598.188715,482.134634,2.659172,1,-58.327110,63.751633,565.340149,-98.699608,196.267853,0.632105,0.289831,0.309460,0.410290,1,2.565933,1,6.486552,61.534172,568.063232,-96.527748,201.446442,0.469066,0.299179,0.313653,0.393268,1,2.752411
1644832588109.4739,146916564418,9752976464,596.412764,482.128626,2.659355,1,-58.303097,63.682106,565.172546,-99.325912,196.446243,0.632089,0.290001,0.308251,0.409704,1,2.565399,1,6.496535,61.501663,567.931641,-96.859703,201.271072,0.469037,0.299240,0.313012,0.393844,1,2.753311
1644832588109.4739,146916575521,9752987567,598.798542,481.510091,2.655441,1,-58.287338,63.634716,565.066772,-98.471100,196.867950,0.632077,0.290120,0.309901,0.408317,1,2.564545,1,6.504550,61.471737,567.806335,-96.427170,201.162979,0.469013,0.299295,0.313847,0.394199,1,2.746338
1644832588119.4739,146916586624,9752998670,598.462114,485.058957,2.658035,1,-58.274837,63.609402,565.013489,-98.665787,195.933441,0.632059,0.290185,0.309526,0.411389,1,2.567184,1,6.518941,61.457027,567.746643,-96.414040,200.298080,0.468976,0.299323,0.313873,0.397043,1,2.748886
1644832588130.475,146916597727,9753009773,598.811474,484.462863,2.656197,1,-58.268532,63.561428,564.952454,-98.817230,196.404755,0.632060,0.290323,0.309233,0.409840,1,2.568588,1,6.525456,61.444328,567.699463,-96.074081,200.129044,0.468958,0.299348,0.314529,0.397598,1,2.743805
1644832588141.4731,146916608830,9753020876,598.095617,486.822617,2.660866,1,-58.275455,63.543736,564.897949,-99.053978,195.731247,0.632091,0.290361,0.308776,0.412054,1,2.575333,1,6.523535,61.435059,567.638916,-96.223572,199.606033,0.468961,0.299357,0.314240,0.399317,1,2.746399
1644832588166.473,146916619933,9753031979,597.712669,483.411580,2.656456,1,-58.294697,63.517193,564.897095,-98.765038,196.706116,0.632140,0.290450,0.309334,0.408849,1,2.571762,1,6.509070,61.433170,567.640869,-96.719154,200.360748,0.468998,0.299364,0.313283,0.396837,1,2.741150
