#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573107540.075,62859911038,7935369779,668.450032,463.879074,2.586212,1,-40.867031,-54.919224,937.799194,3.590850,135.743347,0.548232,0.615410,0.506932,0.609236,1,2.557495,1,26.960348,-56.829014,938.402832,-14.625819,138.923691,0.445284,0.619653,0.471765,0.598782,1,2.614929
1644573107551.077,62859922142,7935380882,666.648412,466.652481,2.580200,1,-40.854633,-54.914463,937.859680,1.016878,131.507141,0.548209,0.615394,0.501963,0.623161,1,2.543854,1,26.967606,-56.829018,938.467224,-13.418200,140.962646,0.445275,0.619645,0.474096,0.592080,1,2.616547
1644573107562.0962,62859933246,7935391986,672.352083,469.784889,2.600441,1,-40.859657,-54.900829,937.841919,4.188266,130.099655,0.548218,0.615368,0.508085,0.627787,1,2.561447,1,26.961267,-56.815826,938.455505,-12.263848,139.888474,0.445284,0.619620,0.476325,0.595611,1,2.639435
1644573135263.251,62887586735,7963045194,1056.683147,242.819618,2.801819,1,-37.974152,-53.999908,936.567871,149.808075,228.134552,0.543909,0.613711,0.789205,0.305543,1,2.714844,1,29.528381,-55.535748,936.741394,133.600266,221.667648,0.441303,0.617253,0.757915,0.326800,1,2.888794
1644573135264.253,62887597839,7963056297,1163.191141,245.310654,2.809669,1,-37.865986,-54.005222,936.701050,167.046753,230.584229,0.543736,0.613707,0.822484,0.297491,1,2.693390,1,29.977516,-55.596062,937.094727,197.139297,217.244385,0.440638,0.617335,0.880578,0.341339,1,2.925949
1644573135264.253,62887608942,7963067400,1211.209856,258.858101,2.898506,1,-37.588341,-54.025982,936.739563,203.465073,219.851242,0.543312,0.613746,0.892790,0.332770,1,2.871063,1,29.977516,-55.596062,937.094727,197.139297,217.244385,0.440638,0.617335,0.880578,0.341339,1,2.925949
1644573135264.253,62887620045,7963078503,1499.752533,275.764412,2.829376,1,-36.904984,-54.129280,935.449158,311.072601,218.360596,0.542351,0.614111,1.100526,0.337670,1,2.769257,1,30.544100,-55.693760,935.763428,308.367950,205.340988,0.439712,0.617698,1.095305,0.380466,1,2.889496
1644573135265.251,62887631148,7963089606,1508.048248,278.108288,2.821617,1,-36.946651,-54.179810,935.981079,311.617188,217.159561,0.542383,0.614151,1.101578,0.341618,1,2.760971,1,30.535255,-55.760815,936.435974,314.114960,204.685059,0.439759,0.617753,1.106399,0.382622,1,2.882263
1644573135271.2542,62887642251,7963100709,1500.568524,281.784954,2.786720,1,-36.946651,-54.179810,935.981079,311.617188,217.159561,0.542383,0.614151,1.101578,0.341618,1,2.760971,1,30.550762,-55.772011,936.376099,308.442261,201.772217,0.439733,0.617783,1.095448,0.392197,1,2.812469
1644573135282.248,62887653354,7963111812,1494.700995,280.589802,2.773811,1,-37.008087,-54.270016,936.036072,308.843475,217.995270,0.542473,0.614328,1.096223,0.338871,1,2.748749,1,30.550348,-55.799061,936.404480,306.765869,201.883377,0.439735,0.617834,1.092212,0.391831,1,2.798874
1644573135293.253,62887664458,7963122916,1484.558676,277.097088,2.761147,1,-37.030918,-54.307079,935.534363,305.497192,218.967194,0.542539,0.614462,1.089763,0.335676,1,2.732819,1,30.524998,-55.813358,936.080688,302.420013,203.678528,0.439758,0.617902,1.083822,0.385931,1,2.789474
1644573135304.25,62887675561,7963134019,1472.129351,277.378109,2.735687,1,-37.055355,-54.307060,935.412231,299.748260,216.648163,0.542583,0.614476,1.078664,0.343299,1,2.681107,1,30.456837,-55.811409,935.740356,298.742371,205.774948,0.439845,0.617939,1.076723,0.379040,1,2.790268
1644573135315.268,62887686664,7963145122,1467.245294,278.275108,2.744415,1,-37.090347,-54.308548,935.312927,297.565125,215.737137,0.542643,0.614490,1.074450,0.346294,1,2.696396,1,30.426842,-55.797878,935.664612,297.221344,205.975311,0.439886,0.617920,1.073786,0.378381,1,2.792435
1644573135326.251,62887697768,7963156225,1468.119663,279.311279,2.751572,1,-37.119125,-54.297489,935.210388,298.546082,216.313522,0.542693,0.614480,1.076344,0.344399,1,2.704300,1,30.391541,-55.760635,935.539185,296.903503,204.578003,0.439934,0.617860,1.073173,0.382974,1,2.798843
1644573135338.252,62887708871,7963167328,1469.751807,284.395878,2.759155,1,-37.154133,-54.280281,935.016052,298.432983,213.527771,0.542758,0.614467,1.076125,0.353556,1,2.721786,1,30.346403,-55.721031,935.344116,298.254364,203.335510,0.439993,0.617803,1.075781,0.387058,1,2.796524
1644573135349.2488,62887719974,7963178431,1466.765324,282.530800,2.756187,1,-37.159897,-54.294319,934.922485,297.049988,214.773972,0.542772,0.614507,1.073455,0.349460,1,2.713089,1,30.337416,-55.728554,935.272095,297.372375,203.566956,0.440003,0.617827,1.074078,0.386298,1,2.799286
1644573135359.25,62887731077,7963189534,1463.180892,285.834869,2.755745,1,-37.147137,-54.310467,934.795654,296.524200,211.116760,0.542761,0.614555,1.072440,0.361481,1,2.708084,1,30.351624,-55.762371,935.107788,295.179718,204.606476,0.439973,0.617915,1.069845,0.382881,1,2.803406
1644573135370.249,62887742180,7963200637,1449.176254,285.061661,2.751221,1,-37.080387,-54.339542,934.580627,296.661682,211.185974,0.542672,0.614640,1.072706,0.361254,1,2.700394,1,30.428841,-55.829021,934.883728,284.420807,205.149826,0.439845,0.618078,1.049075,0.381095,1,2.802048
1644573135382.25,62887753284,7963211741,1434.569761,301.341190,2.742531,1,-37.062866,-54.286530,934.505005,287.662842,199.073563,0.542650,0.614541,1.055334,0.401067,1,2.698868,1,30.445782,-55.844303,934.775757,282.341827,204.364685,0.439814,0.618123,1.045061,0.383675,1,2.786194
1644573135391.25,62887764387,7963222844,1416.870937,306.936230,2.711090,1,-37.041843,-54.263737,934.505310,281.278137,197.427444,0.542617,0.614495,1.043008,0.406478,1,2.689270,1,30.493649,-55.836937,934.741699,275.303467,201.578125,0.439739,0.618112,1.031474,0.392835,1,2.732910
1644573135402.251,62887775490,7963233947,nan,nan,nan,1,-37.103928,-54.095753,934.717590,250.982544,170.322525,0.542698,0.614128,0.984522,0.495573,1,2.798996,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135517.251,62887786593,7963245050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135517.251,62887797697,7963256153,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887808800,7963267256,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887819903,7963278359,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887831006,7963289462,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887842110,7963300566,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887853213,7963311669,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887864316,7963322772,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887875419,7963333875,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135518.251,62887886522,7963344978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135525.2522,62887897626,7963356081,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135535.251,62887908729,7963367184,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573135547.25,62887919832,7963378287,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.362118,-55.040867,935.297180,-180.150696,190.040619,0.443006,0.616415,0.152219,0.430759,1,2.210709
1644573135558.249,62887930936,7963389391,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.362118,-55.040867,935.297180,-180.150696,190.040619,0.443006,0.616415,0.152219,0.430759,1,2.210709
1644573135569.25,62887942039,7963400494,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.253679,-55.030754,935.280518,-145.439346,205.184113,0.443170,0.616395,0.219229,0.380982,1,2.427765
1644573135582.25,62887953142,7963411597,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.190500,-55.029648,935.186279,-136.782990,220.460709,0.443262,0.616404,0.235940,0.330767,1,2.562744
1644573135592.249,62887964245,7963422700,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.152077,-55.017303,935.113953,-134.723740,221.019562,0.443317,0.616387,0.239916,0.328930,1,2.652756
