,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
109,-8.0,1.0,62.0,1644584713.15625,P03,D02,1,1,1
110,-8.0,1.0,62.0,1644584713.1875,P03,D02,1,1,1
111,-8.0,0.0,62.0,1644584713.21875,P03,D02,1,1,1
112,-8.0,0.0,62.0,1644584713.25,P03,D02,1,1,1
113,-8.0,1.0,62.0,1644584713.28125,P03,D02,1,1,1
114,-8.0,1.0,62.0,1644584713.3125,P03,D02,1,1,1
115,-8.0,1.0,62.0,1644584713.34375,P03,D02,1,1,1
116,-8.0,1.0,62.0,1644584713.375,P03,D02,1,1,1
117,-8.0,1.0,62.0,1644584713.40625,P03,D02,1,1,1
118,-8.0,1.0,62.0,1644584713.4375,P03,D02,1,1,1
119,-8.0,1.0,62.0,1644584713.46875,P03,D02,1,1,1
120,-8.0,1.0,62.0,1644584713.5,P03,D02,1,1,1
121,-8.0,1.0,62.0,1644584713.53125,P03,D02,1,1,1
122,-8.0,1.0,62.0,1644584713.5625,P03,D02,1,1,1
123,-8.0,1.0,62.0,1644584713.59375,P03,D02,1,1,1
124,-8.0,1.0,62.0,1644584713.625,P03,D02,1,1,1
125,-8.0,0.0,62.0,1644584713.65625,P03,D02,1,1,1
126,-8.0,1.0,62.0,1644584713.6875,P03,D02,1,1,1
127,-8.0,1.0,62.0,1644584713.71875,P03,D02,1,1,1
128,-8.0,1.0,62.0,1644584713.75,P03,D02,1,1,1
129,-8.0,1.0,62.0,1644584713.78125,P03,D02,1,1,1
130,-8.0,1.0,62.0,1644584713.8125,P03,D02,1,1,1
131,-8.0,1.0,62.0,1644584713.84375,P03,D02,1,1,1
132,-8.0,1.0,62.0,1644584713.875,P03,D02,1,1,1
133,-8.0,1.0,62.0,1644584713.90625,P03,D02,1,1,1
134,-8.0,1.0,62.0,1644584713.9375,P03,D02,1,1,1
135,-8.0,1.0,62.0,1644584713.96875,P03,D02,1,1,1
136,-8.0,1.0,62.0,1644584714.0,P03,D02,1,1,1
137,-8.0,1.0,62.0,1644584714.03125,P03,D02,1,1,1
138,-8.0,1.0,62.0,1644584714.0625,P03,D02,1,1,1
139,-8.0,0.0,62.0,1644584714.09375,P03,D02,1,1,1
140,-8.0,1.0,62.0,1644584714.125,P03,D02,1,1,1
141,-8.0,1.0,62.0,1644584714.15625,P03,D02,1,1,1
142,-8.0,0.0,62.0,1644584714.1875,P03,D02,1,1,1
143,-8.0,1.0,62.0,1644584714.21875,P03,D02,1,1,1
144,-8.0,1.0,62.0,1644584714.25,P03,D02,1,1,1
145,-8.0,1.0,62.0,1644584714.28125,P03,D02,1,1,1
146,-7.0,1.0,62.0,1644584714.3125,P03,D02,1,1,1
147,-8.0,0.0,62.0,1644584714.34375,P03,D02,1,1,1
148,-8.0,0.0,62.0,1644584714.375,P03,D02,1,1,1
149,-8.0,0.0,62.0,1644584714.40625,P03,D02,1,1,1
150,-7.0,0.0,62.0,1644584714.4375,P03,D02,1,1,1
151,-8.0,1.0,62.0,1644584714.46875,P03,D02,1,1,1
152,-8.0,0.0,62.0,1644584714.5,P03,D02,1,1,1
153,-7.0,1.0,62.0,1644584714.53125,P03,D02,1,1,1
154,-8.0,1.0,62.0,1644584714.5625,P03,D02,1,1,1
155,-8.0,0.0,62.0,1644584714.59375,P03,D02,1,1,1
156,-7.0,1.0,62.0,1644584714.625,P03,D02,1,1,1
157,-8.0,1.0,62.0,1644584714.65625,P03,D02,1,1,1
158,-7.0,0.0,62.0,1644584714.6875,P03,D02,1,1,1
159,-8.0,1.0,62.0,1644584714.71875,P03,D02,1,1,1
160,-8.0,1.0,62.0,1644584714.75,P03,D02,1,1,1
161,-7.0,1.0,62.0,1644584714.78125,P03,D02,1,1,1
162,-8.0,1.0,62.0,1644584714.8125,P03,D02,1,1,1
163,-8.0,1.0,62.0,1644584714.84375,P03,D02,1,1,1
164,-8.0,0.0,62.0,1644584714.875,P03,D02,1,1,1
165,-7.0,1.0,62.0,1644584714.90625,P03,D02,1,1,1
166,-8.0,1.0,62.0,1644584714.9375,P03,D02,1,1,1
167,-8.0,1.0,62.0,1644584714.96875,P03,D02,1,1,1
168,-8.0,0.0,62.0,1644584715.0,P03,D02,1,1,1
169,-8.0,1.0,62.0,1644584715.03125,P03,D02,1,1,1
170,-7.0,1.0,62.0,1644584715.0625,P03,D02,1,1,1
171,-8.0,1.0,62.0,1644584715.09375,P03,D02,1,1,1
172,-7.0,0.0,62.0,1644584715.125,P03,D02,1,1,1
173,-7.0,1.0,62.0,1644584715.15625,P03,D02,1,1,1
174,-7.0,1.0,62.0,1644584715.1875,P03,D02,1,1,1
175,-7.0,1.0,62.0,1644584715.21875,P03,D02,1,1,1
176,-8.0,1.0,62.0,1644584715.25,P03,D02,1,1,1
177,-8.0,1.0,62.0,1644584715.28125,P03,D02,1,1,1
178,-7.0,1.0,62.0,1644584715.3125,P03,D02,1,1,1
179,-8.0,1.0,62.0,1644584715.34375,P03,D02,1,1,1
180,-8.0,1.0,62.0,1644584715.375,P03,D02,1,1,1
181,-8.0,0.0,62.0,1644584715.40625,P03,D02,1,1,1
182,-8.0,0.0,62.0,1644584715.4375,P03,D02,1,1,1
183,-7.0,0.0,62.0,1644584715.46875,P03,D02,1,1,1
184,-8.0,1.0,62.0,1644584715.5,P03,D02,1,1,1
185,-8.0,1.0,62.0,1644584715.53125,P03,D02,1,1,1
186,-7.0,1.0,62.0,1644584715.5625,P03,D02,1,1,1
187,-7.0,1.0,62.0,1644584715.59375,P03,D02,1,1,1
188,-8.0,1.0,62.0,1644584715.625,P03,D02,1,1,1
189,-8.0,1.0,62.0,1644584715.65625,P03,D02,1,1,1
190,-7.0,1.0,62.0,1644584715.6875,P03,D02,1,1,1
191,-7.0,1.0,62.0,1644584715.71875,P03,D02,1,1,1
192,-8.0,0.0,62.0,1644584715.75,P03,D02,1,1,1
193,-8.0,1.0,62.0,1644584715.78125,P03,D02,1,1,1
194,-7.0,1.0,62.0,1644584715.8125,P03,D02,1,1,1
195,-8.0,0.0,62.0,1644584715.84375,P03,D02,1,1,1
196,-8.0,0.0,62.0,1644584715.875,P03,D02,1,1,1
197,-8.0,1.0,61.0,1644584715.90625,P03,D02,1,1,1
198,-9.0,0.0,62.0,1644584715.9375,P03,D02,1,1,1
199,-6.0,0.0,62.0,1644584715.96875,P03,D02,1,1,1
200,-7.0,1.0,62.0,1644584716.0,P03,D02,1,1,1
201,-8.0,0.0,62.0,1644584716.03125,P03,D02,1,1,1
202,-8.0,1.0,62.0,1644584716.0625,P03,D02,1,1,1
203,-7.0,1.0,62.0,1644584716.09375,P03,D02,1,1,1
204,-7.0,0.0,62.0,1644584716.125,P03,D02,1,1,1
205,-8.0,1.0,62.0,1644584716.15625,P03,D02,1,1,1
206,-8.0,1.0,62.0,1644584716.1875,P03,D02,1,1,1
207,-7.0,1.0,62.0,1644584716.21875,P03,D02,1,1,1
208,-7.0,1.0,62.0,1644584716.25,P03,D02,1,1,1
209,-8.0,1.0,62.0,1644584716.28125,P03,D02,1,1,1
210,-7.0,1.0,62.0,1644584716.3125,P03,D02,1,1,1
211,-7.0,1.0,62.0,1644584716.34375,P03,D02,1,1,1
212,-8.0,1.0,62.0,1644584716.375,P03,D02,1,1,1
213,-8.0,1.0,62.0,1644584716.40625,P03,D02,1,1,1
214,-8.0,1.0,62.0,1644584716.4375,P03,D02,1,1,1
215,-7.0,1.0,62.0,1644584716.46875,P03,D02,1,1,1
216,-7.0,1.0,62.0,1644584716.5,P03,D02,1,1,1
217,-8.0,1.0,62.0,1644584716.53125,P03,D02,1,1,1
218,-8.0,1.0,62.0,1644584716.5625,P03,D02,1,1,1
219,-8.0,1.0,62.0,1644584716.59375,P03,D02,1,1,1
220,-7.0,1.0,62.0,1644584716.625,P03,D02,1,1,1
221,-7.0,1.0,62.0,1644584716.65625,P03,D02,1,1,1
222,-7.0,0.0,61.0,1644584716.6875,P03,D02,1,1,1
223,-8.0,1.0,62.0,1644584716.71875,P03,D02,1,1,1
224,-8.0,0.0,62.0,1644584716.75,P03,D02,1,1,1
225,-7.0,1.0,62.0,1644584716.78125,P03,D02,1,1,1
226,-7.0,1.0,62.0,1644584716.8125,P03,D02,1,1,1
227,-8.0,1.0,62.0,1644584716.84375,P03,D02,1,1,1
228,-8.0,0.0,62.0,1644584716.875,P03,D02,1,1,1
229,-7.0,1.0,62.0,1644584716.90625,P03,D02,1,1,1
230,-7.0,0.0,62.0,1644584716.9375,P03,D02,1,1,1
231,-7.0,1.0,62.0,1644584716.96875,P03,D02,1,1,1
232,-7.0,0.0,62.0,1644584717.0,P03,D02,1,1,1
233,-8.0,1.0,62.0,1644584717.03125,P03,D02,1,1,1
234,-8.0,0.0,62.0,1644584717.0625,P03,D02,1,1,1
235,-8.0,0.0,62.0,1644584717.09375,P03,D02,1,1,1
236,-8.0,1.0,62.0,1644584717.125,P03,D02,1,1,1
237,-8.0,1.0,62.0,1644584717.15625,P03,D02,1,1,1
238,-8.0,1.0,62.0,1644584717.1875,P03,D02,1,1,1
239,-8.0,1.0,62.0,1644584717.21875,P03,D02,1,1,1
240,-7.0,0.0,62.0,1644584717.25,P03,D02,1,1,1
241,-8.0,1.0,62.0,1644584717.28125,P03,D02,1,1,1
242,-8.0,0.0,62.0,1644584717.3125,P03,D02,1,1,1
243,-7.0,1.0,62.0,1644584717.34375,P03,D02,1,1,1
244,-7.0,0.0,62.0,1644584717.375,P03,D02,1,1,1
245,-8.0,1.0,62.0,1644584717.40625,P03,D02,1,1,1
246,-8.0,0.0,62.0,1644584717.4375,P03,D02,1,1,1
247,-7.0,1.0,62.0,1644584717.46875,P03,D02,1,1,1
248,-8.0,1.0,62.0,1644584717.5,P03,D02,1,1,1
249,-8.0,1.0,62.0,1644584717.53125,P03,D02,1,1,1
250,-7.0,0.0,62.0,1644584717.5625,P03,D02,1,1,1
251,-8.0,1.0,62.0,1644584717.59375,P03,D02,1,1,1
252,-8.0,0.0,62.0,1644584717.625,P03,D02,1,1,1
253,-8.0,1.0,62.0,1644584717.65625,P03,D02,1,1,1
254,-8.0,0.0,62.0,1644584717.6875,P03,D02,1,1,1
255,-8.0,1.0,62.0,1644584717.71875,P03,D02,1,1,1
256,-8.0,0.0,62.0,1644584717.75,P03,D02,1,1,1
257,-8.0,1.0,62.0,1644584717.78125,P03,D02,1,1,1
258,-8.0,1.0,62.0,1644584717.8125,P03,D02,1,1,1
259,-7.0,1.0,62.0,1644584717.84375,P03,D02,1,1,1
260,-7.0,1.0,62.0,1644584717.875,P03,D02,1,1,1
261,-8.0,0.0,62.0,1644584717.90625,P03,D02,1,1,1
262,-8.0,1.0,62.0,1644584717.9375,P03,D02,1,1,1
263,-8.0,1.0,62.0,1644584717.96875,P03,D02,1,1,1
264,-7.0,1.0,62.0,1644584718.0,P03,D02,1,1,1
265,-7.0,0.0,62.0,1644584718.03125,P03,D02,1,1,1
266,-8.0,1.0,62.0,1644584718.0625,P03,D02,1,1,1
267,-7.0,1.0,62.0,1644584718.09375,P03,D02,1,1,1
268,-7.0,1.0,62.0,1644584718.125,P03,D02,1,1,1
269,-8.0,1.0,62.0,1644584718.15625,P03,D02,1,1,1
270,-7.0,1.0,62.0,1644584718.1875,P03,D02,1,1,1
271,-7.0,1.0,62.0,1644584718.21875,P03,D02,1,1,1
272,-7.0,1.0,62.0,1644584718.25,P03,D02,1,1,1
273,-8.0,0.0,62.0,1644584718.28125,P03,D02,1,1,1
274,-8.0,1.0,62.0,1644584718.3125,P03,D02,1,1,1
275,-7.0,0.0,62.0,1644584718.34375,P03,D02,1,1,1
276,-8.0,0.0,62.0,1644584718.375,P03,D02,1,1,1
277,-8.0,0.0,62.0,1644584718.40625,P03,D02,1,1,1
278,-7.0,1.0,62.0,1644584718.4375,P03,D02,1,1,1
279,-7.0,1.0,62.0,1644584718.46875,P03,D02,1,1,1
280,-7.0,1.0,62.0,1644584718.5,P03,D02,1,1,1
281,-8.0,0.0,62.0,1644584718.53125,P03,D02,1,1,1
282,-8.0,1.0,62.0,1644584718.5625,P03,D02,1,1,1
283,-8.0,0.0,62.0,1644584718.59375,P03,D02,1,1,1
284,-7.0,0.0,62.0,1644584718.625,P03,D02,1,1,1
285,-8.0,1.0,62.0,1644584718.65625,P03,D02,1,1,1
286,-7.0,1.0,62.0,1644584718.6875,P03,D02,1,1,1
287,-7.0,1.0,62.0,1644584718.71875,P03,D02,1,1,1
288,-8.0,1.0,62.0,1644584718.75,P03,D02,1,1,1
289,-7.0,1.0,62.0,1644584718.78125,P03,D02,1,1,1
290,-7.0,1.0,62.0,1644584718.8125,P03,D02,1,1,1
291,-8.0,1.0,62.0,1644584718.84375,P03,D02,1,1,1
292,-7.0,1.0,62.0,1644584718.875,P03,D02,1,1,1
293,-8.0,0.0,62.0,1644584718.90625,P03,D02,1,1,1
294,-7.0,1.0,62.0,1644584718.9375,P03,D02,1,1,1
295,-7.0,1.0,62.0,1644584718.96875,P03,D02,1,1,1
296,-7.0,1.0,62.0,1644584719.0,P03,D02,1,1,1
297,-8.0,1.0,62.0,1644584719.03125,P03,D02,1,1,1
298,-8.0,0.0,62.0,1644584719.0625,P03,D02,1,1,1
299,-7.0,1.0,62.0,1644584719.09375,P03,D02,1,1,1
300,-7.0,1.0,62.0,1644584719.125,P03,D02,1,1,1
301,-8.0,1.0,62.0,1644584719.15625,P03,D02,1,1,1
302,-8.0,0.0,62.0,1644584719.1875,P03,D02,1,1,1
303,-7.0,1.0,62.0,1644584719.21875,P03,D02,1,1,1
304,-7.0,1.0,62.0,1644584719.25,P03,D02,1,1,1
305,-7.0,0.0,62.0,1644584719.28125,P03,D02,1,1,1
306,-8.0,1.0,62.0,1644584719.3125,P03,D02,1,1,1
307,-7.0,1.0,62.0,1644584719.34375,P03,D02,1,1,1
308,-7.0,1.0,62.0,1644584719.375,P03,D02,1,1,1
309,-8.0,0.0,62.0,1644584719.40625,P03,D02,1,1,1
310,-8.0,0.0,62.0,1644584719.4375,P03,D02,1,1,1
311,-7.0,1.0,62.0,1644584719.46875,P03,D02,1,1,1
312,-7.0,1.0,62.0,1644584719.5,P03,D02,1,1,1
313,-8.0,0.0,62.0,1644584719.53125,P03,D02,1,1,1
314,-8.0,0.0,62.0,1644584719.5625,P03,D02,1,1,1
315,-7.0,1.0,62.0,1644584719.59375,P03,D02,1,1,1
316,-8.0,1.0,62.0,1644584719.625,P03,D02,1,1,1
317,-8.0,0.0,62.0,1644584719.65625,P03,D02,1,1,1
318,-7.0,1.0,62.0,1644584719.6875,P03,D02,1,1,1
319,-8.0,0.0,62.0,1644584719.71875,P03,D02,1,1,1
320,-8.0,1.0,62.0,1644584719.75,P03,D02,1,1,1
321,-7.0,1.0,62.0,1644584719.78125,P03,D02,1,1,1
322,-8.0,0.0,62.0,1644584719.8125,P03,D02,1,1,1
323,-8.0,1.0,62.0,1644584719.84375,P03,D02,1,1,1
324,-7.0,0.0,62.0,1644584719.875,P03,D02,1,1,1
325,-7.0,1.0,62.0,1644584719.90625,P03,D02,1,1,1
326,-7.0,1.0,62.0,1644584719.9375,P03,D02,1,1,1
327,-7.0,1.0,62.0,1644584719.96875,P03,D02,1,1,1
328,-8.0,1.0,62.0,1644584720.0,P03,D02,1,1,1
329,-7.0,1.0,62.0,1644584720.03125,P03,D02,1,1,1
330,-8.0,0.0,62.0,1644584720.0625,P03,D02,1,1,1
331,-8.0,1.0,62.0,1644584720.09375,P03,D02,1,1,1
332,-7.0,1.0,62.0,1644584720.125,P03,D02,1,1,1
333,-7.0,0.0,62.0,1644584720.15625,P03,D02,1,1,1
334,-8.0,0.0,62.0,1644584720.1875,P03,D02,1,1,1
335,-7.0,0.0,62.0,1644584720.21875,P03,D02,1,1,1
336,-7.0,0.0,62.0,1644584720.25,P03,D02,1,1,1
337,-8.0,1.0,62.0,1644584720.28125,P03,D02,1,1,1
338,-7.0,1.0,62.0,1644584720.3125,P03,D02,1,1,1
339,-7.0,1.0,62.0,1644584720.34375,P03,D02,1,1,1
340,-7.0,1.0,62.0,1644584720.375,P03,D02,1,1,1
341,-8.0,1.0,62.0,1644584720.40625,P03,D02,1,1,1
342,-7.0,0.0,62.0,1644584720.4375,P03,D02,1,1,1
343,-7.0,1.0,62.0,1644584720.46875,P03,D02,1,1,1
344,-8.0,0.0,62.0,1644584720.5,P03,D02,1,1,1
345,-7.0,1.0,62.0,1644584720.53125,P03,D02,1,1,1
346,-8.0,0.0,62.0,1644584720.5625,P03,D02,1,1,1
347,-8.0,0.0,62.0,1644584720.59375,P03,D02,1,1,1
348,-7.0,0.0,62.0,1644584720.625,P03,D02,1,1,1
349,-7.0,0.0,62.0,1644584720.65625,P03,D02,1,1,1
350,-8.0,1.0,62.0,1644584720.6875,P03,D02,1,1,1
351,-7.0,1.0,62.0,1644584720.71875,P03,D02,1,1,1
352,-7.0,1.0,62.0,1644584720.75,P03,D02,1,1,1
353,-8.0,1.0,62.0,1644584720.78125,P03,D02,1,1,1
354,-7.0,0.0,62.0,1644584720.8125,P03,D02,1,1,1
355,-8.0,1.0,62.0,1644584720.84375,P03,D02,1,1,1
356,-7.0,1.0,62.0,1644584720.875,P03,D02,1,1,1
357,-7.0,0.0,62.0,1644584720.90625,P03,D02,1,1,1
358,-8.0,0.0,62.0,1644584720.9375,P03,D02,1,1,1
359,-7.0,1.0,62.0,1644584720.96875,P03,D02,1,1,1
360,-8.0,1.0,62.0,1644584721.0,P03,D02,1,1,1
361,-8.0,0.0,62.0,1644584721.03125,P03,D02,1,1,1
362,-7.0,1.0,62.0,1644584721.0625,P03,D02,1,1,1
363,-8.0,1.0,62.0,1644584721.09375,P03,D02,1,1,1
364,-8.0,1.0,62.0,1644584721.125,P03,D02,1,1,1
365,-7.0,1.0,62.0,1644584721.15625,P03,D02,1,1,1
366,-8.0,0.0,62.0,1644584721.1875,P03,D02,1,1,1
367,-7.0,1.0,62.0,1644584721.21875,P03,D02,1,1,1
368,-7.0,1.0,62.0,1644584721.25,P03,D02,1,1,1
369,-8.0,0.0,62.0,1644584721.28125,P03,D02,1,1,1
370,-8.0,1.0,62.0,1644584721.3125,P03,D02,1,1,1
371,-7.0,1.0,62.0,1644584721.34375,P03,D02,1,1,1
372,-8.0,1.0,62.0,1644584721.375,P03,D02,1,1,1
373,-8.0,1.0,62.0,1644584721.40625,P03,D02,1,1,1
374,-7.0,0.0,62.0,1644584721.4375,P03,D02,1,1,1
375,-8.0,0.0,62.0,1644584721.46875,P03,D02,1,1,1
376,-7.0,0.0,62.0,1644584721.5,P03,D02,1,1,1
377,-7.0,0.0,62.0,1644584721.53125,P03,D02,1,1,1
378,-8.0,1.0,62.0,1644584721.5625,P03,D02,1,1,1
379,-8.0,0.0,62.0,1644584721.59375,P03,D02,1,1,1
380,-8.0,1.0,62.0,1644584721.625,P03,D02,1,1,1
381,-8.0,0.0,62.0,1644584721.65625,P03,D02,1,1,1
382,-7.0,1.0,62.0,1644584721.6875,P03,D02,1,1,1
383,-8.0,1.0,62.0,1644584721.71875,P03,D02,1,1,1
384,-7.0,1.0,62.0,1644584721.75,P03,D02,1,1,1
385,-7.0,1.0,62.0,1644584721.78125,P03,D02,1,1,1
386,-8.0,1.0,62.0,1644584721.8125,P03,D02,1,1,1
387,-7.0,0.0,62.0,1644584721.84375,P03,D02,1,1,1
388,-7.0,1.0,62.0,1644584721.875,P03,D02,1,1,1
389,-7.0,1.0,62.0,1644584721.90625,P03,D02,1,1,1
390,-8.0,0.0,62.0,1644584721.9375,P03,D02,1,1,1
391,-8.0,1.0,62.0,1644584721.96875,P03,D02,1,1,1
392,-7.0,1.0,62.0,1644584722.0,P03,D02,1,1,1
393,-8.0,1.0,62.0,1644584722.03125,P03,D02,1,1,1
394,-8.0,1.0,62.0,1644584722.0625,P03,D02,1,1,1
395,-7.0,1.0,62.0,1644584722.09375,P03,D02,1,1,1
396,-7.0,1.0,62.0,1644584722.125,P03,D02,1,1,1
397,-8.0,1.0,62.0,1644584722.15625,P03,D02,1,1,1
398,-8.0,1.0,62.0,1644584722.1875,P03,D02,1,1,1
399,-8.0,1.0,62.0,1644584722.21875,P03,D02,1,1,1
