,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-6.0,0.0,62.0,1644584635.9375,P03,D01,1,1,1
401,-6.0,0.0,62.0,1644584635.96875,P03,D01,1,1,1
402,-6.0,0.0,62.0,1644584636.0,P03,D01,1,1,1
403,-6.0,0.0,62.0,1644584636.03125,P03,D01,1,1,1
404,-7.0,0.0,62.0,1644584636.0625,P03,D01,1,1,1
405,-6.0,0.0,62.0,1644584636.09375,P03,D01,1,1,1
406,-6.0,1.0,62.0,1644584636.125,P03,D01,1,1,1
407,-6.0,1.0,62.0,1644584636.15625,P03,D01,1,1,1
408,-6.0,0.0,62.0,1644584636.1875,P03,D01,1,1,1
409,-7.0,1.0,62.0,1644584636.21875,P03,D01,1,1,1
410,-6.0,0.0,62.0,1644584636.25,P03,D01,1,1,1
411,-6.0,0.0,62.0,1644584636.28125,P03,D01,1,1,1
412,-7.0,1.0,62.0,1644584636.3125,P03,D01,1,1,1
413,-7.0,1.0,62.0,1644584636.34375,P03,D01,1,1,1
414,-7.0,0.0,62.0,1644584636.375,P03,D01,1,1,1
415,-7.0,1.0,62.0,1644584636.40625,P03,D01,1,1,1
416,-6.0,0.0,62.0,1644584636.4375,P03,D01,1,1,1
417,-7.0,1.0,62.0,1644584636.46875,P03,D01,1,1,1
418,-7.0,1.0,62.0,1644584636.5,P03,D01,1,1,1
419,-6.0,0.0,62.0,1644584636.53125,P03,D01,1,1,1
420,-7.0,0.0,62.0,1644584636.5625,P03,D01,1,1,1
421,-6.0,1.0,62.0,1644584636.59375,P03,D01,1,1,1
422,-6.0,1.0,62.0,1644584636.625,P03,D01,1,1,1
423,-6.0,1.0,62.0,1644584636.65625,P03,D01,1,1,1
424,-7.0,1.0,62.0,1644584636.6875,P03,D01,1,1,1
425,-6.0,0.0,62.0,1644584636.71875,P03,D01,1,1,1
426,-7.0,1.0,62.0,1644584636.75,P03,D01,1,1,1
427,-6.0,0.0,62.0,1644584636.78125,P03,D01,1,1,1
428,-6.0,0.0,62.0,1644584636.8125,P03,D01,1,1,1
429,-7.0,1.0,62.0,1644584636.84375,P03,D01,1,1,1
430,-6.0,0.0,62.0,1644584636.875,P03,D01,1,1,1
431,-6.0,0.0,62.0,1644584636.90625,P03,D01,1,1,1
432,-7.0,1.0,62.0,1644584636.9375,P03,D01,1,1,1
433,-6.0,0.0,62.0,1644584636.96875,P03,D01,1,1,1
434,-6.0,1.0,62.0,1644584637.0,P03,D01,1,1,1
435,-7.0,0.0,61.0,1644584637.03125,P03,D01,1,1,1
436,-7.0,0.0,62.0,1644584637.0625,P03,D01,1,1,1
437,-6.0,0.0,62.0,1644584637.09375,P03,D01,1,1,1
438,-6.0,1.0,62.0,1644584637.125,P03,D01,1,1,1
439,-7.0,1.0,62.0,1644584637.15625,P03,D01,1,1,1
440,-7.0,1.0,62.0,1644584637.1875,P03,D01,1,1,1
441,-6.0,0.0,62.0,1644584637.21875,P03,D01,1,1,1
442,-6.0,1.0,62.0,1644584637.25,P03,D01,1,1,1
443,-6.0,0.0,62.0,1644584637.28125,P03,D01,1,1,1
444,-7.0,1.0,62.0,1644584637.3125,P03,D01,1,1,1
445,-6.0,1.0,62.0,1644584637.34375,P03,D01,1,1,1
446,-6.0,0.0,62.0,1644584637.375,P03,D01,1,1,1
447,-6.0,1.0,62.0,1644584637.40625,P03,D01,1,1,1
448,-6.0,0.0,62.0,1644584637.4375,P03,D01,1,1,1
449,-6.0,1.0,62.0,1644584637.46875,P03,D01,1,1,1
450,-7.0,1.0,62.0,1644584637.5,P03,D01,1,1,1
451,-6.0,1.0,62.0,1644584637.53125,P03,D01,1,1,1
452,-6.0,1.0,62.0,1644584637.5625,P03,D01,1,1,1
453,-7.0,0.0,62.0,1644584637.59375,P03,D01,1,1,1
454,-6.0,0.0,62.0,1644584637.625,P03,D01,1,1,1
455,-6.0,0.0,62.0,1644584637.65625,P03,D01,1,1,1
456,-6.0,1.0,62.0,1644584637.6875,P03,D01,1,1,1
457,-7.0,0.0,62.0,1644584637.71875,P03,D01,1,1,1
458,-6.0,1.0,62.0,1644584637.75,P03,D01,1,1,1
459,-6.0,1.0,62.0,1644584637.78125,P03,D01,1,1,1
460,-7.0,0.0,62.0,1644584637.8125,P03,D01,1,1,1
461,-6.0,1.0,62.0,1644584637.84375,P03,D01,1,1,1
462,-6.0,1.0,62.0,1644584637.875,P03,D01,1,1,1
463,-7.0,0.0,62.0,1644584637.90625,P03,D01,1,1,1
464,-6.0,0.0,62.0,1644584637.9375,P03,D01,1,1,1
465,-6.0,1.0,62.0,1644584637.96875,P03,D01,1,1,1
466,-6.0,1.0,62.0,1644584638.0,P03,D01,1,1,1
467,-6.0,1.0,62.0,1644584638.03125,P03,D01,1,1,1
468,-7.0,0.0,62.0,1644584638.0625,P03,D01,1,1,1
469,-7.0,0.0,62.0,1644584638.09375,P03,D01,1,1,1
470,-6.0,0.0,62.0,1644584638.125,P03,D01,1,1,1
471,-6.0,1.0,62.0,1644584638.15625,P03,D01,1,1,1
472,-7.0,0.0,62.0,1644584638.1875,P03,D01,1,1,1
473,-7.0,1.0,62.0,1644584638.21875,P03,D01,1,1,1
474,-7.0,1.0,62.0,1644584638.25,P03,D01,1,1,1
475,-6.0,1.0,62.0,1644584638.28125,P03,D01,1,1,1
476,-7.0,0.0,62.0,1644584638.3125,P03,D01,1,1,1
477,-7.0,1.0,62.0,1644584638.34375,P03,D01,1,1,1
478,-6.0,0.0,62.0,1644584638.375,P03,D01,1,1,1
479,-6.0,1.0,62.0,1644584638.40625,P03,D01,1,1,1
480,-6.0,0.0,62.0,1644584638.4375,P03,D01,1,1,1
481,-6.0,0.0,62.0,1644584638.46875,P03,D01,1,1,1
482,-6.0,1.0,62.0,1644584638.5,P03,D01,1,1,1
483,-7.0,0.0,62.0,1644584638.53125,P03,D01,1,1,1
484,-7.0,0.0,62.0,1644584638.5625,P03,D01,1,1,1
485,-6.0,0.0,62.0,1644584638.59375,P03,D01,1,1,1
486,-7.0,1.0,62.0,1644584638.625,P03,D01,1,1,1
487,-7.0,0.0,62.0,1644584638.65625,P03,D01,1,1,1
488,-6.0,0.0,62.0,1644584638.6875,P03,D01,1,1,1
489,-6.0,0.0,62.0,1644584638.71875,P03,D01,1,1,1
490,-7.0,0.0,62.0,1644584638.75,P03,D01,1,1,1
491,-6.0,0.0,62.0,1644584638.78125,P03,D01,1,1,1
492,-6.0,1.0,62.0,1644584638.8125,P03,D01,1,1,1
493,-7.0,1.0,62.0,1644584638.84375,P03,D01,1,1,1
494,-6.0,0.0,62.0,1644584638.875,P03,D01,1,1,1
495,-6.0,1.0,62.0,1644584638.90625,P03,D01,1,1,1
496,-7.0,0.0,62.0,1644584638.9375,P03,D01,1,1,1
497,-6.0,0.0,62.0,1644584638.96875,P03,D01,1,1,1
498,-6.0,0.0,62.0,1644584639.0,P03,D01,1,1,1
499,-7.0,1.0,62.0,1644584639.03125,P03,D01,1,1,1
500,-7.0,0.0,62.0,1644584639.0625,P03,D01,1,1,1
501,-6.0,1.0,62.0,1644584639.09375,P03,D01,1,1,1
502,-6.0,0.0,62.0,1644584639.125,P03,D01,1,1,1
503,-6.0,1.0,62.0,1644584639.15625,P03,D01,1,1,1
504,-7.0,0.0,62.0,1644584639.1875,P03,D01,1,1,1
505,-6.0,1.0,62.0,1644584639.21875,P03,D01,1,1,1
506,-6.0,1.0,62.0,1644584639.25,P03,D01,1,1,1
507,-7.0,0.0,62.0,1644584639.28125,P03,D01,1,1,1
508,-6.0,1.0,62.0,1644584639.3125,P03,D01,1,1,1
509,-6.0,0.0,62.0,1644584639.34375,P03,D01,1,1,1
510,-7.0,1.0,62.0,1644584639.375,P03,D01,1,1,1
511,-7.0,0.0,62.0,1644584639.40625,P03,D01,1,1,1
512,-6.0,0.0,62.0,1644584639.4375,P03,D01,1,1,1
513,-7.0,0.0,62.0,1644584639.46875,P03,D01,1,1,1
514,-6.0,1.0,62.0,1644584639.5,P03,D01,1,1,1
515,-6.0,0.0,62.0,1644584639.53125,P03,D01,1,1,1
516,-7.0,1.0,62.0,1644584639.5625,P03,D01,1,1,1
517,-6.0,1.0,62.0,1644584639.59375,P03,D01,1,1,1
518,-6.0,0.0,62.0,1644584639.625,P03,D01,1,1,1
519,-7.0,0.0,62.0,1644584639.65625,P03,D01,1,1,1
520,-6.0,1.0,62.0,1644584639.6875,P03,D01,1,1,1
521,-7.0,1.0,62.0,1644584639.71875,P03,D01,1,1,1
522,-6.0,1.0,62.0,1644584639.75,P03,D01,1,1,1
523,-6.0,1.0,62.0,1644584639.78125,P03,D01,1,1,1
524,-6.0,1.0,62.0,1644584639.8125,P03,D01,1,1,1
525,-7.0,0.0,62.0,1644584639.84375,P03,D01,1,1,1
526,-7.0,0.0,62.0,1644584639.875,P03,D01,1,1,1
527,-6.0,0.0,62.0,1644584639.90625,P03,D01,1,1,1
528,-6.0,0.0,62.0,1644584639.9375,P03,D01,1,1,1
529,-7.0,0.0,62.0,1644584639.96875,P03,D01,1,1,1
530,-7.0,0.0,62.0,1644584640.0,P03,D01,1,1,1
531,-7.0,0.0,62.0,1644584640.03125,P03,D01,1,1,1
532,-6.0,0.0,62.0,1644584640.0625,P03,D01,1,1,1
533,-6.0,0.0,62.0,1644584640.09375,P03,D01,1,1,1
534,-6.0,0.0,62.0,1644584640.125,P03,D01,1,1,1
535,-7.0,1.0,62.0,1644584640.15625,P03,D01,1,1,1
536,-6.0,0.0,62.0,1644584640.1875,P03,D01,1,1,1
537,-6.0,1.0,62.0,1644584640.21875,P03,D01,1,1,1
538,-7.0,0.0,62.0,1644584640.25,P03,D01,1,1,1
539,-7.0,1.0,62.0,1644584640.28125,P03,D01,1,1,1
540,-6.0,0.0,62.0,1644584640.3125,P03,D01,1,1,1
541,-6.0,0.0,62.0,1644584640.34375,P03,D01,1,1,1
542,-7.0,0.0,62.0,1644584640.375,P03,D01,1,1,1
543,-6.0,0.0,62.0,1644584640.40625,P03,D01,1,1,1
544,-6.0,0.0,62.0,1644584640.4375,P03,D01,1,1,1
545,-7.0,1.0,62.0,1644584640.46875,P03,D01,1,1,1
546,-6.0,1.0,62.0,1644584640.5,P03,D01,1,1,1
547,-7.0,0.0,62.0,1644584640.53125,P03,D01,1,1,1
548,-7.0,0.0,62.0,1644584640.5625,P03,D01,1,1,1
549,-6.0,0.0,62.0,1644584640.59375,P03,D01,1,1,1
550,-7.0,1.0,62.0,1644584640.625,P03,D01,1,1,1
551,-6.0,1.0,62.0,1644584640.65625,P03,D01,1,1,1
552,-6.0,0.0,62.0,1644584640.6875,P03,D01,1,1,1
553,-7.0,0.0,62.0,1644584640.71875,P03,D01,1,1,1
554,-6.0,0.0,62.0,1644584640.75,P03,D01,1,1,1
555,-6.0,1.0,62.0,1644584640.78125,P03,D01,1,1,1
556,-7.0,0.0,62.0,1644584640.8125,P03,D01,1,1,1
557,-7.0,1.0,62.0,1644584640.84375,P03,D01,1,1,1
558,-7.0,0.0,62.0,1644584640.875,P03,D01,1,1,1
559,-7.0,1.0,62.0,1644584640.90625,P03,D01,1,1,1
560,-6.0,0.0,62.0,1644584640.9375,P03,D01,1,1,1
561,-6.0,0.0,62.0,1644584640.96875,P03,D01,1,1,1
562,-7.0,0.0,62.0,1644584641.0,P03,D01,1,1,1
563,-6.0,0.0,62.0,1644584641.03125,P03,D01,1,1,1
564,-7.0,1.0,62.0,1644584641.0625,P03,D01,1,1,1
565,-7.0,1.0,62.0,1644584641.09375,P03,D01,1,1,1
566,-7.0,1.0,62.0,1644584641.125,P03,D01,1,1,1
567,-7.0,1.0,62.0,1644584641.15625,P03,D01,1,1,1
568,-6.0,0.0,62.0,1644584641.1875,P03,D01,1,1,1
569,-6.0,1.0,62.0,1644584641.21875,P03,D01,1,1,1
570,-7.0,1.0,62.0,1644584641.25,P03,D01,1,1,1
571,-6.0,1.0,62.0,1644584641.28125,P03,D01,1,1,1
572,-6.0,1.0,62.0,1644584641.3125,P03,D01,1,1,1
573,-7.0,0.0,62.0,1644584641.34375,P03,D01,1,1,1
574,-7.0,0.0,62.0,1644584641.375,P03,D01,1,1,1
575,-6.0,0.0,62.0,1644584641.40625,P03,D01,1,1,1
576,-7.0,1.0,62.0,1644584641.4375,P03,D01,1,1,1
577,-7.0,0.0,62.0,1644584641.46875,P03,D01,1,1,1
578,-7.0,1.0,62.0,1644584641.5,P03,D01,1,1,1
579,-6.0,1.0,62.0,1644584641.53125,P03,D01,1,1,1
580,-7.0,0.0,62.0,1644584641.5625,P03,D01,1,1,1
581,-7.0,0.0,62.0,1644584641.59375,P03,D01,1,1,1
582,-7.0,1.0,62.0,1644584641.625,P03,D01,1,1,1
583,-6.0,1.0,62.0,1644584641.65625,P03,D01,1,1,1
584,-7.0,1.0,62.0,1644584641.6875,P03,D01,1,1,1
585,-6.0,0.0,62.0,1644584641.71875,P03,D01,1,1,1
586,-7.0,1.0,62.0,1644584641.75,P03,D01,1,1,1
587,-7.0,1.0,62.0,1644584641.78125,P03,D01,1,1,1
588,-7.0,1.0,62.0,1644584641.8125,P03,D01,1,1,1
589,-6.0,0.0,62.0,1644584641.84375,P03,D01,1,1,1
590,-7.0,1.0,62.0,1644584641.875,P03,D01,1,1,1
591,-6.0,1.0,62.0,1644584641.90625,P03,D01,1,1,1
592,-6.0,1.0,62.0,1644584641.9375,P03,D01,1,1,1
593,-7.0,0.0,62.0,1644584641.96875,P03,D01,1,1,1
594,-7.0,1.0,62.0,1644584642.0,P03,D01,1,1,1
595,-7.0,1.0,62.0,1644584642.03125,P03,D01,1,1,1
596,-6.0,1.0,62.0,1644584642.0625,P03,D01,1,1,1
597,-7.0,1.0,62.0,1644584642.09375,P03,D01,1,1,1
598,-7.0,1.0,62.0,1644584642.125,P03,D01,1,1,1
599,-7.0,1.0,62.0,1644584642.15625,P03,D01,1,1,1
600,-7.0,0.0,62.0,1644584642.1875,P03,D01,1,1,1
601,-7.0,0.0,62.0,1644584642.21875,P03,D01,1,1,1
602,-7.0,1.0,62.0,1644584642.25,P03,D01,1,1,1
603,-7.0,0.0,62.0,1644584642.28125,P03,D01,1,1,1
604,-7.0,1.0,62.0,1644584642.3125,P03,D01,1,1,1
605,-7.0,0.0,62.0,1644584642.34375,P03,D01,1,1,1
606,-7.0,0.0,62.0,1644584642.375,P03,D01,1,1,1
607,-7.0,0.0,62.0,1644584642.40625,P03,D01,1,1,1
608,-7.0,1.0,62.0,1644584642.4375,P03,D01,1,1,1
609,-7.0,1.0,62.0,1644584642.46875,P03,D01,1,1,1
610,-7.0,1.0,62.0,1644584642.5,P03,D01,1,1,1
611,-7.0,1.0,62.0,1644584642.53125,P03,D01,1,1,1
612,-7.0,1.0,62.0,1644584642.5625,P03,D01,1,1,1
613,-7.0,1.0,62.0,1644584642.59375,P03,D01,1,1,1
614,-7.0,1.0,62.0,1644584642.625,P03,D01,1,1,1
615,-7.0,1.0,62.0,1644584642.65625,P03,D01,1,1,1
616,-7.0,1.0,62.0,1644584642.6875,P03,D01,1,1,1
617,-7.0,1.0,62.0,1644584642.71875,P03,D01,1,1,1
618,-7.0,0.0,62.0,1644584642.75,P03,D01,1,1,1
619,-7.0,1.0,62.0,1644584642.78125,P03,D01,1,1,1
620,-7.0,1.0,62.0,1644584642.8125,P03,D01,1,1,1
621,-7.0,1.0,62.0,1644584642.84375,P03,D01,1,1,1
622,-7.0,1.0,62.0,1644584642.875,P03,D01,1,1,1
623,-7.0,1.0,62.0,1644584642.90625,P03,D01,1,1,1
624,-7.0,1.0,62.0,1644584642.9375,P03,D01,1,1,1
625,-7.0,1.0,62.0,1644584642.96875,P03,D01,1,1,1
626,-7.0,1.0,62.0,1644584643.0,P03,D01,1,1,1
627,-7.0,0.0,62.0,1644584643.03125,P03,D01,1,1,1
628,-7.0,1.0,62.0,1644584643.0625,P03,D01,1,1,1
629,-7.0,0.0,62.0,1644584643.09375,P03,D01,1,1,1
630,-7.0,1.0,62.0,1644584643.125,P03,D01,1,1,1
631,-7.0,1.0,62.0,1644584643.15625,P03,D01,1,1,1
632,-7.0,0.0,62.0,1644584643.1875,P03,D01,1,1,1
633,-7.0,1.0,62.0,1644584643.21875,P03,D01,1,1,1
634,-7.0,1.0,62.0,1644584643.25,P03,D01,1,1,1
635,-7.0,1.0,62.0,1644584643.28125,P03,D01,1,1,1
636,-7.0,0.0,62.0,1644584643.3125,P03,D01,1,1,1
637,-7.0,0.0,62.0,1644584643.34375,P03,D01,1,1,1
638,-7.0,1.0,62.0,1644584643.375,P03,D01,1,1,1
639,-7.0,1.0,62.0,1644584643.40625,P03,D01,1,1,1
640,-7.0,0.0,62.0,1644584643.4375,P03,D01,1,1,1
641,-7.0,1.0,62.0,1644584643.46875,P03,D01,1,1,1
642,-7.0,1.0,62.0,1644584643.5,P03,D01,1,1,1
643,-7.0,1.0,62.0,1644584643.53125,P03,D01,1,1,1
644,-7.0,1.0,62.0,1644584643.5625,P03,D01,1,1,1
645,-7.0,1.0,62.0,1644584643.59375,P03,D01,1,1,1
646,-7.0,1.0,62.0,1644584643.625,P03,D01,1,1,1
647,-7.0,1.0,62.0,1644584643.65625,P03,D01,1,1,1
648,-7.0,1.0,62.0,1644584643.6875,P03,D01,1,1,1
649,-7.0,0.0,62.0,1644584643.71875,P03,D01,1,1,1
650,-7.0,1.0,62.0,1644584643.75,P03,D01,1,1,1
651,-7.0,1.0,62.0,1644584643.78125,P03,D01,1,1,1
652,-7.0,0.0,62.0,1644584643.8125,P03,D01,1,1,1
653,-7.0,1.0,62.0,1644584643.84375,P03,D01,1,1,1
654,-7.0,1.0,62.0,1644584643.875,P03,D01,1,1,1
655,-7.0,1.0,62.0,1644584643.90625,P03,D01,1,1,1
656,-7.0,1.0,62.0,1644584643.9375,P03,D01,1,1,1
657,-7.0,1.0,62.0,1644584643.96875,P03,D01,1,1,1
658,-7.0,0.0,62.0,1644584644.0,P03,D01,1,1,1
659,-7.0,1.0,62.0,1644584644.03125,P03,D01,1,1,1
660,-7.0,1.0,62.0,1644584644.0625,P03,D01,1,1,1
661,-7.0,1.0,62.0,1644584644.09375,P03,D01,1,1,1
662,-7.0,1.0,62.0,1644584644.125,P03,D01,1,1,1
663,-7.0,0.0,62.0,1644584644.15625,P03,D01,1,1,1
664,-7.0,1.0,62.0,1644584644.1875,P03,D01,1,1,1
665,-7.0,1.0,62.0,1644584644.21875,P03,D01,1,1,1
666,-7.0,1.0,62.0,1644584644.25,P03,D01,1,1,1
667,-7.0,1.0,62.0,1644584644.28125,P03,D01,1,1,1
668,-7.0,0.0,62.0,1644584644.3125,P03,D01,1,1,1
669,-7.0,1.0,62.0,1644584644.34375,P03,D01,1,1,1
670,-7.0,1.0,62.0,1644584644.375,P03,D01,1,1,1
671,-7.0,1.0,62.0,1644584644.40625,P03,D01,1,1,1
672,-7.0,1.0,62.0,1644584644.4375,P03,D01,1,1,1
673,-7.0,1.0,62.0,1644584644.46875,P03,D01,1,1,1
674,-7.0,0.0,62.0,1644584644.5,P03,D01,1,1,1
675,-7.0,1.0,62.0,1644584644.53125,P03,D01,1,1,1
676,-7.0,1.0,62.0,1644584644.5625,P03,D01,1,1,1
677,-7.0,0.0,62.0,1644584644.59375,P03,D01,1,1,1
678,-7.0,1.0,62.0,1644584644.625,P03,D01,1,1,1
679,-7.0,0.0,61.0,1644584644.65625,P03,D01,1,1,1
680,-7.0,1.0,62.0,1644584644.6875,P03,D01,1,1,1
681,-7.0,1.0,62.0,1644584644.71875,P03,D01,1,1,1
682,-7.0,1.0,62.0,1644584644.75,P03,D01,1,1,1
683,-7.0,1.0,62.0,1644584644.78125,P03,D01,1,1,1
684,-7.0,1.0,62.0,1644584644.8125,P03,D01,1,1,1
685,-7.0,0.0,62.0,1644584644.84375,P03,D01,1,1,1
686,-7.0,1.0,62.0,1644584644.875,P03,D01,1,1,1
687,-7.0,1.0,62.0,1644584644.90625,P03,D01,1,1,1
688,-7.0,1.0,62.0,1644584644.9375,P03,D01,1,1,1
689,-7.0,0.0,62.0,1644584644.96875,P03,D01,1,1,1
690,-6.0,1.0,62.0,1644584645.0,P03,D01,1,1,1
691,-7.0,1.0,62.0,1644584645.03125,P03,D01,1,1,1
692,-7.0,0.0,62.0,1644584645.0625,P03,D01,1,1,1
693,-7.0,1.0,62.0,1644584645.09375,P03,D01,1,1,1
694,-7.0,0.0,62.0,1644584645.125,P03,D01,1,1,1
695,-7.0,1.0,62.0,1644584645.15625,P03,D01,1,1,1
696,-7.0,1.0,62.0,1644584645.1875,P03,D01,1,1,1
697,-7.0,0.0,62.0,1644584645.21875,P03,D01,1,1,1
698,-7.0,1.0,62.0,1644584645.25,P03,D01,1,1,1
699,-7.0,1.0,62.0,1644584645.28125,P03,D01,1,1,1
700,-7.0,0.0,62.0,1644584645.3125,P03,D01,1,1,1
701,-7.0,0.0,62.0,1644584645.34375,P03,D01,1,1,1
702,-7.0,1.0,62.0,1644584645.375,P03,D01,1,1,1
703,-7.0,1.0,62.0,1644584645.40625,P03,D01,1,1,1
704,-6.0,0.0,62.0,1644584645.4375,P03,D01,1,1,1
705,-7.0,1.0,62.0,1644584645.46875,P03,D01,1,1,1
706,-7.0,1.0,62.0,1644584645.5,P03,D01,1,1,1
707,-6.0,1.0,62.0,1644584645.53125,P03,D01,1,1,1
708,-7.0,0.0,62.0,1644584645.5625,P03,D01,1,1,1
709,-7.0,1.0,62.0,1644584645.59375,P03,D01,1,1,1
710,-7.0,1.0,62.0,1644584645.625,P03,D01,1,1,1
711,-6.0,0.0,62.0,1644584645.65625,P03,D01,1,1,1
712,-7.0,0.0,62.0,1644584645.6875,P03,D01,1,1,1
713,-7.0,0.0,62.0,1644584645.71875,P03,D01,1,1,1
714,-6.0,1.0,62.0,1644584645.75,P03,D01,1,1,1
715,-6.0,1.0,62.0,1644584645.78125,P03,D01,1,1,1
716,-7.0,1.0,62.0,1644584645.8125,P03,D01,1,1,1
717,-7.0,0.0,62.0,1644584645.84375,P03,D01,1,1,1
718,-7.0,0.0,62.0,1644584645.875,P03,D01,1,1,1
719,-7.0,1.0,62.0,1644584645.90625,P03,D01,1,1,1
720,-7.0,0.0,62.0,1644584645.9375,P03,D01,1,1,1
721,-6.0,1.0,62.0,1644584645.96875,P03,D01,1,1,1
722,-7.0,1.0,62.0,1644584646.0,P03,D01,1,1,1
723,-7.0,0.0,62.0,1644584646.03125,P03,D01,1,1,1
724,-6.0,0.0,62.0,1644584646.0625,P03,D01,1,1,1
725,-7.0,0.0,62.0,1644584646.09375,P03,D01,1,1,1
726,-7.0,0.0,62.0,1644584646.125,P03,D01,1,1,1
727,-6.0,1.0,62.0,1644584646.15625,P03,D01,1,1,1
728,-6.0,0.0,62.0,1644584646.1875,P03,D01,1,1,1
729,-7.0,1.0,62.0,1644584646.21875,P03,D01,1,1,1
730,-7.0,1.0,62.0,1644584646.25,P03,D01,1,1,1
731,-6.0,0.0,62.0,1644584646.28125,P03,D01,1,1,1
732,-6.0,0.0,62.0,1644584646.3125,P03,D01,1,1,1
733,-7.0,1.0,62.0,1644584646.34375,P03,D01,1,1,1
734,-6.0,1.0,62.0,1644584646.375,P03,D01,1,1,1
735,-6.0,1.0,62.0,1644584646.40625,P03,D01,1,1,1
736,-6.0,1.0,62.0,1644584646.4375,P03,D01,1,1,1
737,-7.0,0.0,62.0,1644584646.46875,P03,D01,1,1,1
738,-7.0,1.0,62.0,1644584646.5,P03,D01,1,1,1
739,-6.0,1.0,62.0,1644584646.53125,P03,D01,1,1,1
740,-7.0,0.0,62.0,1644584646.5625,P03,D01,1,1,1
741,-7.0,0.0,62.0,1644584646.59375,P03,D01,1,1,1
742,-6.0,1.0,62.0,1644584646.625,P03,D01,1,1,1
743,-7.0,1.0,62.0,1644584646.65625,P03,D01,1,1,1
744,-7.0,1.0,62.0,1644584646.6875,P03,D01,1,1,1
745,-7.0,0.0,62.0,1644584646.71875,P03,D01,1,1,1
746,-7.0,1.0,62.0,1644584646.75,P03,D01,1,1,1
747,-7.0,1.0,62.0,1644584646.78125,P03,D01,1,1,1
748,-6.0,1.0,62.0,1644584646.8125,P03,D01,1,1,1
749,-7.0,1.0,62.0,1644584646.84375,P03,D01,1,1,1
750,-6.0,1.0,62.0,1644584646.875,P03,D01,1,1,1
751,-7.0,0.0,62.0,1644584646.90625,P03,D01,1,1,1
752,-7.0,0.0,62.0,1644584646.9375,P03,D01,1,1,1
753,-6.0,1.0,62.0,1644584646.96875,P03,D01,1,1,1
754,-7.0,1.0,62.0,1644584647.0,P03,D01,1,1,1
755,-7.0,0.0,62.0,1644584647.03125,P03,D01,1,1,1
756,-7.0,0.0,62.0,1644584647.0625,P03,D01,1,1,1
757,-7.0,1.0,62.0,1644584647.09375,P03,D01,1,1,1
758,-6.0,1.0,62.0,1644584647.125,P03,D01,1,1,1
759,-7.0,1.0,62.0,1644584647.15625,P03,D01,1,1,1
760,-7.0,1.0,62.0,1644584647.1875,P03,D01,1,1,1
761,-7.0,0.0,62.0,1644584647.21875,P03,D01,1,1,1
762,-7.0,1.0,62.0,1644584647.25,P03,D01,1,1,1
763,-7.0,1.0,62.0,1644584647.28125,P03,D01,1,1,1
764,-7.0,1.0,62.0,1644584647.3125,P03,D01,1,1,1
765,-6.0,1.0,62.0,1644584647.34375,P03,D01,1,1,1
766,-7.0,0.0,62.0,1644584647.375,P03,D01,1,1,1
767,-7.0,0.0,62.0,1644584647.40625,P03,D01,1,1,1
768,-6.0,0.0,62.0,1644584647.4375,P03,D01,1,1,1
769,-7.0,0.0,62.0,1644584647.46875,P03,D01,1,1,1
770,-7.0,0.0,62.0,1644584647.5,P03,D01,1,1,1
771,-7.0,1.0,62.0,1644584647.53125,P03,D01,1,1,1
772,-7.0,1.0,62.0,1644584647.5625,P03,D01,1,1,1
773,-7.0,1.0,62.0,1644584647.59375,P03,D01,1,1,1
774,-6.0,1.0,62.0,1644584647.625,P03,D01,1,1,1
775,-7.0,1.0,62.0,1644584647.65625,P03,D01,1,1,1
776,-7.0,1.0,62.0,1644584647.6875,P03,D01,1,1,1
777,-6.0,1.0,62.0,1644584647.71875,P03,D01,1,1,1
778,-7.0,1.0,62.0,1644584647.75,P03,D01,1,1,1
779,-7.0,1.0,62.0,1644584647.78125,P03,D01,1,1,1
780,-6.0,0.0,62.0,1644584647.8125,P03,D01,1,1,1
781,-7.0,1.0,62.0,1644584647.84375,P03,D01,1,1,1
782,-7.0,1.0,62.0,1644584647.875,P03,D01,1,1,1
783,-7.0,1.0,62.0,1644584647.90625,P03,D01,1,1,1
784,-7.0,1.0,62.0,1644584647.9375,P03,D01,1,1,1
785,-7.0,0.0,62.0,1644584647.96875,P03,D01,1,1,1
786,-6.0,0.0,62.0,1644584648.0,P03,D01,1,1,1
787,-7.0,1.0,62.0,1644584648.03125,P03,D01,1,1,1
788,-6.0,1.0,62.0,1644584648.0625,P03,D01,1,1,1
789,-7.0,0.0,62.0,1644584648.09375,P03,D01,1,1,1
790,-7.0,1.0,62.0,1644584648.125,P03,D01,1,1,1
791,-7.0,0.0,62.0,1644584648.15625,P03,D01,1,1,1
792,-6.0,1.0,62.0,1644584648.1875,P03,D01,1,1,1
793,-6.0,1.0,62.0,1644584648.21875,P03,D01,1,1,1
794,-7.0,0.0,62.0,1644584648.25,P03,D01,1,1,1
795,-7.0,1.0,62.0,1644584648.28125,P03,D01,1,1,1
796,-6.0,0.0,62.0,1644584648.3125,P03,D01,1,1,1
797,-7.0,1.0,62.0,1644584648.34375,P03,D01,1,1,1
798,-7.0,1.0,62.0,1644584648.375,P03,D01,1,1,1
799,-7.0,1.0,62.0,1644584648.40625,P03,D01,1,1,1
800,-7.0,0.0,62.0,1644584648.4375,P03,D01,1,1,1
