,data,timestamp,participant,document,val,arou,eng
45,1.26,1644585037.421875,P03,D04,1,1,1
46,1.05,1644585037.4375,P03,D04,1,1,1
47,0.75,1644585037.453125,P03,D04,1,1,1
48,0.48,1644585037.46875,P03,D04,1,1,1
49,0.26,1644585037.484375,P03,D04,1,1,1
50,0.07,1644585037.5,P03,D04,1,1,1
51,-0.13,1644585037.515625,P03,D04,1,1,1
52,-0.32,1644585037.53125,P03,D04,1,1,1
53,-0.43,1644585037.546875,P03,D04,1,1,1
54,-0.41,1644585037.5625,P03,D04,1,1,1
55,-0.23,1644585037.578125,P03,D04,1,1,1
56,0.02,1644585037.59375,P03,D04,1,1,1
57,0.21,1644585037.609375,P03,D04,1,1,1
58,0.22,1644585037.625,P03,D04,1,1,1
59,0.03,1644585037.640625,P03,D04,1,1,1
60,-0.25,1644585037.65625,P03,D04,1,1,1
61,-0.49,1644585037.671875,P03,D04,1,1,1
62,-0.57,1644585037.6875,P03,D04,1,1,1
63,-0.47,1644585037.703125,P03,D04,1,1,1
64,-0.25,1644585037.71875,P03,D04,1,1,1
65,-0.03,1644585037.734375,P03,D04,1,1,1
66,0.1,1644585037.75,P03,D04,1,1,1
67,0.11,1644585037.765625,P03,D04,1,1,1
68,0.07,1644585037.78125,P03,D04,1,1,1
69,0.03,1644585037.796875,P03,D04,1,1,1
70,0.06,1644585037.8125,P03,D04,1,1,1
71,0.15,1644585037.828125,P03,D04,1,1,1
72,0.27,1644585037.84375,P03,D04,1,1,1
73,0.35,1644585037.859375,P03,D04,1,1,1
74,0.34,1644585037.875,P03,D04,1,1,1
75,0.26,1644585037.890625,P03,D04,1,1,1
76,0.13,1644585037.90625,P03,D04,1,1,1
77,0.01,1644585037.921875,P03,D04,1,1,1
78,-0.1,1644585037.9375,P03,D04,1,1,1
79,-0.19,1644585037.953125,P03,D04,1,1,1
80,-0.29,1644585037.96875,P03,D04,1,1,1
81,-0.37,1644585037.984375,P03,D04,1,1,1
82,-0.37,1644585038.0,P03,D04,1,1,1
83,-0.24,1644585038.015625,P03,D04,1,1,1
84,0.02,1644585038.03125,P03,D04,1,1,1
85,0.36,1644585038.046875,P03,D04,1,1,1
86,0.63,1644585038.0625,P03,D04,1,1,1
87,0.7,1644585038.078125,P03,D04,1,1,1
88,0.53,1644585038.09375,P03,D04,1,1,1
89,0.17,1644585038.109375,P03,D04,1,1,1
90,-0.25,1644585038.125,P03,D04,1,1,1
91,-0.57,1644585038.140625,P03,D04,1,1,1
92,-0.72,1644585038.15625,P03,D04,1,1,1
93,-0.7,1644585038.171875,P03,D04,1,1,1
94,-0.58,1644585038.1875,P03,D04,1,1,1
95,-0.4,1644585038.203125,P03,D04,1,1,1
96,-0.22,1644585038.21875,P03,D04,1,1,1
97,-0.03,1644585038.234375,P03,D04,1,1,1
98,0.2,1644585038.25,P03,D04,1,1,1
99,0.45,1644585038.265625,P03,D04,1,1,1
100,0.7,1644585038.28125,P03,D04,1,1,1
101,0.87,1644585038.296875,P03,D04,1,1,1
102,0.89,1644585038.3125,P03,D04,1,1,1
103,0.77,1644585038.328125,P03,D04,1,1,1
104,0.56,1644585038.34375,P03,D04,1,1,1
105,0.34,1644585038.359375,P03,D04,1,1,1
106,0.19,1644585038.375,P03,D04,1,1,1
107,0.15,1644585038.390625,P03,D04,1,1,1
108,0.19,1644585038.40625,P03,D04,1,1,1
109,0.25,1644585038.421875,P03,D04,1,1,1
110,0.26,1644585038.4375,P03,D04,1,1,1
111,0.2,1644585038.453125,P03,D04,1,1,1
112,0.06,1644585038.46875,P03,D04,1,1,1
113,-0.16,1644585038.484375,P03,D04,1,1,1
114,-0.46,1644585038.5,P03,D04,1,1,1
115,-0.81,1644585038.515625,P03,D04,1,1,1
116,-1.18,1644585038.53125,P03,D04,1,1,1
117,-1.47,1644585038.546875,P03,D04,1,1,1
118,-1.59,1644585038.5625,P03,D04,1,1,1
119,-1.47,1644585038.578125,P03,D04,1,1,1
120,-1.16,1644585038.59375,P03,D04,1,1,1
121,-0.77,1644585038.609375,P03,D04,1,1,1
122,-0.47,1644585038.625,P03,D04,1,1,1
123,-0.39,1644585038.640625,P03,D04,1,1,1
124,-0.55,1644585038.65625,P03,D04,1,1,1
125,-0.86,1644585038.671875,P03,D04,1,1,1
126,-1.17,1644585038.6875,P03,D04,1,1,1
127,-1.32,1644585038.703125,P03,D04,1,1,1
128,-1.22,1644585038.71875,P03,D04,1,1,1
129,-0.86,1644585038.734375,P03,D04,1,1,1
130,-0.31,1644585038.75,P03,D04,1,1,1
131,0.33,1644585038.765625,P03,D04,1,1,1
132,0.94,1644585038.78125,P03,D04,1,1,1
133,1.39,1644585038.796875,P03,D04,1,1,1
134,1.6,1644585038.8125,P03,D04,1,1,1
135,1.55,1644585038.828125,P03,D04,1,1,1
136,1.27,1644585038.84375,P03,D04,1,1,1
137,0.87,1644585038.859375,P03,D04,1,1,1
138,0.5,1644585038.875,P03,D04,1,1,1
139,0.28,1644585038.890625,P03,D04,1,1,1
140,0.29,1644585038.90625,P03,D04,1,1,1
141,0.49,1644585038.921875,P03,D04,1,1,1
142,0.74,1644585038.9375,P03,D04,1,1,1
143,0.89,1644585038.953125,P03,D04,1,1,1
144,0.82,1644585038.96875,P03,D04,1,1,1
145,0.51,1644585038.984375,P03,D04,1,1,1
146,0.07,1644585039.0,P03,D04,1,1,1
147,-0.33,1644585039.015625,P03,D04,1,1,1
148,-0.56,1644585039.03125,P03,D04,1,1,1
149,-0.55,1644585039.046875,P03,D04,1,1,1
150,-0.33,1644585039.0625,P03,D04,1,1,1
151,-0.01,1644585039.078125,P03,D04,1,1,1
152,0.32,1644585039.09375,P03,D04,1,1,1
153,0.58,1644585039.109375,P03,D04,1,1,1
154,0.71,1644585039.125,P03,D04,1,1,1
155,0.72,1644585039.140625,P03,D04,1,1,1
156,0.57,1644585039.15625,P03,D04,1,1,1
157,0.3,1644585039.171875,P03,D04,1,1,1
158,-0.05,1644585039.1875,P03,D04,1,1,1
159,-0.37,1644585039.203125,P03,D04,1,1,1
160,-0.55,1644585039.21875,P03,D04,1,1,1
161,-0.54,1644585039.234375,P03,D04,1,1,1
162,-0.38,1644585039.25,P03,D04,1,1,1
163,-0.19,1644585039.265625,P03,D04,1,1,1
164,-0.08,1644585039.28125,P03,D04,1,1,1
165,-0.11,1644585039.296875,P03,D04,1,1,1
166,-0.27,1644585039.3125,P03,D04,1,1,1
167,-0.45,1644585039.328125,P03,D04,1,1,1
168,-0.56,1644585039.34375,P03,D04,1,1,1
169,-0.56,1644585039.359375,P03,D04,1,1,1
170,-0.49,1644585039.375,P03,D04,1,1,1
171,-0.41,1644585039.390625,P03,D04,1,1,1
172,-0.35,1644585039.40625,P03,D04,1,1,1
173,-0.3,1644585039.421875,P03,D04,1,1,1
174,-0.17,1644585039.4375,P03,D04,1,1,1
175,0.08,1644585039.453125,P03,D04,1,1,1
176,0.42,1644585039.46875,P03,D04,1,1,1
177,0.74,1644585039.484375,P03,D04,1,1,1
178,0.94,1644585039.5,P03,D04,1,1,1
179,0.92,1644585039.515625,P03,D04,1,1,1
180,0.72,1644585039.53125,P03,D04,1,1,1
181,0.43,1644585039.546875,P03,D04,1,1,1
182,0.16,1644585039.5625,P03,D04,1,1,1
183,-0.04,1644585039.578125,P03,D04,1,1,1
184,-0.17,1644585039.59375,P03,D04,1,1,1
185,-0.29,1644585039.609375,P03,D04,1,1,1
186,-0.4,1644585039.625,P03,D04,1,1,1
187,-0.51,1644585039.640625,P03,D04,1,1,1
188,-0.56,1644585039.65625,P03,D04,1,1,1
189,-0.53,1644585039.671875,P03,D04,1,1,1
190,-0.45,1644585039.6875,P03,D04,1,1,1
191,-0.36,1644585039.703125,P03,D04,1,1,1
192,-0.33,1644585039.71875,P03,D04,1,1,1
193,-0.38,1644585039.734375,P03,D04,1,1,1
194,-0.47,1644585039.75,P03,D04,1,1,1
195,-0.55,1644585039.765625,P03,D04,1,1,1
196,-0.59,1644585039.78125,P03,D04,1,1,1
197,-0.58,1644585039.796875,P03,D04,1,1,1
198,-0.55,1644585039.8125,P03,D04,1,1,1
199,-0.55,1644585039.828125,P03,D04,1,1,1
200,-0.58,1644585039.84375,P03,D04,1,1,1
201,-0.61,1644585039.859375,P03,D04,1,1,1
202,-0.62,1644585039.875,P03,D04,1,1,1
203,-0.56,1644585039.890625,P03,D04,1,1,1
204,-0.41,1644585039.90625,P03,D04,1,1,1
205,-0.16,1644585039.921875,P03,D04,1,1,1
206,0.16,1644585039.9375,P03,D04,1,1,1
207,0.5,1644585039.953125,P03,D04,1,1,1
208,0.8,1644585039.96875,P03,D04,1,1,1
209,0.97,1644585039.984375,P03,D04,1,1,1
210,1.0,1644585040.0,P03,D04,1,1,1
211,0.91,1644585040.015625,P03,D04,1,1,1
212,0.8,1644585040.03125,P03,D04,1,1,1
213,0.78,1644585040.046875,P03,D04,1,1,1
214,0.91,1644585040.0625,P03,D04,1,1,1
215,1.17,1644585040.078125,P03,D04,1,1,1
216,1.46,1644585040.09375,P03,D04,1,1,1
217,1.68,1644585040.109375,P03,D04,1,1,1
218,1.76,1644585040.125,P03,D04,1,1,1
219,1.7,1644585040.140625,P03,D04,1,1,1
220,1.53,1644585040.15625,P03,D04,1,1,1
221,1.32,1644585040.171875,P03,D04,1,1,1
222,1.12,1644585040.1875,P03,D04,1,1,1
223,0.89,1644585040.203125,P03,D04,1,1,1
224,0.62,1644585040.21875,P03,D04,1,1,1
225,0.27,1644585040.234375,P03,D04,1,1,1
226,-0.14,1644585040.25,P03,D04,1,1,1
227,-0.54,1644585040.265625,P03,D04,1,1,1
228,-0.86,1644585040.28125,P03,D04,1,1,1
229,-1.02,1644585040.296875,P03,D04,1,1,1
230,-1.02,1644585040.3125,P03,D04,1,1,1
231,-0.91,1644585040.328125,P03,D04,1,1,1
232,-0.79,1644585040.34375,P03,D04,1,1,1
233,-0.7,1644585040.359375,P03,D04,1,1,1
234,-0.68,1644585040.375,P03,D04,1,1,1
235,-0.67,1644585040.390625,P03,D04,1,1,1
236,-0.61,1644585040.40625,P03,D04,1,1,1
237,-0.48,1644585040.421875,P03,D04,1,1,1
238,-0.32,1644585040.4375,P03,D04,1,1,1
239,-0.21,1644585040.453125,P03,D04,1,1,1
240,-0.23,1644585040.46875,P03,D04,1,1,1
241,-0.37,1644585040.484375,P03,D04,1,1,1
242,-0.53,1644585040.5,P03,D04,1,1,1
243,-0.58,1644585040.515625,P03,D04,1,1,1
244,-0.44,1644585040.53125,P03,D04,1,1,1
245,-0.13,1644585040.546875,P03,D04,1,1,1
246,0.22,1644585040.5625,P03,D04,1,1,1
247,0.47,1644585040.578125,P03,D04,1,1,1
248,0.5,1644585040.59375,P03,D04,1,1,1
249,0.31,1644585040.609375,P03,D04,1,1,1
250,-0.04,1644585040.625,P03,D04,1,1,1
251,-0.42,1644585040.640625,P03,D04,1,1,1
252,-0.78,1644585040.65625,P03,D04,1,1,1
253,-1.06,1644585040.671875,P03,D04,1,1,1
254,-1.28,1644585040.6875,P03,D04,1,1,1
255,-1.43,1644585040.703125,P03,D04,1,1,1
256,-1.49,1644585040.71875,P03,D04,1,1,1
257,-1.45,1644585040.734375,P03,D04,1,1,1
258,-1.34,1644585040.75,P03,D04,1,1,1
259,-1.18,1644585040.765625,P03,D04,1,1,1
260,-1.0,1644585040.78125,P03,D04,1,1,1
261,-0.82,1644585040.796875,P03,D04,1,1,1
262,-0.63,1644585040.8125,P03,D04,1,1,1
263,-0.4,1644585040.828125,P03,D04,1,1,1
264,-0.17,1644585040.84375,P03,D04,1,1,1
265,0.05,1644585040.859375,P03,D04,1,1,1
266,0.21,1644585040.875,P03,D04,1,1,1
267,0.32,1644585040.890625,P03,D04,1,1,1
268,0.39,1644585040.90625,P03,D04,1,1,1
269,0.49,1644585040.921875,P03,D04,1,1,1
270,0.61,1644585040.9375,P03,D04,1,1,1
271,0.74,1644585040.953125,P03,D04,1,1,1
272,0.83,1644585040.96875,P03,D04,1,1,1
273,0.83,1644585040.984375,P03,D04,1,1,1
274,0.76,1644585041.0,P03,D04,1,1,1
275,0.67,1644585041.015625,P03,D04,1,1,1
276,0.62,1644585041.03125,P03,D04,1,1,1
277,0.63,1644585041.046875,P03,D04,1,1,1
278,0.65,1644585041.0625,P03,D04,1,1,1
279,0.6,1644585041.078125,P03,D04,1,1,1
280,0.45,1644585041.09375,P03,D04,1,1,1
281,0.19,1644585041.109375,P03,D04,1,1,1
282,-0.12,1644585041.125,P03,D04,1,1,1
283,-0.4,1644585041.140625,P03,D04,1,1,1
284,-0.58,1644585041.15625,P03,D04,1,1,1
285,-0.64,1644585041.171875,P03,D04,1,1,1
286,-0.61,1644585041.1875,P03,D04,1,1,1
287,-0.53,1644585041.203125,P03,D04,1,1,1
288,-0.43,1644585041.21875,P03,D04,1,1,1
289,-0.28,1644585041.234375,P03,D04,1,1,1
290,-0.05,1644585041.25,P03,D04,1,1,1
291,0.24,1644585041.265625,P03,D04,1,1,1
292,0.53,1644585041.28125,P03,D04,1,1,1
293,0.76,1644585041.296875,P03,D04,1,1,1
294,0.82,1644585041.3125,P03,D04,1,1,1
295,0.68,1644585041.328125,P03,D04,1,1,1
296,0.4,1644585041.34375,P03,D04,1,1,1
297,0.1,1644585041.359375,P03,D04,1,1,1
298,-0.11,1644585041.375,P03,D04,1,1,1
299,-0.13,1644585041.390625,P03,D04,1,1,1
300,0.05,1644585041.40625,P03,D04,1,1,1
301,0.34,1644585041.421875,P03,D04,1,1,1
302,0.63,1644585041.4375,P03,D04,1,1,1
303,0.82,1644585041.453125,P03,D04,1,1,1
304,0.88,1644585041.46875,P03,D04,1,1,1
305,0.82,1644585041.484375,P03,D04,1,1,1
306,0.7,1644585041.5,P03,D04,1,1,1
307,0.54,1644585041.515625,P03,D04,1,1,1
308,0.38,1644585041.53125,P03,D04,1,1,1
309,0.21,1644585041.546875,P03,D04,1,1,1
310,0.05,1644585041.5625,P03,D04,1,1,1
311,-0.09,1644585041.578125,P03,D04,1,1,1
312,-0.18,1644585041.59375,P03,D04,1,1,1
313,-0.22,1644585041.609375,P03,D04,1,1,1
314,-0.25,1644585041.625,P03,D04,1,1,1
315,-0.34,1644585041.640625,P03,D04,1,1,1
316,-0.53,1644585041.65625,P03,D04,1,1,1
317,-0.82,1644585041.671875,P03,D04,1,1,1
318,-1.11,1644585041.6875,P03,D04,1,1,1
319,-1.28,1644585041.703125,P03,D04,1,1,1
320,-1.23,1644585041.71875,P03,D04,1,1,1
321,-0.94,1644585041.734375,P03,D04,1,1,1
322,-0.47,1644585041.75,P03,D04,1,1,1
323,0.06,1644585041.765625,P03,D04,1,1,1
324,0.5,1644585041.78125,P03,D04,1,1,1
325,0.77,1644585041.796875,P03,D04,1,1,1
326,0.85,1644585041.8125,P03,D04,1,1,1
327,0.76,1644585041.828125,P03,D04,1,1,1
328,0.57,1644585041.84375,P03,D04,1,1,1
329,0.36,1644585041.859375,P03,D04,1,1,1
330,0.25,1644585041.875,P03,D04,1,1,1
331,0.31,1644585041.890625,P03,D04,1,1,1
332,0.57,1644585041.90625,P03,D04,1,1,1
333,0.95,1644585041.921875,P03,D04,1,1,1
334,1.33,1644585041.9375,P03,D04,1,1,1
335,1.58,1644585041.953125,P03,D04,1,1,1
336,1.63,1644585041.96875,P03,D04,1,1,1
337,1.49,1644585041.984375,P03,D04,1,1,1
338,1.23,1644585042.0,P03,D04,1,1,1
339,0.92,1644585042.015625,P03,D04,1,1,1
340,0.6,1644585042.03125,P03,D04,1,1,1
341,0.3,1644585042.046875,P03,D04,1,1,1
342,0.06,1644585042.0625,P03,D04,1,1,1
343,-0.07,1644585042.078125,P03,D04,1,1,1
344,0.0,1644585042.09375,P03,D04,1,1,1
345,0.33,1644585042.109375,P03,D04,1,1,1
346,0.83,1644585042.125,P03,D04,1,1,1
347,1.34,1644585042.140625,P03,D04,1,1,1
348,1.64,1644585042.15625,P03,D04,1,1,1
349,1.6,1644585042.171875,P03,D04,1,1,1
350,1.22,1644585042.1875,P03,D04,1,1,1
351,0.64,1644585042.203125,P03,D04,1,1,1
352,0.06,1644585042.21875,P03,D04,1,1,1
353,-0.38,1644585042.234375,P03,D04,1,1,1
354,-0.64,1644585042.25,P03,D04,1,1,1
355,-0.76,1644585042.265625,P03,D04,1,1,1
356,-0.82,1644585042.28125,P03,D04,1,1,1
357,-0.84,1644585042.296875,P03,D04,1,1,1
358,-0.84,1644585042.3125,P03,D04,1,1,1
359,-0.82,1644585042.328125,P03,D04,1,1,1
360,-0.8,1644585042.34375,P03,D04,1,1,1
361,-0.82,1644585042.359375,P03,D04,1,1,1
362,-0.9,1644585042.375,P03,D04,1,1,1
363,-1.03,1644585042.390625,P03,D04,1,1,1
364,-1.14,1644585042.40625,P03,D04,1,1,1
365,-1.21,1644585042.421875,P03,D04,1,1,1
366,-1.2,1644585042.4375,P03,D04,1,1,1
367,-1.15,1644585042.453125,P03,D04,1,1,1
368,-1.13,1644585042.46875,P03,D04,1,1,1
369,-1.18,1644585042.484375,P03,D04,1,1,1
370,-1.28,1644585042.5,P03,D04,1,1,1
371,-1.4,1644585042.515625,P03,D04,1,1,1
372,-1.44,1644585042.53125,P03,D04,1,1,1
373,-1.35,1644585042.546875,P03,D04,1,1,1
374,-1.07,1644585042.5625,P03,D04,1,1,1
375,-0.63,1644585042.578125,P03,D04,1,1,1
376,-0.11,1644585042.59375,P03,D04,1,1,1
377,0.37,1644585042.609375,P03,D04,1,1,1
378,0.71,1644585042.625,P03,D04,1,1,1
379,0.84,1644585042.640625,P03,D04,1,1,1
380,0.81,1644585042.65625,P03,D04,1,1,1
381,0.7,1644585042.671875,P03,D04,1,1,1
382,0.63,1644585042.6875,P03,D04,1,1,1
383,0.67,1644585042.703125,P03,D04,1,1,1
384,0.79,1644585042.71875,P03,D04,1,1,1
385,0.93,1644585042.734375,P03,D04,1,1,1
386,0.98,1644585042.75,P03,D04,1,1,1
387,0.88,1644585042.765625,P03,D04,1,1,1
388,0.65,1644585042.78125,P03,D04,1,1,1
389,0.37,1644585042.796875,P03,D04,1,1,1
390,0.11,1644585042.8125,P03,D04,1,1,1
391,-0.07,1644585042.828125,P03,D04,1,1,1
392,-0.13,1644585042.84375,P03,D04,1,1,1
393,-0.1,1644585042.859375,P03,D04,1,1,1
394,-0.01,1644585042.875,P03,D04,1,1,1
395,0.07,1644585042.890625,P03,D04,1,1,1
396,0.09,1644585042.90625,P03,D04,1,1,1
397,0.03,1644585042.921875,P03,D04,1,1,1
398,-0.09,1644585042.9375,P03,D04,1,1,1
399,-0.2,1644585042.953125,P03,D04,1,1,1
400,-0.27,1644585042.96875,P03,D04,1,1,1
401,-0.3,1644585042.984375,P03,D04,1,1,1
402,-0.37,1644585043.0,P03,D04,1,1,1
403,-0.51,1644585043.015625,P03,D04,1,1,1
404,-0.74,1644585043.03125,P03,D04,1,1,1
405,-0.96,1644585043.046875,P03,D04,1,1,1
406,-1.1,1644585043.0625,P03,D04,1,1,1
407,-1.11,1644585043.078125,P03,D04,1,1,1
408,-1.02,1644585043.09375,P03,D04,1,1,1
409,-0.92,1644585043.109375,P03,D04,1,1,1
410,-0.9,1644585043.125,P03,D04,1,1,1
411,-0.96,1644585043.140625,P03,D04,1,1,1
412,-1.03,1644585043.15625,P03,D04,1,1,1
413,-1.01,1644585043.171875,P03,D04,1,1,1
414,-0.86,1644585043.1875,P03,D04,1,1,1
415,-0.64,1644585043.203125,P03,D04,1,1,1
416,-0.44,1644585043.21875,P03,D04,1,1,1
417,-0.3,1644585043.234375,P03,D04,1,1,1
418,-0.2,1644585043.25,P03,D04,1,1,1
419,-0.07,1644585043.265625,P03,D04,1,1,1
420,0.15,1644585043.28125,P03,D04,1,1,1
421,0.44,1644585043.296875,P03,D04,1,1,1
422,0.7,1644585043.3125,P03,D04,1,1,1
423,0.82,1644585043.328125,P03,D04,1,1,1
424,0.75,1644585043.34375,P03,D04,1,1,1
425,0.55,1644585043.359375,P03,D04,1,1,1
426,0.36,1644585043.375,P03,D04,1,1,1
427,0.3,1644585043.390625,P03,D04,1,1,1
428,0.4,1644585043.40625,P03,D04,1,1,1
429,0.57,1644585043.421875,P03,D04,1,1,1
430,0.62,1644585043.4375,P03,D04,1,1,1
431,0.4,1644585043.453125,P03,D04,1,1,1
432,-0.08,1644585043.46875,P03,D04,1,1,1
433,-0.7,1644585043.484375,P03,D04,1,1,1
434,-1.21,1644585043.5,P03,D04,1,1,1
435,-1.39,1644585043.515625,P03,D04,1,1,1
436,-1.17,1644585043.53125,P03,D04,1,1,1
437,-0.63,1644585043.546875,P03,D04,1,1,1
438,0.02,1644585043.5625,P03,D04,1,1,1
439,0.58,1644585043.578125,P03,D04,1,1,1
440,0.91,1644585043.59375,P03,D04,1,1,1
441,0.99,1644585043.609375,P03,D04,1,1,1
442,0.91,1644585043.625,P03,D04,1,1,1
443,0.78,1644585043.640625,P03,D04,1,1,1
444,0.67,1644585043.65625,P03,D04,1,1,1
445,0.58,1644585043.671875,P03,D04,1,1,1
446,0.49,1644585043.6875,P03,D04,1,1,1
447,0.38,1644585043.703125,P03,D04,1,1,1
448,0.23,1644585043.71875,P03,D04,1,1,1
449,0.1,1644585043.734375,P03,D04,1,1,1
450,0.01,1644585043.75,P03,D04,1,1,1
451,0.0,1644585043.765625,P03,D04,1,1,1
452,0.03,1644585043.78125,P03,D04,1,1,1
453,0.07,1644585043.796875,P03,D04,1,1,1
454,0.08,1644585043.8125,P03,D04,1,1,1
455,0.07,1644585043.828125,P03,D04,1,1,1
456,0.09,1644585043.84375,P03,D04,1,1,1
457,0.2,1644585043.859375,P03,D04,1,1,1
458,0.41,1644585043.875,P03,D04,1,1,1
459,0.69,1644585043.890625,P03,D04,1,1,1
460,0.93,1644585043.90625,P03,D04,1,1,1
461,1.01,1644585043.921875,P03,D04,1,1,1
462,0.84,1644585043.9375,P03,D04,1,1,1
463,0.42,1644585043.953125,P03,D04,1,1,1
464,-0.17,1644585043.96875,P03,D04,1,1,1
465,-0.79,1644585043.984375,P03,D04,1,1,1
466,-1.3,1644585044.0,P03,D04,1,1,1
467,-1.62,1644585044.015625,P03,D04,1,1,1
468,-1.69,1644585044.03125,P03,D04,1,1,1
469,-1.56,1644585044.046875,P03,D04,1,1,1
470,-1.31,1644585044.0625,P03,D04,1,1,1
471,-1.02,1644585044.078125,P03,D04,1,1,1
472,-0.73,1644585044.09375,P03,D04,1,1,1
473,-0.47,1644585044.109375,P03,D04,1,1,1
474,-0.25,1644585044.125,P03,D04,1,1,1
475,-0.06,1644585044.140625,P03,D04,1,1,1
476,0.09,1644585044.15625,P03,D04,1,1,1
477,0.16,1644585044.171875,P03,D04,1,1,1
478,0.16,1644585044.1875,P03,D04,1,1,1
479,0.08,1644585044.203125,P03,D04,1,1,1
480,-0.04,1644585044.21875,P03,D04,1,1,1
481,-0.15,1644585044.234375,P03,D04,1,1,1
482,-0.19,1644585044.25,P03,D04,1,1,1
483,-0.11,1644585044.265625,P03,D04,1,1,1
484,0.1,1644585044.28125,P03,D04,1,1,1
485,0.43,1644585044.296875,P03,D04,1,1,1
486,0.78,1644585044.3125,P03,D04,1,1,1
487,1.06,1644585044.328125,P03,D04,1,1,1
488,1.16,1644585044.34375,P03,D04,1,1,1
489,1.08,1644585044.359375,P03,D04,1,1,1
490,0.85,1644585044.375,P03,D04,1,1,1
491,0.58,1644585044.390625,P03,D04,1,1,1
492,0.4,1644585044.40625,P03,D04,1,1,1
493,0.37,1644585044.421875,P03,D04,1,1,1
494,0.45,1644585044.4375,P03,D04,1,1,1
495,0.56,1644585044.453125,P03,D04,1,1,1
496,0.58,1644585044.46875,P03,D04,1,1,1
497,0.46,1644585044.484375,P03,D04,1,1,1
498,0.22,1644585044.5,P03,D04,1,1,1
499,-0.06,1644585044.515625,P03,D04,1,1,1
500,-0.27,1644585044.53125,P03,D04,1,1,1
501,-0.34,1644585044.546875,P03,D04,1,1,1
502,-0.26,1644585044.5625,P03,D04,1,1,1
503,-0.08,1644585044.578125,P03,D04,1,1,1
504,0.11,1644585044.59375,P03,D04,1,1,1
505,0.23,1644585044.609375,P03,D04,1,1,1
506,0.24,1644585044.625,P03,D04,1,1,1
507,0.18,1644585044.640625,P03,D04,1,1,1
508,0.09,1644585044.65625,P03,D04,1,1,1
509,0.07,1644585044.671875,P03,D04,1,1,1
510,0.13,1644585044.6875,P03,D04,1,1,1
511,0.23,1644585044.703125,P03,D04,1,1,1
512,0.29,1644585044.71875,P03,D04,1,1,1
513,0.22,1644585044.734375,P03,D04,1,1,1
514,0.05,1644585044.75,P03,D04,1,1,1
515,-0.19,1644585044.765625,P03,D04,1,1,1
516,-0.38,1644585044.78125,P03,D04,1,1,1
517,-0.45,1644585044.796875,P03,D04,1,1,1
518,-0.41,1644585044.8125,P03,D04,1,1,1
519,-0.31,1644585044.828125,P03,D04,1,1,1
520,-0.23,1644585044.84375,P03,D04,1,1,1
521,-0.18,1644585044.859375,P03,D04,1,1,1
522,-0.15,1644585044.875,P03,D04,1,1,1
523,-0.1,1644585044.890625,P03,D04,1,1,1
524,-0.01,1644585044.90625,P03,D04,1,1,1
525,0.08,1644585044.921875,P03,D04,1,1,1
526,0.13,1644585044.9375,P03,D04,1,1,1
527,0.08,1644585044.953125,P03,D04,1,1,1
528,-0.04,1644585044.96875,P03,D04,1,1,1
