,data,timestamp,participant,document,val,arou,eng
88,20.99,1644586067.5,P03,D07,0,0,0
89,20.99,1644586067.75,P03,D07,0,0,0
90,20.99,1644586068.0,P03,D07,0,0,0
91,20.99,1644586068.25,P03,D07,0,0,0
92,20.99,1644586068.5,P03,D07,0,0,0
93,20.99,1644586068.75,P03,D07,0,0,0
94,20.99,1644586069.0,P03,D07,0,0,0
95,20.99,1644586069.25,P03,D07,0,0,0
96,20.99,1644586069.5,P03,D07,0,0,0
97,20.99,1644586069.75,P03,D07,0,0,0
98,20.99,1644586070.0,P03,D07,0,0,0
99,20.99,1644586070.25,P03,D07,0,0,0
100,20.99,1644586070.5,P03,D07,0,0,0
101,20.99,1644586070.75,P03,D07,0,0,0
102,21.01,1644586071.0,P03,D07,0,0,0
103,21.01,1644586071.25,P03,D07,0,0,0
104,21.01,1644586071.5,P03,D07,0,0,0
105,21.01,1644586071.75,P03,D07,0,0,0
106,21.03,1644586072.0,P03,D07,0,0,0
107,21.03,1644586072.25,P03,D07,0,0,0
108,21.03,1644586072.5,P03,D07,0,0,0
109,21.03,1644586072.75,P03,D07,0,0,0
110,21.01,1644586073.0,P03,D07,0,0,0
111,21.01,1644586073.25,P03,D07,0,0,0
112,21.01,1644586073.5,P03,D07,0,0,0
113,21.01,1644586073.75,P03,D07,0,0,0
114,21.03,1644586074.0,P03,D07,0,0,0
115,21.03,1644586074.25,P03,D07,0,0,0
116,21.03,1644586074.5,P03,D07,0,0,0
117,21.03,1644586074.75,P03,D07,0,0,0
118,20.99,1644586075.0,P03,D07,0,0,0
119,20.99,1644586075.25,P03,D07,0,0,0
120,20.99,1644586075.5,P03,D07,0,0,0
121,20.99,1644586075.75,P03,D07,0,0,0
122,21.01,1644586076.0,P03,D07,0,0,0
123,21.01,1644586076.25,P03,D07,0,0,0
124,21.01,1644586076.5,P03,D07,0,0,0
125,21.01,1644586076.75,P03,D07,0,0,0
126,21.01,1644586077.0,P03,D07,0,0,0
127,21.01,1644586077.25,P03,D07,0,0,0
128,21.01,1644586077.5,P03,D07,0,0,0
129,21.01,1644586077.75,P03,D07,0,0,0
130,20.97,1644586078.0,P03,D07,0,0,0
131,20.97,1644586078.25,P03,D07,0,0,0
132,20.97,1644586078.5,P03,D07,0,0,0
133,20.97,1644586078.75,P03,D07,0,0,0
134,21.03,1644586079.0,P03,D07,0,0,0
135,21.03,1644586079.25,P03,D07,0,0,0
136,21.03,1644586079.5,P03,D07,0,0,0
137,21.03,1644586079.75,P03,D07,0,0,0
138,21.01,1644586080.0,P03,D07,0,0,0
139,21.01,1644586080.25,P03,D07,0,0,0
140,21.01,1644586080.5,P03,D07,0,0,0
141,21.01,1644586080.75,P03,D07,0,0,0
142,21.03,1644586081.0,P03,D07,0,0,0
143,21.03,1644586081.25,P03,D07,0,0,0
144,21.03,1644586081.5,P03,D07,0,0,0
145,21.03,1644586081.75,P03,D07,0,0,0
146,21.03,1644586082.0,P03,D07,0,0,0
147,21.03,1644586082.25,P03,D07,0,0,0
148,21.03,1644586082.5,P03,D07,0,0,0
149,21.03,1644586082.75,P03,D07,0,0,0
150,21.03,1644586083.0,P03,D07,0,0,0
151,21.03,1644586083.25,P03,D07,0,0,0
152,21.03,1644586083.5,P03,D07,0,0,0
153,21.03,1644586083.75,P03,D07,0,0,0
154,21.05,1644586084.0,P03,D07,0,0,0
155,21.05,1644586084.25,P03,D07,0,0,0
156,21.05,1644586084.5,P03,D07,0,0,0
157,21.05,1644586084.75,P03,D07,0,0,0
158,21.05,1644586085.0,P03,D07,0,0,0
159,21.05,1644586085.25,P03,D07,0,0,0
160,21.05,1644586085.5,P03,D07,0,0,0
161,21.05,1644586085.75,P03,D07,0,0,0
162,21.05,1644586086.0,P03,D07,0,0,0
163,21.05,1644586086.25,P03,D07,0,0,0
164,21.05,1644586086.5,P03,D07,0,0,0
165,21.05,1644586086.75,P03,D07,0,0,0
166,21.03,1644586087.0,P03,D07,0,0,0
167,21.03,1644586087.25,P03,D07,0,0,0
168,21.03,1644586087.5,P03,D07,0,0,0
169,21.03,1644586087.75,P03,D07,0,0,0
170,21.05,1644586088.0,P03,D07,0,0,0
171,21.05,1644586088.25,P03,D07,0,0,0
172,21.05,1644586088.5,P03,D07,0,0,0
173,21.05,1644586088.75,P03,D07,0,0,0
174,21.05,1644586089.0,P03,D07,0,0,0
175,21.05,1644586089.25,P03,D07,0,0,0
176,21.05,1644586089.5,P03,D07,0,0,0
177,21.05,1644586089.75,P03,D07,0,0,0
178,21.07,1644586090.0,P03,D07,0,0,0
179,21.07,1644586090.25,P03,D07,0,0,0
180,21.07,1644586090.5,P03,D07,0,0,0
181,21.07,1644586090.75,P03,D07,0,0,0
182,21.05,1644586091.0,P03,D07,0,0,0
183,21.05,1644586091.25,P03,D07,0,0,0
184,21.05,1644586091.5,P03,D07,0,0,0
185,21.05,1644586091.75,P03,D07,0,0,0
186,21.05,1644586092.0,P03,D07,0,0,0
187,21.05,1644586092.25,P03,D07,0,0,0
188,21.05,1644586092.5,P03,D07,0,0,0
189,21.05,1644586092.75,P03,D07,0,0,0
190,21.07,1644586093.0,P03,D07,0,0,0
191,21.07,1644586093.25,P03,D07,0,0,0
192,21.07,1644586093.5,P03,D07,0,0,0
193,21.07,1644586093.75,P03,D07,0,0,0
194,21.05,1644586094.0,P03,D07,0,0,0
195,21.05,1644586094.25,P03,D07,0,0,0
196,21.05,1644586094.5,P03,D07,0,0,0
197,21.05,1644586094.75,P03,D07,0,0,0
198,21.07,1644586095.0,P03,D07,0,0,0
199,21.07,1644586095.25,P03,D07,0,0,0
200,21.07,1644586095.5,P03,D07,0,0,0
201,21.07,1644586095.75,P03,D07,0,0,0
202,21.09,1644586096.0,P03,D07,0,0,0
203,21.09,1644586096.25,P03,D07,0,0,0
204,21.09,1644586096.5,P03,D07,0,0,0
205,21.09,1644586096.75,P03,D07,0,0,0
206,21.09,1644586097.0,P03,D07,0,0,0
207,21.09,1644586097.25,P03,D07,0,0,0
208,21.09,1644586097.5,P03,D07,0,0,0
209,21.09,1644586097.75,P03,D07,0,0,0
210,21.07,1644586098.0,P03,D07,0,0,0
211,21.07,1644586098.25,P03,D07,0,0,0
212,21.07,1644586098.5,P03,D07,0,0,0
213,21.07,1644586098.75,P03,D07,0,0,0
214,21.09,1644586099.0,P03,D07,0,0,0
215,21.09,1644586099.25,P03,D07,0,0,0
216,21.09,1644586099.5,P03,D07,0,0,0
217,21.09,1644586099.75,P03,D07,0,0,0
218,21.09,1644586100.0,P03,D07,0,0,0
219,21.09,1644586100.25,P03,D07,0,0,0
220,21.09,1644586100.5,P03,D07,0,0,0
221,21.09,1644586100.75,P03,D07,0,0,0
222,21.09,1644586101.0,P03,D07,0,0,0
223,21.09,1644586101.25,P03,D07,0,0,0
224,21.09,1644586101.5,P03,D07,0,0,0
225,21.09,1644586101.75,P03,D07,0,0,0
226,21.07,1644586102.0,P03,D07,0,0,0
227,21.07,1644586102.25,P03,D07,0,0,0
228,21.07,1644586102.5,P03,D07,0,0,0
229,21.07,1644586102.75,P03,D07,0,0,0
230,21.07,1644586103.0,P03,D07,0,0,0
231,21.07,1644586103.25,P03,D07,0,0,0
232,21.07,1644586103.5,P03,D07,0,0,0
233,21.07,1644586103.75,P03,D07,0,0,0
234,21.09,1644586104.0,P03,D07,0,0,0
235,21.09,1644586104.25,P03,D07,0,0,0
236,21.09,1644586104.5,P03,D07,0,0,0
237,21.09,1644586104.75,P03,D07,0,0,0
238,21.09,1644586105.0,P03,D07,0,0,0
239,21.09,1644586105.25,P03,D07,0,0,0
240,21.09,1644586105.5,P03,D07,0,0,0
241,21.09,1644586105.75,P03,D07,0,0,0
242,21.11,1644586106.0,P03,D07,0,0,0
243,21.11,1644586106.25,P03,D07,0,0,0
244,21.11,1644586106.5,P03,D07,0,0,0
245,21.11,1644586106.75,P03,D07,0,0,0
246,21.13,1644586107.0,P03,D07,0,0,0
247,21.13,1644586107.25,P03,D07,0,0,0
248,21.13,1644586107.5,P03,D07,0,0,0
249,21.13,1644586107.75,P03,D07,0,0,0
250,21.09,1644586108.0,P03,D07,0,0,0
251,21.09,1644586108.25,P03,D07,0,0,0
252,21.09,1644586108.5,P03,D07,0,0,0
253,21.09,1644586108.75,P03,D07,0,0,0
254,21.09,1644586109.0,P03,D07,0,0,0
255,21.09,1644586109.25,P03,D07,0,0,0
256,21.09,1644586109.5,P03,D07,0,0,0
257,21.09,1644586109.75,P03,D07,0,0,0
258,21.13,1644586110.0,P03,D07,0,0,0
259,21.13,1644586110.25,P03,D07,0,0,0
260,21.13,1644586110.5,P03,D07,0,0,0
261,21.13,1644586110.75,P03,D07,0,0,0
262,21.13,1644586111.0,P03,D07,0,0,0
263,21.13,1644586111.25,P03,D07,0,0,0
264,21.13,1644586111.5,P03,D07,0,0,0
265,21.13,1644586111.75,P03,D07,0,0,0
266,21.13,1644586112.0,P03,D07,0,0,0
267,21.13,1644586112.25,P03,D07,0,0,0
268,21.13,1644586112.5,P03,D07,0,0,0
269,21.13,1644586112.75,P03,D07,0,0,0
270,21.13,1644586113.0,P03,D07,0,0,0
271,21.13,1644586113.25,P03,D07,0,0,0
272,21.13,1644586113.5,P03,D07,0,0,0
273,21.13,1644586113.75,P03,D07,0,0,0
274,21.13,1644586114.0,P03,D07,0,0,0
275,21.13,1644586114.25,P03,D07,0,0,0
276,21.13,1644586114.5,P03,D07,0,0,0
277,21.13,1644586114.75,P03,D07,0,0,0
278,21.13,1644586115.0,P03,D07,0,0,0
279,21.13,1644586115.25,P03,D07,0,0,0
280,21.13,1644586115.5,P03,D07,0,0,0
281,21.13,1644586115.75,P03,D07,0,0,0
282,21.15,1644586116.0,P03,D07,0,0,0
283,21.15,1644586116.25,P03,D07,0,0,0
284,21.15,1644586116.5,P03,D07,0,0,0
285,21.15,1644586116.75,P03,D07,0,0,0
286,21.15,1644586117.0,P03,D07,0,0,0
287,21.15,1644586117.25,P03,D07,0,0,0
288,21.15,1644586117.5,P03,D07,0,0,0
289,21.15,1644586117.75,P03,D07,0,0,0
290,21.17,1644586118.0,P03,D07,0,0,0
291,21.17,1644586118.25,P03,D07,0,0,0
292,21.17,1644586118.5,P03,D07,0,0,0
293,21.17,1644586118.75,P03,D07,0,0,0
294,21.15,1644586119.0,P03,D07,0,0,0
295,21.15,1644586119.25,P03,D07,0,0,0
296,21.15,1644586119.5,P03,D07,0,0,0
297,21.15,1644586119.75,P03,D07,0,0,0
298,21.17,1644586120.0,P03,D07,0,0,0
299,21.17,1644586120.25,P03,D07,0,0,0
300,21.17,1644586120.5,P03,D07,0,0,0
301,21.17,1644586120.75,P03,D07,0,0,0
302,21.17,1644586121.0,P03,D07,0,0,0
303,21.17,1644586121.25,P03,D07,0,0,0
304,21.17,1644586121.5,P03,D07,0,0,0
305,21.17,1644586121.75,P03,D07,0,0,0
306,21.17,1644586122.0,P03,D07,0,0,0
307,21.17,1644586122.25,P03,D07,0,0,0
308,21.17,1644586122.5,P03,D07,0,0,0
309,21.17,1644586122.75,P03,D07,0,0,0
310,21.19,1644586123.0,P03,D07,0,0,0
311,21.19,1644586123.25,P03,D07,0,0,0
312,21.19,1644586123.5,P03,D07,0,0,0
313,21.19,1644586123.75,P03,D07,0,0,0
314,21.17,1644586124.0,P03,D07,0,0,0
315,21.17,1644586124.25,P03,D07,0,0,0
316,21.17,1644586124.5,P03,D07,0,0,0
317,21.17,1644586124.75,P03,D07,0,0,0
318,21.17,1644586125.0,P03,D07,0,0,0
319,21.17,1644586125.25,P03,D07,0,0,0
320,21.17,1644586125.5,P03,D07,0,0,0
321,21.17,1644586125.75,P03,D07,0,0,0
322,21.17,1644586126.0,P03,D07,0,0,0
323,21.17,1644586126.25,P03,D07,0,0,0
324,21.17,1644586126.5,P03,D07,0,0,0
325,21.17,1644586126.75,P03,D07,0,0,0
326,21.17,1644586127.0,P03,D07,0,0,0
327,21.17,1644586127.25,P03,D07,0,0,0
328,21.17,1644586127.5,P03,D07,0,0,0
329,21.17,1644586127.75,P03,D07,0,0,0
330,21.21,1644586128.0,P03,D07,0,0,0
331,21.21,1644586128.25,P03,D07,0,0,0
332,21.21,1644586128.5,P03,D07,0,0,0
333,21.21,1644586128.75,P03,D07,0,0,0
334,21.19,1644586129.0,P03,D07,0,0,0
335,21.19,1644586129.25,P03,D07,0,0,0
336,21.19,1644586129.5,P03,D07,0,0,0
337,21.19,1644586129.75,P03,D07,0,0,0
338,21.17,1644586130.0,P03,D07,0,0,0
339,21.17,1644586130.25,P03,D07,0,0,0
340,21.17,1644586130.5,P03,D07,0,0,0
341,21.17,1644586130.75,P03,D07,0,0,0
342,21.19,1644586131.0,P03,D07,0,0,0
343,21.19,1644586131.25,P03,D07,0,0,0
344,21.19,1644586131.5,P03,D07,0,0,0
345,21.19,1644586131.75,P03,D07,0,0,0
346,21.21,1644586132.0,P03,D07,0,0,0
347,21.21,1644586132.25,P03,D07,0,0,0
348,21.21,1644586132.5,P03,D07,0,0,0
349,21.21,1644586132.75,P03,D07,0,0,0
350,21.23,1644586133.0,P03,D07,0,0,0
351,21.23,1644586133.25,P03,D07,0,0,0
352,21.23,1644586133.5,P03,D07,0,0,0
353,21.23,1644586133.75,P03,D07,0,0,0
354,21.19,1644586134.0,P03,D07,0,0,0
355,21.19,1644586134.25,P03,D07,0,0,0
356,21.19,1644586134.5,P03,D07,0,0,0
357,21.19,1644586134.75,P03,D07,0,0,0
358,21.21,1644586135.0,P03,D07,0,0,0
359,21.21,1644586135.25,P03,D07,0,0,0
360,21.21,1644586135.5,P03,D07,0,0,0
361,21.21,1644586135.75,P03,D07,0,0,0
362,21.21,1644586136.0,P03,D07,0,0,0
363,21.21,1644586136.25,P03,D07,0,0,0
364,21.21,1644586136.5,P03,D07,0,0,0
365,21.21,1644586136.75,P03,D07,0,0,0
366,21.21,1644586137.0,P03,D07,0,0,0
367,21.21,1644586137.25,P03,D07,0,0,0
368,21.21,1644586137.5,P03,D07,0,0,0
369,21.21,1644586137.75,P03,D07,0,0,0
370,21.23,1644586138.0,P03,D07,0,0,0
371,21.23,1644586138.25,P03,D07,0,0,0
372,21.23,1644586138.5,P03,D07,0,0,0
373,21.23,1644586138.75,P03,D07,0,0,0
374,21.23,1644586139.0,P03,D07,0,0,0
375,21.23,1644586139.25,P03,D07,0,0,0
376,21.23,1644586139.5,P03,D07,0,0,0
377,21.23,1644586139.75,P03,D07,0,0,0
378,21.23,1644586140.0,P03,D07,0,0,0
379,21.23,1644586140.25,P03,D07,0,0,0
380,21.23,1644586140.5,P03,D07,0,0,0
381,21.23,1644586140.75,P03,D07,0,0,0
382,21.25,1644586141.0,P03,D07,0,0,0
383,21.25,1644586141.25,P03,D07,0,0,0
384,21.25,1644586141.5,P03,D07,0,0,0
385,21.25,1644586141.75,P03,D07,0,0,0
386,21.25,1644586142.0,P03,D07,0,0,0
387,21.25,1644586142.25,P03,D07,0,0,0
388,21.25,1644586142.5,P03,D07,0,0,0
389,21.25,1644586142.75,P03,D07,0,0,0
390,21.25,1644586143.0,P03,D07,0,0,0
391,21.25,1644586143.25,P03,D07,0,0,0
392,21.25,1644586143.5,P03,D07,0,0,0
393,21.25,1644586143.75,P03,D07,0,0,0
394,21.25,1644586144.0,P03,D07,0,0,0
395,21.25,1644586144.25,P03,D07,0,0,0
396,21.25,1644586144.5,P03,D07,0,0,0
397,21.25,1644586144.75,P03,D07,0,0,0
398,21.27,1644586145.0,P03,D07,0,0,0
399,21.27,1644586145.25,P03,D07,0,0,0
400,21.27,1644586145.5,P03,D07,0,0,0
401,21.27,1644586145.75,P03,D07,0,0,0
402,21.27,1644586146.0,P03,D07,0,0,0
403,21.27,1644586146.25,P03,D07,0,0,0
404,21.27,1644586146.5,P03,D07,0,0,0
405,21.27,1644586146.75,P03,D07,0,0,0
406,21.27,1644586147.0,P03,D07,0,0,0
407,21.27,1644586147.25,P03,D07,0,0,0
408,21.27,1644586147.5,P03,D07,0,0,0
409,21.27,1644586147.75,P03,D07,0,0,0
410,21.27,1644586148.0,P03,D07,0,0,0
411,21.27,1644586148.25,P03,D07,0,0,0
412,21.27,1644586148.5,P03,D07,0,0,0
413,21.27,1644586148.75,P03,D07,0,0,0
414,21.27,1644586149.0,P03,D07,0,0,0
415,21.27,1644586149.25,P03,D07,0,0,0
416,21.27,1644586149.5,P03,D07,0,0,0
417,21.27,1644586149.75,P03,D07,0,0,0
418,21.27,1644586150.0,P03,D07,0,0,0
419,21.27,1644586150.25,P03,D07,0,0,0
420,21.27,1644586150.5,P03,D07,0,0,0
421,21.27,1644586150.75,P03,D07,0,0,0
422,21.27,1644586151.0,P03,D07,0,0,0
423,21.27,1644586151.25,P03,D07,0,0,0
424,21.27,1644586151.5,P03,D07,0,0,0
425,21.27,1644586151.75,P03,D07,0,0,0
426,21.29,1644586152.0,P03,D07,0,0,0
427,21.29,1644586152.25,P03,D07,0,0,0
428,21.29,1644586152.5,P03,D07,0,0,0
429,21.29,1644586152.75,P03,D07,0,0,0
430,21.27,1644586153.0,P03,D07,0,0,0
431,21.27,1644586153.25,P03,D07,0,0,0
432,21.27,1644586153.5,P03,D07,0,0,0
433,21.27,1644586153.75,P03,D07,0,0,0
434,21.31,1644586154.0,P03,D07,0,0,0
435,21.31,1644586154.25,P03,D07,0,0,0
436,21.31,1644586154.5,P03,D07,0,0,0
437,21.31,1644586154.75,P03,D07,0,0,0
438,21.27,1644586155.0,P03,D07,0,0,0
439,21.27,1644586155.25,P03,D07,0,0,0
440,21.27,1644586155.5,P03,D07,0,0,0
441,21.27,1644586155.75,P03,D07,0,0,0
442,21.27,1644586156.0,P03,D07,0,0,0
443,21.27,1644586156.25,P03,D07,0,0,0
444,21.27,1644586156.5,P03,D07,0,0,0
445,21.27,1644586156.75,P03,D07,0,0,0
446,21.29,1644586157.0,P03,D07,0,0,0
447,21.29,1644586157.25,P03,D07,0,0,0
448,21.29,1644586157.5,P03,D07,0,0,0
449,21.29,1644586157.75,P03,D07,0,0,0
450,21.29,1644586158.0,P03,D07,0,0,0
451,21.29,1644586158.25,P03,D07,0,0,0
452,21.29,1644586158.5,P03,D07,0,0,0
453,21.29,1644586158.75,P03,D07,0,0,0
454,21.31,1644586159.0,P03,D07,0,0,0
455,21.31,1644586159.25,P03,D07,0,0,0
456,21.31,1644586159.5,P03,D07,0,0,0
457,21.31,1644586159.75,P03,D07,0,0,0
